Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:45:53.101,ed:35:33:d3:6c:f8, 2015-01-01 00:12:43.745, 0.548, 0.017, 0.826, 0, -0.061, 0, 0.923, -33.53, -171.969, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.106,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.923, 0.044, 0.338, 0.183, 0, 0, 7.625, -69.703, -168.755, -27.740, -10.647, -6.553, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.106,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.925, 0.044, 0.339, 0.122, 0.183, 0, 7.625, -69.703, -168.755, -27.740, -10.647, -6.553, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.124,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.549, 0.017, 0.826, 0.122, 0.061, 0.366, 0.928, -33.53, -171.991, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.124,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.551, 0.016, 0.825, 0.122, 0.061, 0.366, 0.928, -33.53, -172.029, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.126,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.850, 0.562, 0.041, 0.826, 0.061, -0.366, 0.549, 2.549, -34.398, -134.951, -17.480, -9.687, -8.267, 27.25, 0.3718, -0.26483, -0.1326, -0.87973,
 11:45:53.126,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.850, 0.563, 0.042, 0.826, 0.122, -0.488, 0.488, 2.549, -34.404, -134.945, -17.480, -9.687, -8.267, 27.25, 0.3718, -0.26483, -0.1326, -0.87973,
 11:45:53.127,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.927, 0.044, 0.34, 0.061, 0.366, 0, 7.625, -69.697, -168.75, -27.740, -10.647, -6.553, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.127,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.927, 0.045, 0.34, 0, 0.488, 0, 7.619, -69.692, -168.745, -27.740, -10.647, -6.553, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.145,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.552, 0.017, 0.827, 0.183, 0.061, 0.488, 0.928, -33.53, -172.062, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.145,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.551, 0.016, 0.828, 0.183, 0, 0.488, 0.928, -33.53, -172.079, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:44.705, 0.855, -0.001, 0.558, 0.305, -0.183, 0, 0.439, -57.019, 162.664, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.169,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:44.705, 0.855, 0, 0.557, 0.427, -0.122, 0, 0.439, -57.019, 162.664, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.172,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.927, 0.046, 0.339, 0.122, 0.427, 0, 7.614, -69.681, -168.739, -27.740, -10.647, -6.553, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.172,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.927, 0.046, 0.337, 0.183, 0.488, 0, 7.614, -69.67, -168.739, -27.740, -10.647, -6.553, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.193,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.553, 0.013, 0.826, 0.183, 0.122, 0.183, 0.928, -33.53, -172.112, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.193,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.553, 0.016, 0.828, 0, 0.244, -0.122, 0.934, -33.525, -172.15, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.855, 0, 0.554, 0.61, 0, 0, 0.445, -57.019, 162.664, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.855, 0, 0.554, 0.61, 0.122, 0, 0.45, -57.014, 162.669, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.193,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.850, 0.564, 0.042, 0.828, 0.061, -0.488, 0.427, 2.543, -34.409, -134.94, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.194,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.850, 0.565, 0.041, 0.828, 0.183, -0.366, 0.366, 2.549, -34.415, -134.934, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.216,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.850, 0.565, 0.039, 0.827, 0.183, -0.122, 0.366, 2.549, -34.415, -134.929, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.216,ed:40:fe:65:30:6c, 2015-01-01 00:12:42.850, 0.566, 0.042, 0.827, 0, -0.183, 0.061, 2.554, -34.415, -134.929, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.217,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.927, 0.046, 0.34, 0.122, 0.671, 0, 7.614, -69.659, -168.728, -27.740, -10.647, -6.553, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.217,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.926, 0.045, 0.339, -0.183, 0.61, 0, 7.608, -69.648, -168.723, -27.740, -10.647, -6.553, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.855, 0, 0.555, 0.427, 0.122, 0, 0.45, -57.014, 162.669, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.855, -0.002, 0.554, 0.183, 0.061, 0, 0.445, -57.014, 162.669, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.236,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.551, 0.023, 0.829, -0.061, 0.366, 0.183, 0.934, -33.525, -172.183, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.236,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.549, 0.015, 0.829, 0, 0.244, 0.122, 0.934, -33.519, -172.2, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.238,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.564, 0.047, 0.828, -0.061, -0.122, 0.305, 2.554, -34.415, -134.923, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.238,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.562, 0.042, 0.828, 0, -0.122, 0.427, 2.549, -34.415, -134.918, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.855, 0, 0.551, 0.305, 0, 0, 0.445, -57.014, 162.675, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.854, 0, 0.551, 0.427, 0, 0, 0.45, -57.014, 162.675, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.262,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.925, 0.046, 0.337, -0.061, 0.488, 0, 7.597, -69.637, -168.717, -27.627, -10.820, -7.233, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.262,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.924, 0.046, 0.338, 0.122, 0.305, 0, 7.597, -69.631, -168.712, -27.627, -10.820, -7.233, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.281,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.549, 0.015, 0.828, -0.122, 0.183, 0, 0.934, -33.514, -172.222, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.281,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.549, 0.017, 0.827, -0.244, 0.061, 0, 0.934, -33.514, -172.249, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.283,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.562, 0.041, 0.828, -0.122, -0.122, 0.122, 2.549, -34.415, -134.918, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.283,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.562, 0.042, 0.827, -0.183, -0.122, 0.061, 2.549, -34.415, -134.918, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.853, -0.001, 0.553, 0.244, 0, 0, 0.445, -57.014, 162.675, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.853, -0.002, 0.553, 0.244, 0, 0, 0.445, -57.014, 162.68, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.308,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.924, 0.045, 0.338, 0.061, 0.305, 0, 7.597, -69.626, -168.712, -27.627, -10.820, -7.233, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.308,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.924, 0.044, 0.339, 0, 0.183, 0, 7.597, -69.626, -168.706, -27.627, -10.820, -7.233, 33.01, -0.11792, 0.56213, 0.11011, 0.8111,
 11:45:53.326,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.55, 0.019, 0.826, -0.122, 0.061, 0, 0.934, -33.514, -172.282, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.326,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.551, 0.018, 0.827, -0.183, 0.061, 0, 0.934, -33.519, -172.321, -15.487, -9.547, -20.800, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.327,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.563, 0.043, 0.825, -0.122, -0.183, 0.061, 2.554, -34.42, -134.918, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.327,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.563, 0.043, 0.826, -0.183, -0.183, 0.061, 2.554, -34.42, -134.923, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.331,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.926, 0.045, 0.34, -0.061, 0.305, 0, 7.597, -69.62, -168.706, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.331,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.926, 0.045, 0.34, 0, 0.305, 0, 7.592, -69.615, -168.701, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.349,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.55, 0.017, 0.828, -0.244, 0.061, -0.061, 0.928, -33.519, -172.359, -15.133, -10.027, -21.267, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.349,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.551, 0.016, 0.829, -0.183, 0.244, -0.183, 0.934, -33.514, -172.403, -15.133, -10.027, -21.267, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.855, -0.001, 0.554, 0.183, 0, 0, 0.439, -57.014, 162.68, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.854, -0.001, 0.555, 0.183, 0, 0, 0.439, -57.014, 162.68, -22.167, -9.447, -18.300, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.373,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.563, 0.042, 0.828, -0.183, -0.122, 0.061, 2.554, -34.42, -134.923, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.373,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.563, 0.042, 0.828, -0.122, -0.122, 0.061, 2.554, -34.42, -134.923, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.374,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.926, 0.045, 0.34, 0, 0.366, 0, 7.592, -69.609, -168.695, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.374,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.035, 0.925, 0.043, 0.341, 0, 0.305, 0, 7.592, -69.604, -168.695, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.854, -0.001, 0.556, 0.244, 0.183, 0, 0.434, -57.014, 162.686, -21.533, -8.973, -18.113, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.853, -0.002, 0.556, 0.183, 0.183, 0, 0.434, -57.008, 162.686, -21.533, -8.973, -18.113, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.396,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.55, 0.016, 0.828, -0.061, 0.244, 0, 0.934, -33.508, -172.441, -15.133, -10.027, -21.267, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.396,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.548, 0.017, 0.828, 0, 0.244, 0.183, 0.934, -33.508, -172.469, -15.133, -10.027, -21.267, 31.56, -0.06995, 0.28735, 0.02798, 0.9548,
 11:45:53.397,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.562, 0.041, 0.829, -0.061, -0.061, 0.122, 2.554, -34.42, -134.923, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.397,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.562, 0.041, 0.828, 0.061, 0, 0.244, 2.56, -34.415, -134.918, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.419,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.924, 0.043, 0.342, 0, 0.305, 0, 7.586, -69.598, -168.69, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.419,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.922, 0.044, 0.342, 0, 0.183, 0, 7.586, -69.593, -168.684, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.853, -0.002, 0.555, 0.366, 0.122, 0, 0.434, -57.003, 162.686, -21.533, -8.973, -18.113, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.853, -0.001, 0.555, 0.427, 0.061, 0, 0.434, -57.003, 162.691, -21.533, -8.973, -18.113, 29.46, -0.13062, -0.47232, 0.06857, -0.86893,
 11:45:53.440,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.56, 0.042, 0.829, 0, 0.122, 0.244, 2.56, -34.409, -134.918, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.440,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.562, 0.041, 0.828, -0.061, 0, 0.244, 2.56, -34.409, -134.912, -17.480, -9.687, -8.267, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.461,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.548, 0.016, 0.829, 0, 0.244, 0.244, 0.934, -33.503, -172.502, -15.133, -10.027, -21.267, 31.56, -0.06531, 0.28711, 0.02676, 0.95523,
 11:45:53.461,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.280, 0.548, 0.015, 0.83, -0.183, 0.183, 0.061, 0.934, -33.503, -172.535, -15.133, -10.027, -21.267, 31.56, -0.06531, 0.28711, 0.02676, 0.95523,
 11:45:53.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.853, 0, 0.555, 0.427, 0, 0, 0.434, -57.003, 162.691, -21.533, -8.973, -18.113, 29.46, -0.1304, -0.47223, 0.06848, -0.86902,
 11:45:53.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.854, 0, 0.555, 0.366, -0.061, 0, 0.434, -57.003, 162.691, -21.533, -8.973, -18.113, 29.46, -0.1304, -0.47223, 0.06848, -0.86902,
 11:45:53.464,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.924, 0.045, 0.341, 0.183, 0.183, 0, 7.586, -69.593, -168.684, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.464,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.924, 0.046, 0.34, 0.122, 0.305, 0, 7.586, -69.587, -168.679, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.484,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.635, 0.549, 0.016, 0.829, -0.183, 0.122, 0, 0.928, -33.497, -172.573, -15.133, -10.027, -21.267, 31.56, -0.06531, 0.28711, 0.02676, 0.95523,
 11:45:53.484,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.635, 0.549, 0.018, 0.828, -0.122, 0, 0, 0.928, -33.497, -172.606, -15.133, -10.027, -21.267, 31.56, -0.06531, 0.28711, 0.02676, 0.95523,
 11:45:53.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.854, -0.001, 0.555, 0.427, 0, 0, 0.439, -57.003, 162.697, -21.533, -8.973, -18.113, 29.46, -0.1304, -0.47223, 0.06848, -0.86902,
 11:45:53.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.040, 0.853, -0.001, 0.554, 0.244, 0.061, 0, 0.434, -57.003, 162.697, -21.533, -8.973, -18.113, 29.46, -0.1304, -0.47223, 0.06848, -0.86902,
 11:45:53.510,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.562, 0.042, 0.828, -0.122, -0.183, 0.183, 2.554, -34.409, -134.912, -16.987, -9.680, -8.887, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.510,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.562, 0.042, 0.828, 0, -0.244, 0.183, 2.56, -34.409, -134.907, -16.987, -9.680, -8.887, 27.25, 0.37192, -0.26495, -0.13287, -0.87961,
 11:45:53.510,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.925, 0.045, 0.341, 0.183, 0.244, 0, 7.586, -69.582, -168.679, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.510,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.925, 0.045, 0.34, 0, 0.183, 0, 7.586, -69.576, -168.673, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.529,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.635, 0.549, 0.019, 0.828, 0.122, 0, 0.061, 0.934, -33.503, -172.639, -15.133, -10.027, -21.267, 31.56, -0.06531, 0.28711, 0.02676, 0.95523,
 11:45:53.529,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.635, 0.548, 0.019, 0.828, -0.061, 0, 0.061, 0.934, -33.503, -172.672, -15.133, -10.027, -21.267, 31.56, -0.06531, 0.28711, 0.02676, 0.95523,
 11:45:53.531,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.561, 0.044, 0.829, 0.061, -0.122, 0.183, 2.56, -34.409, -134.907, -16.987, -9.680, -8.887, 27.25, 0.37225, -0.26492, -0.13312, -0.87946,
 11:45:53.531,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.564, 0.043, 0.83, -0.244, 0.122, 0.061, 2.56, -34.409, -134.907, -16.987, -9.680, -8.887, 27.25, 0.37225, -0.26492, -0.13312, -0.87946,
 11:45:53.533,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.924, 0.045, 0.341, -0.122, 0.061, 0, 7.581, -69.576, -168.673, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.533,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.925, 0.046, 0.341, -0.183, 0, 0, 7.581, -69.576, -168.673, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.550,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.635, 0.552, 0.017, 0.829, -0.305, 0.122, 0, 0.934, -33.497, -172.705, -15.133, -10.027, -21.267, 31.56, -0.06531, 0.28711, 0.02676, 0.95523,
 11:45:53.550,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.635, 0.551, 0.016, 0.83, -0.244, 0.061, 0, 0.934, -33.497, -172.738, -15.133, -10.027, -21.267, 31.56, -0.06531, 0.28711, 0.02676, 0.95523,
 11:45:53.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.375, 0.854, -0.001, 0.555, 0.305, 0.061, 0, 0.434, -57.003, 162.697, -21.533, -8.973, -18.113, 29.46, -0.1304, -0.47223, 0.06848, -0.86902,
 11:45:53.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.375, 0.854, 0, 0.555, 0.366, 0.061, 0, 0.434, -56.997, 162.697, -21.533, -8.973, -18.113, 29.46, -0.1304, -0.47223, 0.06848, -0.86902,
 11:45:53.575,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.565, 0.041, 0.829, -0.122, -0.061, 0.122, 2.56, -34.404, -134.907, -16.987, -9.680, -8.887, 27.25, 0.37225, -0.26492, -0.13312, -0.87946,
 11:45:53.575,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.561, 0.04, 0.828, -0.122, -0.122, 0.122, 2.56, -34.398, -134.907, -16.987, -9.680, -8.887, 27.25, 0.37225, -0.26492, -0.13312, -0.87946,
 11:45:53.577,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.927, 0.046, 0.341, -0.183, 0.183, 0, 7.575, -69.576, -168.668, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.577,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.924, 0.045, 0.342, -0.244, 0.183, 0, 7.57, -69.571, -168.668, -27.627, -10.820, -7.233, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.595,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.635, 0.548, 0.014, 0.827, -0.183, -0.061, 0.061, 0.928, -33.503, -172.771, -15.133, -10.027, -21.267, 31.56, -0.06531, 0.28711, 0.02676, 0.95523,
 11:45:53.595,ed:35:33:d3:6c:f8, 2015-01-01 00:12:44.635, 0.55, 0.018, 0.824, -0.366, 0.244, 0, 0.923, -33.497, -172.804, -15.133, -10.027, -21.267, 31.56, -0.06531, 0.28711, 0.02676, 0.95523,
 11:45:53.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.375, 0.855, 0, 0.556, 0.183, 0, 0, 0.434, -56.997, 162.702, -21.533, -8.973, -18.113, 29.46, -0.1304, -0.47223, 0.06848, -0.86902,
 11:45:53.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.375, 0.852, -0.001, 0.556, 0.061, -0.061, 0, 0.428, -56.997, 162.702, -21.533, -8.973, -18.113, 29.46, -0.1304, -0.47223, 0.06848, -0.86902,
 11:45:53.598,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.563, 0.042, 0.827, -0.305, 0.244, 0, 2.56, -34.398, -134.907, -16.987, -9.680, -8.887, 27.25, 0.37225, -0.26492, -0.13312, -0.87946,
 11:45:53.598,ed:40:fe:65:30:6c, 2015-01-01 00:12:43.210, 0.564, 0.044, 0.825, -0.122, 0.488, -0.122, 2.56, -34.387, -134.907, -16.987, -9.680, -8.887, 27.25, 0.37225, -0.26492, -0.13312, -0.87946,
 11:45:53.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.375, 0.853, -0.002, 0.555, 0, 0.061, 0, 0.423, -56.997, 162.702, -21.533, -8.973, -18.113, 29.46, -0.1304, -0.47223, 0.06848, -0.86902,
 11:45:53.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:45.375, 0.855, -0.002, 0.556, 0.183, 0.244, 0, 0.417, -56.992, 162.702, -21.533, -8.973, -18.113, 29.46, -0.1304, -0.47223, 0.06848, -0.86902,
 11:45:53.621,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.923, 0.045, 0.34, -0.488, 0.366, 0, 7.559, -69.565, -168.662, -27.660, -10.687, -7.087, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
 11:45:53.621,f6:90:cc:01:6d:25, 2015-01-01 00:12:40.370, 0.926, 0.044, 0.34, -0.488, 0.427, 0, 7.548, -69.554, -168.657, -27.660, -10.687, -7.087, 33.01, -0.11823, 0.56149, 0.11017, 0.81146,
