Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:42:10.639,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.909, -0.015, -0.449, 0.122, -0.305, 0, -177.995, -63.21, -35.03, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.639,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.908, -0.017, -0.454, 0.305, -0.122, 0, -177.99, -63.21, -35.041, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.639,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.909, -0.015, -0.449, 0.122, -0.305, 0, -177.995, -63.21, -35.03, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.648,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.909, -0.138, -0.351, 0, -0.427, 0, -158.758, -67.033, -31.404, -30.280, -10.293, 8.413, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.648,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.141, -0.357, 0.061, -0.122, 0, -158.758, -67.033, -31.421, -30.280, -10.293, 8.413, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.648,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.909, -0.141, -0.362, 0.061, 0.183, 0, -158.752, -67.039, -31.426, -30.280, -10.293, 8.413, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.648,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.141, -0.357, 0.061, -0.122, 0, -158.758, -67.033, -31.421, -30.280, -10.293, 8.413, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.648,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.909, -0.141, -0.362, 0.061, 0.183, 0, -158.752, -67.039, -31.426, -30.280, -10.293, 8.413, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.648,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.141, -0.357, 0.061, -0.122, 0, -158.758, -67.033, -31.421, -30.280, -10.293, 8.413, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.909, -0.017, -0.454, 0.305, -0.122, 0, -177.99, -63.21, -35.041, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.909, -0.018, -0.458, 0.183, 0.122, 0, -177.984, -63.215, -35.052, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.909, -0.019, -0.458, 0, 0.244, 0, -177.984, -63.221, -35.068, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.909, -0.018, -0.458, 0.183, 0.122, 0, -177.984, -63.215, -35.052, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.909, -0.019, -0.458, 0, 0.244, 0, -177.984, -63.221, -35.068, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.909, -0.018, -0.458, 0.183, 0.122, 0, -177.984, -63.215, -35.052, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.671,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.901, -0.037, 0.455, -0.305, 1.404, 0.122, -4.614, -62.507, -122.294, -25.560, -9.760, 2.807, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.671,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.902, -0.038, 0.455, -0.305, 1.221, 0, -4.614, -62.485, -122.305, -25.560, -9.760, 2.807, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.671,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.901, -0.041, 0.458, -0.061, 0.183, 0, -4.609, -62.474, -122.338, -25.560, -9.760, 2.807, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.671,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.902, -0.038, 0.455, -0.305, 1.221, 0, -4.614, -62.485, -122.305, -25.560, -9.760, 2.807, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.671,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.901, -0.041, 0.458, -0.061, 0.183, 0, -4.609, -62.474, -122.338, -25.560, -9.760, 2.807, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.671,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.902, -0.038, 0.455, -0.305, 1.221, 0, -4.614, -62.485, -122.305, -25.560, -9.760, 2.807, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.675,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.895, -0.024, 0.414, -0.793, 0.366, -0.366, -4.241, -64.572, 150.87, -23.720, -10.173, -20.000, 26.73, 0.22888, 0.50986, -0.16486, 0.81262,
 17:42:10.675,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.9, -0.033, 0.415, -0.366, 3.662, -0.305, -4.219, -64.501, 150.837, -23.720, -10.173, -20.000, 26.73, 0.22888, 0.50986, -0.16486, 0.81262,
 17:42:10.675,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.895, -0.033, 0.42, -0.427, 2.869, -0.671, -4.191, -64.446, 150.787, -23.720, -10.173, -20.000, 26.73, 0.22888, 0.50986, -0.16486, 0.81262,
 17:42:10.675,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.9, -0.033, 0.415, -0.366, 3.662, -0.305, -4.219, -64.501, 150.837, -23.720, -10.173, -20.000, 26.73, 0.22888, 0.50986, -0.16486, 0.81262,
 17:42:10.675,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.895, -0.033, 0.42, -0.427, 2.869, -0.671, -4.191, -64.446, 150.787, -23.720, -10.173, -20.000, 26.73, 0.22888, 0.50986, -0.16486, 0.81262,
 17:42:10.675,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.9, -0.033, 0.415, -0.366, 3.662, -0.305, -4.219, -64.501, 150.837, -23.720, -10.173, -20.000, 26.73, 0.22888, 0.50986, -0.16486, 0.81262,
 17:42:10.701,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.895, -0.041, 0.458, -0.061, 0.183, 0, -4.609, -62.474, -122.338, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.701,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.89, -0.043, 0.463, 0.122, -0.366, 0, -4.609, -62.479, -122.355, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.701,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.895, -0.041, 0.464, 0.366, -0.244, 0.061, -4.609, -62.485, -122.371, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.701,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.89, -0.043, 0.463, 0.122, -0.366, 0, -4.609, -62.479, -122.355, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.701,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.895, -0.041, 0.464, 0.366, -0.244, 0.061, -4.609, -62.485, -122.371, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.701,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.89, -0.043, 0.463, 0.122, -0.366, 0, -4.609, -62.479, -122.355, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.709,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.911, -0.141, -0.362, 0.061, 0.183, 0, -158.752, -67.039, -31.426, -29.880, -9.900, 8.327, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.709,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.911, -0.142, -0.363, 0.183, 0.366, 0, -158.741, -67.05, -31.432, -29.880, -9.900, 8.327, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.709,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.911, -0.143, -0.361, 0.366, 0.427, 0, -158.725, -67.055, -31.432, -29.880, -9.900, 8.327, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.709,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.911, -0.142, -0.363, 0.183, 0.366, 0, -158.741, -67.05, -31.432, -29.880, -9.900, 8.327, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.709,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.911, -0.143, -0.361, 0.366, 0.427, 0, -158.725, -67.055, -31.432, -29.880, -9.900, 8.327, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.709,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.911, -0.142, -0.363, 0.183, 0.366, 0, -158.741, -67.05, -31.432, -29.880, -9.900, 8.327, 31.89, 0.00101, -0.81641, 0.12378, -0.56396,
 17:42:10.727,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.91, -0.019, -0.458, 0, 0.244, 0, -177.984, -63.221, -35.068, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.727,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.909, -0.019, -0.461, 0.061, 0.122, 0, -177.984, -63.226, -35.079, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.727,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.91, -0.02, -0.461, 0, 0.061, 0, -177.979, -63.226, -35.09, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.727,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.909, -0.019, -0.461, 0.061, 0.122, 0, -177.984, -63.226, -35.079, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.727,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.91, -0.02, -0.461, 0, 0.061, 0, -177.979, -63.226, -35.09, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.727,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:17.825, 0.909, -0.019, -0.461, 0.061, 0.122, 0, -177.984, -63.226, -35.079, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.733,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.893, -0.041, 0.464, 0.366, -0.244, 0.061, -4.609, -62.485, -122.371, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.733,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.892, -0.036, 0.464, 0.671, -0.427, 0, -4.598, -62.496, -122.388, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.733,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.893, -0.032, 0.461, 0.793, -0.977, 0.183, -4.592, -62.512, -122.393, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.733,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.892, -0.036, 0.464, 0.671, -0.427, 0, -4.598, -62.496, -122.388, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.733,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.893, -0.032, 0.461, 0.793, -0.977, 0.183, -4.592, -62.512, -122.393, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.733,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.892, -0.036, 0.464, 0.671, -0.427, 0, -4.598, -62.496, -122.388, -25.653, -9.927, 2.580, 27.98, -0.39432, 0.4715, 0.22064, 0.75723,
 17:42:10.735,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.905, -0.033, 0.42, -0.427, 2.869, -0.671, -4.191, -64.446, 150.787, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.735,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.907, -0.035, 0.425, 1.038, 2.808, 0.427, -4.175, -64.391, 150.809, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.735,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.905, -0.038, 0.433, 0.671, 0.854, 0.061, -4.164, -64.374, 150.82, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.735,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.907, -0.035, 0.425, 1.038, 2.808, 0.427, -4.175, -64.391, 150.809, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.735,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.905, -0.038, 0.433, 0.671, 0.854, 0.061, -4.164, -64.374, 150.82, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.735,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.907, -0.035, 0.425, 1.038, 2.808, 0.427, -4.175, -64.391, 150.809, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.735,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.897, -0.038, 0.433, 0.671, 0.854, 0.061, -4.164, -64.374, 150.82, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.735,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.895, -0.036, 0.436, 1.099, -0.244, 0.061, -4.147, -64.38, 150.837, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.735,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.897, -0.036, 0.433, 0.549, -1.526, 0.366, -4.164, -64.413, 150.892, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.739,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.895, -0.036, 0.436, 1.099, -0.244, 0.061, -4.147, -64.38, 150.837, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.739,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.897, -0.036, 0.433, 0.549, -1.526, 0.366, -4.164, -64.413, 150.892, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.739,ed:35:33:d3:6c:f8, 2015-01-01 04:02:58.715, 0.895, -0.036, 0.436, 1.099, -0.244, 0.061, -4.147, -64.38, 150.837, -23.720, -10.173, -20.000, 26.73, 0.23172, 0.50836, -0.16443, 0.81287,
 17:42:10.741,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.143, -0.361, 0.366, 0.427, 0, -158.725, -67.055, -31.432, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.741,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.143, -0.364, 0.427, 0.427, 0, -158.708, -67.066, -31.443, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.741,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.141, -0.362, 0.732, 0.305, 0, -158.687, -67.066, -31.459, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.741,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.143, -0.364, 0.427, 0.427, 0, -158.708, -67.066, -31.443, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.741,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.141, -0.362, 0.732, 0.305, 0, -158.687, -67.066, -31.459, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.741,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.143, -0.364, 0.427, 0.427, 0, -158.708, -67.066, -31.443, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.758,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.909, -0.02, -0.461, 0, 0.061, 0, -177.979, -63.226, -35.09, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.758,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.908, -0.017, -0.462, 0.366, 0, 0, -177.968, -63.226, -35.101, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.758,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.909, -0.018, -0.458, 0.671, 0, 0, -177.957, -63.226, -35.107, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.758,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.908, -0.017, -0.462, 0.366, 0, 0, -177.968, -63.226, -35.101, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.758,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.909, -0.018, -0.458, 0.671, 0, 0, -177.957, -63.226, -35.107, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.758,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.908, -0.017, -0.462, 0.366, 0, 0, -177.968, -63.226, -35.101, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.792,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.887, -0.032, 0.461, 0.793, -0.977, 0.183, -4.592, -62.512, -122.393, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.792,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.882, -0.034, 0.462, 0.671, -1.221, 0.549, -4.592, -62.534, -122.388, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.792,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.887, -0.034, 0.463, 0.061, -0.549, 0.183, -4.598, -62.551, -122.393, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.792,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.882, -0.034, 0.462, 0.671, -1.221, 0.549, -4.592, -62.534, -122.388, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.792,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.887, -0.034, 0.463, 0.061, -0.549, 0.183, -4.598, -62.551, -122.393, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.792,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.205, 0.882, -0.034, 0.462, 0.671, -1.221, 0.549, -4.592, -62.534, -122.388, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.798,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.141, -0.362, 0.732, 0.305, 0, -158.687, -67.066, -31.459, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.798,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.908, -0.141, -0.358, 0.793, 0.061, 0, -158.67, -67.066, -31.476, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.798,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.141, -0.357, 0.61, 0, 0, -158.659, -67.066, -31.487, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.798,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.908, -0.141, -0.358, 0.793, 0.061, 0, -158.67, -67.066, -31.476, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.798,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.91, -0.141, -0.357, 0.61, 0, 0, -158.659, -67.066, -31.487, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.798,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.620, 0.908, -0.141, -0.358, 0.793, 0.061, 0, -158.67, -67.066, -31.476, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.817,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.908, -0.018, -0.458, 0.671, 0, 0, -177.957, -63.226, -35.107, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.817,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.907, -0.018, -0.457, 0.549, -0.122, 0, -177.94, -63.221, -35.118, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.817,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.908, -0.016, -0.454, 0.549, -0.183, 0, -177.929, -63.221, -35.129, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.817,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.907, -0.018, -0.457, 0.549, -0.122, 0, -177.94, -63.221, -35.118, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.817,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.908, -0.016, -0.454, 0.549, -0.183, 0, -177.929, -63.221, -35.129, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.817,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.907, -0.018, -0.457, 0.549, -0.122, 0, -177.94, -63.221, -35.118, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
 17:42:10.821,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.565, 0.887, -0.034, 0.463, 0.061, -0.549, 0.183, -4.598, -62.551, -122.393, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.821,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.565, 0.894, -0.032, 0.458, -0.366, 0.488, -0.244, -4.598, -62.551, -122.415, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.821,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.565, 0.887, -0.034, 0.458, 0.183, 0.732, -0.061, -4.592, -62.54, -122.426, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.821,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.565, 0.894, -0.032, 0.458, -0.366, 0.488, -0.244, -4.598, -62.551, -122.415, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.821,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.565, 0.887, -0.034, 0.458, 0.183, 0.732, -0.061, -4.592, -62.54, -122.426, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.821,ed:40:fe:65:30:6c, 2015-01-01 04:03:23.565, 0.894, -0.032, 0.458, -0.366, 0.488, -0.244, -4.598, -62.551, -122.415, -25.653, -9.927, 2.580, 27.98, -0.39331, 0.47073, 0.21967, 0.75851,
 17:42:10.827,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.945, 0.909, -0.141, -0.357, 0.61, 0, 0, -158.659, -67.066, -31.487, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.827,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.945, 0.909, -0.138, -0.354, 0.549, -0.061, 0, -158.648, -67.066, -31.481, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.827,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.945, 0.909, -0.14, -0.354, 0.305, 0, 0, -158.637, -67.066, -31.481, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.827,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.945, 0.909, -0.138, -0.354, 0.549, -0.061, 0, -158.648, -67.066, -31.481, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.827,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.945, 0.909, -0.14, -0.354, 0.305, 0, 0, -158.637, -67.066, -31.481, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.827,f6:90:cc:01:6d:25, 2015-01-01 04:03:09.945, 0.909, -0.138, -0.354, 0.549, -0.061, 0, -158.648, -67.066, -31.481, -29.880, -9.900, 8.327, 31.89, 0.00104, -0.81622, 0.12375, -0.56424,
 17:42:10.847,e3:ca:2d:fd:e0:8c, 2015-01-01 04:03:18.215, 0.908, -0.016, -0.454, 0.549, -0.183, 0, -177.929, -63.221, -35.129, -24.087, -12.287, 2.740, 29.58, -0.14349, -0.81479, 0.2475, -0.50415,
