Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:44:13.562,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.125, 0.595, 0.065, 0.806, 0.916, 0.061, -0.061, 4.455, -36.414, -129.194, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.588,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.065, 0.937, -0.079, 0.31, -0.122, -0.061, 0.061, -13.513, -71.224, -147.64, -30.567, -10.080, -5.780, 24.88, 0.159, -0.58163, -0.06927, -0.79468,
 10:44:13.588,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.065, 0.936, -0.077, 0.309, 0.366, 0.061, 0.061, -13.508, -71.219, -147.634, -30.567, -10.080, -5.780, 24.88, 0.159, -0.58163, -0.06927, -0.79468,
 10:44:13.590,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.425, 0.427, -0.121, 0.886, 1.465, 0.122, 0.244, -7.954, -25.411, 174.836, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.590,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.425, 0.429, -0.124, 0.891, 1.648, 0.061, 0.366, -7.927, -25.411, 174.858, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.592,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.596, 0.063, 0.807, 1.77, 0, 0.183, 4.477, -36.414, -129.188, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.592,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.594, 0.063, 0.807, 1.282, 0, 0.366, 4.504, -36.409, -129.188, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.953, -0.258, 0.27, -0.122, 0.183, 0, -43.599, -68.758, -150.546, -29.367, -5.727, -11.260, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.953, -0.257, 0.268, 0.183, 0.244, 0, -43.588, -68.752, -150.557, -29.367, -5.727, -11.260, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.616,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.065, 0.936, -0.075, 0.307, 0.671, 0.244, 0.061, -13.502, -71.219, -147.634, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.616,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.065, 0.936, -0.07, 0.307, 0.61, 0.305, 0.061, -13.486, -71.213, -147.634, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.620,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.425, 0.426, -0.124, 0.889, 1.099, 0.366, 0.427, -7.91, -25.406, 174.886, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.620,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.425, 0.427, -0.119, 0.895, 0.305, 0.366, 0.061, -7.899, -25.395, 174.902, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.622,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.594, 0.069, 0.81, 0.671, 0.183, 0.183, 4.521, -36.409, -129.183, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.622,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.595, 0.069, 0.811, 0.061, 0.061, 0.061, 4.526, -36.403, -129.172, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.955, -0.253, 0.267, 0.732, 0.183, 0, -43.566, -68.752, -150.562, -29.367, -5.727, -11.260, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.955, -0.252, 0.267, 0.366, 0.061, 0, -43.555, -68.747, -150.562, -29.367, -5.727, -11.260, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.647,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.065, 0.938, -0.068, 0.308, 0.061, 0.061, 0.183, -13.48, -71.208, -147.629, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.647,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.065, 0.938, -0.073, 0.309, -0.244, -0.061, 0.183, -13.491, -71.208, -147.618, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.955, -0.254, 0.267, -0.244, 0, 0, -43.561, -68.752, -150.562, -29.367, -5.727, -11.260, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.955, -0.256, 0.267, -0.488, 0, 0, -43.572, -68.752, -150.562, -29.367, -5.727, -11.260, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.679,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.427, -0.123, 0.893, 0, 0.122, 0, -7.899, -25.395, 174.919, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.679,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.427, -0.127, 0.892, -0.244, 0, 0, -7.905, -25.395, 174.952, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.681,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.596, 0.062, 0.809, -0.122, 0, 0, 4.526, -36.403, -129.166, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.681,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.595, 0.063, 0.81, -0.549, 0, 0, 4.521, -36.398, -129.166, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.707,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.938, -0.075, 0.308, -0.488, -0.122, 0.061, -13.508, -71.213, -147.612, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.707,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.938, -0.075, 0.308, -0.366, -0.122, 0, -13.513, -71.213, -147.607, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.708,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.428, -0.123, 0.895, -0.793, 0.427, 0, -7.921, -25.384, 174.979, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.708,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.429, -0.117, 0.89, -0.488, 0.366, 0, -7.932, -25.378, 175.012, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.710,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.596, 0.069, 0.81, -0.793, -0.061, 0.122, 4.51, -36.398, -129.177, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.710,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.594, 0.064, 0.8, 0.305, -0.061, 0.305, 4.504, -36.398, -129.177, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.955, -0.257, 0.268, -0.366, 0.061, 0, -43.577, -68.752, -150.568, -29.367, -5.727, -11.260, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.953, -0.257, 0.268, 0, 0.122, 0, -43.572, -68.747, -150.573, -29.367, -5.727, -11.260, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.736,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.936, -0.075, 0.307, -0.061, 0, 0.122, -13.519, -71.213, -147.601, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.736,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.935, -0.074, 0.307, 0.122, 0.122, 0.122, -13.524, -71.213, -147.596, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.740,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.427, -0.125, 0.883, 0.61, -0.122, 0.244, -7.921, -25.378, 175.029, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.740,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.424, -0.124, 0.888, 0.916, -0.183, 0.549, -7.905, -25.384, 175.056, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.742,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.594, 0.062, 0.804, 0.916, -0.183, 0.305, 4.51, -36.398, -129.172, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.742,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.591, 0.064, 0.808, 0.61, -0.061, 0.305, 4.521, -36.403, -129.161, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.767,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.935, -0.072, 0.309, 0.061, 0.244, 0.061, -13.524, -71.213, -147.596, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.767,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.934, -0.071, 0.311, -0.122, 0.061, 0.061, -13.524, -71.208, -147.596, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.952, -0.255, 0.268, 0.305, 0.244, 0, -43.561, -68.747, -150.579, -29.367, -5.727, -11.260, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.952, -0.254, 0.269, 0.305, 0.244, 0, -43.544, -68.741, -150.59, -29.367, -5.727, -11.260, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.952, -0.253, 0.27, 0, 0.244, 0, -43.539, -68.741, -150.601, -28.920, -5.813, -10.920, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.795,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.954, -0.254, 0.27, -0.366, 0.183, 0, -43.539, -68.736, -150.606, -28.920, -5.813, -10.920, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.799,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.423, -0.125, 0.893, 0.488, 0.061, 0.244, -7.899, -25.384, 175.073, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.799,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.424, -0.123, 0.892, 0, 0.122, -0.061, -7.899, -25.378, 175.084, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.802,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.591, 0.065, 0.811, 0.244, -0.183, 0.061, 4.532, -36.403, -129.161, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.802,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.593, 0.066, 0.807, 0, -0.183, -0.061, 4.532, -36.403, -129.155, -19.393, -9.880, -6.667, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.827,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.935, -0.072, 0.311, -0.366, -0.061, 0.061, -13.535, -71.213, -147.59, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.827,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.935, -0.073, 0.312, -0.366, -0.122, 0.061, -13.541, -71.213, -147.585, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.829,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.423, -0.121, 0.889, -0.122, 0.366, -0.183, -7.899, -25.373, 175.084, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.829,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.424, -0.118, 0.893, -0.549, 0.61, -0.061, -7.905, -25.362, 175.073, -8.987, -8.047, -23.127, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.831,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.591, 0.068, 0.808, -0.183, -0.122, 0, 4.532, -36.409, -129.155, -19.627, -9.647, -6.500, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.831,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.594, 0.071, 0.811, -0.488, 0, 0.122, 4.526, -36.403, -129.155, -19.627, -9.647, -6.500, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.953, -0.254, 0.271, -0.61, 0.122, 0, -43.544, -68.736, -150.612, -28.920, -5.813, -10.920, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.954, -0.254, 0.271, -0.305, 0, 0, -43.55, -68.736, -150.612, -28.920, -5.813, -10.920, 22.58, -0.00787, -0.58502, 0.16296, -0.79437,
 10:44:13.857,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.937, -0.073, 0.311, -0.122, 0, 0.061, -13.546, -71.213, -147.579, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.857,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.936, -0.074, 0.31, -0.122, 0, 0.061, -13.546, -71.213, -147.574, -30.567, -10.080, -5.780, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.859,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.425, -0.118, 0.894, -0.488, 0.61, 0, -7.916, -25.351, 175.062, -9.220, -8.047, -23.420, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.859,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.424, -0.119, 0.893, -0.305, 0.366, 0.183, -7.916, -25.34, 175.045, -9.220, -8.047, -23.420, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.861,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.592, 0.068, 0.811, -0.427, -0.061, 0.244, 4.515, -36.403, -129.139, -19.627, -9.647, -6.500, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.861,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.592, 0.064, 0.805, 0.061, 0, 0.366, 4.51, -36.403, -129.122, -19.627, -9.647, -6.500, 22.08, 0.41815, -0.2663, -0.16714, -0.85217,
 10:44:13.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.953, -0.255, 0.271, 0, 0, 0, -43.544, -68.736, -150.612, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:13.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.952, -0.255, 0.27, 0.183, 0, 0, -43.539, -68.736, -150.612, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:13.885,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.935, -0.073, 0.31, -0.061, 0, 0.122, -13.552, -71.213, -147.568, -30.387, -10.213, -5.560, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.885,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.937, -0.072, 0.309, -0.183, 0, 0, -13.557, -71.213, -147.568, -30.387, -10.213, -5.560, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.954, -0.253, 0.268, -0.061, 0, 0, -43.539, -68.736, -150.612, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:13.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.380, 0.954, -0.256, 0.269, -0.427, -0.122, 0, -43.55, -68.736, -150.606, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:13.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.423, -0.127, 0.885, 0.61, -0.061, 0.244, -7.905, -25.34, 175.029, -9.220, -8.047, -23.420, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.428, -0.129, 0.893, 0.488, -0.183, 0, -7.899, -25.345, 175.018, -9.220, -8.047, -23.420, 27.17, 0.0593, 0.21616, -0.07782, 0.97141,
 10:44:13.921,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.595, 0.059, 0.807, 0.61, -0.122, 0, 4.521, -36.398, -129.111, -19.627, -9.647, -6.500, 22.08, 0.41879, -0.26578, -0.16785, -0.85187,
 10:44:13.921,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.480, 0.596, 0.063, 0.81, 0.305, -0.183, -0.183, 4.532, -36.398, -129.111, -19.627, -9.647, -6.500, 22.08, 0.41879, -0.26578, -0.16785, -0.85187,
 10:44:13.947,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.938, -0.076, 0.31, -0.061, -0.183, 0, -13.557, -71.213, -147.568, -30.387, -10.213, -5.560, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.947,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.935, -0.078, 0.308, 0.122, 0, 0, -13.552, -71.213, -147.563, -30.387, -10.213, -5.560, 24.88, 0.15924, -0.58194, -0.06934, -0.7944,
 10:44:13.949,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.425, -0.123, 0.889, 0.366, 0, 0, -7.888, -25.345, 174.996, -9.220, -8.047, -23.420, 27.17, 0.05731, 0.2157, -0.07666, 0.97171,
 10:44:13.949,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.426, -0.124, 0.889, 0.305, 0.183, 0.244, -7.883, -25.34, 174.99, -9.220, -8.047, -23.420, 27.17, 0.05731, 0.2157, -0.07666, 0.97171,
 10:44:13.951,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.840, 0.594, 0.062, 0.804, 0.488, -0.244, 0.061, 4.543, -36.403, -129.111, -19.627, -9.647, -6.500, 22.08, 0.41879, -0.26578, -0.16785, -0.85187,
 10:44:13.951,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.840, 0.595, 0.068, 0.809, -0.122, 0, 0.061, 4.543, -36.403, -129.106, -19.627, -9.647, -6.500, 22.08, 0.41879, -0.26578, -0.16785, -0.85187,
 10:44:13.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.740, 0.952, -0.258, 0.269, 0, -0.122, 0, -43.555, -68.741, -150.601, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:13.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.740, 0.952, -0.257, 0.268, 0.122, 0, 0, -43.55, -68.741, -150.601, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:13.977,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.935, -0.074, 0.307, -0.061, 0.061, 0, -13.552, -71.213, -147.568, -30.387, -10.213, -5.560, 24.88, 0.15945, -0.58194, -0.06931, -0.79437,
 10:44:13.977,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.937, -0.073, 0.308, -0.122, -0.061, 0, -13.552, -71.213, -147.563, -30.387, -10.213, -5.560, 24.88, 0.15945, -0.58194, -0.06931, -0.79437,
 10:44:13.981,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.840, 0.597, 0.071, 0.806, -0.366, 0, 0.122, 4.537, -36.403, -129.1, -19.627, -9.647, -6.500, 22.08, 0.41879, -0.26578, -0.16785, -0.85187,
 10:44:13.981,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.840, 0.596, 0.069, 0.809, 0, -0.122, 0.366, 4.532, -36.398, -129.089, -19.627, -9.647, -6.500, 22.08, 0.41879, -0.26578, -0.16785, -0.85187,
 10:44:14.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.740, 0.954, -0.255, 0.267, -0.061, 0.122, 0, -43.55, -68.736, -150.606, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:14.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.740, 0.956, -0.255, 0.267, -0.122, 0.183, 0, -43.544, -68.736, -150.617, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:14.007,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.938, -0.073, 0.307, -0.061, -0.305, 0, -13.557, -71.219, -147.563, -30.387, -10.213, -5.560, 24.88, 0.15945, -0.58194, -0.06931, -0.79437,
 10:44:14.007,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.420, 0.938, -0.072, 0.307, -0.305, -0.305, 0, -13.568, -71.224, -147.557, -30.387, -10.213, -5.560, 24.88, 0.15945, -0.58194, -0.06931, -0.79437,
 10:44:14.033,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.740, 0.956, -0.255, 0.268, -0.061, 0.122, 0, -43.544, -68.736, -150.617, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:14.033,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.740, 0.953, -0.254, 0.268, -0.183, 0.183, 0, -43.539, -68.73, -150.628, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:14.039,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.429, -0.119, 0.892, -0.366, 0.732, 0.061, -7.894, -25.323, 174.979, -9.220, -8.047, -23.420, 27.17, 0.05731, 0.2157, -0.07666, 0.97171,
 10:44:14.039,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.427, -0.117, 0.892, 0, 0.305, 0.122, -7.894, -25.318, 174.974, -9.220, -8.047, -23.420, 27.17, 0.05731, 0.2157, -0.07666, 0.97171,
 10:44:14.039,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.426, -0.121, 0.896, -0.305, -0.061, 0.183, -7.899, -25.318, 174.985, -9.220, -8.047, -23.420, 27.17, 0.05731, 0.2157, -0.07666, 0.97171,
 10:44:14.039,ed:35:33:d3:6c:f8, 2015-01-01 00:14:42.780, 0.424, -0.125, 0.892, -0.549, -0.122, 0.061, -7.91, -25.323, 174.985, -9.220, -8.047, -23.420, 27.17, 0.05731, 0.2157, -0.07666, 0.97171,
 10:44:14.041,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.840, 0.595, 0.066, 0.812, -0.671, -0.061, 0.366, 4.521, -36.403, -129.078, -19.627, -9.647, -6.500, 22.08, 0.41879, -0.26578, -0.16785, -0.85187,
 10:44:14.041,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.840, 0.593, 0.062, 0.804, -0.366, -0.244, 0.122, 4.515, -36.403, -129.078, -19.627, -9.647, -6.500, 22.08, 0.41879, -0.26578, -0.16785, -0.85187,
 10:44:14.068,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.140, 0.424, -0.127, 0.89, -0.305, -0.244, -0.122, -7.91, -25.329, 174.99, -9.220, -8.047, -23.420, 27.17, 0.05731, 0.2157, -0.07666, 0.97171,
 10:44:14.068,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.140, 0.424, -0.123, 0.891, -0.427, 0.061, -0.244, -7.916, -25.323, 174.99, -9.220, -8.047, -23.420, 27.17, 0.05731, 0.2157, -0.07666, 0.97171,
 10:44:14.070,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.840, 0.592, 0.064, 0.809, -0.427, -0.427, -0.061, 4.51, -36.409, -129.078, -19.627, -9.647, -6.500, 22.08, 0.41879, -0.26578, -0.16785, -0.85187,
 10:44:14.070,ed:40:fe:65:30:6c, 2015-01-01 00:14:42.840, 0.593, 0.064, 0.804, -0.366, -0.427, -0.122, 4.504, -36.414, -129.095, -19.627, -9.647, -6.500, 22.08, 0.41879, -0.26578, -0.16785, -0.85187,
 10:44:14.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.740, 0.951, -0.253, 0.268, -0.549, 0.122, 0, -43.544, -68.73, -150.634, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:14.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:43.740, 0.951, -0.254, 0.269, -0.916, 0.061, 0, -43.561, -68.73, -150.634, -28.920, -5.813, -10.920, 22.58, -0.00815, -0.58475, 0.16321, -0.79453,
 10:44:14.097,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.780, 0.936, -0.072, 0.307, -0.549, -0.305, 0.305, -13.596, -71.23, -147.535, -30.387, -10.213, -5.560, 24.88, 0.15945, -0.58194, -0.06931, -0.79437,
 10:44:14.097,f6:90:cc:01:6d:25, 2015-01-01 00:14:43.780, 0.935, -0.071, 0.308, -0.916, -0.305, 0.244, -13.629, -71.235, -147.513, -30.387, -10.213, -5.560, 24.88, 0.15945, -0.58194, -0.06931, -0.79437,
 10:44:14.128,ed:35:33:d3:6c:f8, 2015-01-01 00:14:43.140, 0.424, -0.123, 0.886, -0.122, 0, -0.244, -7.916, -25.329, 174.979, -9.220, -8.047, -23.420, 27.17, 0.05731, 0.2157, -0.07666, 0.97171,
