Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:20:35.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.92, -0.015, 0.443, 0, 0, 0, -2.252, -64.33, 170.788, -25.020, -8.073, -14.347, 27.16, -0.0784, -0.52921, 0.05939, -0.84271,
 11:20:35.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.92, -0.015, 0.442, 0, 0, 0, -2.247, -64.33, 170.788, -25.020, -8.073, -14.347, 27.16, -0.0784, -0.52921, 0.05939, -0.84271,
 11:20:35.931,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.57, 0.171, 0.799, 0.549, 0.183, 0, 12.047, -34.986, 168.838, -14.693, -13.247, -21.913, 30.83, 0.05905, 0.30737, 0.07053, 0.94708,
 11:20:35.932,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.57, 0.169, 0.797, 0.549, 0.061, 0, 12.057, -34.98, 168.843, -14.693, -13.247, -21.913, 30.83, 0.05905, 0.30737, 0.07053, 0.94708,
 11:20:35.949,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.015, 0.945, 0.062, 0.276, -0.244, 0.183, 0, 12.047, -73.246, -164.789, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:35.949,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.015, 0.944, 0.061, 0.278, -0.488, 0.244, 0, 12.041, -73.24, -164.8, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:35.950,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.205, 0.621, 0.153, 0.771, 0.305, 0, 0, 11.321, -38.408, -138.735, -18.127, -12.673, -4.280, 26.64, 0.36136, -0.27399, -0.20218, -0.86795,
 11:20:35.950,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.205, 0.621, 0.154, 0.77, 0.244, 0, -0.061, 11.327, -38.408, -138.735, -18.127, -12.673, -4.280, 26.64, 0.36136, -0.27399, -0.20218, -0.86795,
 11:20:35.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.919, -0.016, 0.442, -0.122, 0.061, 0, -2.247, -64.33, 170.788, -25.020, -8.073, -14.347, 27.16, -0.0784, -0.52921, 0.05939, -0.84271,
 11:20:35.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.917, -0.017, 0.441, -0.244, 0, 0, -2.247, -64.325, 170.788, -25.020, -8.073, -14.347, 27.16, -0.0784, -0.52921, 0.05939, -0.84271,
 11:20:35.973,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.57, 0.169, 0.795, 0.366, 0.122, -0.244, 12.068, -34.98, 168.843, -14.693, -13.247, -21.913, 30.83, 0.05905, 0.30737, 0.07053, 0.94708,
 11:20:35.973,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.568, 0.175, 0.795, 0.305, 0.122, -0.427, 12.085, -34.975, 168.799, -14.693, -13.247, -21.913, 30.83, 0.05905, 0.30737, 0.07053, 0.94708,
 11:20:35.973,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.205, 0.619, 0.154, 0.77, 0.183, 0.122, -0.305, 11.332, -38.403, -138.741, -18.107, -12.733, -4.160, 26.64, 0.36136, -0.27399, -0.20218, -0.86795,
 11:20:35.973,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.205, 0.62, 0.157, 0.768, 0.061, 0.061, -0.305, 11.343, -38.403, -138.746, -18.107, -12.733, -4.160, 26.64, 0.36136, -0.27399, -0.20218, -0.86795,
 11:20:35.994,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.942, 0.062, 0.276, -0.488, 0.305, 0.061, 12.025, -73.235, -164.806, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:35.994,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.944, 0.057, 0.275, -0.427, 0.244, 0.061, 12.014, -73.229, -164.811, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:35.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.917, -0.018, 0.44, -0.305, 0, 0, -2.252, -64.325, 170.788, -25.020, -8.073, -14.347, 27.16, -0.0784, -0.52921, 0.05939, -0.84271,
 11:20:35.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.919, -0.018, 0.439, -0.244, 0.061, 0, -2.258, -64.325, 170.788, -25.020, -8.073, -14.347, 27.16, -0.0784, -0.52921, 0.05939, -0.84271,
 11:20:36.018,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.205, 0.625, 0.157, 0.769, 0, 0, 0.061, 11.343, -38.403, -138.746, -18.107, -12.733, -4.160, 26.64, 0.36136, -0.27399, -0.20218, -0.86795,
 11:20:36.018,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.205, 0.624, 0.154, 0.769, -0.122, 0, 0.244, 11.338, -38.403, -138.741, -18.107, -12.733, -4.160, 26.64, 0.36136, -0.27399, -0.20218, -0.86795,
 11:20:36.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.922, -0.018, 0.442, -0.122, 0.061, 0, -2.258, -64.325, 170.788, -25.020, -8.073, -14.347, 27.16, -0.0784, -0.52921, 0.05939, -0.84271,
 11:20:36.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.922, -0.017, 0.441, -0.061, 0.061, 0, -2.258, -64.325, 170.782, -25.020, -8.073, -14.347, 27.16, -0.0784, -0.52921, 0.05939, -0.84271,
 11:20:36.039,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.948, 0.057, 0.277, -0.366, 0.305, 0.183, 11.992, -73.229, -164.811, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.039,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.948, 0.057, 0.276, -0.305, 0.244, 0.183, 11.975, -73.224, -164.806, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.041,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.574, 0.177, 0.796, 0.366, 0.061, 0.061, 12.09, -34.975, 168.734, -14.693, -13.247, -21.913, 30.83, 0.05905, 0.30737, 0.07053, 0.94708,
 11:20:36.041,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.573, 0.173, 0.796, 0.061, 0.061, 0.305, 12.09, -34.975, 168.662, -14.693, -13.247, -21.913, 30.83, 0.05905, 0.30737, 0.07053, 0.94708,
 11:20:36.061,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.948, 0.058, 0.277, -0.427, 0.183, 0.122, 11.959, -73.224, -164.811, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.061,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.944, 0.059, 0.276, -0.427, 0.183, 0.061, 11.942, -73.218, -164.817, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.063,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.573, 0.168, 0.798, 0.061, 0.061, 0.427, 12.09, -34.975, 168.657, -15.147, -13.187, -22.100, 30.83, 0.05905, 0.30737, 0.07053, 0.94708,
 11:20:36.063,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.571, 0.167, 0.797, 0.061, 0, 0.366, 12.085, -34.975, 168.684, -15.147, -13.187, -22.100, 30.83, 0.05905, 0.30737, 0.07053, 0.94708,
 11:20:36.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.921, -0.017, 0.441, 0, 0.122, 0, -2.258, -64.319, 170.782, -24.960, -8.000, -13.307, 27.16, -0.0784, -0.52921, 0.05939, -0.84271,
 11:20:36.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.917, -0.017, 0.441, 0, 0.183, 0, -2.258, -64.319, 170.782, -24.960, -8.000, -13.307, 27.16, -0.0784, -0.52921, 0.05939, -0.84271,
 11:20:36.087,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.205, 0.625, 0.15, 0.771, -0.061, 0, 0.305, 11.332, -38.403, -138.735, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.087,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.205, 0.621, 0.15, 0.769, 0, 0, 0.244, 11.327, -38.403, -138.73, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.106,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.945, 0.059, 0.275, -0.305, 0.183, 0, 11.937, -73.218, -164.828, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.106,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.946, 0.058, 0.277, -0.305, 0.305, 0.122, 11.92, -73.213, -164.828, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.108,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.619, 0.153, 0.769, 0.122, 0.061, 0.183, 11.327, -38.403, -138.724, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.108,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.621, 0.154, 0.769, 0.061, 0, 0.061, 11.327, -38.403, -138.724, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.110,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.568, 0.169, 0.797, 0.183, 0, 0.244, 12.085, -34.98, 168.723, -15.147, -13.187, -22.100, 30.83, 0.05905, 0.30737, 0.07053, 0.94708,
 11:20:36.110,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.57, 0.171, 0.797, 0.305, 0, 0.122, 12.09, -34.98, 168.728, -15.147, -13.187, -22.100, 30.83, 0.05905, 0.30737, 0.07053, 0.94708,
 11:20:36.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.917, -0.018, 0.441, 0, 0.244, 0, -2.258, -64.314, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.010, 0.918, -0.018, 0.441, 0, 0.305, 0, -2.258, -64.308, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.130,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.622, 0.153, 0.769, 0.183, -0.122, 0.122, 11.327, -38.403, -138.719, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.130,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.623, 0.152, 0.77, 0.122, -0.061, 0.122, 11.327, -38.408, -138.719, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.131,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.571, 0.171, 0.795, 0.61, 0, 0.061, 12.101, -34.98, 168.75, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.131,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.571, 0.17, 0.796, 0.549, 0, 0.183, 12.107, -34.98, 168.794, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.155,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.92, -0.017, 0.441, -0.061, 0.305, 0, -2.258, -64.303, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.155,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.92, -0.017, 0.441, -0.122, 0.183, 0, -2.258, -64.297, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.174,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.946, 0.057, 0.279, -0.305, 0.305, 0.061, 11.904, -73.213, -164.828, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.178,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.946, 0.058, 0.278, -0.305, 0.244, 0, 11.887, -73.207, -164.833, -28.893, -11.867, -3.887, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.179,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.622, 0.151, 0.77, 0.061, 0, 0.183, 11.327, -38.408, -138.713, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.179,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.622, 0.154, 0.77, 0, 0, 0.244, 11.321, -38.408, -138.708, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.918, -0.017, 0.442, 0, 0.183, 0, -2.258, -64.297, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.918, -0.017, 0.443, 0, 0.122, 0, -2.258, -64.292, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.196,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.946, 0.058, 0.276, -0.366, 0.122, 0, 11.882, -73.202, -164.844, -29.187, -11.500, -3.860, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.196,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.946, 0.059, 0.28, -0.366, 0.366, 0, 11.871, -73.202, -164.855, -29.187, -11.500, -3.860, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.198,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.571, 0.169, 0.797, 0.427, 0.122, 0.305, 12.112, -34.98, 168.821, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.198,ed:35:33:d3:6c:f8, 2015-01-01 00:45:52.980, 0.571, 0.172, 0.797, 0.122, 0, 0.427, 12.112, -34.98, 168.854, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.220,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.622, 0.154, 0.768, 0, 0, 0.244, 11.316, -38.408, -138.702, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.220,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.622, 0.152, 0.769, 0, 0, 0.244, 11.316, -38.408, -138.697, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.221,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.571, 0.172, 0.795, 0.061, -0.122, 0.427, 12.107, -34.986, 168.876, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.221,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.572, 0.17, 0.796, 0.122, -0.061, 0.305, 12.107, -34.991, 168.882, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.918, -0.017, 0.443, 0.061, 0.183, 0, -2.252, -64.292, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.918, -0.017, 0.443, 0, 0.183, 0, -2.252, -64.286, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.241,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.945, 0.058, 0.278, -0.305, 0.366, 0, 11.86, -73.196, -164.861, -29.187, -11.500, -3.860, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.241,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.944, 0.057, 0.279, -0.366, 0.427, 0, 11.849, -73.191, -164.866, -29.187, -11.500, -3.860, 31.13, 0.16791, -0.5769, -0.1622, -0.78265,
 11:20:36.264,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.945, 0.057, 0.28, -0.305, 0.427, 0, 11.832, -73.18, -164.872, -29.187, -11.500, -3.860, 31.13, 0.16611, -0.57687, -0.16016, -0.78351,
 11:20:36.264,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.945, 0.057, 0.281, -0.183, 0.244, 0, 11.821, -73.174, -164.877, -29.187, -11.500, -3.860, 31.13, 0.16611, -0.57687, -0.16016, -0.78351,
 11:20:36.265,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.621, 0.151, 0.769, 0.061, 0.061, 0.244, 11.31, -38.408, -138.691, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.265,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.621, 0.15, 0.771, 0.061, 0, 0.183, 11.305, -38.408, -138.686, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.266,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.57, 0.168, 0.796, 0.244, 0, 0.244, 12.107, -34.991, 168.898, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.266,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.57, 0.168, 0.797, 0.305, 0.061, 0.183, 12.107, -34.991, 168.92, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.918, -0.018, 0.443, 0, 0.244, 0, -2.252, -64.281, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.918, -0.017, 0.442, 0, 0.183, 0, -2.252, -64.276, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.288,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.569, 0.17, 0.798, 0.427, 0.183, 0.122, 12.112, -34.991, 168.931, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.288,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.569, 0.172, 0.797, 0.366, 0.183, 0.183, 12.118, -34.986, 168.937, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.313,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.62, 0.152, 0.772, 0.122, -0.061, 0.122, 11.305, -38.414, -138.68, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.313,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.621, 0.153, 0.771, 0.061, 0, 0.183, 11.305, -38.414, -138.675, -18.107, -12.733, -4.160, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.917, -0.017, 0.443, 0.061, 0.122, 0, -2.252, -64.276, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.917, -0.018, 0.442, 0.061, 0.061, 0, -2.252, -64.276, 170.782, -24.960, -8.000, -13.307, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.332,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.946, 0.056, 0.281, -0.183, 0.122, 0, 11.816, -73.174, -164.888, -29.187, -11.500, -3.860, 31.13, 0.16611, -0.57687, -0.16016, -0.78351,
 11:20:36.332,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.375, 0.945, 0.056, 0.28, -0.305, 0, 0, 11.805, -73.169, -164.894, -29.187, -11.500, -3.860, 31.13, 0.16611, -0.57687, -0.16016, -0.78351,
 11:20:36.333,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.621, 0.154, 0.771, -0.305, 0.183, 0.305, 11.294, -38.408, -138.669, -18.433, -12.667, -4.347, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.333,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.621, 0.154, 0.77, -0.366, 0.244, 0.488, 11.277, -38.408, -138.658, -18.433, -12.667, -4.347, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.333,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.57, 0.173, 0.797, -0.122, 0.427, 0.305, 12.112, -34.98, 168.964, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.333,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.57, 0.173, 0.796, -0.183, 0.549, 0.427, 12.101, -34.975, 169.008, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.354,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.730, 0.945, 0.058, 0.282, -0.305, 0, 0, 11.799, -73.169, -164.91, -29.187, -11.500, -3.860, 31.13, 0.16611, -0.57687, -0.16016, -0.78351,
 11:20:36.354,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.730, 0.944, 0.058, 0.282, -0.366, 0, 0, 11.788, -73.169, -164.921, -29.187, -11.500, -3.860, 31.13, 0.16611, -0.57687, -0.16016, -0.78351,
 11:20:36.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.918, -0.017, 0.443, 0, -0.061, 0, -2.252, -64.276, 170.782, -24.833, -8.167, -13.920, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.918, -0.017, 0.444, 0, -0.122, 0, -2.252, -64.276, 170.782, -24.833, -8.167, -13.920, 27.16, -0.07843, -0.52908, 0.05936, -0.84277,
 11:20:36.379,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.571, 0.172, 0.795, 0, 0.854, 0.488, 12.096, -34.958, 169.052, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.379,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.567, 0.169, 0.795, 0.427, 1.038, 0.61, 12.09, -34.942, 169.102, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.917, -0.016, 0.445, 0, -0.244, 0, -2.252, -64.281, 170.782, -24.833, -8.167, -13.920, 27.16, -0.07843, -0.52881, 0.05933, -0.84296,
 11:20:36.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.916, -0.018, 0.443, 0, -0.305, 0, -2.252, -64.286, 170.782, -24.833, -8.167, -13.920, 27.16, -0.07843, -0.52881, 0.05933, -0.84296,
 11:20:36.403,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.622, 0.154, 0.77, -0.122, 0.488, 0.549, 11.266, -38.397, -138.642, -18.433, -12.667, -4.347, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.403,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.619, 0.147, 0.768, 0.183, 0.61, 0.793, 11.255, -38.392, -138.62, -18.433, -12.667, -4.347, 26.64, 0.36145, -0.27341, -0.20261, -0.86801,
 11:20:36.403,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.730, 0.943, 0.053, 0.281, -0.305, 0, 0, 11.777, -73.169, -164.932, -29.187, -11.500, -3.860, 31.13, 0.16611, -0.57687, -0.16016, -0.78351,
 11:20:36.403,f6:90:cc:01:6d:25, 2015-01-01 00:45:09.730, 0.942, 0.06, 0.28, -0.488, 0.122, 0, 11.766, -73.169, -164.938, -29.187, -11.500, -3.860, 31.13, 0.16611, -0.57687, -0.16016, -0.78351,
 11:20:36.422,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.617, 0.15, 0.769, 0, 0.793, 0.793, 11.239, -38.375, -138.598, -18.433, -12.667, -4.347, 26.64, 0.36212, -0.27341, -0.20224, -0.86783,
 11:20:36.422,ed:40:fe:65:30:6c, 2015-01-01 00:45:00.560, 0.62, 0.153, 0.77, 0, 0.854, 0.61, 11.223, -38.364, -138.576, -18.433, -12.667, -4.347, 26.64, 0.36212, -0.27341, -0.20224, -0.86783,
 11:20:36.423,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.566, 0.167, 0.796, 0, 1.16, 0.732, 12.079, -34.926, 169.102, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.423,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.568, 0.171, 0.797, 0, 1.16, 0.427, 12.068, -34.904, 169.052, -15.147, -13.187, -22.100, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.916, -0.017, 0.443, 0.061, -0.244, 0, -2.252, -64.286, 170.782, -24.833, -8.167, -13.920, 27.16, -0.07843, -0.52881, 0.05933, -0.84296,
 11:20:36.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:39.320, 0.92, -0.015, 0.444, 0, -0.122, 0, -2.247, -64.292, 170.782, -24.833, -8.167, -13.920, 27.16, -0.07843, -0.52881, 0.05933, -0.84296,
 11:20:36.446,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.569, 0.172, 0.801, 0.122, 1.343, 0.183, 12.063, -34.882, 169.025, -14.400, -13.220, -22.327, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
 11:20:36.446,ed:35:33:d3:6c:f8, 2015-01-01 00:45:53.335, 0.569, 0.172, 0.801, 0.244, 1.16, 0.427, 12.063, -34.86, 169.03, -14.400, -13.220, -22.327, 30.83, 0.06146, 0.30728, 0.07068, 0.94693,
