Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:53.931,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.975, 0.131, 0.076, 0.183, -0.061, 0, 60.71, -81.09, 137.379, -29.673, -14.440, 0.693, 32.88, -0.06763, 0.6622, 0.15402, 0.7301,
 14:00:53.931,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.975, 0.133, 0.075, 0.427, 0, 0, 60.71, -81.09, 137.384, -29.673, -14.440, 0.693, 32.88, -0.06763, 0.6622, 0.15402, 0.7301,
 14:00:53.951,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.632, 0.189, 0.756, 0.305, -0.061, 0.122, 14.161, -39.04, -135.725, -19.980, -12.853, -3.667, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:53.951,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.631, 0.188, 0.754, 0.488, -0.183, 0.183, 14.161, -39.04, -135.725, -19.980, -12.853, -3.667, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:53.956,ed:35:33:d3:6c:f8, 2015-01-01 02:12:52.765, 0.308, 0.283, 0.904, 0.183, -0.488, 0.061, 17.413, -17.902, 161.614, -9.053, -15.273, -32.393, 31.52, -0.13394, -0.17593, -0.12302, -0.96741,
 14:00:53.956,ed:35:33:d3:6c:f8, 2015-01-01 02:12:52.765, 0.309, 0.284, 0.905, 0.488, -0.122, 0.183, 17.419, -17.908, 161.631, -9.053, -15.273, -32.393, 31.52, -0.13394, -0.17593, -0.12302, -0.96741,
 14:00:53.975,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.280, 0.979, -0.135, 0.261, 0.122, 0.122, 0, -27.339, -73.306, -168.942, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:53.975,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.280, 0.979, -0.135, 0.261, 0.122, 0.183, 0, -27.334, -73.301, -168.948, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:53.976,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.976, 0.128, 0.074, 0.488, -0.061, 0, 60.716, -81.09, 137.39, -29.673, -14.440, 0.693, 32.88, -0.06763, 0.6622, 0.15402, 0.7301,
 14:00:53.976,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.974, 0.128, 0.077, 0.061, -0.122, 0, 60.721, -81.096, 137.39, -29.673, -14.440, 0.693, 32.88, -0.06763, 0.6622, 0.15402, 0.7301,
 14:00:53.996,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.627, 0.189, 0.755, 0.549, -0.122, 0.183, 14.172, -39.045, -135.72, -19.980, -12.853, -3.667, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:53.996,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.626, 0.189, 0.757, 0.549, -0.183, 0.122, 14.178, -39.051, -135.72, -19.980, -12.853, -3.667, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:53.997,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.979, -0.136, 0.261, 0.549, 0.122, 0, -27.323, -73.301, -168.948, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:53.997,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.979, -0.135, 0.261, 0.427, 0.061, 0, -27.312, -73.301, -168.948, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:53.999,ed:35:33:d3:6c:f8, 2015-01-01 02:12:52.765, 0.304, 0.282, 0.907, 0.183, -0.244, 0.183, 17.424, -17.913, 161.653, -9.053, -15.273, -32.393, 31.52, -0.13394, -0.17593, -0.12302, -0.96741,
 14:00:53.999,ed:35:33:d3:6c:f8, 2015-01-01 02:12:52.765, 0.301, 0.284, 0.908, 0.793, -0.61, 0.305, 17.435, -17.924, 161.669, -9.053, -15.273, -32.393, 31.52, -0.13394, -0.17593, -0.12302, -0.96741,
 14:00:54.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.979, -0.134, 0.259, -0.122, 0.061, 0, -27.312, -73.295, -168.948, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.978, -0.132, 0.258, -0.305, -0.122, 0, -27.323, -73.301, -168.942, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.023,ed:35:33:d3:6c:f8, 2015-01-01 02:12:52.765, 0.306, 0.278, 0.911, 0.977, -0.061, 0.305, 17.446, -17.93, 161.691, -9.040, -15.327, -31.607, 31.52, -0.13394, -0.17593, -0.12302, -0.96741,
 14:00:54.023,ed:35:33:d3:6c:f8, 2015-01-01 02:12:52.765, 0.31, 0.279, 0.907, 0.366, -0.244, -0.122, 17.457, -17.935, 161.708, -9.040, -15.327, -31.607, 31.52, -0.13394, -0.17593, -0.12302, -0.96741,
 14:00:54.023,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.973, 0.132, 0.076, -0.366, -0.244, 0, 60.727, -81.096, 137.379, -29.520, -13.993, 1.300, 32.88, -0.06763, 0.6622, 0.15402, 0.7301,
 14:00:54.023,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.973, 0.133, 0.075, -0.488, -0.244, 0, 60.738, -81.101, 137.362, -29.520, -13.993, 1.300, 32.88, -0.06763, 0.6622, 0.15402, 0.7301,
 14:00:54.041,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.629, 0.188, 0.757, 0.305, -0.244, 0, 14.183, -39.051, -135.72, -19.980, -12.853, -3.667, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:54.041,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.632, 0.187, 0.755, -0.061, -0.427, -0.183, 14.189, -39.056, -135.72, -19.980, -12.853, -3.667, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:54.064,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.632, 0.188, 0.751, -0.122, -0.366, 0, 14.189, -39.062, -135.725, -19.980, -12.853, -3.667, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:54.064,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.628, 0.188, 0.75, -0.122, -0.122, 0.244, 14.183, -39.067, -135.731, -19.980, -12.853, -3.667, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:54.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.979, -0.135, 0.258, 0, -0.061, 0, -27.328, -73.301, -168.937, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.979, -0.138, 0.262, 0.305, 0.061, 0, -27.318, -73.301, -168.937, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.068,ed:35:33:d3:6c:f8, 2015-01-01 02:12:52.765, 0.312, 0.284, 0.902, -0.122, -0.549, -0.305, 17.463, -17.941, 161.713, -9.040, -15.327, -31.607, 31.52, -0.13394, -0.17593, -0.12302, -0.96741,
 14:00:54.068,ed:35:33:d3:6c:f8, 2015-01-01 02:12:52.765, 0.308, 0.285, 0.899, -0.549, -0.549, -0.183, 17.457, -17.946, 161.724, -9.040, -15.327, -31.607, 31.52, -0.13394, -0.17593, -0.12302, -0.96741,
 14:00:54.090,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.976, 0.13, 0.074, -0.366, -0.427, 0, 60.76, -81.107, 137.329, -29.520, -13.993, 1.300, 32.88, -0.06763, 0.6622, 0.15402, 0.7301,
 14:00:54.090,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.975, 0.126, 0.074, 0.061, -0.366, 0, 60.793, -81.112, 137.296, -29.520, -13.993, 1.300, 32.88, -0.06763, 0.6622, 0.15402, 0.7301,
 14:00:54.109,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.626, 0.184, 0.753, 0.061, -0.061, 0.183, 14.178, -39.073, -135.725, -19.980, -12.853, -3.667, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:54.109,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.628, 0.181, 0.756, 0.549, -0.244, -0.122, 14.178, -39.073, -135.725, -19.980, -12.853, -3.667, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:54.113,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.973, 0.127, 0.075, 0.183, -0.366, 0, 60.826, -81.118, 137.263, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.113,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.973, 0.129, 0.075, 0.183, -0.305, 0, 60.853, -81.123, 137.23, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.114,ed:35:33:d3:6c:f8, 2015-01-01 02:12:52.765, 0.303, 0.278, 0.903, -0.244, -0.305, 0, 17.446, -17.957, 161.735, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.114,ed:35:33:d3:6c:f8, 2015-01-01 02:12:52.765, 0.304, 0.272, 0.909, 0.549, 0, 0, 17.446, -17.957, 161.746, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.133,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.978, -0.139, 0.261, 0.122, 0.244, 0, -27.312, -73.295, -168.942, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.133,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.977, -0.136, 0.261, 0.061, 0.366, 0, -27.307, -73.29, -168.953, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.157,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.974, 0.129, 0.08, 0.061, -0.305, 0, 60.875, -81.123, 137.203, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.157,f6:90:cc:01:6d:25, 2015-01-01 02:12:52.745, 0.977, 0.128, 0.077, 0, -0.366, -0.366, 60.908, -81.129, 137.164, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.157,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.308, 0.281, 0.908, 0.793, -0.244, 0, 17.457, -17.963, 161.763, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.157,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.313, 0.288, 0.903, 1.16, -0.122, 0.305, 17.474, -17.963, 161.79, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.978, -0.134, 0.263, 0.122, 0.305, 0, -27.296, -73.284, -168.959, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.98, -0.136, 0.261, 0.122, 0.183, 0, -27.29, -73.279, -168.964, -27.407, -8.727, -11.107, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.180,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.978, 0.128, 0.075, 0.488, -0.366, -0.427, 60.963, -81.123, 137.104, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.180,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.975, 0.13, 0.074, 0.366, -0.366, -0.488, 61.024, -81.123, 137.043, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.199,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.632, 0.187, 0.755, 0.916, -0.427, -0.244, 14.189, -39.078, -135.731, -20.047, -12.713, -3.753, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:54.199,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.635, 0.191, 0.752, 1.038, -0.244, -0.061, 14.211, -39.084, -135.736, -20.047, -12.713, -3.753, 26.26, 0.39047, -0.26331, -0.23264, -0.85086,
 14:00:54.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.98, -0.138, 0.263, 0, 0.061, 0, -27.29, -73.279, -168.964, -27.233, -8.653, -10.673, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.979, -0.137, 0.262, -0.061, 0, 0, -27.296, -73.279, -168.964, -27.233, -8.653, -10.673, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.202,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.312, 0.285, 0.903, 0.977, -0.244, 0.122, 17.49, -17.968, 161.823, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.202,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.308, 0.285, 0.904, 0.488, 0.061, -0.183, 17.507, -17.968, 161.818, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.223,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.633, 0.191, 0.753, 0.732, -0.061, 0, 14.227, -39.084, -135.742, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.223,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.629, 0.191, 0.752, 0.244, 0.122, 0, 14.238, -39.084, -135.742, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.224,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.307, 0.287, 0.905, 0.244, 0.122, -0.061, 17.512, -17.968, 161.785, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.224,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.307, 0.285, 0.906, 0, -0.244, 0, 17.512, -17.968, 161.79, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.224,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.974, 0.131, 0.073, 0.183, -0.305, -0.488, 61.084, -81.118, 136.983, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.224,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.973, 0.132, 0.074, 0, -0.122, -0.305, 61.117, -81.112, 136.939, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.243,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.629, 0.191, 0.754, 0.061, 0.061, 0.061, 14.238, -39.084, -135.742, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.243,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.63, 0.191, 0.754, -0.122, 0, 0.061, 14.238, -39.084, -135.742, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.978, -0.134, 0.262, 0.061, -0.122, 0, -27.301, -73.279, -168.959, -27.233, -8.653, -10.673, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.245,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.979, -0.134, 0.261, 0, -0.183, 0, -27.307, -73.284, -168.948, -27.233, -8.653, -10.673, 28.75, -0.06537, -0.59561, 0.1329, -0.78943,
 14:00:54.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.98, -0.133, 0.259, -0.427, -0.061, 0, -27.318, -73.284, -168.948, -27.233, -8.653, -10.673, 28.75, -0.06516, -0.59546, 0.13269, -0.78958,
 14:00:54.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.98, -0.135, 0.258, -0.366, 0.122, 0, -27.323, -73.284, -168.948, -27.233, -8.653, -10.673, 28.75, -0.06516, -0.59546, 0.13269, -0.78958,
 14:00:54.270,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.974, 0.133, 0.074, -0.061, -0.244, -0.183, 61.144, -81.112, 136.912, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.270,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.975, 0.132, 0.072, -0.244, -0.244, -0.183, 61.166, -81.112, 136.879, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.270,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.311, 0.285, 0.905, -0.305, -0.366, -0.061, 17.507, -17.974, 161.807, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.270,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.312, 0.284, 0.902, -0.366, -0.427, -0.122, 17.501, -17.985, 161.79, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.290,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.632, 0.19, 0.752, -0.183, 0, 0.061, 14.233, -39.084, -135.736, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.290,ed:40:fe:65:30:6c, 2015-01-01 02:12:57.850, 0.632, 0.19, 0.751, -0.183, 0, 0, 14.227, -39.084, -135.736, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.313,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.98, -0.137, 0.259, 0, 0.122, 0, -27.318, -73.279, -168.948, -27.233, -8.653, -10.673, 28.75, -0.06516, -0.59546, 0.13269, -0.78958,
 14:00:54.313,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.640, 0.98, -0.137, 0.258, 0.122, 0.183, 0, -27.312, -73.279, -168.953, -27.233, -8.653, -10.673, 28.75, -0.06516, -0.59546, 0.13269, -0.78958,
 14:00:54.313,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.975, 0.13, 0.072, -0.366, -0.244, -0.305, 61.194, -81.112, 136.846, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.313,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.974, 0.13, 0.071, -0.366, -0.244, -0.305, 61.227, -81.112, 136.802, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.314,ed:40:fe:65:30:6c, 2015-01-01 02:12:58.210, 0.631, 0.189, 0.751, 0.061, 0, 0, 14.222, -39.084, -135.736, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.314,ed:40:fe:65:30:6c, 2015-01-01 02:12:58.210, 0.631, 0.19, 0.753, 0.488, 0, 0, 14.227, -39.084, -135.736, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.315,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.31, 0.286, 0.902, -0.183, -0.427, 0, 17.496, -17.99, 161.785, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.315,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.309, 0.285, 0.905, 0.366, -0.488, 0.244, 17.501, -18.001, 161.779, -9.040, -15.327, -31.607, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.336,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.975, 0.132, 0.072, -0.244, -0.305, -0.305, 61.265, -81.112, 136.758, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.336,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.975, 0.133, 0.072, -0.061, -0.244, -0.305, 61.304, -81.107, 136.719, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.357,ed:40:fe:65:30:6c, 2015-01-01 02:12:58.210, 0.632, 0.19, 0.754, 0.549, -0.122, 0, 14.238, -39.084, -135.742, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.357,ed:40:fe:65:30:6c, 2015-01-01 02:12:58.210, 0.632, 0.191, 0.753, 0.549, -0.183, 0, 14.249, -39.084, -135.742, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.357,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.975, 0.98, -0.136, 0.26, 0, 0.244, 0, -27.307, -73.273, -168.959, -27.233, -8.653, -10.673, 28.75, -0.06516, -0.59546, 0.13269, -0.78958,
 14:00:54.357,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.975, 0.979, -0.135, 0.26, 0, 0.305, 0, -27.301, -73.268, -168.97, -27.233, -8.653, -10.673, 28.75, -0.06516, -0.59546, 0.13269, -0.78958,
 14:00:54.361,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.31, 0.285, 0.907, 0.793, -0.366, 0.305, 17.512, -18.012, 161.779, -9.407, -15.493, -31.613, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.361,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.311, 0.286, 0.907, 0.671, -0.427, 0.244, 17.529, -18.023, 161.779, -9.407, -15.493, -31.613, 31.52, -0.13162, -0.17606, -0.12344, -0.96765,
 14:00:54.382,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.975, 0.133, 0.073, 0, -0.366, -0.305, 61.359, -81.107, 136.67, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.382,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.974, 0.134, 0.074, -0.122, -0.183, -0.305, 61.397, -81.107, 136.631, -29.520, -13.993, 1.300, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.402,ed:40:fe:65:30:6c, 2015-01-01 02:12:58.210, 0.632, 0.194, 0.751, 0.366, -0.122, 0, 14.255, -39.089, -135.742, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.403,ed:40:fe:65:30:6c, 2015-01-01 02:12:58.210, 0.631, 0.193, 0.751, 0.305, -0.061, 0, 14.266, -39.089, -135.742, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.403,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.975, 0.979, -0.133, 0.261, 0.061, 0.183, 0, -27.296, -73.268, -168.97, -27.233, -8.653, -10.673, 28.75, -0.06516, -0.59546, 0.13269, -0.78958,
 14:00:54.403,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.975, 0.979, -0.133, 0.262, 0.244, 0, 0, -27.296, -73.268, -168.97, -27.233, -8.653, -10.673, 28.75, -0.06516, -0.59546, 0.13269, -0.78958,
 14:00:54.406,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.312, 0.288, 0.903, 0.305, -0.488, 0.122, 17.534, -18.034, 161.746, -9.407, -15.493, -31.613, 31.52, -0.1312, -0.17679, -0.12405, -0.9675,
 14:00:54.406,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.075, 0.312, 0.287, 0.901, 0.244, -0.366, 0.061, 17.54, -18.04, 161.73, -9.407, -15.493, -31.613, 31.52, -0.1312, -0.17679, -0.12405, -0.9675,
 14:00:54.424,ed:40:fe:65:30:6c, 2015-01-01 02:12:58.210, 0.631, 0.193, 0.75, 0.122, 0, 0, 14.266, -39.089, -135.747, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.424,ed:40:fe:65:30:6c, 2015-01-01 02:12:58.210, 0.63, 0.192, 0.75, 0.122, 0, 0, 14.271, -39.095, -135.747, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.975, 0.978, -0.133, 0.262, 0.183, 0.061, 0, -27.29, -73.268, -168.97, -27.233, -8.653, -10.673, 28.75, -0.06516, -0.59546, 0.13269, -0.78958,
 14:00:54.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:52.975, 0.978, -0.133, 0.262, 0, 0, 0, -27.29, -73.268, -168.97, -27.233, -8.653, -10.673, 28.75, -0.06516, -0.59546, 0.13269, -0.78958,
 14:00:54.428,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.365, 0.312, 0.288, 0.9, 0, -0.366, 0, 17.54, -18.051, 161.746, -9.407, -15.493, -31.613, 31.52, -0.1312, -0.17679, -0.12405, -0.9675,
 14:00:54.428,ed:35:33:d3:6c:f8, 2015-01-01 02:12:53.365, 0.31, 0.288, 0.9, 0, -0.244, 0.061, 17.54, -18.056, 161.746, -9.407, -15.493, -31.613, 31.52, -0.1312, -0.17679, -0.12405, -0.9675,
 14:00:54.450,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.974, 0.134, 0.072, -0.183, -0.061, -0.244, 61.414, -81.101, 136.609, -30.213, -14.007, -0.020, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.450,f6:90:cc:01:6d:25, 2015-01-01 02:12:53.145, 0.974, 0.134, 0.073, -0.427, -0.061, -0.183, 61.425, -81.101, 136.599, -30.213, -14.007, -0.020, 32.88, -0.06781, 0.66232, 0.15384, 0.73004,
 14:00:54.468,ed:40:fe:65:30:6c, 2015-01-01 02:12:58.210, 0.629, 0.191, 0.751, 0.122, 0.122, 0, 14.271, -39.089, -135.747, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
 14:00:54.468,ed:40:fe:65:30:6c, 2015-01-01 02:12:58.210, 0.631, 0.191, 0.752, 0, 0.122, 0, 14.277, -39.089, -135.747, -20.047, -12.713, -3.753, 26.26, 0.39059, -0.26349, -0.23315, -0.85059,
