Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:12:49.570,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.895, 0.991, -0.151, 0.202, 0.061, -0.061, 0, -36.843, -75.718, -155.561, -29.900, -8.313, -9.280, 25.14, 0.03107, 0.62164, -0.12057, 0.77325,
 13:12:49.571,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.933, -0.073, 0.319, 0.122, -0.122, 0, -12.563, -70.664, -149.03, -30.280, -8.740, -6.660, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.571,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.932, -0.073, 0.319, 0.122, 0, 0, -12.563, -70.664, -149.03, -30.280, -8.740, -6.660, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.608,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.025, 0.75, 0.053, 0.668, -0.305, 0, -0.122, 4.631, -48.23, -115.779, -23.847, -7.393, -1.473, 23.39, 0.49921, -0.32565, -0.24866, -0.76343,
 13:12:49.608,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.025, 0.75, 0.052, 0.667, -0.183, 0, 0, 4.625, -48.23, -115.779, -23.847, -7.393, -1.473, 23.39, 0.49921, -0.32565, -0.24866, -0.76343,
 13:12:49.630,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.931, -0.07, 0.319, 0.305, 0.061, 0, -12.557, -70.664, -149.03, -30.280, -8.740, -6.660, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.630,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.931, -0.068, 0.319, 0.183, 0.122, 0, -12.552, -70.664, -149.03, -30.280, -8.740, -6.660, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.634,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.643, -0.004, 0.76, -0.305, 0, -0.427, -0.379, -40.161, 133.874, -11.947, -7.167, -26.680, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.634,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.644, -0.007, 0.759, -0.183, 0, -0.244, -0.374, -40.161, 133.868, -11.947, -7.167, -26.680, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.636,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.025, 0.747, 0.056, 0.666, 0.061, 0, 0.061, 4.631, -48.23, -115.779, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.636,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.025, 0.748, 0.058, 0.667, 0.061, 0, -0.183, 4.636, -48.23, -115.785, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.663,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.932, -0.072, 0.321, 0.061, 0.061, 0, -12.552, -70.664, -149.03, -30.280, -8.740, -6.660, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.663,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.933, -0.076, 0.319, 0.061, 0.061, 0, -12.546, -70.659, -149.035, -30.280, -8.740, -6.660, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.665,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.641, -0.003, 0.757, -0.061, 0, 0, -0.374, -40.161, 133.868, -11.947, -7.167, -26.680, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.665,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.64, -0.002, 0.759, 0.122, 0.244, -0.122, -0.368, -40.161, 133.863, -11.947, -7.167, -26.680, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.666,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.025, 0.748, 0.054, 0.669, 0.122, -0.244, -0.305, 4.647, -48.23, -115.79, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.666,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.025, 0.75, 0.051, 0.67, 0.061, -0.427, -0.061, 4.653, -48.241, -115.796, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.895, 0.991, -0.151, 0.203, 0.122, -0.061, 0, -36.843, -75.718, -155.555, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:16.895, 0.99, -0.149, 0.202, 0.061, -0.061, 0, -36.843, -75.723, -155.555, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.694,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.64, -0.004, 0.762, 0.183, 0.305, -0.366, -0.363, -40.155, 133.857, -11.947, -7.167, -26.680, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.694,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.641, -0.006, 0.764, 0.061, 0.061, -0.122, -0.357, -40.15, 133.852, -11.947, -7.167, -26.680, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.719,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.99, -0.148, 0.202, 0, 0, 0, -36.843, -75.723, -155.555, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.719,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.991, -0.151, 0.202, 0, 0, 0, -36.843, -75.723, -155.555, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.719,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.991, -0.154, 0.201, 0, -0.122, 0, -36.843, -75.723, -155.55, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.719,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.991, -0.153, 0.202, 0.061, -0.183, 0, -36.848, -75.723, -155.544, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.721,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.933, -0.074, 0.319, 0.122, 0.061, 0, -12.546, -70.659, -149.035, -30.280, -8.740, -6.660, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.721,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.932, -0.071, 0.318, 0.244, 0, 0, -12.546, -70.659, -149.035, -30.280, -8.740, -6.660, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.725,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.642, -0.007, 0.76, -0.061, 0, 0.061, -0.357, -40.15, 133.852, -11.947, -7.167, -26.680, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.725,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.641, -0.005, 0.76, 0, -0.183, 0.061, -0.357, -40.15, 133.852, -11.947, -7.167, -26.680, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.726,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.025, 0.75, 0.052, 0.668, 0, -0.488, 0, 4.653, -48.246, -115.796, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.726,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.025, 0.75, 0.054, 0.667, 0.122, -0.427, 0, 4.653, -48.257, -115.796, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.749,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.99, -0.151, 0.201, 0.061, -0.305, 0, -36.859, -75.729, -155.533, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.749,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.991, -0.153, 0.201, 0.061, -0.061, 0, -36.87, -75.729, -155.522, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.751,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.932, -0.073, 0.319, 0.183, 0.061, 0, -12.541, -70.659, -149.035, -30.620, -9.000, -5.613, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.751,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.933, -0.075, 0.317, 0.244, 0.244, 0, -12.541, -70.653, -149.041, -30.620, -9.000, -5.613, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.753,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.641, -0.003, 0.758, 0.122, 0.061, 0, -0.357, -40.15, 133.852, -11.947, -7.167, -26.680, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.753,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.641, -0.004, 0.757, 0.183, 0, 0.061, -0.352, -40.15, 133.852, -11.947, -7.167, -26.680, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.756,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.749, 0.056, 0.667, 0.366, -0.183, -0.122, 4.664, -48.257, -115.801, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.756,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.749, 0.053, 0.665, 0.183, 0, 0.061, 4.669, -48.257, -115.796, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.779,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.99, -0.155, 0.202, 0.061, -0.061, 0, -36.87, -75.734, -155.522, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.779,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.992, -0.151, 0.199, 0, 0.183, 0, -36.876, -75.729, -155.522, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.782,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.932, -0.073, 0.318, 0, 0.549, 0, -12.535, -70.648, -149.046, -30.620, -9.000, -5.613, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.782,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.936, -0.071, 0.318, 0.061, 0.427, 0, -12.535, -70.637, -149.052, -30.620, -9.000, -5.613, 27.99, -0.15558, 0.57739, 0.06744, 0.79858,
 13:12:49.786,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.751, 0.055, 0.665, 0.122, 0, 0.061, 4.669, -48.257, -115.796, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.786,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.751, 0.059, 0.671, 0.061, 0.305, 0.122, 4.664, -48.252, -115.79, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.811,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.995, -0.149, 0.201, 0, 0.061, 0, -36.87, -75.729, -155.528, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.811,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.993, -0.152, 0.201, 0.122, 0, 0, -36.87, -75.729, -155.528, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.814,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.643, -0.005, 0.757, 0.061, -0.061, 0.183, -0.352, -40.155, 133.857, -12.387, -7.107, -26.493, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.814,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.643, -0.003, 0.756, 0, 0, 0, -0.357, -40.155, 133.857, -12.387, -7.107, -26.493, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.842,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.935, -0.071, 0.322, 0.183, 0.183, 0, -12.53, -70.631, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:49.842,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.030, 0.933, -0.074, 0.32, 0.427, 0.122, 0, -12.524, -70.631, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:49.844,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.643, 0, 0.763, 0, 0.061, 0, -0.357, -40.155, 133.857, -12.387, -7.107, -26.493, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.844,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.643, 0, 0.768, 0.244, 0.183, 0.183, -0.352, -40.15, 133.863, -12.387, -7.107, -26.493, 28.12, 0.36826, 0.31439, -0.1369, 0.86411,
 13:12:49.846,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.75, 0.057, 0.674, 0.366, 0.061, 0.366, 4.664, -48.246, -115.785, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.846,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.749, 0.05, 0.671, 0.244, -0.244, 0.366, 4.664, -48.246, -115.774, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.869,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.99, -0.153, 0.2, 0.366, 0, 0, -36.865, -75.729, -155.528, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.869,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.989, -0.152, 0.199, 0.305, 0.061, 0, -36.865, -75.729, -155.528, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.871,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.93, -0.074, 0.319, 0.427, 0.061, 0, -12.519, -70.626, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:49.871,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.93, -0.071, 0.32, 0.244, -0.061, 0, -12.519, -70.626, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:49.875,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.64, -0.011, 0.765, 0.305, 0, 0.122, -0.346, -40.15, 133.863, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:49.875,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.641, -0.01, 0.761, 0.061, -0.061, 0.061, -0.346, -40.15, 133.868, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:49.877,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.749, 0.051, 0.667, 0.061, -0.549, 0.183, 4.664, -48.252, -115.763, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.877,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.746, 0.055, 0.664, 0.061, -0.549, 0.122, 4.664, -48.263, -115.757, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.989, -0.15, 0.201, 0.061, -0.061, 0, -36.859, -75.729, -155.533, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.989, -0.149, 0.201, 0, 0, 0, -36.865, -75.729, -155.528, -29.900, -8.313, -9.280, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.901,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.929, -0.07, 0.319, 0.122, -0.122, 0, -12.519, -70.631, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:49.901,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.929, -0.069, 0.32, 0.122, -0.061, 0, -12.519, -70.631, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:49.905,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.638, -0.003, 0.756, 0, -0.122, 0.061, -0.346, -40.15, 133.868, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:49.905,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.355, 0.638, -0.001, 0.755, 0, -0.122, 0, -0.352, -40.155, 133.868, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:49.907,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.746, 0.059, 0.665, 0, -0.183, 0.061, 4.658, -48.268, -115.757, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.907,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.747, 0.055, 0.665, 0.061, 0, -0.061, 4.658, -48.268, -115.757, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.930,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.989, -0.149, 0.202, 0.061, 0, 0, -36.865, -75.729, -155.528, -29.827, -8.307, -8.553, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.930,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.991, -0.15, 0.204, 0, 0, 0, -36.865, -75.729, -155.528, -29.827, -8.307, -8.553, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.934,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.830, 0.639, -0.003, 0.757, 0, 0, 0, -0.352, -40.155, 133.868, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:49.934,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.830, 0.638, -0.005, 0.76, 0, 0, 0, -0.352, -40.155, 133.868, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:49.963,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.93, -0.07, 0.321, 0.061, 0, 0, -12.519, -70.631, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:49.963,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.931, -0.073, 0.323, 0, 0, 0, -12.519, -70.631, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:49.967,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.747, 0.054, 0.668, 0.061, 0, -0.061, 4.664, -48.268, -115.757, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.967,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.749, 0.057, 0.671, -0.061, 0.122, 0, 4.669, -48.268, -115.757, -23.847, -7.393, -1.473, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.991, -0.151, 0.204, 0, -0.061, 0, -36.865, -75.729, -155.528, -29.827, -8.307, -8.553, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.991, -0.152, 0.202, 0, -0.061, 0, -36.865, -75.729, -155.528, -29.827, -8.307, -8.553, 25.14, 0.03104, 0.62189, -0.12061, 0.77307,
 13:12:49.992,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.932, -0.072, 0.322, 0, 0, 0, -12.519, -70.631, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:49.992,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.932, -0.072, 0.322, 0, 0, 0, -12.519, -70.631, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:49.994,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.830, 0.641, -0.003, 0.762, -0.183, 0.122, 0.122, -0.352, -40.155, 133.868, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:49.994,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.830, 0.641, -0.003, 0.766, -0.305, 0.183, 0, -0.357, -40.15, 133.868, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:49.996,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.749, 0.055, 0.671, -0.061, -0.061, 0, 4.664, -48.263, -115.757, -23.760, -7.660, -1.940, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:49.996,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.749, 0.053, 0.669, -0.061, -0.427, 0.122, 4.664, -48.268, -115.757, -23.760, -7.660, -1.940, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:50.019,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.992, -0.152, 0.203, 0, -0.183, 0, -36.87, -75.734, -155.517, -29.827, -8.307, -8.553, 25.14, 0.03094, 0.62198, -0.12054, 0.77301,
 13:12:50.019,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.991, -0.151, 0.202, 0, -0.183, 0, -36.881, -75.734, -155.511, -29.827, -8.307, -8.553, 25.14, 0.03094, 0.62198, -0.12054, 0.77301,
 13:12:50.022,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.933, -0.072, 0.322, 0, 0, 0, -12.524, -70.626, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:50.022,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.932, -0.07, 0.321, 0.122, -0.061, 0, -12.524, -70.626, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:50.024,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.830, 0.641, -0.006, 0.763, -0.305, 0, 0.122, -0.368, -40.144, 133.874, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:50.024,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.830, 0.64, -0.009, 0.762, -0.305, 0, 0, -0.374, -40.144, 133.874, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:50.027,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.749, 0.054, 0.669, -0.183, -0.366, -0.061, 4.664, -48.274, -115.757, -23.760, -7.660, -1.940, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:50.027,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.75, 0.057, 0.667, -0.122, -0.488, -0.244, 4.664, -48.279, -115.757, -23.760, -7.660, -1.940, 23.39, 0.49869, -0.32617, -0.2482, -0.76367,
 13:12:50.049,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.991, -0.151, 0.201, 0, -0.183, 0, -36.887, -75.74, -155.5, -29.827, -8.307, -8.553, 25.14, 0.03094, 0.62198, -0.12054, 0.77301,
 13:12:50.049,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.285, 0.991, -0.152, 0.2, 0, -0.122, 0, -36.892, -75.74, -155.495, -29.827, -8.307, -8.553, 25.14, 0.03094, 0.62198, -0.12054, 0.77301,
 13:12:50.055,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.830, 0.641, -0.004, 0.761, -0.183, -0.061, -0.305, -0.374, -40.144, 133.868, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:50.055,ed:35:33:d3:6c:f8, 2015-01-01 02:42:16.830, 0.641, -0.002, 0.758, -0.061, -0.122, -0.366, -0.368, -40.144, 133.857, -12.387, -7.107, -26.493, 28.12, 0.36896, 0.31467, -0.13715, 0.86368,
 13:12:50.081,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.932, -0.072, 0.319, 0.122, 0.061, 0, -12.524, -70.626, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:50.081,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.932, -0.073, 0.319, 0.061, 0.122, 0, -12.519, -70.626, -149.057, -30.620, -9.000, -5.613, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:50.087,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.75, 0.057, 0.666, -0.061, -0.427, -0.122, 4.669, -48.285, -115.768, -23.760, -7.660, -1.940, 23.39, 0.49884, -0.32632, -0.24872, -0.76334,
 13:12:50.087,ed:40:fe:65:30:6c, 2015-01-01 02:42:16.415, 0.748, 0.051, 0.666, -0.122, -0.122, -0.183, 4.669, -48.29, -115.768, -23.760, -7.660, -1.940, 23.39, 0.49884, -0.32632, -0.24872, -0.76334,
 13:12:50.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.700, 0.99, -0.152, 0.2, -0.061, -0.061, 0, -36.898, -75.74, -155.49, -29.827, -8.307, -8.553, 25.14, 0.03094, 0.62198, -0.12054, 0.77301,
 13:12:50.108,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:17.700, 0.99, -0.154, 0.2, -0.122, -0.061, 0, -36.903, -75.74, -155.49, -29.827, -8.307, -8.553, 25.14, 0.03094, 0.62198, -0.12054, 0.77301,
 13:12:50.111,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.931, -0.075, 0.319, 0, 0.061, 0, -12.519, -70.62, -149.062, -30.567, -8.433, -6.133, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
 13:12:50.111,f6:90:cc:01:6d:25, 2015-01-01 02:42:17.445, 0.932, -0.076, 0.318, 0, 0.122, 0, -12.524, -70.62, -149.062, -30.567, -8.433, -6.133, 27.99, -0.15552, 0.57758, 0.06744, 0.79846,
