Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:20:28.406,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.734, 0.14, 0.667, 0, -0.122, -0.061, 11.788, -47.208, -124.431, -22.760, -9.640, -1.687, 24.55, 0.46042, -0.30896, -0.26868, -0.78757,
 13:20:28.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.495, 0.997, -0.159, 0.155, -0.122, 0, 0, -46.219, -77.36, -148.052, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.495, 0.996, -0.16, 0.155, -0.061, 0.061, 0, -46.214, -77.36, -148.052, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.430,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.330, 0.937, -0.026, 0.305, 0, 0, 0, -5.411, -71.949, -157.126, -29.787, -9.553, -5.567, 29.55, -0.12958, 0.58347, 0.07587, 0.79807,
 13:20:28.430,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.330, 0.937, -0.028, 0.306, -0.061, 0, -0.061, -5.405, -71.944, -157.11, -29.787, -9.553, -5.567, 29.55, -0.12958, 0.58347, 0.07587, 0.79807,
 13:20:28.432,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.54, 0.153, 0.818, -0.183, -0.122, -0.122, 10.635, -32.997, 127.348, -10.860, -9.673, -27.187, 30.91, 0.39917, 0.29285, -0.04587, 0.86758,
 13:20:28.432,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.541, 0.153, 0.818, 0.061, 0, -0.183, 10.635, -32.997, 127.337, -10.860, -9.673, -27.187, 30.91, 0.39917, 0.29285, -0.04587, 0.86758,
 13:20:28.434,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.734, 0.14, 0.667, 0, 0, -0.061, 11.794, -47.208, -124.426, -22.760, -9.640, -1.687, 24.55, 0.46042, -0.30896, -0.26868, -0.78757,
 13:20:28.434,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.735, 0.14, 0.668, 0, 0, -0.061, 11.794, -47.208, -124.415, -22.760, -9.640, -1.687, 24.55, 0.46042, -0.30896, -0.26868, -0.78757,
 13:20:28.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.997, -0.161, 0.156, 0, 0, 0, -46.208, -77.36, -148.041, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.999, -0.162, 0.157, 0, 0.061, 0, -46.203, -77.36, -148.035, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.460,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.330, 0.937, -0.029, 0.306, 0, 0.061, -0.122, -5.4, -71.944, -157.099, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.460,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.330, 0.938, -0.029, 0.306, 0.061, 0.061, -0.122, -5.389, -71.944, -157.094, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.464,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.541, 0.152, 0.819, 0.183, 0.061, -0.305, 10.64, -32.992, 127.321, -10.860, -9.673, -27.187, 30.91, 0.39917, 0.29285, -0.04587, 0.86758,
 13:20:28.464,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.542, 0.151, 0.82, 0, 0.183, -0.244, 10.646, -32.986, 127.304, -10.860, -9.673, -27.187, 30.91, 0.39917, 0.29285, -0.04587, 0.86758,
 13:20:28.466,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.736, 0.138, 0.668, 0, 0.061, -0.122, 11.799, -47.203, -124.409, -22.760, -9.640, -1.687, 24.55, 0.46042, -0.30896, -0.26868, -0.78757,
 13:20:28.466,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.736, 0.141, 0.669, -0.244, 0.183, -0.183, 11.799, -47.197, -124.404, -22.760, -9.640, -1.687, 24.55, 0.46042, -0.30896, -0.26868, -0.78757,
 13:20:28.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 1, -0.162, 0.157, 0, 0.122, 0, -46.192, -77.355, -148.035, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.999, -0.163, 0.157, -0.061, 0.183, 0, -46.181, -77.355, -148.041, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.490,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.330, 0.939, -0.03, 0.308, 0.061, 0.122, -0.122, -5.378, -71.938, -157.088, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.490,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.330, 0.94, -0.03, 0.309, 0, 0.244, -0.122, -5.367, -71.933, -157.083, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.492,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.541, 0.155, 0.822, -0.427, 0.122, -0.244, 10.64, -32.986, 127.293, -10.833, -10.367, -27.407, 30.91, 0.39917, 0.29285, -0.04587, 0.86758,
 13:20:28.492,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.54, 0.155, 0.824, -0.793, 0, -0.183, 10.629, -32.981, 127.277, -10.833, -10.367, -27.407, 30.91, 0.39917, 0.29285, -0.04587, 0.86758,
 13:20:28.520,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.330, 0.938, -0.031, 0.308, -0.061, 0.244, -0.183, -5.361, -71.927, -157.077, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.520,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.330, 0.938, -0.029, 0.308, -0.122, 0.244, 0, -5.35, -71.922, -157.077, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.526,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.734, 0.142, 0.671, -0.61, 0.183, 0, 11.794, -47.192, -124.393, -22.760, -9.640, -1.687, 24.55, 0.46042, -0.30896, -0.26868, -0.78757,
 13:20:28.526,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.733, 0.141, 0.671, -0.793, 0.122, 0.061, 11.777, -47.192, -124.382, -22.760, -9.640, -1.687, 24.55, 0.46042, -0.30896, -0.26868, -0.78757,
 13:20:28.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.998, -0.162, 0.157, -0.061, 0.244, 0, -46.165, -77.349, -148.046, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.997, -0.16, 0.156, -0.122, 0.244, 0, -46.148, -77.349, -148.057, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.549,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.937, -0.028, 0.308, -0.061, 0.183, 0, -5.356, -71.917, -157.061, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.549,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.936, -0.031, 0.308, 0, 0.183, 0, -5.356, -71.911, -157.05, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.554,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.539, 0.152, 0.821, -0.854, 0.061, -0.244, 10.613, -32.981, 127.266, -10.833, -10.367, -27.407, 30.91, 0.39917, 0.29285, -0.04587, 0.86758,
 13:20:28.554,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.536, 0.154, 0.821, -0.732, 0, -0.305, 10.602, -32.975, 127.249, -10.833, -10.367, -27.407, 30.91, 0.39917, 0.29285, -0.04587, 0.86758,
 13:20:28.556,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.732, 0.14, 0.67, -0.793, 0.122, 0, 11.761, -47.186, -124.371, -22.467, -9.160, -2.093, 24.55, 0.46042, -0.30896, -0.26868, -0.78757,
 13:20:28.556,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.732, 0.139, 0.671, -0.366, 0.061, 0, 11.75, -47.181, -124.36, -22.467, -9.160, -2.093, 24.55, 0.46042, -0.30896, -0.26868, -0.78757,
 13:20:28.578,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.996, -0.161, 0.156, 0, 0.183, 0, -46.132, -77.344, -148.063, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.578,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.998, -0.161, 0.157, 0, 0.122, 0, -46.121, -77.344, -148.063, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.582,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.539, 0.151, 0.824, -0.183, -0.061, -0.183, 10.596, -32.975, 127.238, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.582,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.539, 0.147, 0.821, 0, -0.061, 0, 10.596, -32.975, 127.227, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.586,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.733, 0.136, 0.67, -0.122, 0.061, 0.061, 11.744, -47.181, -124.349, -22.467, -9.160, -2.093, 24.55, 0.46042, -0.30896, -0.26868, -0.78757,
 13:20:28.586,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.732, 0.136, 0.672, -0.061, 0, 0, 11.744, -47.175, -124.338, -22.467, -9.160, -2.093, 24.55, 0.46042, -0.30896, -0.26868, -0.78757,
 13:20:28.607,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.998, -0.16, 0.157, 0, 0.061, 0, -46.11, -77.338, -148.063, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.607,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.998, -0.159, 0.157, 0, 0, 0, -46.104, -77.338, -148.057, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.609,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.937, -0.03, 0.308, 0.061, 0.122, 0, -5.356, -71.906, -157.039, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.609,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.937, -0.029, 0.309, 0.061, 0.122, 0, -5.356, -71.9, -157.022, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.647,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.732, 0.141, 0.671, 0, 0, -0.183, 11.744, -47.175, -124.332, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.647,ed:40:fe:65:30:6c, 2015-01-01 02:49:51.805, 0.733, 0.144, 0.671, -0.061, -0.061, -0.122, 11.75, -47.17, -124.327, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.997, -0.159, 0.157, -0.122, 0, 0, -46.104, -77.338, -148.052, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.998, -0.158, 0.156, -0.061, 0, 0, -46.099, -77.338, -148.041, -29.833, -7.560, -7.140, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.671,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.937, -0.028, 0.31, 0.061, 0.061, 0, -5.356, -71.9, -157.011, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.671,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.937, -0.027, 0.309, 0, 0.061, 0, -5.356, -71.895, -157, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.671,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.938, -0.027, 0.309, 0.061, 0, 0, -5.35, -71.889, -156.984, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.671,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.939, -0.026, 0.309, 0.122, 0, 0, -5.35, -71.889, -156.973, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.673,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.538, 0.149, 0.823, 0, -0.061, -0.183, 10.596, -32.975, 127.216, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.673,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.538, 0.154, 0.823, 0, -0.122, -0.183, 10.596, -32.975, 127.2, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.673,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.538, 0.157, 0.821, 0, -0.122, -0.122, 10.596, -32.975, 127.189, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.673,ed:35:33:d3:6c:f8, 2015-01-01 02:49:51.980, 0.54, 0.156, 0.821, 0, -0.183, -0.061, 10.602, -32.975, 127.178, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.675,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.733, 0.143, 0.67, 0, -0.061, 0, 11.75, -47.17, -124.321, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.675,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.737, 0.143, 0.671, 0, 0, 0, 11.75, -47.164, -124.316, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 1, -0.158, 0.157, 0, -0.061, 0, -46.099, -77.344, -148.035, -29.840, -7.733, -8.260, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.999, -0.159, 0.155, 0, 0, 0, -46.093, -77.344, -148.024, -29.840, -7.733, -8.260, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.700,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.939, -0.027, 0.308, 0.122, -0.061, 0, -5.345, -71.889, -156.962, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.700,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.934, -0.026, 0.311, 0.244, 0, 0, -5.339, -71.889, -156.945, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.702,ed:35:33:d3:6c:f8, 2015-01-01 02:49:52.335, 0.537, 0.155, 0.822, 0.183, 0, 0.061, 10.602, -32.975, 127.172, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.702,ed:35:33:d3:6c:f8, 2015-01-01 02:49:52.335, 0.538, 0.154, 0.816, 0.549, 0.61, 0, 10.607, -32.964, 127.167, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.706,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.728, 0.143, 0.666, 0.061, -0.061, 0, 11.755, -47.164, -124.305, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.706,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.733, 0.143, 0.677, 0.061, 0.366, -0.122, 11.755, -47.159, -124.299, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.995, -0.159, 0.16, 0.183, 0, 0, -46.082, -77.344, -148.019, -29.840, -7.733, -8.260, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.999, -0.157, 0.155, 0, -0.061, 0, -46.077, -77.344, -148.008, -29.840, -7.733, -8.260, 26.51, 0.03833, 0.6369, -0.13644, 0.75772,
 13:20:28.760,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.938, -0.025, 0.308, 0.183, 0.061, 0, -5.334, -71.884, -156.934, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.760,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.938, -0.027, 0.308, 0, -0.061, 0, -5.328, -71.884, -156.923, -29.787, -9.553, -5.567, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.762,ed:35:33:d3:6c:f8, 2015-01-01 02:49:52.335, 0.54, 0.153, 0.831, 0, -0.488, -0.366, 10.618, -32.964, 127.156, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.762,ed:35:33:d3:6c:f8, 2015-01-01 02:49:52.335, 0.541, 0.157, 0.817, -0.183, -0.061, -0.122, 10.618, -32.964, 127.139, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.789,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.998, -0.159, 0.156, -0.122, 0, 0, -46.071, -77.344, -148.002, -29.840, -7.733, -8.260, 26.51, 0.03711, 0.63693, -0.13525, 0.758,
 13:20:28.789,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:52.885, 0.998, -0.161, 0.156, -0.061, 0, 0, -46.066, -77.344, -147.997, -29.840, -7.733, -8.260, 26.51, 0.03711, 0.63693, -0.13525, 0.758,
 13:20:28.792,ed:35:33:d3:6c:f8, 2015-01-01 02:49:52.335, 0.538, 0.155, 0.817, 0, 0.122, -0.061, 10.618, -32.959, 127.134, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.792,ed:35:33:d3:6c:f8, 2015-01-01 02:49:52.335, 0.539, 0.155, 0.824, 0, 0.061, 0, 10.618, -32.959, 127.123, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.794,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.736, 0.142, 0.67, -0.244, -0.183, -0.122, 11.761, -47.153, -124.294, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.794,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.733, 0.142, 0.667, 0, -0.061, -0.061, 11.761, -47.153, -124.288, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.796,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.732, 0.143, 0.67, 0, 0.061, 0, 11.766, -47.148, -124.277, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.796,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.733, 0.14, 0.673, 0, 0.061, 0.061, 11.766, -47.142, -124.272, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.817,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:53.240, 0.998, -0.161, 0.157, 0, 0, 0, -46.055, -77.344, -147.991, -29.840, -7.733, -8.260, 26.51, 0.03711, 0.63693, -0.13525, 0.758,
 13:20:28.817,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:53.240, 0.997, -0.159, 0.156, 0.061, 0, 0, -46.049, -77.344, -147.98, -29.840, -7.733, -8.260, 26.51, 0.03711, 0.63693, -0.13525, 0.758,
 13:20:28.821,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.938, -0.029, 0.308, 0, -0.061, 0, -5.323, -71.878, -156.912, -29.880, -9.627, -6.020, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.821,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.937, -0.029, 0.308, 0.061, 0.061, 0, -5.323, -71.878, -156.901, -29.880, -9.627, -6.020, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.823,ed:35:33:d3:6c:f8, 2015-01-01 02:49:52.335, 0.541, 0.152, 0.824, 0, 0, 0, 10.618, -32.959, 127.117, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.823,ed:35:33:d3:6c:f8, 2015-01-01 02:49:52.335, 0.541, 0.152, 0.822, 0, -0.061, -0.061, 10.618, -32.953, 127.112, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.825,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.734, 0.14, 0.671, 0.061, 0, 0, 11.766, -47.142, -124.261, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.825,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.735, 0.14, 0.67, 0.122, -0.244, 0, 11.772, -47.142, -124.255, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:53.240, 0.999, -0.16, 0.156, 0, 0, 0, -46.044, -77.344, -147.975, -29.840, -7.733, -8.260, 26.51, 0.03711, 0.63693, -0.13525, 0.758,
 13:20:28.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:53.240, 0.998, -0.159, 0.156, -0.122, 0, 0, -46.044, -77.344, -147.969, -29.840, -7.733, -8.260, 26.51, 0.03711, 0.63693, -0.13525, 0.758,
 13:20:28.851,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.938, -0.028, 0.308, 0.183, 0, 0, -5.317, -71.878, -156.885, -29.880, -9.627, -6.020, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.851,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.938, -0.028, 0.307, 0.061, 0, 0, -5.312, -71.873, -156.874, -29.880, -9.627, -6.020, 29.55, -0.13318, 0.58264, 0.07895, 0.79776,
 13:20:28.886,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.735, 0.141, 0.669, 0.244, -0.061, 0, 11.777, -47.142, -124.244, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.886,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.734, 0.137, 0.669, 0.061, -0.061, 0, 11.783, -47.142, -124.239, -22.467, -9.160, -2.093, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:53.240, 0.998, -0.162, 0.157, 0, 0, 0, -46.038, -77.344, -147.964, -29.840, -7.733, -8.260, 26.51, 0.03711, 0.63693, -0.13525, 0.758,
 13:20:28.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:53.240, 0.997, -0.162, 0.158, 0, 0, 0, -46.033, -77.344, -147.958, -29.840, -7.733, -8.260, 26.51, 0.03711, 0.63693, -0.13525, 0.758,
 13:20:28.910,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.938, -0.026, 0.308, 0.122, -0.122, 0, -5.312, -71.873, -156.863, -29.880, -9.627, -6.020, 29.55, -0.13544, 0.58188, 0.08072, 0.79779,
 13:20:28.910,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.938, -0.031, 0.309, 0.122, -0.183, 0, -5.306, -71.873, -156.852, -29.880, -9.627, -6.020, 29.55, -0.13544, 0.58188, 0.08072, 0.79779,
 13:20:28.914,ed:35:33:d3:6c:f8, 2015-01-01 02:49:52.335, 0.542, 0.153, 0.821, 0, 0.122, -0.061, 10.618, -32.953, 127.101, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.914,ed:35:33:d3:6c:f8, 2015-01-01 02:49:52.335, 0.542, 0.153, 0.821, 0.122, 0.244, 0.061, 10.618, -32.948, 127.095, -10.833, -10.367, -27.407, 30.91, 0.40054, 0.29257, -0.04608, 0.86703,
 13:20:28.916,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.733, 0.145, 0.668, -0.122, 0.183, 0, 11.783, -47.137, -124.233, -22.500, -9.233, -1.467, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.916,ed:40:fe:65:30:6c, 2015-01-01 02:49:52.160, 0.735, 0.146, 0.67, -0.427, 0.244, 0, 11.777, -47.131, -124.222, -22.500, -9.233, -1.467, 24.55, 0.46176, -0.30823, -0.26874, -0.78705,
 13:20:28.937,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:53.240, 0.998, -0.158, 0.154, -0.061, 0.122, 0, -46.022, -77.344, -147.958, -29.840, -7.733, -8.260, 26.51, 0.03711, 0.63693, -0.13525, 0.758,
 13:20:28.937,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:53.240, 1, -0.159, 0.156, 0, 0.061, 0, -46.011, -77.344, -147.958, -29.840, -7.733, -8.260, 26.51, 0.03711, 0.63693, -0.13525, 0.758,
 13:20:28.941,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.937, -0.03, 0.309, 0.061, 0, 0, -5.306, -71.873, -156.841, -29.880, -9.627, -6.020, 29.55, -0.13544, 0.58188, 0.08072, 0.79779,
 13:20:28.941,f6:90:cc:01:6d:25, 2015-01-01 02:49:52.925, 0.938, -0.026, 0.307, -0.061, 0.122, 0, -5.306, -71.873, -156.83, -29.880, -9.627, -6.020, 29.55, -0.13544, 0.58188, 0.08072, 0.79779,
