Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:03:13.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:51.675, 0.906, -0.323, 0.354, 0, 0.061, 0.305, -41.891, -62.117, -171.601, -26.040, -2.180, -16.787, 24.55, -0.12537, -0.50275, 0.26898, -0.81183,
 15:03:13.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:51.675, 0.907, -0.32, 0.354, 0, 0.061, 0.183, -41.896, -62.117, -171.601, -26.040, -2.180, -16.787, 24.55, -0.12537, -0.50275, 0.26898, -0.81183,
 15:03:13.630,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.635, -0.239, 0.728, 0.61, 0.427, 0.244, -18.018, -39.562, 170.288, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.630,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.634, -0.244, 0.733, -0.122, 0.671, 0.305, -18.012, -39.551, 170.277, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.630,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.635, -0.242, 0.728, -0.183, 0.671, 0.061, -18.012, -39.54, 170.272, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.630,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.634, -0.244, 0.733, -0.122, 0.671, 0.305, -18.012, -39.551, 170.277, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.642,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.599, -0.177, 0.789, 0.366, 0, 0.488, -12.535, -36.562, -110.034, -18.840, -2.320, -7.253, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.642,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.599, -0.179, 0.793, -0.244, 0, 0.549, -12.546, -36.557, -110.023, -18.840, -2.320, -7.253, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.661,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.634, -0.242, 0.728, -0.183, 0.671, 0.061, -18.012, -39.54, 170.272, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.661,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.632, -0.237, 0.726, -0.122, 0.427, -0.305, -18.018, -39.529, 170.233, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.661,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.634, -0.239, 0.728, 0, 0.488, 0, -18.012, -39.523, 170.189, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.661,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.632, -0.237, 0.726, -0.122, 0.427, -0.305, -18.018, -39.529, 170.233, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:51.675, 0.905, -0.321, 0.353, -0.122, 0.122, 0.122, -41.902, -62.111, -171.601, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:51.675, 0.903, -0.321, 0.353, 0, 0.244, 0.122, -41.902, -62.111, -171.612, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.672,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.599, -0.177, 0.788, -0.427, 0.122, 0.366, -12.557, -36.557, -110.006, -18.840, -2.320, -7.253, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.672,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.598, -0.173, 0.787, -0.488, 0.244, 0.183, -12.568, -36.552, -109.995, -18.840, -2.320, -7.253, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.690,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.631, -0.239, 0.728, 0, 0.488, 0, -18.012, -39.523, 170.189, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.690,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.633, -0.245, 0.73, -0.122, 0.427, 0.549, -18.018, -39.512, 170.178, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.690,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.631, -0.245, 0.731, 0.061, -0.061, 0.183, -18.029, -39.507, 170.195, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.690,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.633, -0.245, 0.73, -0.122, 0.427, 0.549, -18.018, -39.512, 170.178, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.903, -0.322, 0.354, 0, 0.244, 0.061, -41.902, -62.106, -171.617, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.695,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.902, -0.32, 0.355, 0, 0.244, 0.061, -41.896, -62.1, -171.628, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.702,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.597, -0.176, 0.786, -0.183, 0.183, 0.244, -12.574, -36.546, -109.973, -18.840, -2.320, -7.253, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.702,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.599, -0.181, 0.79, -0.122, 0.122, 0.244, -12.579, -36.541, -109.962, -18.840, -2.320, -7.253, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.903, -0.319, 0.356, -0.061, 0.183, 0, -41.896, -62.1, -171.634, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.904, -0.318, 0.357, -0.183, 0.122, 0, -41.896, -62.1, -171.645, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.729,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.874, -0.077, 0.46, 0, 0.061, 0.244, -9.13, -61.721, -156.857, -27.640, -8.140, -11.447, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.729,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.873, -0.077, 0.459, 0.061, 0.061, 0.061, -9.141, -61.721, -156.879, -27.640, -8.140, -11.447, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.729,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.871, -0.076, 0.46, 0.122, 0.061, 0.122, -9.141, -61.721, -156.907, -27.640, -8.140, -11.447, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.729,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.87, -0.076, 0.46, 0.244, 0.183, 0.305, -9.146, -61.721, -156.929, -27.640, -8.140, -11.447, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.729,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.87, -0.076, 0.463, 0, 0.183, 0.183, -9.152, -61.721, -156.951, -27.640, -8.140, -11.447, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.729,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.87, -0.074, 0.461, 0.061, 0.244, 0.183, -9.163, -61.716, -156.973, -27.640, -8.140, -11.447, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.763,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.6, -0.178, 0.791, 0, 0, 0.183, -12.585, -36.541, -109.962, -18.840, -2.320, -7.253, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.763,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.599, -0.182, 0.789, 0.183, 0, 0.061, -12.585, -36.541, -109.968, -18.840, -2.320, -7.253, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.781,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.634, -0.245, 0.731, 0.061, -0.061, 0.183, -18.029, -39.507, 170.195, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.781,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.633, -0.245, 0.728, 0.244, 0.061, 0.061, -18.029, -39.507, 170.2, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.781,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.634, -0.242, 0.73, 0.488, 0.671, 0.366, -18.029, -39.501, 170.189, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.781,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.633, -0.245, 0.728, 0.244, 0.061, 0.061, -18.029, -39.507, 170.2, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.781,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.629, -0.242, 0.73, 0.488, 0.671, 0.366, -18.029, -39.501, 170.189, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.781,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.633, -0.238, 0.733, 0.183, 0.549, 0.122, -18.029, -39.485, 170.184, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.781,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.629, -0.235, 0.732, 0.183, -0.122, -0.244, -18.023, -39.479, 170.189, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.781,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.633, -0.238, 0.733, 0.183, 0.549, 0.122, -18.029, -39.485, 170.184, -17.507, -3.293, -26.920, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.903, -0.319, 0.357, -0.061, 0.061, 0, -41.902, -62.095, -171.65, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.903, -0.321, 0.357, 0.061, 0.061, -0.122, -41.896, -62.095, -171.656, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.789,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.87, -0.075, 0.465, 0.061, 0.183, 0, -9.168, -61.71, -156.995, -27.640, -8.140, -11.447, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.789,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.87, -0.076, 0.463, 0.183, 0, -0.122, -9.163, -61.71, -157.028, -27.640, -8.140, -11.447, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.789,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.871, -0.078, 0.465, 0.305, -0.061, -0.305, -9.152, -61.71, -157.061, -27.640, -8.140, -11.447, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.789,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.871, -0.072, 0.463, 0.183, 0.122, -0.305, -9.141, -61.71, -157.099, -27.640, -8.140, -11.447, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.791,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.595, -0.178, 0.791, 0.366, 0.061, 0.122, -12.579, -36.535, -109.968, -19.373, -2.620, -8.013, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.791,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.599, -0.175, 0.792, 0.122, 0.183, 0.061, -12.579, -36.535, -109.973, -19.373, -2.620, -8.013, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.811,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.634, -0.235, 0.732, 0.183, -0.122, -0.244, -18.023, -39.479, 170.189, -17.593, -2.860, -26.753, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.811,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.637, -0.232, 0.729, 0.61, -0.427, -0.305, -18.018, -39.485, 170.2, -17.593, -2.860, -26.753, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.811,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.634, -0.235, 0.729, 0.916, -0.671, -0.061, -18.001, -39.496, 170.211, -17.593, -2.860, -26.753, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.811,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.637, -0.232, 0.729, 0.61, -0.427, -0.305, -18.018, -39.485, 170.2, -17.593, -2.860, -26.753, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.904, -0.319, 0.358, 0.183, 0.244, -0.183, -41.885, -62.095, -171.672, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.904, -0.316, 0.356, 0.061, 0.366, -0.183, -41.869, -62.095, -171.689, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.823,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.6, -0.171, 0.79, 0, 0.122, 0.122, -12.579, -36.53, -109.99, -19.373, -2.620, -8.013, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.823,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.602, -0.168, 0.788, 0.305, 0, 0.183, -12.574, -36.53, -110.001, -19.373, -2.620, -8.013, 24, 0.51181, -0.31427, -0.09317, -0.79404,
 15:03:13.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.906, -0.316, 0.354, -0.061, 0.244, 0, -41.858, -62.089, -171.705, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.906, -0.32, 0.356, -0.122, 0, 0.061, -41.863, -62.089, -171.711, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.871,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.63, -0.235, 0.729, 0.916, -0.671, -0.061, -18.001, -39.496, 170.211, -17.593, -2.860, -26.753, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.871,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.629, -0.239, 0.729, 0.549, 0.061, 0.488, -17.99, -39.507, 170.211, -17.593, -2.860, -26.753, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.871,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.63, -0.235, 0.733, -0.244, 0, -0.549, -17.99, -39.501, 170.211, -17.593, -2.860, -26.753, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.871,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.629, -0.239, 0.729, 0.549, 0.061, 0.488, -17.99, -39.507, 170.211, -17.593, -2.860, -26.753, 25.72, -0.1312, -0.32047, 0.17474, -0.92166,
 15:03:13.879,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.872, -0.07, 0.463, 0, 0.061, -0.244, -9.13, -61.71, -157.137, -27.367, -8.093, -11.807, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.879,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.873, -0.071, 0.462, 0.183, 0, 0, -9.119, -61.71, -157.176, -27.367, -8.093, -11.807, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.879,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.872, -0.076, 0.465, 0.793, -0.122, 0.061, -9.113, -61.71, -157.198, -27.367, -8.093, -11.807, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.879,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.868, -0.076, 0.461, 0.305, -0.061, -0.061, -9.102, -61.716, -157.225, -27.367, -8.093, -11.807, 27.2, -0.13226, 0.51453, 0.03635, 0.84637,
 15:03:13.883,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.596, -0.174, 0.789, 0.977, 0, 0.122, -12.557, -36.53, -110.012, -19.373, -2.620, -8.013, 24, 0.51321, -0.31485, -0.09344, -0.79288,
 15:03:13.883,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.170, 0.594, -0.175, 0.791, 0.61, -0.061, 0.244, -12.546, -36.53, -110.012, -19.373, -2.620, -8.013, 24, 0.51321, -0.31485, -0.09344, -0.79288,
 15:03:13.901,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.635, -0.235, 0.733, -0.244, 0, -0.549, -17.99, -39.501, 170.211, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.901,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.635, -0.233, 0.733, -0.61, -0.488, -1.099, -17.985, -39.507, 170.184, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.901,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.635, -0.235, 0.734, -0.183, -0.488, -0.122, -17.985, -39.523, 170.162, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.901,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.635, -0.233, 0.733, -0.61, -0.488, -1.099, -17.985, -39.507, 170.184, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.9, -0.321, 0.354, 0.183, 0, 0, -41.863, -62.089, -171.711, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.904, -0.318, 0.353, -0.122, -0.061, -0.183, -41.858, -62.095, -171.716, -26.040, -2.180, -16.787, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.908,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.873, -0.072, 0.458, -0.427, -0.061, 0.122, -9.108, -61.716, -157.247, -27.367, -8.093, -11.807, 27.2, -0.12912, 0.51465, 0.03415, 0.84686,
 15:03:13.908,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.875, -0.073, 0.462, -0.549, -0.244, 0.122, -9.119, -61.716, -157.269, -27.367, -8.093, -11.807, 27.2, -0.12912, 0.51465, 0.03415, 0.84686,
 15:03:13.912,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.560, 0.6, -0.167, 0.792, -0.488, 0.366, -0.061, -12.552, -36.519, -110.034, -19.373, -2.620, -8.013, 24, 0.51321, -0.31485, -0.09344, -0.79288,
 15:03:13.912,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.560, 0.6, -0.171, 0.791, -1.038, 0.488, -0.305, -12.563, -36.513, -110.039, -19.373, -2.620, -8.013, 24, 0.51321, -0.31485, -0.09344, -0.79288,
 15:03:13.932,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.634, -0.235, 0.734, -0.183, -0.488, -0.122, -17.985, -39.523, 170.162, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.932,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.631, -0.239, 0.734, -0.549, -0.549, 0.366, -17.996, -39.534, 170.167, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.932,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.634, -0.241, 0.73, -0.061, -0.427, 0.183, -18.007, -39.54, 170.167, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.932,ed:35:33:d3:6c:f8, 2015-01-01 00:25:39.885, 0.631, -0.239, 0.734, -0.549, -0.549, 0.366, -17.996, -39.534, 170.167, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.908, -0.317, 0.355, -0.61, -0.061, -0.183, -41.869, -62.095, -171.727, -25.780, -2.340, -17.713, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.907, -0.32, 0.358, -0.305, -0.183, -0.061, -41.874, -62.1, -171.727, -25.780, -2.340, -17.713, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.942,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.560, 0.599, -0.174, 0.793, -0.305, 0, 0.122, -12.568, -36.508, -110.039, -19.373, -2.620, -8.013, 24, 0.51321, -0.31485, -0.09344, -0.79288,
 15:03:13.942,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.560, 0.596, -0.176, 0.794, -0.427, 0, 0.244, -12.579, -36.508, -110.045, -19.373, -2.620, -8.013, 24, 0.51321, -0.31485, -0.09344, -0.79288,
 15:03:13.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.903, -0.32, 0.356, -0.122, -0.122, 0, -41.88, -62.106, -171.727, -25.780, -2.340, -17.713, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.902, -0.315, 0.355, -0.122, 0, 0, -41.885, -62.106, -171.727, -25.780, -2.340, -17.713, 24.55, -0.1254, -0.5029, 0.27017, -0.81131,
 15:03:13.991,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.300, 0.632, -0.241, 0.73, -0.061, -0.427, 0.183, -18.007, -39.54, 170.167, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.991,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.300, 0.633, -0.238, 0.727, -0.122, -0.671, 0, -18.012, -39.545, 170.173, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.991,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.300, 0.632, -0.237, 0.725, 0, -0.183, 0, -18.018, -39.556, 170.173, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.991,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.300, 0.633, -0.238, 0.727, -0.122, -0.671, 0, -18.012, -39.545, 170.173, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:13.998,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.872, -0.074, 0.464, -0.244, -0.122, 0.122, -9.135, -61.721, -157.286, -27.367, -8.093, -11.807, 27.2, -0.12912, 0.51465, 0.03415, 0.84686,
 15:03:13.998,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.869, -0.072, 0.46, 0.122, 0, 0.244, -9.141, -61.721, -157.302, -27.367, -8.093, -11.807, 27.2, -0.12912, 0.51465, 0.03415, 0.84686,
 15:03:13.998,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.868, -0.071, 0.461, 0, 0, 0.122, -9.146, -61.721, -157.319, -27.367, -8.093, -11.807, 27.2, -0.12912, 0.51465, 0.03415, 0.84686,
 15:03:13.998,f6:90:cc:01:6d:25, 2015-01-01 00:19:51.260, 0.869, -0.072, 0.463, -0.244, 0, 0, -9.146, -61.721, -157.341, -27.367, -8.093, -11.807, 27.2, -0.12912, 0.51465, 0.03415, 0.84686,
 15:03:14.002,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.560, 0.597, -0.177, 0.789, 0, -0.305, 0.061, -12.579, -36.513, -110.045, -19.373, -2.620, -8.013, 24, 0.51321, -0.31485, -0.09344, -0.79288,
 15:03:14.002,ed:40:fe:65:30:6c, 2015-01-01 00:19:50.560, 0.598, -0.176, 0.789, -0.122, -0.549, -0.061, -12.579, -36.524, -110.045, -19.373, -2.620, -8.013, 24, 0.51321, -0.31485, -0.09344, -0.79288,
 15:03:14.023,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.300, 0.627, -0.237, 0.725, 0, -0.183, 0, -18.018, -39.556, 170.173, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:14.023,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.300, 0.631, -0.242, 0.727, -0.061, 0.488, 0, -18.023, -39.556, 170.184, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:14.023,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.300, 0.627, -0.242, 0.732, -0.183, 0.854, -0.549, -18.018, -39.545, 170.173, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:14.023,ed:35:33:d3:6c:f8, 2015-01-01 00:25:40.300, 0.631, -0.242, 0.727, -0.061, 0.488, 0, -18.023, -39.556, 170.184, -17.593, -2.860, -26.753, 25.72, -0.13193, -0.32001, 0.17514, -0.92163,
 15:03:14.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.903, -0.316, 0.356, -0.305, -0.061, 0.061, -41.891, -62.106, -171.727, -25.780, -2.340, -17.713, 24.55, -0.12622, -0.50256, 0.27066, -0.81125,
 15:03:14.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:52.005, 0.901, -0.318, 0.358, -0.244, -0.061, 0, -41.896, -62.106, -171.733, -25.780, -2.340, -17.713, 24.55, -0.12622, -0.50256, 0.27066, -0.81125,
