Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:59.577,f6:90:cc:01:6d:25, 2015-01-01 02:19:30.800, 0.906, -0.033, 0.392, 0, 0.61, 0, -5.103, -66.473, -164.454, -26.853, -8.820, -9.687, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.595,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.375, 0.819, -0.149, 0.586, 0.183, -0.183, 0, -14.387, -53.586, -178.973, -20.707, -7.013, -16.893, 30.59, 0.04855, 0.44806, -0.10776, 0.88611,
 14:33:59.595,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.375, 0.821, -0.148, 0.586, 0.183, -0.183, 0, -14.387, -53.591, -178.973, -20.707, -7.013, -16.893, 30.59, 0.04855, 0.44806, -0.10776, 0.88611,
 14:33:59.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.375, 0.821, -0.149, 0.585, 0, 0.061, 0, -14.387, -53.591, -178.973, -20.920, -7.187, -17.187, 30.59, 0.04855, 0.44806, -0.10776, 0.88611,
 14:33:59.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.375, 0.821, -0.151, 0.583, -0.183, 0, 0, -14.387, -53.591, -178.973, -20.920, -7.187, -17.187, 30.59, 0.04855, 0.44806, -0.10776, 0.88611,
 14:33:59.619,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.480, 0.665, 0.123, 0.739, 0.061, 0.488, -0.244, 9.476, -41.501, -139.417, -19.360, -12.293, -5.573, 28.94, 0.35089, -0.30435, -0.19492, -0.8638,
 14:33:59.619,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.480, 0.662, 0.123, 0.743, -0.061, 0.549, 0, 9.476, -41.49, -139.433, -19.360, -12.293, -5.573, 28.94, 0.35089, -0.30435, -0.19492, -0.8638,
 14:33:59.621,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.904, -0.037, 0.391, 0, 0.427, 0, -5.103, -66.467, -164.46, -26.853, -8.820, -9.687, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.621,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.903, -0.035, 0.393, -0.305, 0.366, 0, -5.109, -66.456, -164.46, -26.853, -8.820, -9.687, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.641,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.480, 0.66, 0.115, 0.74, -0.305, 0.183, -0.183, 9.47, -41.484, -139.449, -19.507, -12.533, -6.060, 28.94, 0.35089, -0.30435, -0.19492, -0.8638,
 14:33:59.641,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.480, 0.663, 0.118, 0.744, -0.305, 0, -0.366, 9.465, -41.484, -139.466, -19.507, -12.533, -6.060, 28.94, 0.35089, -0.30435, -0.19492, -0.8638,
 14:33:59.642,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.565, 0.612, -0.008, 0.784, -0.244, 0.122, 0, -0.78, -38.381, 175.693, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.642,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.565, 0.612, -0.016, 0.783, -0.61, -0.549, -0.122, -0.786, -38.386, 175.677, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.375, 0.821, -0.151, 0.584, 0, -0.305, 0, -14.387, -53.591, -178.973, -20.920, -7.187, -17.187, 30.59, 0.04855, 0.44806, -0.10776, 0.88611,
 14:33:59.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.375, 0.821, -0.151, 0.584, -0.061, -0.244, 0, -14.392, -53.597, -178.967, -20.920, -7.187, -17.187, 30.59, 0.04855, 0.44806, -0.10776, 0.88611,
 14:33:59.665,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.615, -0.011, 0.782, -0.488, -0.732, -0.305, -0.791, -38.397, 175.666, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.665,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.618, -0.009, 0.78, 0.061, -0.488, -0.183, -0.791, -38.408, 175.655, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.666,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.904, -0.035, 0.392, -0.61, 0.183, 0, -5.12, -66.456, -164.46, -26.853, -8.820, -9.687, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.666,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.906, -0.037, 0.391, -0.366, 0.183, -0.305, -5.114, -66.451, -164.476, -26.853, -8.820, -9.687, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.686,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.375, 0.821, -0.151, 0.585, -0.183, -0.061, 0, -14.398, -53.602, -178.967, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.686,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.375, 0.82, -0.152, 0.585, -0.061, -0.122, 0, -14.398, -53.602, -178.967, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.687,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.480, 0.665, 0.119, 0.74, 0.122, 0, -0.244, 9.465, -41.484, -139.482, -19.507, -12.533, -6.060, 28.94, 0.35089, -0.30435, -0.19492, -0.8638,
 14:33:59.687,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.480, 0.665, 0.122, 0.738, 0.427, 0, 0, 9.47, -41.484, -139.488, -19.507, -12.533, -6.060, 28.94, 0.35089, -0.30435, -0.19492, -0.8638,
 14:33:59.688,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.618, -0.005, 0.777, 0.244, -0.305, -0.061, -0.786, -38.414, 175.666, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.688,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.619, -0.001, 0.779, 0.061, 0, 0, -0.78, -38.414, 175.688, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.689,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.905, -0.037, 0.391, 0.061, 0.244, -0.427, -5.092, -66.451, -164.498, -26.853, -8.820, -9.687, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.689,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.905, -0.036, 0.393, 0.366, 0.366, -0.305, -5.07, -66.445, -164.515, -26.853, -8.820, -9.687, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.709,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.480, 0.665, 0.127, 0.738, 0.305, 0.183, 0.122, 9.47, -41.484, -139.488, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.709,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.480, 0.663, 0.128, 0.739, 0.183, 0.244, 0.305, 9.47, -41.479, -139.493, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.375, 0.82, -0.152, 0.585, 0.122, -0.122, 0, -14.398, -53.608, -178.967, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.375, 0.819, -0.151, 0.587, 0.122, -0.122, 0, -14.398, -53.608, -178.967, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.733,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.616, -0.002, 0.781, 0, 0, 0.122, -0.78, -38.414, 175.71, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.733,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.613, -0.006, 0.783, -0.427, -0.061, 0.244, -0.786, -38.414, 175.77, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.734,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.905, -0.034, 0.393, 0.427, 0.305, -0.061, -5.059, -66.44, -164.52, -26.853, -8.820, -9.687, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.734,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.904, -0.034, 0.394, 0.183, 0.244, 0.061, -5.059, -66.434, -164.52, -26.853, -8.820, -9.687, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.754,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.480, 0.662, 0.124, 0.742, -0.183, 0.244, 0.305, 9.465, -41.473, -139.493, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.754,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.480, 0.661, 0.119, 0.742, -0.549, 0.183, 0.305, 9.448, -41.473, -139.499, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.776,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.82, -0.15, 0.586, 0.061, -0.183, 0, -14.398, -53.613, -178.962, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.776,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.819, -0.149, 0.586, 0, -0.305, 0, -14.403, -53.619, -178.962, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.778,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.613, -0.011, 0.782, -0.854, -0.244, 0.305, -0.797, -38.414, 175.891, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.778,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.612, -0.012, 0.782, -1.038, -0.244, 0.305, -0.818, -38.419, 176.045, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.779,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.903, -0.035, 0.396, -0.061, 0.183, 0.183, -5.07, -66.429, -164.509, -26.853, -8.820, -9.687, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.779,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.902, -0.036, 0.394, -0.244, 0.183, 0.122, -5.081, -66.429, -164.504, -26.853, -8.820, -9.687, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.799,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.66, 0.118, 0.743, -0.732, 0.244, 0.183, 9.432, -41.468, -139.504, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.799,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.662, 0.116, 0.74, -0.549, 0, 0.244, 9.415, -41.468, -139.51, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.82, -0.15, 0.586, 0, -0.305, 0, -14.403, -53.624, -178.962, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.82, -0.15, 0.585, 0, -0.183, 0, -14.403, -53.624, -178.956, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.824,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.903, -0.036, 0.394, -0.183, 0.122, 0.061, -5.087, -66.423, -164.504, -26.633, -9.400, -9.520, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.824,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.904, -0.037, 0.394, -0.061, 0, 0, -5.092, -66.423, -164.504, -26.633, -9.400, -9.520, 33.02, 0.08871, -0.54779, -0.03705, -0.83102,
 14:33:59.844,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.82, -0.151, 0.585, 0, -0.244, 0, -14.409, -53.63, -178.956, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.844,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.821, -0.151, 0.585, 0, -0.183, 0, -14.409, -53.635, -178.956, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.844,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.665, 0.116, 0.739, -0.122, 0, 0.183, 9.399, -41.468, -139.521, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.844,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.665, 0.118, 0.737, 0.183, 0.183, 0.183, 9.393, -41.468, -139.537, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.845,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.614, -0.014, 0.78, -0.671, -0.549, 0.305, -0.84, -38.425, 176.199, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.845,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.619, -0.013, 0.776, -0.183, -0.488, 0.244, -0.851, -38.43, 176.347, -16.807, -10.487, -22.767, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.867,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.666, 0.12, 0.738, 0.427, 0.305, 0.305, 9.393, -41.462, -139.543, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.867,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.665, 0.12, 0.74, 0.488, 0.305, 0.305, 9.393, -41.457, -139.548, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.868,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.618, -0.01, 0.776, 0, -0.183, 0.244, -0.851, -38.436, 176.495, -17.080, -9.987, -21.493, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.868,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.619, -0.01, 0.778, 0.366, -0.366, 0.427, -0.857, -38.436, 176.644, -17.080, -9.987, -21.493, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.870,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.904, -0.037, 0.392, 0.122, 0.061, 0, -5.087, -66.423, -164.504, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:33:59.870,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.090, 0.906, -0.037, 0.393, 0.305, 0.122, -0.061, -5.081, -66.418, -164.504, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:33:59.887,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.822, -0.151, 0.585, 0.061, -0.122, 0, -14.409, -53.635, -178.951, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.887,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.822, -0.15, 0.584, 0.183, -0.183, 0, -14.409, -53.641, -178.951, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.892,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.907, -0.034, 0.393, 0.244, 0.061, 0, -5.076, -66.418, -164.504, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:33:59.892,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.906, -0.032, 0.392, 0.183, 0.061, 0.061, -5.076, -66.418, -164.504, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:33:59.913,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.617, -0.012, 0.781, 0.244, -0.305, 0.366, -0.851, -38.441, 176.792, -17.080, -9.987, -21.493, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.913,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.615, -0.009, 0.782, 0.061, -0.671, 0.244, -0.857, -38.452, 176.94, -17.080, -9.987, -21.493, 32.09, 0.03741, 0.32831, -0.01865, 0.9436,
 14:33:59.935,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.663, 0.12, 0.74, 0.366, 0.061, 0.122, 9.399, -41.457, -139.559, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.935,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.663, 0.122, 0.744, 0.244, 0, 0, 9.399, -41.457, -139.576, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.936,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.616, -0.009, 0.784, 0, -0.61, -0.061, -0.857, -38.463, 177.078, -17.080, -9.987, -21.493, 32.09, 0.02707, 0.32904, -0.01562, 0.94376,
 14:33:59.936,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.615, -0.009, 0.782, -0.305, -0.488, -0.122, -0.857, -38.469, 177.209, -17.080, -9.987, -21.493, 32.09, 0.02707, 0.32904, -0.01562, 0.94376,
 14:33:59.937,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.905, -0.032, 0.393, 0, 0, 0.061, -5.081, -66.418, -164.498, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:33:59.937,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.904, -0.034, 0.394, -0.122, -0.061, 0, -5.081, -66.418, -164.498, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:33:59.956,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.822, -0.15, 0.584, 0, -0.305, 0, -14.409, -53.646, -178.951, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.956,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.822, -0.149, 0.583, 0, -0.427, 0, -14.414, -53.652, -178.945, -20.920, -7.187, -17.187, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.978,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.821, -0.149, 0.583, 0, -0.488, 0, -14.414, -53.663, -178.94, -20.553, -7.220, -17.380, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.978,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.821, -0.15, 0.583, 0, -0.61, 0, -14.42, -53.674, -178.934, -20.553, -7.220, -17.380, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:33:59.981,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.661, 0.12, 0.743, 0, -0.061, -0.122, 9.399, -41.457, -139.592, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.981,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.662, 0.119, 0.743, 0.244, -0.122, -0.061, 9.404, -41.457, -139.609, -19.507, -12.533, -6.060, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:33:59.981,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.616, -0.01, 0.782, 0.183, -0.488, 0, -0.851, -38.48, 177.336, -17.080, -9.987, -21.493, 32.09, 0.02707, 0.32904, -0.01562, 0.94376,
 14:33:59.981,ed:35:33:d3:6c:f8, 2015-01-01 02:19:31.920, 0.616, -0.013, 0.782, 0.671, -0.793, 0.122, -0.846, -38.491, 177.468, -17.080, -9.987, -21.493, 32.09, 0.02707, 0.32904, -0.01562, 0.94376,
 14:33:59.982,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.903, -0.035, 0.394, -0.122, -0.183, 0, -5.087, -66.423, -164.498, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:33:59.982,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.904, -0.039, 0.394, 0.122, -0.305, -0.122, -5.081, -66.429, -164.498, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:34:00.002,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.662, 0.117, 0.742, 0.793, -0.305, 0, 9.41, -41.462, -139.625, -19.387, -12.407, -5.533, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:34:00.002,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.663, 0.117, 0.741, 1.099, -0.488, 0.061, 9.426, -41.473, -139.642, -19.387, -12.407, -5.533, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:34:00.023,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.82, -0.152, 0.585, 0, -0.61, 0, -14.425, -53.685, -178.934, -20.553, -7.220, -17.380, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:34:00.023,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.82, -0.152, 0.585, 0.061, -0.488, 0, -14.425, -53.696, -178.929, -20.553, -7.220, -17.380, 30.59, 0.04852, 0.4483, -0.10779, 0.88596,
 14:34:00.026,ed:35:33:d3:6c:f8, 2015-01-01 02:19:32.255, 0.617, -0.013, 0.78, 0.854, -1.16, 0.183, -0.835, -38.507, 177.545, -17.080, -9.987, -21.493, 32.09, 0.02707, 0.32904, -0.01562, 0.94376,
 14:34:00.026,ed:35:33:d3:6c:f8, 2015-01-01 02:19:32.255, 0.619, -0.012, 0.777, 0.916, -1.16, 0.122, -0.818, -38.524, 177.572, -17.080, -9.987, -21.493, 32.09, 0.02707, 0.32904, -0.01562, 0.94376,
 14:34:00.028,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.904, -0.039, 0.394, 0.305, -0.366, -0.183, -5.076, -66.434, -164.504, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:34:00.028,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.904, -0.038, 0.393, 0.366, -0.305, -0.244, -5.065, -66.44, -164.515, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:34:00.046,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.665, 0.117, 0.739, 1.221, -0.549, 0.122, 9.448, -41.479, -139.653, -19.387, -12.407, -5.533, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:34:00.046,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.665, 0.12, 0.737, 0.793, -0.488, 0.183, 9.459, -41.49, -139.647, -19.387, -12.407, -5.533, 28.94, 0.35007, -0.30438, -0.19461, -0.8642,
 14:34:00.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.82, -0.152, 0.585, 0.061, -0.488, 0, -14.431, -53.701, -178.923, -20.553, -7.220, -17.380, 30.59, 0.04843, 0.44907, -0.10785, 0.88559,
 14:34:00.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.82, -0.152, 0.584, 0.122, -0.549, 0, -14.431, -53.712, -178.918, -20.553, -7.220, -17.380, 30.59, 0.04843, 0.44907, -0.10785, 0.88559,
 14:34:00.070,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.665, 0.121, 0.737, 0.366, -0.183, 0, 9.47, -41.495, -139.647, -19.387, -12.407, -5.533, 28.94, 0.34885, -0.30475, -0.19418, -0.86465,
 14:34:00.070,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.666, 0.122, 0.736, 0.366, -0.122, 0, 9.47, -41.501, -139.653, -19.387, -12.407, -5.533, 28.94, 0.34885, -0.30475, -0.19418, -0.86465,
 14:34:00.072,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.904, -0.035, 0.393, 0.305, -0.305, -0.183, -5.048, -66.445, -164.52, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:34:00.072,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.905, -0.034, 0.393, 0.122, -0.244, -0.122, -5.043, -66.451, -164.531, -26.633, -9.400, -9.520, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:34:00.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.821, -0.151, 0.585, 0.122, -0.427, 0, -14.431, -53.723, -178.918, -20.553, -7.220, -17.380, 30.59, 0.04843, 0.44907, -0.10785, 0.88559,
 14:34:00.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:32.735, 0.822, -0.151, 0.584, 0.061, -0.305, 0, -14.431, -53.729, -178.912, -20.553, -7.220, -17.380, 30.59, 0.04843, 0.44907, -0.10785, 0.88559,
 14:34:00.092,ed:35:33:d3:6c:f8, 2015-01-01 02:19:32.255, 0.62, -0.009, 0.776, 0.427, -1.099, 0.061, -0.807, -38.546, 177.583, -17.080, -9.987, -21.493, 32.09, 0.02707, 0.32904, -0.01562, 0.94376,
 14:34:00.092,ed:35:33:d3:6c:f8, 2015-01-01 02:19:32.255, 0.619, -0.009, 0.774, 0.244, -0.977, 0.244, -0.802, -38.562, 177.567, -17.080, -9.987, -21.493, 32.09, 0.02707, 0.32904, -0.01562, 0.94376,
 14:34:00.095,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.905, -0.035, 0.392, 0, -0.244, 0, -5.037, -66.456, -164.531, -26.500, -9.440, -9.427, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:34:00.095,f6:90:cc:01:6d:25, 2015-01-01 02:19:31.405, 0.906, -0.035, 0.391, 0, -0.183, 0, -5.043, -66.462, -164.531, -26.500, -9.440, -9.427, 33.02, 0.08856, -0.54718, -0.03693, -0.83142,
 14:34:00.115,ed:40:fe:65:30:6c, 2015-01-01 02:19:31.815, 0.666, 0.123, 0.738, 0.122, 0.122, 0, 9.476, -41.501, -139.669, -19.387, -12.407, -5.533, 28.94, 0.34885, -0.30475, -0.19418, -0.86465,
