Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:14:35.855,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.861, 0.306, 0.377, 0.122, 0.366, -0.061, 38.513, -60.551, 176.55, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.855,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.857, 0.303, 0.377, 0.244, 0.305, -0.061, 38.513, -60.546, 176.545, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.855,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.861, 0.306, 0.377, 0.122, 0.366, -0.061, 38.513, -60.551, 176.55, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.855,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.857, 0.303, 0.377, 0.244, 0.305, -0.061, 38.513, -60.546, 176.545, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.855,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.861, 0.306, 0.377, 0.122, 0.366, -0.061, 38.513, -60.551, 176.55, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.925, 0.106, 0.416, 0.183, 0.244, 0, 13.81, -65.116, 149.117, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.929, 0.103, 0.413, 0.244, 0.366, 0.061, 13.81, -65.11, 149.117, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.925, 0.101, 0.411, 0.122, 0.244, 0.122, 13.81, -65.099, 149.128, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.929, 0.103, 0.413, 0.244, 0.366, 0.061, 13.81, -65.11, 149.117, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.925, 0.101, 0.411, 0.122, 0.244, 0.122, 13.81, -65.099, 149.128, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.929, 0.103, 0.413, 0.244, 0.366, 0.061, 13.81, -65.11, 149.117, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.878,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.545, 0.222, 0.81, -0.427, 0.305, 0, 15.233, -33.217, -136.181, -17.500, -12.373, -5.580, 25.06, -0.3891, 0.21558, 0.22336, 0.86725,
 18:14:35.878,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.548, 0.222, 0.811, -0.122, 0, 0, 15.227, -33.217, -136.192, -17.500, -12.373, -5.580, 25.06, -0.3891, 0.21558, 0.22336, 0.86725,
 18:14:35.878,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.545, 0.224, 0.81, -0.488, -0.122, 0.061, 15.222, -33.217, -136.198, -17.500, -12.373, -5.580, 25.06, -0.3891, 0.21558, 0.22336, 0.86725,
 18:14:35.878,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.548, 0.222, 0.811, -0.122, 0, 0, 15.227, -33.217, -136.192, -17.500, -12.373, -5.580, 25.06, -0.3891, 0.21558, 0.22336, 0.86725,
 18:14:35.878,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.545, 0.224, 0.81, -0.488, -0.122, 0.061, 15.222, -33.217, -136.198, -17.500, -12.373, -5.580, 25.06, -0.3891, 0.21558, 0.22336, 0.86725,
 18:14:35.878,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.548, 0.222, 0.811, -0.122, 0, 0, 15.227, -33.217, -136.192, -17.500, -12.373, -5.580, 25.06, -0.3891, 0.21558, 0.22336, 0.86725,
 18:14:35.882,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.169, 0.348, 0.927, -0.549, -0.549, 0.183, 20.347, -9.679, 150.639, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.882,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.17, 0.349, 0.923, -0.61, -0.916, 0.183, 20.336, -9.695, 150.645, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.882,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.169, 0.345, 0.916, -0.61, -0.732, 0.183, 20.325, -9.712, 150.617, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.882,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.17, 0.349, 0.923, -0.61, -0.916, 0.183, 20.336, -9.695, 150.645, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.882,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.169, 0.345, 0.916, -0.61, -0.732, 0.183, 20.325, -9.712, 150.617, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.882,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.17, 0.349, 0.923, -0.61, -0.916, 0.183, 20.336, -9.695, 150.645, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.908,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.552, 0.224, 0.81, -0.488, -0.122, 0.061, 15.222, -33.217, -136.198, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.908,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.55, 0.225, 0.804, -0.427, -0.122, 0.244, 15.211, -33.223, -136.198, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.908,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.552, 0.22, 0.806, -0.244, 0, 0.183, 15.205, -33.223, -136.192, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.908,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.55, 0.225, 0.804, -0.427, -0.122, 0.244, 15.211, -33.223, -136.198, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.908,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.552, 0.22, 0.806, -0.244, 0, 0.183, 15.205, -33.223, -136.192, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.908,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.55, 0.225, 0.804, -0.427, -0.122, 0.244, 15.211, -33.223, -136.198, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.864, 0.303, 0.377, 0.244, 0.305, -0.061, 38.513, -60.546, 176.545, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.864, 0.304, 0.377, 0.244, 0.183, 0, 38.518, -60.54, 176.55, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.864, 0.305, 0.377, 0, -0.061, 0.061, 38.518, -60.54, 176.556, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.864, 0.304, 0.377, 0.244, 0.183, 0, 38.518, -60.54, 176.55, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.864, 0.305, 0.377, 0, -0.061, 0.061, 38.518, -60.54, 176.556, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.914,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.864, 0.304, 0.377, 0.244, 0.183, 0, 38.518, -60.54, 176.55, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.927, 0.101, 0.411, 0.122, 0.244, 0.122, 13.81, -65.099, 149.128, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.926, 0.102, 0.413, -0.061, -0.061, 0.122, 13.81, -65.099, 149.134, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.927, 0.103, 0.415, -0.061, -0.122, 0.061, 13.804, -65.105, 149.139, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.926, 0.102, 0.413, -0.061, -0.061, 0.122, 13.81, -65.099, 149.134, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.927, 0.103, 0.415, -0.061, -0.122, 0.061, 13.804, -65.105, 149.139, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.935,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.926, 0.102, 0.413, -0.061, -0.061, 0.122, 13.81, -65.099, 149.134, -23.020, -11.967, -13.780, 28.53, 0.16022, 0.54196, -0.04468, 0.8237,
 18:14:35.939,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.55, 0.22, 0.806, -0.244, 0, 0.183, 15.205, -33.223, -136.192, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.939,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.549, 0.213, 0.804, 0.244, 0.305, 0, 15.205, -33.217, -136.192, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.939,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.55, 0.21, 0.807, 0.244, 0.305, -0.549, 15.216, -33.212, -136.203, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.939,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.549, 0.213, 0.804, 0.244, 0.305, 0, 15.205, -33.217, -136.192, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.939,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.55, 0.21, 0.807, 0.244, 0.305, -0.549, 15.216, -33.212, -136.203, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.939,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.549, 0.213, 0.804, 0.244, 0.305, 0, 15.205, -33.217, -136.192, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.941,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.173, 0.345, 0.916, -0.61, -0.732, 0.183, 20.325, -9.712, 150.617, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.941,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.174, 0.334, 0.914, 0.61, 0.61, 0, 20.319, -9.723, 150.546, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.941,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.173, 0.33, 0.919, 0.671, 1.526, -0.549, 20.336, -9.706, 150.469, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.941,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.174, 0.334, 0.914, 0.61, 0.61, 0, 20.319, -9.723, 150.546, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.941,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.173, 0.33, 0.919, 0.671, 1.526, -0.549, 20.336, -9.706, 150.469, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.941,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.174, 0.334, 0.914, 0.61, 0.61, 0, 20.319, -9.723, 150.546, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.944,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.863, 0.305, 0.377, 0, -0.061, 0.061, 38.518, -60.54, 176.556, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.944,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.861, 0.304, 0.377, -0.244, -0.183, 0.122, 38.524, -60.54, 176.567, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.944,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.863, 0.305, 0.379, -0.61, -0.061, 0, 38.518, -60.546, 176.567, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.944,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.861, 0.304, 0.377, -0.244, -0.183, 0.122, 38.524, -60.54, 176.567, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.944,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.863, 0.305, 0.379, -0.61, -0.061, 0, 38.518, -60.546, 176.567, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.944,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.861, 0.304, 0.377, -0.244, -0.183, 0.122, 38.524, -60.54, 176.567, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.972,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.173, 0.33, 0.919, 0.671, 1.526, -0.549, 20.336, -9.706, 150.469, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.972,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.169, 0.337, 0.921, -0.671, 1.404, -1.282, 20.341, -9.673, 150.43, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.972,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.173, 0.345, 0.925, -1.221, 0.549, -1.587, 20.325, -9.646, 150.403, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.972,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.169, 0.337, 0.921, -0.671, 1.404, -1.282, 20.341, -9.673, 150.43, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.972,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.173, 0.345, 0.925, -1.221, 0.549, -1.587, 20.325, -9.646, 150.403, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.972,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.169, 0.337, 0.921, -0.671, 1.404, -1.282, 20.341, -9.673, 150.43, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:35.975,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.859, 0.305, 0.379, -0.61, -0.061, 0, 38.518, -60.546, 176.567, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.975,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.857, 0.302, 0.379, -0.854, 0.122, -0.183, 38.513, -60.546, 176.567, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.975,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.859, 0.3, 0.379, -0.488, 0.183, -0.366, 38.502, -60.54, 176.572, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.975,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.857, 0.302, 0.379, -0.854, 0.122, -0.183, 38.513, -60.546, 176.567, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.975,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.859, 0.3, 0.379, -0.488, 0.183, -0.366, 38.502, -60.54, 176.572, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.975,f6:90:cc:01:6d:25, 2015-01-01 04:35:21.380, 0.857, 0.302, 0.379, -0.854, 0.122, -0.183, 38.513, -60.546, 176.567, -25.180, -16.400, -6.247, 29.7, 0.142, -0.48404, -0.27036, -0.81998,
 18:14:35.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.924, 0.103, 0.415, -0.061, -0.122, 0.061, 13.804, -65.105, 149.139, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.922, 0.104, 0.417, 0, -0.305, -0.061, 13.804, -65.105, 149.139, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.924, 0.103, 0.417, 0, -0.366, -0.244, 13.815, -65.116, 149.128, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.922, 0.104, 0.417, 0, -0.305, -0.061, 13.804, -65.105, 149.139, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.924, 0.103, 0.417, 0, -0.366, -0.244, 13.815, -65.116, 149.128, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.922, 0.104, 0.417, 0, -0.305, -0.061, 13.804, -65.105, 149.139, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.996,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.921, 0.103, 0.417, 0, -0.366, -0.244, 13.815, -65.116, 149.128, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.996,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.92, 0.101, 0.418, 0.061, 0, -0.305, 13.832, -65.116, 149.112, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.996,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.921, 0.101, 0.419, 0.183, 0.366, -0.122, 13.843, -65.116, 149.101, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.996,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.92, 0.101, 0.418, 0.061, 0, -0.305, 13.832, -65.116, 149.112, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.996,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.921, 0.101, 0.419, 0.183, 0.366, -0.122, 13.843, -65.116, 149.101, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.996,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.585, 0.92, 0.101, 0.418, 0.061, 0, -0.305, 13.832, -65.116, 149.112, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:35.998,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.547, 0.21, 0.807, 0.244, 0.305, -0.549, 15.216, -33.212, -136.203, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.998,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.544, 0.215, 0.807, -0.305, 0.793, -0.854, 15.216, -33.195, -136.225, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.998,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.547, 0.222, 0.81, -0.427, 0.732, -0.61, 15.216, -33.179, -136.23, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.998,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.544, 0.215, 0.807, -0.305, 0.793, -0.854, 15.216, -33.195, -136.225, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.998,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.547, 0.222, 0.81, -0.427, 0.732, -0.61, 15.216, -33.179, -136.23, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:35.998,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.544, 0.215, 0.807, -0.305, 0.793, -0.854, 15.216, -33.195, -136.225, -17.500, -12.373, -5.580, 25.06, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:36.002,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.158, 0.345, 0.925, -1.221, 0.549, -1.587, 20.325, -9.646, 150.403, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:36.002,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.156, 0.345, 0.933, 0, -0.122, -0.732, 20.314, -9.63, 150.37, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:36.002,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.158, 0.342, 0.932, 0.366, -0.549, 0, 20.314, -9.63, 150.408, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:36.002,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.156, 0.345, 0.933, 0, -0.122, -0.732, 20.314, -9.63, 150.37, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:36.002,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.158, 0.342, 0.932, 0.366, -0.549, 0, 20.314, -9.63, 150.408, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:36.002,ed:35:33:d3:6c:f8, 2015-01-01 04:35:10.585, 0.156, 0.345, 0.933, 0, -0.122, -0.732, 20.314, -9.63, 150.37, -4.420, -15.513, -31.607, 29.08, -0.23315, -0.12476, -0.14944, -0.9527,
 18:14:36.028,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.539, 0.222, 0.81, -0.427, 0.732, -0.61, 15.216, -33.179, -136.23, -17.500, -12.373, -5.580, 25.12, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:36.028,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.541, 0.222, 0.816, 0.122, -0.061, -0.305, 15.216, -33.173, -136.236, -17.500, -12.373, -5.580, 25.12, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:36.028,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.539, 0.22, 0.817, 0.061, -0.427, -0.122, 15.222, -33.179, -136.247, -17.500, -12.373, -5.580, 25.12, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:36.028,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.541, 0.222, 0.816, 0.122, -0.061, -0.305, 15.216, -33.173, -136.236, -17.500, -12.373, -5.580, 25.12, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:36.028,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.539, 0.22, 0.817, 0.061, -0.427, -0.122, 15.222, -33.179, -136.247, -17.500, -12.373, -5.580, 25.12, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:36.028,ed:40:fe:65:30:6c, 2015-01-01 04:35:34.780, 0.541, 0.222, 0.816, 0.122, -0.061, -0.305, 15.216, -33.173, -136.236, -17.500, -12.373, -5.580, 25.12, -0.38937, 0.21552, 0.22342, 0.86713,
 18:14:36.055,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.945, 0.922, 0.101, 0.419, 0.183, 0.366, -0.122, 13.843, -65.116, 149.101, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:36.055,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.945, 0.923, 0.102, 0.418, 0.183, 0.549, 0.061, 13.848, -65.105, 149.106, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:36.055,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.945, 0.922, 0.1, 0.417, 0.122, 0.366, 0.122, 13.843, -65.094, 149.112, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:36.055,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.945, 0.923, 0.102, 0.418, 0.183, 0.549, 0.061, 13.848, -65.105, 149.106, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
 18:14:36.055,e3:ca:2d:fd:e0:8c, 2015-01-01 04:35:29.945, 0.922, 0.1, 0.417, 0.122, 0.366, 0.122, 13.843, -65.094, 149.112, -23.020, -11.967, -13.780, 28.53, 0.16028, 0.54184, -0.04443, 0.82379,
