Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:28.725,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.371, -0.279, 0.878, -0.183, -0.366, 0.122, -17.65, -21.736, -175.353, -12.867, -4.993, -33.080, 28.64, -0.00995, 0.19199, -0.14279, 0.97086,
 13:29:28.725,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.979, -0.136, 0.007, 0, 0.305, 0, -86.375, -82.007, -83.568, -34.187, -8.053, 2.607, 31.37, -0.11124, 0.70401, 0.01288, 0.70123,
 13:29:28.725,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.978, -0.135, 0.008, 0, 0.305, -0.305, -86.331, -82.013, -83.611, -34.187, -8.053, 2.607, 31.37, -0.11124, 0.70401, 0.01288, 0.70123,
 13:29:28.745,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.672, -0.167, 0.732, -0.183, 0.061, 0, -12.744, -41.896, -116.384, -21.747, -6.847, -4.393, 29.4, 0.4556, -0.35666, -0.09973, -0.80945,
 13:29:28.745,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.672, -0.167, 0.729, -0.122, 0, -0.061, -12.744, -41.896, -116.389, -21.747, -6.847, -4.393, 29.4, 0.4556, -0.35666, -0.09973, -0.80945,
 13:29:28.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.625, 0.988, -0.08, 0.245, 0, 0, 0, -18.567, -75.416, -171.464, -26.967, -10.007, -8.420, 29.47, 0.04013, 0.61172, -0.08221, 0.78571,
 13:29:28.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.625, 0.989, -0.081, 0.244, 0, 0.061, 0, -18.561, -75.416, -171.469, -26.967, -10.007, -8.420, 29.47, 0.04013, 0.61172, -0.08221, 0.78571,
 13:29:28.768,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.671, -0.164, 0.728, -0.061, 0.061, -0.122, -12.744, -41.891, -116.389, -21.747, -6.847, -4.393, 29.4, 0.4556, -0.35666, -0.09973, -0.80945,
 13:29:28.768,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.67, -0.162, 0.729, -0.183, 0.122, -0.183, -12.744, -41.891, -116.395, -21.747, -6.847, -4.393, 29.4, 0.4556, -0.35666, -0.09973, -0.80945,
 13:29:28.769,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.371, -0.277, 0.879, 0, -0.122, -0.183, -17.65, -21.742, -175.347, -12.867, -4.993, -33.080, 28.64, -0.00995, 0.19199, -0.14279, 0.97086,
 13:29:28.769,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.37, -0.275, 0.88, 0, -0.061, -0.183, -17.65, -21.747, -175.347, -12.867, -4.993, -33.080, 28.64, -0.00995, 0.19199, -0.14279, 0.97086,
 13:29:28.770,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.977, -0.136, 0.008, 0.061, 0.305, -0.244, -86.292, -82.018, -83.661, -34.187, -8.053, 2.607, 31.37, -0.11124, 0.70401, 0.01288, 0.70123,
 13:29:28.770,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.977, -0.136, 0.007, 0.061, 0.305, -0.244, -86.248, -82.018, -83.705, -34.187, -8.053, 2.607, 31.37, -0.11124, 0.70401, 0.01288, 0.70123,
 13:29:28.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.625, 0.988, -0.081, 0.244, -0.061, 0, 0, -18.561, -75.416, -171.469, -26.967, -10.007, -8.420, 29.47, 0.04013, 0.61172, -0.08221, 0.78571,
 13:29:28.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.625, 0.988, -0.081, 0.244, -0.122, 0.061, 0, -18.561, -75.41, -171.469, -26.967, -10.007, -8.420, 29.47, 0.04013, 0.61172, -0.08221, 0.78571,
 13:29:28.813,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.669, -0.163, 0.728, -0.244, 0.122, -0.061, -12.75, -41.891, -116.4, -21.747, -6.847, -4.393, 29.4, 0.4556, -0.35666, -0.09973, -0.80945,
 13:29:28.813,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.67, -0.163, 0.728, -0.122, 0.061, 0, -12.75, -41.891, -116.4, -21.747, -6.847, -4.393, 29.4, 0.4556, -0.35666, -0.09973, -0.80945,
 13:29:28.813,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.37, -0.276, 0.88, -0.061, -0.061, 0.122, -17.644, -21.747, -175.342, -12.867, -4.993, -33.080, 28.64, -0.00995, 0.19199, -0.14279, 0.97086,
 13:29:28.813,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.371, -0.278, 0.879, -0.244, -0.122, 0.183, -17.65, -21.747, -175.331, -12.867, -4.993, -33.080, 28.64, -0.00995, 0.19199, -0.14279, 0.97086,
 13:29:28.814,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.976, -0.134, 0.007, 0, 0.244, -0.183, -86.215, -82.024, -83.749, -34.187, -8.053, 2.607, 31.37, -0.11124, 0.70401, 0.01288, 0.70123,
 13:29:28.814,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.977, -0.134, 0.007, -0.122, 0.305, -0.061, -86.182, -82.024, -83.787, -34.187, -8.053, 2.607, 31.37, -0.11124, 0.70401, 0.01288, 0.70123,
 13:29:28.835,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.671, -0.165, 0.727, -0.061, 0, -0.061, -12.75, -41.891, -116.4, -21.513, -6.687, -4.100, 29.4, 0.4556, -0.35666, -0.09973, -0.80945,
 13:29:28.835,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.672, -0.162, 0.727, -0.122, 0.061, -0.061, -12.755, -41.891, -116.4, -21.513, -6.687, -4.100, 29.4, 0.4556, -0.35666, -0.09973, -0.80945,
 13:29:28.837,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.978, -0.134, 0.007, -0.244, 0.244, 0, -86.155, -82.029, -83.826, -33.947, -8.027, 2.513, 31.37, -0.11124, 0.70401, 0.01288, 0.70123,
 13:29:28.837,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.979, -0.134, 0.006, -0.183, 0.244, 0, -86.133, -82.029, -83.864, -33.947, -8.027, 2.513, 31.37, -0.11124, 0.70401, 0.01288, 0.70123,
 13:29:28.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.625, 0.989, -0.081, 0.244, -0.061, 0.183, 0, -18.556, -75.41, -171.475, -26.980, -9.867, -8.460, 29.47, 0.04013, 0.61172, -0.08221, 0.78571,
 13:29:28.856,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.625, 0.989, -0.08, 0.243, -0.061, 0.183, 0, -18.55, -75.405, -171.48, -26.980, -9.867, -8.460, 29.47, 0.04013, 0.61172, -0.08221, 0.78571,
 13:29:28.859,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.372, -0.276, 0.879, -0.061, -0.183, 0, -17.65, -21.753, -175.325, -12.867, -4.993, -33.080, 28.64, -0.00995, 0.19199, -0.14279, 0.97086,
 13:29:28.859,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.371, -0.274, 0.88, 0.061, 0.122, 0, -17.65, -21.753, -175.32, -12.867, -4.993, -33.080, 28.64, -0.00995, 0.19199, -0.14279, 0.97086,
 13:29:28.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.625, 0.99, -0.08, 0.242, -0.122, 0.183, 0, -18.545, -75.405, -171.48, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:28.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.625, 0.991, -0.081, 0.242, -0.183, 0, 0, -18.545, -75.405, -171.48, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:28.880,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.672, -0.161, 0.729, -0.061, 0.061, 0, -12.755, -41.885, -116.4, -21.513, -6.687, -4.100, 29.4, 0.4556, -0.35666, -0.09973, -0.80945,
 13:29:28.880,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.671, -0.162, 0.73, -0.122, 0, 0.061, -12.755, -41.891, -116.4, -21.513, -6.687, -4.100, 29.4, 0.4556, -0.35666, -0.09973, -0.80945,
 13:29:28.883,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.978, -0.134, 0.007, -0.061, 0.183, 0.061, -86.116, -82.029, -83.892, -33.947, -8.027, 2.513, 31.37, -0.11124, 0.70401, 0.01288, 0.70123,
 13:29:28.883,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.977, -0.135, 0.006, 0, 0.061, 0.061, -86.111, -82.029, -83.908, -33.947, -8.027, 2.513, 31.37, -0.11124, 0.70401, 0.01288, 0.70123,
 13:29:28.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.625, 0.99, -0.08, 0.242, 0, 0.122, 0, -18.545, -75.399, -171.486, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:28.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.625, 0.988, -0.081, 0.245, 0, 0.122, 0, -18.539, -75.399, -171.491, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:28.926,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.37, -0.276, 0.883, -0.122, 0.122, 0, -17.65, -21.753, -175.314, -13.113, -5.127, -32.773, 28.64, -0.00995, 0.19199, -0.14279, 0.97086,
 13:29:28.926,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.37, -0.279, 0.882, -0.305, -0.305, 0, -17.65, -21.758, -175.309, -13.113, -5.127, -32.773, 28.64, -0.00995, 0.19199, -0.14279, 0.97086,
 13:29:28.930,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.978, -0.136, 0.007, 0, 0, 0.061, -86.116, -82.029, -83.914, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:28.930,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.205, 0.977, -0.137, 0.008, -0.061, 0, 0.061, -86.127, -82.029, -83.914, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:28.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.986, -0.083, 0.245, -0.061, 0.122, 0, -18.534, -75.399, -171.491, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:28.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.986, -0.083, 0.244, -0.061, 0.122, 0, -18.534, -75.399, -171.497, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:28.949,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.369, -0.279, 0.879, -0.366, -0.366, 0, -17.655, -21.764, -175.303, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:28.949,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.369, -0.28, 0.878, -0.366, 0, 0, -17.661, -21.769, -175.298, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:28.971,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.671, -0.165, 0.729, -0.244, -0.061, 0, -12.761, -41.891, -116.4, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:28.971,ed:40:fe:65:30:6c, 2015-01-01 01:15:27.695, 0.67, -0.166, 0.728, -0.244, -0.122, 0.061, -12.766, -41.891, -116.395, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:28.972,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.978, -0.138, 0.008, 0, 0, 0.061, -86.138, -82.024, -83.914, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:28.972,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.976, -0.138, 0.008, 0, 0, 0.183, -86.149, -82.024, -83.908, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:28.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.987, -0.083, 0.244, 0.061, 0.122, 0, -18.528, -75.394, -171.497, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:28.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.987, -0.081, 0.245, 0, 0.061, 0, -18.523, -75.394, -171.502, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:28.994,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.67, -0.167, 0.728, -0.122, -0.061, 0.122, -12.766, -41.896, -116.395, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:28.994,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.67, -0.167, 0.728, 0, -0.061, 0.122, -12.772, -41.896, -116.389, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:28.994,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.369, -0.28, 0.878, -0.122, 0.183, 0.183, -17.666, -21.769, -175.292, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:28.994,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.015, 0.369, -0.281, 0.878, -0.061, -0.122, 0.427, -17.672, -21.764, -175.281, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.015,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.669, -0.167, 0.728, 0.122, 0, 0.244, -12.772, -41.896, -116.384, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.015,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.669, -0.167, 0.727, 0.244, 0.061, 0.244, -12.772, -41.891, -116.378, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.016,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.368, -0.281, 0.878, 0.122, -0.122, 0.488, -17.672, -21.769, -175.265, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.016,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.368, -0.281, 0.879, 0.244, 0.244, 0.183, -17.672, -21.764, -175.254, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.018,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.976, -0.137, 0.008, 0, 0, 0.122, -86.155, -82.018, -83.908, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:29.018,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.977, -0.137, 0.009, 0.122, 0, 0, -86.16, -82.018, -83.908, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:29.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.987, -0.081, 0.245, 0, 0.061, 0, -18.523, -75.394, -171.502, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:29.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.988, -0.082, 0.246, 0, 0.061, 0, -18.523, -75.394, -171.502, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:29.038,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.669, -0.167, 0.729, 0.244, 0.061, 0.183, -12.772, -41.891, -116.373, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.038,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.67, -0.167, 0.73, 0.366, 0.061, 0.122, -12.766, -41.891, -116.367, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.040,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.978, -0.137, 0.01, 0.183, 0, 0, -86.166, -82.018, -83.908, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:29.040,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.978, -0.137, 0.01, 0.122, 0, 0, -86.166, -82.018, -83.908, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:29.061,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.369, -0.28, 0.88, 0.366, 0.244, 0.183, -17.666, -21.758, -175.248, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.061,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.37, -0.279, 0.881, 0.305, 0, 0.305, -17.661, -21.758, -175.243, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.081,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.988, -0.082, 0.245, 0, 0.061, 0, -18.517, -75.388, -171.502, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:29.081,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.988, -0.082, 0.244, 0, 0, 0, -18.517, -75.388, -171.502, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:29.082,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.67, -0.166, 0.729, 0.427, 0.061, 0, -12.761, -41.885, -116.367, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.082,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.669, -0.163, 0.729, 0.366, 0, 0, -12.75, -41.885, -116.367, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.084,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.977, -0.136, 0.008, 0, 0, 0.061, -86.166, -82.018, -83.908, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:29.084,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.977, -0.135, 0.007, -0.061, -0.061, 0.061, -86.177, -82.018, -83.903, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:29.105,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.369, -0.277, 0.88, 0.061, -0.183, 0.244, -17.661, -21.758, -175.232, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.105,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.367, -0.277, 0.881, 0, 0, 0, -17.661, -21.758, -175.221, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.988, -0.081, 0.245, 0, -0.061, 0, -18.517, -75.394, -171.502, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:29.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.988, -0.081, 0.245, 0.061, 0, 0, -18.517, -75.394, -171.502, -26.980, -9.867, -8.460, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:29.127,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.669, -0.162, 0.729, 0, 0, 0, -12.75, -41.885, -116.367, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.127,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.67, -0.167, 0.73, -0.061, -0.122, 0, -12.755, -41.885, -116.367, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.129,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.368, -0.279, 0.881, -0.122, 0.122, -0.122, -17.655, -21.758, -175.221, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.129,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.369, -0.281, 0.881, -0.244, 0, 0, -17.661, -21.758, -175.221, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.130,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.977, -0.135, 0.009, -0.061, -0.122, 0.122, -86.199, -82.018, -83.886, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:29.130,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.978, -0.138, 0.009, -0.061, -0.183, 0.122, -86.226, -82.013, -83.859, -33.947, -8.027, 2.513, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:29.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.987, -0.081, 0.245, 0, 0, 0, -18.517, -75.388, -171.502, -27.313, -9.713, -8.180, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:29.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.988, -0.083, 0.244, 0, -0.183, 0, -18.517, -75.394, -171.497, -27.313, -9.713, -8.180, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:29.174,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.37, -0.283, 0.88, -0.366, -0.061, 0.183, -17.666, -21.758, -175.215, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.174,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.37, -0.282, 0.878, -0.305, 0.122, 0.366, -17.672, -21.753, -175.204, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.175,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.977, -0.141, 0.008, -0.122, -0.183, 0.061, -86.254, -82.013, -83.831, -33.800, -7.753, 2.160, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:29.175,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.977, -0.142, 0.006, -0.183, -0.183, 0, -86.287, -82.013, -83.804, -33.800, -7.753, 2.160, 31.37, -0.11047, 0.70364, 0.01221, 0.70175,
 13:29:29.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.989, -0.084, 0.244, -0.061, -0.244, 0, -18.528, -75.399, -171.491, -27.313, -9.713, -8.180, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:29.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.989, -0.083, 0.243, 0, -0.061, 0, -18.528, -75.399, -171.491, -27.313, -9.713, -8.180, 29.47, 0.04031, 0.61133, -0.08234, 0.78598,
 13:29:29.195,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.67, -0.171, 0.729, 0, -0.183, 0, -12.755, -41.891, -116.367, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.195,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.67, -0.17, 0.727, 0.061, -0.183, 0, -12.755, -41.891, -116.367, -21.513, -6.687, -4.100, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.198,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.978, -0.138, 0.006, -0.183, -0.183, 0, -86.32, -82.013, -83.776, -33.800, -7.753, 2.160, 31.37, -0.11005, 0.70383, 0.0116, 0.70163,
 13:29:29.198,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.98, -0.137, 0.007, 0, -0.244, -0.061, -86.358, -82.013, -83.743, -33.800, -7.753, 2.160, 31.37, -0.11005, 0.70383, 0.0116, 0.70163,
 13:29:29.219,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.371, -0.281, 0.878, -0.122, 0.366, 0.305, -17.682, -21.747, -175.193, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.219,ed:35:33:d3:6c:f8, 2015-01-01 01:15:28.350, 0.37, -0.281, 0.88, 0.244, 0.488, 0.061, -17.677, -21.736, -175.188, -13.113, -5.127, -32.773, 28.64, -0.01077, 0.1926, -0.14297, 0.9707,
 13:29:29.219,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.672, -0.166, 0.728, 0.122, -0.183, 0, -12.755, -41.896, -116.362, -21.527, -6.333, -3.833, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.219,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.671, -0.167, 0.728, 0.305, -0.122, 0, -12.755, -41.896, -116.362, -21.527, -6.333, -3.833, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.244,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.977, -0.139, 0.006, 0.183, -0.183, -0.122, -86.385, -82.013, -83.716, -33.800, -7.753, 2.160, 31.37, -0.11005, 0.70383, 0.0116, 0.70163,
 13:29:29.244,f6:90:cc:01:6d:25, 2015-01-01 01:15:27.520, 0.977, -0.141, 0.007, 0.183, -0.061, 0, -86.402, -82.013, -83.705, -33.800, -7.753, 2.160, 31.37, -0.11005, 0.70383, 0.0116, 0.70163,
 13:29:29.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.991, -0.082, 0.243, 0.122, 0, 0, -18.528, -75.399, -171.491, -27.313, -9.713, -8.180, 29.47, 0.04025, 0.6113, -0.08224, 0.78601,
 13:29:29.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:28.985, 0.989, -0.082, 0.244, 0.061, 0, 0, -18.528, -75.399, -171.491, -27.313, -9.713, -8.180, 29.47, 0.04025, 0.6113, -0.08224, 0.78601,
 13:29:29.262,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.67, -0.167, 0.726, 0.122, 0, 0, -12.755, -41.902, -116.362, -21.527, -6.333, -3.833, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
 13:29:29.262,ed:40:fe:65:30:6c, 2015-01-01 01:15:28.075, 0.671, -0.167, 0.727, 0.183, 0, 0, -12.755, -41.902, -116.362, -21.527, -6.333, -3.833, 29.4, 0.45529, -0.3566, -0.099, -0.80972,
