Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:44:36.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.933, -0.069, -0.402, 0, -0.244, 0, -170.409, -66.231, -39.029, -26.573, -8.880, 5.413, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.933, -0.069, -0.404, -0.122, -0.244, 0, -170.409, -66.226, -39.029, -26.573, -8.880, 5.413, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.746,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.989, 0.02, 0.167, 0, 0.061, 0, 6.817, -80.316, -140.663, -27.047, -15.133, 10.120, 25.99, 0.29276, -0.59076, -0.25955, -0.70557,
 13:44:36.746,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.99, 0.02, 0.167, 0, -0.061, 0.122, 6.806, -80.316, -140.663, -27.047, -15.133, 10.120, 25.99, 0.29276, -0.59076, -0.25955, -0.70557,
 13:44:36.748,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.892, 0.118, -0.404, -0.122, -0.122, 0, 163.663, -64.781, 11.525, -27.627, -14.393, 11.753, 29.66, 0.06604, 0.83917, 0.00821, 0.53967,
 13:44:36.748,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.892, 0.118, -0.405, 0, -0.122, 0, 163.663, -64.781, 11.519, -27.627, -14.393, 11.753, 29.66, 0.06604, 0.83917, 0.00821, 0.53967,
 13:44:36.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.932, -0.069, -0.403, -0.122, -0.183, 0, -170.414, -66.226, -39.029, -26.573, -8.880, 5.413, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.933, -0.068, -0.402, 0, -0.244, 0, -170.414, -66.22, -39.029, -26.573, -8.880, 5.413, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.790,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.99, 0.02, 0.165, 0, -0.183, 0, 6.812, -80.321, -140.669, -27.047, -15.133, 10.120, 25.99, 0.29276, -0.59076, -0.25955, -0.70557,
 13:44:36.790,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.991, 0.019, 0.165, 0, -0.183, -0.061, 6.823, -80.327, -140.68, -27.047, -15.133, 10.120, 25.99, 0.29276, -0.59076, -0.25955, -0.70557,
 13:44:36.791,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.575, 0.808, -0.026, 0.58, 0, 0.366, 0.061, -2.659, -54.294, 156.033, -20.967, -11.520, -22.660, 26.97, 0.19479, 0.44226, -0.11475, 0.86786,
 13:44:36.791,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.575, 0.809, -0.027, 0.578, 0.061, 0.122, 0.122, -2.659, -54.294, 156.05, -20.967, -11.520, -22.660, 26.97, 0.19479, 0.44226, -0.11475, 0.86786,
 13:44:36.794,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.893, 0.118, -0.404, 0.122, -0.061, 0, 163.669, -64.775, 11.519, -27.627, -14.393, 11.753, 29.66, 0.06604, 0.83917, 0.00821, 0.53967,
 13:44:36.794,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.893, 0.118, -0.406, 0.061, 0.061, 0, 163.669, -64.775, 11.519, -27.627, -14.393, 11.753, 29.66, 0.06604, 0.83917, 0.00821, 0.53967,
 13:44:36.814,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.575, 0.812, -0.027, 0.579, 0.061, 0, 0.061, -2.659, -54.294, 156.066, -20.267, -11.853, -21.880, 26.97, 0.19479, 0.44226, -0.11475, 0.86786,
 13:44:36.814,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.575, 0.812, -0.028, 0.576, 0.366, -0.122, 0, -2.653, -54.3, 156.066, -20.267, -11.853, -21.880, 26.97, 0.19479, 0.44226, -0.11475, 0.86786,
 13:44:36.835,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.933, -0.07, -0.402, 0.061, -0.244, 0, -170.414, -66.22, -39.029, -26.573, -8.880, 5.413, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.835,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.932, -0.07, -0.404, 0, -0.061, 0, -170.409, -66.22, -39.029, -26.573, -8.880, 5.413, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.838,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.892, 0.116, -0.407, 0, 0.183, 0, 163.669, -64.775, 11.519, -27.627, -14.393, 11.753, 29.66, 0.06604, 0.83917, 0.00821, 0.53967,
 13:44:36.838,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.892, 0.119, -0.405, 0, 0.183, 0, 163.669, -64.781, 11.525, -27.627, -14.393, 11.753, 29.66, 0.06604, 0.83917, 0.00821, 0.53967,
 13:44:36.858,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.991, 0.019, 0.163, 0.061, -0.244, 0, 6.828, -80.332, -140.691, -27.047, -15.133, 10.120, 25.99, 0.29276, -0.59076, -0.25955, -0.70557,
 13:44:36.858,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.988, 0.019, 0.163, 0.122, -0.122, 0, 6.828, -80.332, -140.702, -27.047, -15.133, 10.120, 25.99, 0.29276, -0.59076, -0.25955, -0.70557,
 13:44:36.859,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.575, 0.808, -0.027, 0.578, 0.366, 0, 0, -2.648, -54.3, 156.072, -20.267, -11.853, -21.880, 26.97, 0.19479, 0.44226, -0.11475, 0.86786,
 13:44:36.859,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.575, 0.807, -0.023, 0.579, 0, 0.488, -0.061, -2.642, -54.3, 156.072, -20.267, -11.853, -21.880, 26.97, 0.19479, 0.44226, -0.11475, 0.86786,
 13:44:36.860,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.892, 0.12, -0.405, 0, 0.244, 0, 163.663, -64.781, 11.525, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00821, 0.53967,
 13:44:36.860,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.892, 0.119, -0.405, 0, 0.244, 0, 163.663, -64.786, 11.53, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00821, 0.53967,
 13:44:36.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.931, -0.068, -0.405, 0, 0, 0, -170.409, -66.22, -39.029, -26.573, -8.880, 5.413, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.931, -0.067, -0.404, 0, -0.183, 0, -170.409, -66.215, -39.029, -26.573, -8.880, 5.413, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.881,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.989, 0.022, 0.167, 0.061, 0, 0.061, 6.828, -80.332, -140.707, -26.627, -14.827, 10.547, 25.99, 0.29276, -0.59076, -0.25955, -0.70557,
 13:44:36.881,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.989, 0.022, 0.167, 0.183, -0.061, 0.122, 6.828, -80.338, -140.707, -26.627, -14.827, 10.547, 25.99, 0.29276, -0.59076, -0.25955, -0.70557,
 13:44:36.883,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.575, 0.807, -0.023, 0.581, 0, 0.427, -0.061, -2.642, -54.294, 156.055, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:36.883,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.575, 0.804, -0.023, 0.582, -0.061, -0.366, 0.183, -2.642, -54.289, 156.017, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:36.902,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.932, -0.068, -0.405, 0, -0.122, 0, -170.409, -66.215, -39.029, -26.347, -8.867, 4.893, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.902,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.932, -0.068, -0.404, 0, 0, 0, -170.409, -66.215, -39.029, -26.347, -8.867, 4.893, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.909,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.893, 0.119, -0.404, 0, 0.122, 0, 163.663, -64.786, 11.53, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00821, 0.53967,
 13:44:36.909,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.892, 0.118, -0.403, 0, 0.061, 0, 163.658, -64.786, 11.536, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00821, 0.53967,
 13:44:36.925,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.988, 0.021, 0.168, 0.305, -0.244, 0.305, 6.817, -80.338, -140.68, -26.627, -14.827, 10.547, 25.99, 0.29276, -0.59076, -0.25955, -0.70557,
 13:44:36.925,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.987, 0.019, 0.169, 0.244, -0.488, 0.366, 6.79, -80.349, -140.63, -26.627, -14.827, 10.547, 25.99, 0.29276, -0.59076, -0.25955, -0.70557,
 13:44:36.926,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.575, 0.806, -0.025, 0.583, -0.366, -0.732, 0.305, -2.648, -54.3, 155.989, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:36.926,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.575, 0.806, -0.028, 0.579, -0.366, -1.099, 0.305, -2.664, -54.316, 155.967, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:36.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.931, -0.068, -0.402, 0, -0.061, 0, -170.409, -66.215, -39.029, -26.347, -8.867, 4.893, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.932, -0.068, -0.401, 0.061, -0.122, 0, -170.409, -66.215, -39.029, -26.347, -8.867, 4.893, 27.14, 0.11591, 0.80188, -0.23578, 0.5365,
 13:44:36.949,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.987, 0.019, 0.168, 0.244, -0.549, 0.244, 6.768, -80.359, -140.587, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:36.949,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.987, 0.019, 0.168, 0.244, -0.549, 0.122, 6.757, -80.37, -140.565, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:36.951,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.892, 0.118, -0.402, 0, 0.122, 0, 163.658, -64.792, 11.536, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:36.951,f6:90:cc:01:6d:25, 2015-01-01 01:30:28.885, 0.892, 0.118, -0.402, 0.061, 0.122, 0, 163.658, -64.792, 11.536, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:36.972,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.805, -0.029, 0.579, 0.061, -0.977, 0.061, -2.675, -54.338, 155.929, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:36.972,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.808, -0.028, 0.579, 0.061, -0.61, 0.122, -2.675, -54.355, 155.891, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:36.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.931, -0.069, -0.402, 0.122, -0.305, 0, -170.409, -66.209, -39.029, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:36.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.93, -0.069, -0.403, 0.061, -0.366, 0, -170.409, -66.204, -39.023, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:36.994,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.989, 0.019, 0.168, 0.122, -0.549, 0, 6.757, -80.381, -140.548, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:36.994,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.440, 0.989, 0.02, 0.166, 0.061, -0.488, -0.061, 6.773, -80.387, -140.565, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:36.995,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.892, 0.117, -0.401, 0.122, 0.061, 0, 163.658, -64.792, 11.536, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:36.995,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.892, 0.118, -0.401, 0.061, -0.061, 0, 163.663, -64.792, 11.536, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:37.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.931, -0.068, -0.401, 0, -0.427, 0, -170.409, -66.193, -39.023, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.370, 0.931, -0.068, -0.402, 0, -0.671, 0, -170.414, -66.182, -39.018, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.017,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.809, -0.027, 0.577, 0.061, -0.427, 0.061, -2.675, -54.366, 155.88, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:37.017,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.809, -0.026, 0.577, 0.366, -0.305, 0.061, -2.675, -54.371, 155.869, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:37.039,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.989, 0.021, 0.165, 0.061, -0.488, 0, 6.784, -80.398, -140.581, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.039,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.99, 0.021, 0.165, 0, -0.488, -0.061, 6.795, -80.409, -140.592, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.039,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.81, -0.025, 0.578, 0.183, -0.122, -0.061, -2.67, -54.377, 155.863, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:37.039,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.81, -0.025, 0.576, 0.122, 0.061, -0.244, -2.664, -54.377, 155.847, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:37.040,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.892, 0.119, -0.402, 0.122, 0, 0, 163.663, -64.792, 11.536, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:37.040,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.892, 0.119, -0.404, 0.122, 0, 0, 163.663, -64.792, 11.536, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:37.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.730, 0.932, -0.068, -0.404, 0.061, -0.671, 0, -170.42, -66.171, -39.012, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.059,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.730, 0.932, -0.067, -0.406, 0.061, -0.61, 0, -170.42, -66.16, -39.007, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.063,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.892, 0.119, -0.405, 0.061, 0, 0, 163.669, -64.792, 11.536, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:37.063,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.893, 0.119, -0.406, 0, 0, 0, 163.669, -64.792, 11.536, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:37.083,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.991, 0.021, 0.164, 0, -0.671, 0, 6.806, -80.414, -140.614, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.083,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.991, 0.02, 0.163, 0, -0.793, 0, 6.823, -80.431, -140.641, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.084,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.812, -0.025, 0.578, 0.122, 0, -0.244, -2.653, -54.377, 155.819, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:37.084,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.812, -0.027, 0.575, 0.244, -0.427, -0.122, -2.648, -54.377, 155.786, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:37.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.730, 0.932, -0.068, -0.406, 0, -0.61, 0, -170.425, -66.149, -39.007, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.730, 0.932, -0.068, -0.406, 0, -0.549, 0, -170.431, -66.138, -39.001, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.106,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.991, 0.02, 0.161, -0.061, -0.854, 0, 6.833, -80.447, -140.658, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.106,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.992, 0.019, 0.16, 0, -0.61, -0.061, 6.844, -80.464, -140.68, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.108,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.893, 0.118, -0.406, 0, 0.061, 0, 163.663, -64.792, 11.536, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:37.108,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.892, 0.118, -0.404, 0.061, 0.061, 0, 163.663, -64.792, 11.541, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:37.130,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.814, -0.026, 0.573, 0.244, -0.61, 0, -2.637, -54.388, 155.742, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:37.130,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.813, -0.026, 0.573, 0.244, -0.183, 0, -2.631, -54.399, 155.726, -20.267, -11.853, -21.880, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:37.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.730, 0.931, -0.068, -0.405, 0, -0.427, 0, -170.431, -66.132, -39.001, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.730, 0.931, -0.068, -0.405, 0.061, -0.427, 0, -170.436, -66.127, -38.996, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.151,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.991, 0.018, 0.16, 0.122, -0.427, 0, 6.861, -80.475, -140.713, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.151,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.99, 0.02, 0.161, 0.305, -0.183, 0.244, 6.861, -80.48, -140.729, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.153,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.893, 0.117, -0.406, 0.122, 0.183, 0, 163.663, -64.792, 11.541, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:37.153,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.893, 0.116, -0.406, 0.122, 0.244, 0, 163.669, -64.797, 11.547, -27.740, -14.820, 11.500, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:37.171,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.730, 0.931, -0.07, -0.406, 0.122, -0.305, 0, -170.436, -66.121, -38.996, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.171,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.730, 0.931, -0.07, -0.404, 0.183, -0.183, 0, -170.431, -66.116, -38.996, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.199,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.812, -0.024, 0.575, 0.183, -0.183, 0.366, -2.631, -54.404, 155.715, -20.327, -11.933, -22.727, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:37.199,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.809, -0.023, 0.575, -0.122, -0.122, 0.61, -2.642, -54.41, 155.742, -20.327, -11.933, -22.727, 26.97, 0.1947, 0.44202, -0.11465, 0.86801,
 13:44:37.201,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.892, 0.118, -0.404, 0.183, 0.244, 0, 163.669, -64.797, 11.547, -27.647, -14.387, 11.220, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:37.201,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.892, 0.12, -0.404, 0.122, 0.366, 0, 163.669, -64.803, 11.552, -27.647, -14.387, 11.220, 29.66, 0.06604, 0.83917, 0.00824, 0.53967,
 13:44:37.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.730, 0.932, -0.067, -0.404, 0.122, -0.183, 0, -170.431, -66.116, -38.996, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.730, 0.931, -0.066, -0.404, 0.122, -0.122, 0, -170.425, -66.116, -38.99, -26.347, -8.867, 4.893, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
 13:44:37.218,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.99, 0.021, 0.163, 0.488, 0.061, 0.427, 6.839, -80.486, -140.718, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.218,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.988, 0.023, 0.164, 0.488, 0, 0.427, 6.795, -80.491, -140.68, -26.627, -14.827, 10.547, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.219,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.809, -0.023, 0.579, -0.244, -0.488, 0.488, -2.659, -54.415, 155.781, -20.327, -11.933, -22.727, 26.97, 0.19687, 0.4426, -0.11609, 0.86703,
 13:44:37.219,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.807, -0.025, 0.577, -0.183, -0.793, 0.183, -2.675, -54.432, 155.808, -20.327, -11.933, -22.727, 26.97, 0.19687, 0.4426, -0.11609, 0.86703,
 13:44:37.241,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.988, 0.022, 0.164, 0.244, 0, 0.366, 6.762, -80.491, -140.647, -26.933, -15.427, 10.540, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.241,ed:40:fe:65:30:6c, 2015-01-01 01:30:29.775, 0.988, 0.02, 0.166, 0.183, -0.061, 0.305, 6.729, -80.491, -140.625, -26.933, -15.427, 10.540, 25.99, 0.29291, -0.59109, -0.25955, -0.70523,
 13:44:37.243,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.892, 0.121, -0.404, 0.183, 0.427, 0, 163.663, -64.814, 11.558, -27.647, -14.387, 11.220, 29.66, 0.06586, 0.83908, 0.00842, 0.53986,
 13:44:37.243,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.195, 0.892, 0.12, -0.402, 0.122, 0.366, 0, 163.663, -64.819, 11.563, -27.647, -14.387, 11.220, 29.66, 0.06586, 0.83908, 0.00842, 0.53986,
 13:44:37.265,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.806, -0.025, 0.578, -0.122, -1.099, 0, -2.681, -54.448, 155.83, -20.327, -11.933, -22.727, 26.97, 0.19687, 0.4426, -0.11609, 0.86703,
 13:44:37.265,ed:35:33:d3:6c:f8, 2015-01-01 01:30:29.935, 0.808, -0.026, 0.579, -0.305, -0.854, 0.061, -2.681, -54.47, 155.852, -20.327, -11.933, -22.727, 26.97, 0.19687, 0.4426, -0.11609, 0.86703,
 13:44:37.265,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.485, 0.893, 0.118, -0.402, 0.061, 0.305, 0, 163.658, -64.825, 11.569, -27.647, -14.387, 11.220, 29.66, 0.06586, 0.83908, 0.00842, 0.53986,
 13:44:37.265,f6:90:cc:01:6d:25, 2015-01-01 01:30:29.485, 0.893, 0.117, -0.402, 0.122, 0.244, 0, 163.658, -64.825, 11.569, -27.647, -14.387, 11.220, 29.66, 0.06586, 0.83908, 0.00842, 0.53986,
 13:44:37.285,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:30.730, 0.931, -0.067, -0.405, 0.183, -0.122, 0, -170.425, -66.116, -38.99, -26.573, -8.633, 4.347, 27.14, 0.11584, 0.80197, -0.23581, 0.53638,
