Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:40:14.395,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.080, 1.012, 0.001, 0.139, 0.061, -0.122, 0, 1.692, -82.244, 150.43, -28.193, -11.180, -9.520, 28.17, 0.18103, 0.63889, -0.15536, 0.73129,
 15:40:14.396,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.590, 0.966, -0.161, 0.157, 0.061, -0.122, 0, -45.071, -77.02, -138.285, -30.627, -7.187, -6.067, 31.4, -0.03445, 0.64407, -0.07538, 0.76038,
 15:40:14.396,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.590, 0.965, -0.162, 0.155, 0.183, 0.061, 0, -45.077, -77.02, -138.279, -30.627, -7.187, -6.067, 31.4, -0.03445, 0.64407, -0.07538, 0.76038,
 15:40:14.417,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.080, 1.012, 0, 0.14, 0.061, -0.061, 0, 1.692, -82.249, 150.419, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.417,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.080, 1.014, 0, 0.139, 0.061, -0.061, 0, 1.686, -82.249, 150.408, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.420,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.365, 0.504, -0.215, 0.833, 0.122, 0.244, -0.061, -14.65, -29.987, 162.416, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.420,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.365, 0.501, -0.214, 0.833, 0.122, 0.061, 0.061, -14.645, -29.987, 162.433, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.438,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.520, 0.687, -0.175, 0.717, 0.244, 0, 0.122, -13.683, -42.847, -105.227, -21.687, -2.313, -4.820, 26.65, 0.52628, -0.3555, -0.13193, -0.76102,
 15:40:14.438,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.520, 0.682, -0.175, 0.717, 0.244, 0.061, 0.305, -13.683, -42.847, -105.216, -21.687, -2.313, -4.820, 26.65, 0.52628, -0.3555, -0.13193, -0.76102,
 15:40:14.463,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.080, 1.012, 0.003, 0.136, 0.061, 0, 0, 1.681, -82.249, 150.397, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.463,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.080, 1.012, 0.004, 0.134, 0.061, 0, 0, 1.675, -82.249, 150.386, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.464,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.496, -0.215, 0.834, 0.244, 0, 0.244, -14.645, -29.987, 162.433, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.464,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.501, -0.216, 0.832, -0.244, 0.244, 0.183, -14.645, -29.987, 162.427, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.464,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.590, 0.96, -0.159, 0.153, 0.244, 0.183, 0.061, -45.071, -77.02, -138.285, -30.627, -7.187, -6.067, 31.4, -0.03445, 0.64407, -0.07538, 0.76038,
 15:40:14.464,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.590, 0.96, -0.157, 0.153, 0.183, 0.183, 0.061, -45.06, -77.014, -138.29, -30.627, -7.187, -6.067, 31.4, -0.03445, 0.64407, -0.07538, 0.76038,
 15:40:14.484,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.520, 0.684, -0.175, 0.716, 0.061, 0.122, 0.366, -13.689, -42.841, -105.205, -21.687, -2.313, -4.820, 26.65, 0.52628, -0.3555, -0.13193, -0.76102,
 15:40:14.484,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.520, 0.683, -0.175, 0.714, 0, 0.061, 0.305, -13.694, -42.841, -105.189, -21.687, -2.313, -4.820, 26.65, 0.52628, -0.3555, -0.13193, -0.76102,
 15:40:14.484,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.011, 0.003, 0.133, 0, 0, 0, 1.67, -82.249, 150.37, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.484,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.011, 0.002, 0.133, 0, 0, 0, 1.664, -82.249, 150.359, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.486,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.590, 0.959, -0.155, 0.154, 0, 0.244, 0.061, -45.055, -77.014, -138.301, -30.633, -6.767, -5.487, 31.4, -0.03445, 0.64407, -0.07538, 0.76038,
 15:40:14.486,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.590, 0.959, -0.157, 0.15, 0, 0, 0, -45.055, -77.009, -138.307, -30.633, -6.767, -5.487, 31.4, -0.03445, 0.64407, -0.07538, 0.76038,
 15:40:14.507,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.520, 0.683, -0.179, 0.715, 0, 0.122, 0.183, -13.7, -42.836, -105.183, -21.700, -2.233, -5.600, 26.65, 0.52628, -0.3555, -0.13193, -0.76102,
 15:40:14.507,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.520, 0.684, -0.176, 0.715, 0.122, 0.061, 0.122, -13.7, -42.836, -105.172, -21.700, -2.233, -5.600, 26.65, 0.52628, -0.3555, -0.13193, -0.76102,
 15:40:14.510,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.497, -0.215, 0.829, 0, 0.549, 0.244, -14.645, -29.976, 162.422, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.510,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.497, -0.219, 0.831, -0.366, 0, 0.366, -14.656, -29.976, 162.411, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.529,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.011, 0.001, 0.135, 0, 0, 0, 1.664, -82.249, 150.348, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.529,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.012, 0.002, 0.137, 0, 0, 0, 1.653, -82.255, 150.337, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.531,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.499, -0.219, 0.831, 0.061, 0.244, 0.488, -14.661, -29.971, 162.405, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.531,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.498, -0.215, 0.833, -0.122, -0.122, 0.366, -14.667, -29.971, 162.405, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.531,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.590, 0.962, -0.158, 0.153, -0.122, 0, 0, -45.06, -77.009, -138.307, -30.633, -6.767, -5.487, 31.4, -0.03445, 0.64407, -0.07538, 0.76038,
 15:40:14.531,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.590, 0.965, -0.158, 0.155, -0.305, -0.061, 0, -45.071, -77.014, -138.307, -30.633, -6.767, -5.487, 31.4, -0.03445, 0.64407, -0.07538, 0.76038,
 15:40:14.551,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.520, 0.686, -0.175, 0.717, 0, -0.061, 0, -13.7, -42.836, -105.167, -21.700, -2.233, -5.600, 26.65, 0.52628, -0.3555, -0.13193, -0.76102,
 15:40:14.551,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.520, 0.685, -0.171, 0.72, 0, -0.122, 0.183, -13.705, -42.836, -105.161, -21.700, -2.233, -5.600, 26.65, 0.52628, -0.3555, -0.13193, -0.76102,
 15:40:14.574,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.012, 0.005, 0.139, 0, 0.061, 0, 1.648, -82.255, 150.326, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.574,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.011, 0.005, 0.139, 0, 0, 0, 1.648, -82.255, 150.32, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.577,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.499, -0.211, 0.838, -0.122, 0.305, 0.122, -14.667, -29.965, 162.411, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.577,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.497, -0.21, 0.836, 0, 0.244, 0, -14.661, -29.965, 162.411, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.619,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.520, 0.683, -0.17, 0.72, 0, -0.061, 0.183, -13.705, -42.836, -105.15, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.619,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.520, 0.684, -0.173, 0.719, 0, -0.061, 0.122, -13.711, -42.836, -105.145, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.621,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.590, 0.964, -0.156, 0.157, -0.244, 0, 0, -45.088, -77.014, -138.301, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.621,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.590, 0.962, -0.154, 0.158, -0.061, 0, 0, -45.093, -77.014, -138.301, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.622,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.498, -0.214, 0.834, -0.183, 0.061, -0.061, -14.661, -29.965, 162.389, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.622,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.498, -0.215, 0.832, -0.061, 0.183, 0, -14.661, -29.96, 162.367, -13.127, -3.620, -32.400, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.641,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.683, -0.174, 0.716, 0, 0, 0.122, -13.711, -42.836, -105.134, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.641,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.681, -0.178, 0.715, 0, 0, 0.061, -13.711, -42.836, -105.128, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.643,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.961, -0.155, 0.158, -0.061, -0.122, 0, -45.099, -77.014, -138.296, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.643,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.961, -0.157, 0.156, 0.061, -0.122, 0, -45.11, -77.02, -138.29, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.01, 0.004, 0.138, 0, 0, 0, 1.642, -82.255, 150.309, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.011, 0.004, 0.138, 0, 0, 0, 1.642, -82.255, 150.298, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.011, 0.004, 0.138, 0, 0, 0, 1.642, -82.255, 150.287, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.011, 0.003, 0.137, 0, 0, 0, 1.642, -82.255, 150.276, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.666,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.959, -0.157, 0.153, 0.183, 0.061, 0, -45.11, -77.02, -138.285, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.666,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.96, -0.156, 0.155, 0.061, 0.244, 0, -45.104, -77.02, -138.29, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.667,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.496, -0.22, 0.83, 0, 0.061, 0.061, -14.661, -29.96, 162.35, -13.460, -3.227, -33.367, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.667,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.495, -0.224, 0.831, 0.244, 0.122, 0.183, -14.656, -29.96, 162.35, -13.460, -3.227, -33.367, 29.62, -0.17929, -0.23474, 0.16107, -0.94165,
 15:40:14.686,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.682, -0.181, 0.715, 0.061, 0.061, -0.122, -13.711, -42.836, -105.128, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.686,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.685, -0.178, 0.717, 0.061, 0, -0.427, -13.705, -42.836, -105.134, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.688,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.962, -0.157, 0.156, -0.244, 0.183, 0, -45.088, -77.014, -138.301, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.688,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.963, -0.156, 0.157, -0.244, 0.122, 0, -45.088, -77.014, -138.312, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.709,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.683, -0.172, 0.718, 0.122, 0, -0.427, -13.694, -42.836, -105.139, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.709,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.683, -0.169, 0.72, 0, 0, -0.244, -13.689, -42.836, -105.145, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.011, 0.003, 0.137, 0, 0, 0, 1.642, -82.255, 150.266, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.012, 0.003, 0.137, -0.061, -0.061, 0, 1.642, -82.255, 150.255, -28.193, -11.180, -9.520, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.713,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.498, -0.219, 0.833, 0, 0.244, 0, -14.656, -29.954, 162.345, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.713,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.675, 0.496, -0.211, 0.835, 0.183, 0.183, -0.061, -14.65, -29.954, 162.334, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.735,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.962, -0.156, 0.157, -0.183, -0.122, 0, -45.088, -77.014, -138.318, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.735,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.963, -0.157, 0.155, -0.122, -0.183, 0, -45.099, -77.014, -138.307, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.735,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.965, 0.496, -0.209, 0.837, -0.061, 0.183, -0.305, -14.645, -29.954, 162.307, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.735,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.965, 0.499, -0.209, 0.836, -0.305, 0.366, -0.488, -14.639, -29.949, 162.252, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.012, 0.002, 0.136, -0.061, -0.122, 0, 1.642, -82.26, 150.244, -27.800, -11.087, -9.947, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.011, 0.002, 0.136, -0.061, -0.122, 0, 1.637, -82.26, 150.238, -27.800, -11.087, -9.947, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.753,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.685, -0.17, 0.719, -0.122, -0.061, -0.122, -13.689, -42.836, -105.145, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.753,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.686, -0.172, 0.719, -0.122, -0.061, 0.122, -13.694, -42.836, -105.134, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.777,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.011, 0.001, 0.136, 0, -0.122, 0, 1.637, -82.266, 150.227, -27.800, -11.087, -9.947, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.777,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.011, 0.001, 0.137, 0, 0, 0, 1.631, -82.266, 150.216, -27.800, -11.087, -9.947, 28.17, 0.1828, 0.63867, -0.15704, 0.73068,
 15:40:14.779,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.963, -0.161, 0.154, -0.122, -0.244, 0, -45.115, -77.02, -138.296, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.779,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.961, -0.161, 0.154, 0.061, 0, 0, -45.126, -77.02, -138.285, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.779,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.965, 0.5, -0.21, 0.835, -0.244, 0.549, -0.366, -14.639, -29.938, 162.197, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.779,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.965, 0.5, -0.216, 0.832, 0, 0.427, 0.061, -14.634, -29.932, 162.175, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.823,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.961, -0.16, 0.151, 0.122, 0.183, 0, -45.126, -77.02, -138.29, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.823,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.961, -0.16, 0.153, -0.122, 0.061, 0, -45.126, -77.02, -138.296, -30.633, -6.767, -5.487, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.823,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.685, -0.177, 0.716, 0, -0.061, 0.427, -13.7, -42.836, -105.123, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.823,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.685, -0.182, 0.715, 0.061, -0.061, 0.427, -13.705, -42.836, -105.106, -21.700, -2.233, -5.600, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.824,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.965, 0.499, -0.223, 0.829, -0.061, -0.244, 0.488, -14.639, -29.938, 162.164, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.824,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.965, 0.498, -0.224, 0.83, -0.061, -0.244, 0.61, -14.645, -29.938, 162.158, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.843,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.685, -0.181, 0.714, 0.061, 0, 0.183, -13.711, -42.836, -105.095, -21.267, -2.193, -5.813, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.843,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.684, -0.178, 0.715, 0.122, 0, 0, -13.711, -42.836, -105.095, -21.267, -2.193, -5.813, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.845,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.012, 0.001, 0.136, 0.061, 0.061, 0, 1.626, -82.266, 150.205, -27.800, -11.087, -9.947, 28.17, 0.18442, 0.6384, -0.1586, 0.73019,
 15:40:14.845,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.460, 1.012, 0.002, 0.135, 0.061, 0.183, 0, 1.62, -82.26, 150.2, -27.800, -11.087, -9.947, 28.17, 0.18442, 0.6384, -0.1586, 0.73019,
 15:40:14.846,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.962, -0.157, 0.155, -0.366, 0, 0, -45.137, -77.02, -138.296, -30.660, -6.760, -5.873, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.846,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.963, -0.155, 0.155, -0.061, 0.061, 0, -45.143, -77.02, -138.301, -30.660, -6.760, -5.873, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.868,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.840, 1.011, 0.003, 0.135, 0, 0.061, 0, 1.615, -82.26, 150.189, -27.800, -11.087, -9.947, 28.17, 0.18442, 0.6384, -0.1586, 0.73019,
 15:40:14.868,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.840, 1.012, 0.004, 0.136, 0, 0.061, 0, 1.609, -82.26, 150.183, -27.800, -11.087, -9.947, 28.17, 0.18442, 0.6384, -0.1586, 0.73019,
 15:40:14.870,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.965, 0.498, -0.218, 0.831, -0.305, -0.305, 0.549, -14.661, -29.943, 162.158, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.870,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.965, 0.494, -0.21, 0.835, 0, -0.061, 0.427, -14.661, -29.943, 162.164, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.889,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.840, 1.011, 0.004, 0.137, 0, 0, 0, 1.604, -82.26, 150.172, -27.800, -11.087, -9.947, 28.17, 0.18442, 0.6384, -0.1586, 0.73019,
 15:40:14.889,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.840, 1.01, 0.004, 0.139, 0.061, -0.061, 0, 1.604, -82.26, 150.161, -27.800, -11.087, -9.947, 28.17, 0.18442, 0.6384, -0.1586, 0.73019,
 15:40:14.891,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.961, -0.157, 0.157, 0.061, 0.061, 0, -45.143, -77.02, -138.301, -30.660, -6.760, -5.873, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.891,f6:90:cc:01:6d:25, 2015-01-01 03:51:31.925, 0.962, -0.156, 0.156, 0.183, 0.183, 0, -45.137, -77.014, -138.312, -30.660, -6.760, -5.873, 31.4, -0.03418, 0.64413, -0.07562, 0.76035,
 15:40:14.893,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.965, 0.495, -0.211, 0.837, 0, 0, 0.183, -14.661, -29.943, 162.158, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.893,ed:35:33:d3:6c:f8, 2015-01-01 03:51:31.965, 0.5, -0.213, 0.834, 0, -0.061, 0.183, -14.661, -29.949, 162.142, -13.460, -3.227, -33.367, 29.62, -0.1796, -0.23441, 0.16107, -0.94168,
 15:40:14.912,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.682, -0.171, 0.719, 0.122, -0.061, 0.061, -13.711, -42.836, -105.09, -21.267, -2.193, -5.813, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.912,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.682, -0.17, 0.719, 0.061, -0.122, 0.122, -13.711, -42.836, -105.079, -21.267, -2.193, -5.813, 26.65, 0.52695, -0.35544, -0.13205, -0.76053,
 15:40:14.934,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.685, -0.171, 0.718, 0.061, -0.061, 0.122, -13.711, -42.836, -105.073, -21.267, -2.193, -5.813, 26.65, 0.5275, -0.35538, -0.13226, -0.76016,
 15:40:14.934,ed:40:fe:65:30:6c, 2015-01-01 03:51:36.875, 0.689, -0.17, 0.716, -0.122, 0, 0.061, -13.716, -42.836, -105.068, -21.267, -2.193, -5.813, 26.65, 0.5275, -0.35538, -0.13226, -0.76016,
 15:40:14.934,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.840, 1.013, 0.003, 0.139, 0.061, 0, 0, 1.604, -82.26, 150.156, -27.800, -11.087, -9.947, 28.17, 0.18442, 0.6384, -0.1586, 0.73019,
 15:40:14.934,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:31.840, 1.013, 0.004, 0.137, -0.061, 0.061, 0, 1.604, -82.26, 150.145, -27.800, -11.087, -9.947, 28.17, 0.18442, 0.6384, -0.1586, 0.73019,
