Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:48:31.409,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.584, -0.052, 0.803, 0.549, -0.732, -0.366, -4.026, -35.755, 159.417, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.409,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.582, -0.054, 0.803, 0.183, -0.732, -0.122, -4.016, -35.766, 159.395, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.430,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.699, 0.125, 0.705, 0.183, 0.061, -0.061, 10.107, -44.132, -132.275, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.430,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.698, 0.121, 0.704, 0.305, 0.061, 0, 10.113, -44.132, -132.275, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.433,f6:90:cc:01:6d:25, 2015-01-01 01:34:21.885, 0.909, 0.137, 0.367, -0.549, -0.244, 0, 20.198, -66.671, -169.574, -27.993, -13.460, -5.387, 30.78, -0.17096, 0.52499, 0.19522, 0.81052,
 13:48:31.433,f6:90:cc:01:6d:25, 2015-01-01 01:34:21.885, 0.907, 0.133, 0.363, 0, 0, 0, 20.198, -66.671, -169.574, -27.993, -13.460, -5.387, 30.78, -0.17096, 0.52499, 0.19522, 0.81052,
 13:48:31.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.145, 0.872, -0.022, 0.528, -0.122, -0.122, 0, -2.428, -58.953, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.145, 0.871, -0.021, 0.527, -0.061, -0.244, 0, -2.433, -58.953, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.453,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.585, -0.06, 0.797, 0.183, -0.916, -0.061, -4.01, -35.782, 159.368, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.453,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.586, -0.058, 0.8, 0.366, -0.183, 0, -4.005, -35.799, 159.346, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.872, -0.022, 0.526, 0, -0.183, 0, -2.433, -58.958, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.873, -0.024, 0.525, 0, -0.122, 0, -2.433, -58.958, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.475,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.699, 0.122, 0.703, 0.122, 0.244, 0.183, 10.118, -44.132, -132.27, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.475,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.699, 0.123, 0.704, 0.305, 0.122, 0.305, 10.113, -44.127, -132.264, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.478,f6:90:cc:01:6d:25, 2015-01-01 01:34:21.885, 0.906, 0.129, 0.362, 0.244, 0.122, 0, 20.204, -66.671, -169.574, -27.993, -13.460, -5.387, 30.78, -0.17096, 0.52499, 0.19522, 0.81052,
 13:48:31.478,f6:90:cc:01:6d:25, 2015-01-01 01:34:21.885, 0.908, 0.131, 0.362, 0.122, 0.122, 0, 20.198, -66.671, -169.568, -27.993, -13.460, -5.387, 30.78, -0.17096, 0.52499, 0.19522, 0.81052,
 13:48:31.496,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.874, -0.024, 0.523, 0.061, -0.122, 0, -2.433, -58.958, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.496,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.874, -0.023, 0.522, 0.061, -0.183, 0, -2.428, -58.958, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.498,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.585, -0.058, 0.801, 0.061, 0.061, 0.549, -4.005, -35.804, 159.329, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.498,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.585, -0.06, 0.801, -0.183, 0.122, 0.793, -4.016, -35.804, 159.329, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.501,f6:90:cc:01:6d:25, 2015-01-01 01:34:21.885, 0.908, 0.133, 0.36, 0, 0.183, 0, 20.198, -66.671, -169.568, -27.700, -13.333, -5.587, 30.78, -0.17096, 0.52499, 0.19522, 0.81052,
 13:48:31.501,f6:90:cc:01:6d:25, 2015-01-01 01:34:21.885, 0.908, 0.135, 0.361, 0.122, 0.061, 0, 20.198, -66.671, -169.568, -27.700, -13.333, -5.587, 30.78, -0.17096, 0.52499, 0.19522, 0.81052,
 13:48:31.520,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.698, 0.124, 0.704, 0.366, 0, 0.244, 10.113, -44.127, -132.259, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.520,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.698, 0.127, 0.706, 0.366, 0, 0.122, 10.118, -44.132, -132.253, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.522,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.585, -0.058, 0.803, 0.427, -0.122, 0.244, -4.026, -35.799, 159.324, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.522,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.586, -0.052, 0.804, 0.366, 0.061, 0, -4.021, -35.804, 159.296, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.874, -0.022, 0.523, 0, -0.122, 0, -2.433, -58.964, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.874, -0.021, 0.524, 0, -0.122, 0, -2.433, -58.964, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.545,f6:90:cc:01:6d:25, 2015-01-01 01:34:21.885, 0.908, 0.136, 0.364, 0.244, 0, 0, 20.204, -66.671, -169.563, -27.700, -13.333, -5.587, 30.78, -0.17096, 0.52499, 0.19522, 0.81052,
 13:48:31.545,f6:90:cc:01:6d:25, 2015-01-01 01:34:21.885, 0.909, 0.136, 0.365, 0.122, 0.061, 0, 20.204, -66.671, -169.563, -27.700, -13.333, -5.587, 30.78, -0.17096, 0.52499, 0.19522, 0.81052,
 13:48:31.564,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.7, 0.13, 0.706, 0.122, 0, 0.183, 10.118, -44.132, -132.248, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.564,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.698, 0.128, 0.706, 0.061, 0, 0.183, 10.118, -44.138, -132.242, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.568,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.584, -0.052, 0.803, 0, 0.549, 0.122, -4.016, -35.799, 159.274, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.568,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.583, -0.055, 0.805, -0.244, 0.549, 0.061, -4.021, -35.793, 159.252, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.873, -0.019, 0.525, 0.061, -0.122, 0, -2.433, -58.969, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.872, -0.019, 0.525, 0.061, -0.122, 0, -2.428, -58.969, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.588,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.697, 0.128, 0.708, -0.122, 0, 0.122, 10.113, -44.138, -132.237, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.588,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.694, 0.124, 0.707, 0, -0.183, -0.061, 10.113, -44.143, -132.237, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.590,f6:90:cc:01:6d:25, 2015-01-01 01:34:21.885, 0.907, 0.137, 0.363, -0.183, 0.061, 0, 20.204, -66.676, -169.563, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.590,f6:90:cc:01:6d:25, 2015-01-01 01:34:21.885, 0.906, 0.138, 0.365, -0.244, 0, 0, 20.204, -66.676, -169.563, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.611,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.58, -0.058, 0.805, -0.183, 0.427, -0.183, -4.021, -35.782, 159.247, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.611,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.578, -0.06, 0.802, -0.366, 0.671, 0, -4.026, -35.777, 159.252, -15.433, -8.573, -29.587, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.632,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.694, 0.124, 0.707, 0, -0.244, -0.305, 10.113, -44.143, -132.237, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.632,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.697, 0.125, 0.706, 0.061, -0.183, -0.366, 10.124, -44.149, -132.248, -21.187, -12.293, -2.433, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.636,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.904, 0.136, 0.367, -0.305, 0, 0, 20.198, -66.676, -169.563, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.636,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.905, 0.134, 0.366, -0.366, 0, 0, 20.193, -66.676, -169.563, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.87, -0.019, 0.527, -0.122, -0.183, 0, -2.428, -58.975, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.871, -0.021, 0.528, -0.366, -0.366, 0, -2.433, -58.98, -176.193, -24.407, -9.407, -15.060, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.87, -0.022, 0.528, -0.366, -0.366, 0, -2.439, -58.986, -176.193, -24.793, -9.547, -14.987, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.871, -0.022, 0.528, -0.183, -0.244, 0, -2.444, -58.991, -176.193, -24.793, -9.547, -14.987, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.678,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.581, -0.058, 0.803, 0, 1.16, -0.244, -4.026, -35.76, 159.258, -15.907, -8.640, -29.173, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.678,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.58, -0.057, 0.804, 0.183, 1.404, -0.366, -4.021, -35.733, 159.258, -15.907, -8.640, -29.173, 26.7, 0.18027, 0.29535, -0.08765, 0.93405,
 13:48:31.680,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.906, 0.133, 0.367, -0.305, 0.122, 0, 20.187, -66.676, -169.563, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.680,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.908, 0.132, 0.367, -0.122, 0.244, 0, 20.182, -66.676, -169.557, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.700,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.698, 0.124, 0.706, 0.183, -0.244, -0.366, 10.129, -44.154, -132.259, -21.300, -11.940, -2.827, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.700,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.698, 0.123, 0.706, 0.488, -0.061, -0.305, 10.146, -44.154, -132.27, -21.300, -11.940, -2.827, 26.35, 0.4039, -0.30914, -0.2261, -0.83069,
 13:48:31.701,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.582, -0.057, 0.803, 0.366, 0.916, -0.305, -4.01, -35.717, 159.241, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.701,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.582, -0.054, 0.802, 0.793, 0.854, 0, -3.994, -35.7, 159.208, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.703,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.908, 0.13, 0.368, 0, 0.305, 0, 20.176, -66.671, -169.552, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.703,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.908, 0.13, 0.367, 0.244, 0.427, 0, 20.176, -66.66, -169.547, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.871, -0.023, 0.528, 0, -0.183, 0, -2.444, -58.991, -176.193, -24.793, -9.547, -14.987, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.873, -0.024, 0.527, 0, -0.183, 0, -2.444, -58.991, -176.193, -24.793, -9.547, -14.987, 28.21, -0.01843, 0.49228, -0.00214, 0.87018,
 13:48:31.723,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.697, 0.126, 0.708, 0.732, 0.061, 0, 10.157, -44.154, -132.275, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.723,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.698, 0.128, 0.708, 0.732, 0.244, 0.427, 10.168, -44.154, -132.264, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.874, -0.024, 0.527, 0, -0.122, 0, -2.444, -58.991, -176.193, -24.793, -9.547, -14.987, 28.21, -0.01837, 0.49258, -0.0022, 0.87,
 13:48:31.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.873, -0.023, 0.525, 0, -0.061, 0, -2.444, -58.991, -176.193, -24.793, -9.547, -14.987, 28.21, -0.01837, 0.49258, -0.0022, 0.87,
 13:48:31.747,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.582, -0.051, 0.807, 0.427, 1.526, 0.305, -3.988, -35.678, 159.175, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.747,ed:35:33:d3:6c:f8, 2015-01-01 01:34:22.755, 0.582, -0.055, 0.807, 0.183, 1.343, 0.61, -3.983, -35.651, 159.17, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.748,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.907, 0.132, 0.366, 0.244, 0.366, 0, 20.171, -66.654, -169.541, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.748,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.907, 0.133, 0.365, 0.183, 0.366, 0, 20.165, -66.649, -169.53, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.768,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.699, 0.125, 0.708, 0.793, 0.366, 0.549, 10.173, -44.149, -132.253, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.768,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.550, 0.697, 0.122, 0.707, 0.977, 0.122, 0.427, 10.179, -44.149, -132.237, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.770,ed:35:33:d3:6c:f8, 2015-01-01 01:34:23.110, 0.579, -0.061, 0.808, 0.183, 0.916, 0.732, -3.988, -35.629, 159.17, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.770,ed:35:33:d3:6c:f8, 2015-01-01 01:34:23.110, 0.578, -0.063, 0.807, 0.305, 0.427, 0.61, -3.994, -35.618, 159.186, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.873, -0.023, 0.525, 0.061, -0.183, 0, -2.444, -58.991, -176.188, -24.793, -9.547, -14.987, 28.21, -0.01837, 0.49258, -0.0022, 0.87,
 13:48:31.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.525, 0.874, -0.023, 0.525, 0.122, -0.244, 0, -2.444, -58.997, -176.188, -24.793, -9.547, -14.987, 28.21, -0.01837, 0.49258, -0.0022, 0.87,
 13:48:31.792,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.905, 0.697, 0.122, 0.708, 0.916, 0.122, 0.122, 10.19, -44.143, -132.231, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.792,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.905, 0.699, 0.128, 0.707, 0.549, 0, 0, 10.201, -44.143, -132.226, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.793,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.906, 0.134, 0.364, 0.305, 0.427, 0, 20.165, -66.643, -169.525, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.793,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.906, 0.135, 0.364, 0.488, 0.366, 0, 20.165, -66.638, -169.519, -27.700, -13.333, -5.587, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.860, 0.875, -0.022, 0.525, 0, -0.244, 0, -2.444, -59.002, -176.188, -24.793, -9.547, -14.987, 28.21, -0.01837, 0.49258, -0.0022, 0.87,
 13:48:31.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.860, 0.874, -0.021, 0.525, -0.122, -0.305, 0, -2.444, -59.008, -176.188, -24.793, -9.547, -14.987, 28.21, -0.01837, 0.49258, -0.0022, 0.87,
 13:48:31.813,ed:35:33:d3:6c:f8, 2015-01-01 01:34:23.110, 0.58, -0.059, 0.806, 0.854, 0.61, 0.122, -3.988, -35.607, 159.214, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.813,ed:35:33:d3:6c:f8, 2015-01-01 01:34:23.110, 0.58, -0.054, 0.806, 0.732, 1.099, -0.244, -3.972, -35.59, 159.241, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.835,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.905, 0.7, 0.13, 0.706, 0.244, -0.183, -0.244, 10.206, -44.149, -132.231, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.835,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.905, 0.699, 0.126, 0.706, 0, -0.305, -0.61, 10.217, -44.149, -132.242, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.837,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.907, 0.138, 0.364, 0.244, 0.305, 0, 20.171, -66.632, -169.514, -27.660, -13.333, -6.400, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.837,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.908, 0.139, 0.366, -0.183, 0.305, 0, 20.16, -66.632, -169.508, -27.660, -13.333, -6.400, 30.78, -0.17078, 0.52545, 0.19513, 0.81027,
 13:48:31.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.860, 0.874, -0.021, 0.525, -0.183, -0.305, 0, -2.45, -59.013, -176.188, -24.793, -9.547, -14.987, 28.21, -0.01837, 0.49258, -0.0022, 0.87,
 13:48:31.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.860, 0.873, -0.022, 0.524, -0.183, -0.244, 0, -2.455, -59.013, -176.188, -24.793, -9.547, -14.987, 28.21, -0.01837, 0.49258, -0.0022, 0.87,
 13:48:31.859,ed:35:33:d3:6c:f8, 2015-01-01 01:34:23.110, 0.577, -0.057, 0.807, 0.183, 0.977, -0.427, -3.961, -35.574, 159.258, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.859,ed:35:33:d3:6c:f8, 2015-01-01 01:34:23.110, 0.578, -0.058, 0.806, 0, 0.671, -0.549, -3.95, -35.557, 159.247, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.880,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.905, 0.697, 0.125, 0.707, -0.366, -0.671, -0.671, 10.228, -44.16, -132.264, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.880,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.905, 0.698, 0.13, 0.706, -0.305, -0.366, -0.427, 10.234, -44.165, -132.281, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.882,ed:35:33:d3:6c:f8, 2015-01-01 01:34:23.110, 0.579, -0.051, 0.806, 0.122, 0.61, -0.549, -3.944, -35.546, 159.23, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.882,ed:35:33:d3:6c:f8, 2015-01-01 01:34:23.110, 0.581, -0.05, 0.807, -0.061, 0.549, -0.366, -3.933, -35.535, 159.192, -15.907, -8.640, -29.173, 26.7, 0.18195, 0.29541, -0.08795, 0.93369,
 13:48:31.883,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.907, 0.136, 0.366, -0.549, 0.244, 0, 20.149, -66.627, -169.503, -27.660, -13.333, -6.400, 30.78, -0.1709, 0.52512, 0.19501, 0.81052,
 13:48:31.883,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.195, 0.906, 0.133, 0.365, -0.488, 0.183, 0, 20.138, -66.627, -169.503, -27.660, -13.333, -6.400, 30.78, -0.1709, 0.52512, 0.19501, 0.81052,
 13:48:31.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.860, 0.872, -0.023, 0.526, -0.366, -0.061, 0, -2.461, -59.013, -176.188, -24.793, -9.547, -14.987, 28.21, -0.01837, 0.49258, -0.0022, 0.87,
 13:48:31.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:23.860, 0.872, -0.023, 0.527, -0.366, 0.061, -0.305, -2.455, -59.013, -176.199, -24.793, -9.547, -14.987, 28.21, -0.01837, 0.49258, -0.0022, 0.87,
 13:48:31.905,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.485, 0.906, 0.133, 0.369, -0.305, 0.183, 0, 20.132, -66.621, -169.497, -27.660, -13.333, -6.400, 30.78, -0.1709, 0.52512, 0.19501, 0.81052,
 13:48:31.905,f6:90:cc:01:6d:25, 2015-01-01 01:34:22.485, 0.908, 0.134, 0.368, -0.183, 0.183, 0, 20.121, -66.621, -169.492, -27.660, -13.333, -6.400, 30.78, -0.1709, 0.52512, 0.19501, 0.81052,
 13:48:31.925,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.905, 0.699, 0.13, 0.707, 0, -0.305, -0.183, 10.234, -44.171, -132.292, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.925,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.905, 0.702, 0.126, 0.708, 0.183, -0.244, 0, 10.239, -44.176, -132.292, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.947,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.905, 0.701, 0.124, 0.707, 0.793, -0.244, 0.244, 10.245, -44.182, -132.292, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
 13:48:31.947,ed:40:fe:65:30:6c, 2015-01-01 01:34:22.905, 0.697, 0.121, 0.707, 1.221, -0.061, 0.366, 10.261, -44.187, -132.292, -21.300, -11.940, -2.827, 26.35, 0.40381, -0.30917, -0.22647, -0.83063,
