Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:00.267,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.415, 0.832, 0.09, 0.537, -0.366, -0.061, -0.061, 9.899, -56.673, 130.93, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.267,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.415, 0.83, 0.09, 0.538, -0.305, -0.183, -0.061, 9.893, -56.673, 130.924, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.269,f6:90:cc:01:6d:25, 2015-01-01 00:37:14.745, 0.954, 0.039, -0.246, -0.183, 0.549, 0.061, 171.65, -75.262, -4.389, -30.600, -11.427, 4.767, 28.35, 0.08087, 0.78854, -0.07532, 0.60489,
 12:51:00.269,f6:90:cc:01:6d:25, 2015-01-01 00:37:14.745, 0.954, 0.039, -0.249, -0.061, 0.732, 0, 171.639, -75.278, -4.378, -30.600, -11.427, 4.767, 28.35, 0.08087, 0.78854, -0.07532, 0.60489,
 12:51:00.312,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.829, 0.092, 0.537, 0.183, -0.122, -0.122, 9.888, -56.678, 130.919, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.312,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.831, 0.092, 0.536, 0.244, -0.183, -0.122, 9.899, -56.678, 130.913, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.314,f6:90:cc:01:6d:25, 2015-01-01 00:37:14.745, 0.952, 0.036, -0.249, 0, 0.854, 0, 171.628, -75.295, -4.367, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.314,f6:90:cc:01:6d:25, 2015-01-01 00:37:14.745, 0.954, 0.035, -0.25, 0, 0.427, -0.122, 171.612, -75.3, -4.351, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.100, 1.02, 0.037, 0, -0.122, 0.244, 0, 89, -88.033, 54.789, -26.693, -11.720, -6.313, 24.1, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.100, 1.019, 0.035, -0.001, 0, 0.183, 0, 88.885, -88.033, 54.899, -26.693, -11.720, -6.313, 24.1, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.356,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.335, 0.953, -0.015, 0.309, 0, 0.244, -0.183, -2.565, -71.933, -123.959, -27.087, -9.287, 4.733, 25.34, 0.36716, -0.52829, -0.25989, -0.72003,
 12:51:00.356,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.335, 0.953, -0.015, 0.31, 0.183, 0.305, -0.183, -2.554, -71.927, -123.975, -27.087, -9.287, 4.733, 25.34, 0.36716, -0.52829, -0.25989, -0.72003,
 12:51:00.357,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.831, 0.096, 0.535, 0.549, -0.305, 0, 9.904, -56.684, 130.908, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.357,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.833, 0.098, 0.537, 0.549, -0.305, -0.061, 9.915, -56.689, 130.902, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.359,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.954, 0.035, -0.248, 0, 0.183, -0.183, 171.595, -75.3, -4.329, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.359,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.955, 0.037, -0.247, 0.061, 0.305, -0.122, 171.59, -75.306, -4.318, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.378,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.335, 0.954, -0.014, 0.309, 0.244, 0.244, -0.122, -2.538, -71.922, -123.986, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.378,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.335, 0.955, -0.01, 0.309, 0.427, 0.366, 0, -2.532, -71.917, -123.992, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.100, 1.02, 0.035, -0.001, 0.061, 0.122, 0, 88.824, -88.033, 54.965, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.100, 1.02, 0.036, 0.001, 0.122, 0.244, 0, 88.687, -88.033, 55.107, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.380,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.833, 0.097, 0.539, 0.244, -0.305, -0.061, 9.932, -56.695, 130.897, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.380,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.832, 0.095, 0.538, 0, -0.305, -0.061, 9.937, -56.7, 130.891, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.100, 1.021, 0.036, 0.003, 0, 0.183, 0, 88.583, -88.033, 55.217, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.100, 1.021, 0.036, 0.003, 0, 0.061, 0, 88.484, -88.028, 55.305, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.401,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.335, 0.956, -0.009, 0.31, 0.244, 0.244, 0.122, -2.527, -71.911, -123.986, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.401,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.335, 0.956, -0.011, 0.312, 0.122, 0, 0.061, -2.527, -71.911, -123.986, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.403,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.956, 0.038, -0.246, 0.122, 0.305, 0, 171.584, -75.311, -4.312, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.403,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.957, 0.038, -0.247, 0.061, 0.244, 0.061, 171.59, -75.317, -4.312, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.425,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.833, 0.092, 0.537, -0.183, -0.305, 0, 9.943, -56.706, 130.891, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.425,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.832, 0.092, 0.535, -0.244, -0.305, 0.061, 9.937, -56.717, 130.886, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.426,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.955, 0.036, -0.246, 0, 0.061, 0.122, 171.595, -75.317, -4.318, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.426,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.955, 0.036, -0.246, -0.061, 0, 0.061, 171.595, -75.317, -4.323, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.100, 1.019, 0.036, 0.002, 0, 0, 0, 88.445, -88.028, 55.333, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.100, 1.018, 0.034, 0.004, -0.061, 0.061, 0, 88.418, -88.028, 55.338, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.017, 0.034, 0.003, -0.244, 0, 0, 88.369, -88.028, 55.366, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.019, 0.035, 0.001, 0, 0, 0, 88.336, -88.028, 55.366, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.469,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.335, 0.955, -0.013, 0.312, 0.061, 0, 0.061, -2.527, -71.911, -123.986, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.469,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.335, 0.955, -0.016, 0.311, 0, 0.244, 0, -2.521, -71.911, -123.986, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.471,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.954, 0.035, -0.245, -0.061, 0.183, 0.061, 171.601, -75.322, -4.323, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.471,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.953, 0.036, -0.245, 0.061, 0.122, 0.061, 171.601, -75.328, -4.323, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.491,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.953, -0.014, 0.31, 0.061, 0.305, 0.061, -2.521, -71.906, -123.986, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.491,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.953, -0.013, 0.309, 0.061, 0.061, 0.122, -2.527, -71.906, -123.981, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.491,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.831, 0.094, 0.536, -0.122, -0.061, 0.061, 9.932, -56.717, 130.886, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.491,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.831, 0.093, 0.535, -0.061, -0.061, 0, 9.932, -56.722, 130.886, -20.733, -12.680, -22.920, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.019, 0.035, 0.002, 0.061, -0.061, 0, 88.314, -88.028, 55.355, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.019, 0.034, 0, 0, 0, 0, 88.319, -88.028, 55.327, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.513,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.952, -0.013, 0.31, 0.244, 0, 0.183, -2.532, -71.906, -123.975, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.513,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.953, -0.013, 0.308, 0.366, 0.183, 0.366, -2.543, -71.9, -123.953, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.514,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.831, 0.094, 0.534, 0.122, 0, 0.183, 9.932, -56.722, 130.886, -21.147, -12.133, -22.360, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.514,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.831, 0.095, 0.536, 0.122, 0, 0.305, 9.926, -56.722, 130.897, -21.147, -12.133, -22.360, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.515,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.953, 0.035, -0.248, 0.122, 0.061, 0.061, 171.612, -75.328, -4.323, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.515,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.954, 0.034, -0.249, 0.061, 0, 0.122, 171.623, -75.328, -4.334, -30.600, -11.427, 4.767, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.537,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.954, -0.012, 0.31, 0.305, -0.122, 0.488, -2.565, -71.906, -123.926, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.537,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.955, -0.014, 0.31, 0.244, -0.366, 0.427, -2.587, -71.911, -123.898, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.537,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.019, 0.035, 0, 0, -0.122, 0, 88.314, -88.028, 55.311, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.537,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.02, 0.036, 0.001, 0.061, -0.305, 0, 88.396, -88.028, 55.212, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.561,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.954, 0.035, -0.247, 0.305, 0, 0.061, 171.634, -75.328, -4.34, -31.033, -11.433, 5.620, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.561,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.953, 0.037, -0.249, 0.122, -0.366, 0, 171.645, -75.322, -4.34, -31.033, -11.433, 5.620, 28.35, 0.0809, 0.78748, -0.07465, 0.60632,
 12:51:00.561,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.834, 0.093, 0.537, -0.061, 0, 0.244, 9.915, -56.728, 130.902, -21.147, -12.133, -22.360, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.561,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.831, 0.089, 0.535, 0, 0, 0.305, 9.91, -56.728, 130.913, -21.147, -12.133, -22.360, 28.48, 0.32681, 0.4617, -0.12711, 0.81473,
 12:51:00.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.02, 0.036, 0.002, 0, -0.305, 0, 88.566, -88.028, 55.036, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.019, 0.036, 0.002, 0.061, -0.244, 0, 88.72, -88.028, 54.866, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.582,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.83, 0.091, 0.536, 0.183, 0.183, 0.244, 9.904, -56.728, 130.924, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
 12:51:00.582,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.83, 0.091, 0.538, 0, -0.061, 0.061, 9.899, -56.728, 130.93, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
 12:51:00.604,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.953, -0.016, 0.311, 0.488, -0.061, 0.305, -2.598, -71.911, -123.882, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.604,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.953, -0.014, 0.309, 0.366, -0.183, 0.122, -2.598, -71.917, -123.871, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.606,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.954, 0.037, -0.247, 0.061, -0.366, 0, 171.65, -75.311, -4.34, -31.033, -11.433, 5.620, 28.35, 0.08066, 0.78726, -0.07434, 0.60669,
 12:51:00.606,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.035, 0.954, 0.037, -0.247, 0.061, -0.244, 0, 171.656, -75.306, -4.345, -31.033, -11.433, 5.620, 28.35, 0.08066, 0.78726, -0.07434, 0.60669,
 12:51:00.625,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.953, -0.013, 0.31, 0.061, -0.549, 0, -2.598, -71.927, -123.871, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.625,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.953, -0.01, 0.312, -0.244, -0.549, 0, -2.604, -71.938, -123.871, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.629,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.325, 0.954, 0.037, -0.247, -0.061, -0.366, 0, 171.656, -75.3, -4.345, -31.033, -11.433, 5.620, 28.35, 0.08066, 0.78726, -0.07434, 0.60669,
 12:51:00.629,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.325, 0.956, 0.038, -0.246, -0.183, -0.549, 0, 171.656, -75.295, -4.351, -31.033, -11.433, 5.620, 28.35, 0.08066, 0.78726, -0.07434, 0.60669,
 12:51:00.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.019, 0.035, 0.002, 0, -0.183, 0, 88.835, -88.028, 54.734, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.019, 0.037, 0.003, 0, -0.122, 0, 88.912, -88.028, 54.635, -26.693, -11.720, -6.313, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.650,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.829, 0.095, 0.538, -0.122, -0.183, -0.122, 9.899, -56.728, 130.924, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
 12:51:00.650,ed:35:33:d3:6c:f8, 2015-01-01 00:37:15.775, 0.833, 0.098, 0.538, -0.427, -0.305, -0.244, 9.899, -56.733, 130.919, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
 12:51:00.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.02, 0.037, 0.002, 0, -0.122, 0, 88.956, -88.028, 54.564, -26.840, -11.427, -6.627, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.02, 0.035, 0.002, -0.122, -0.244, 0, 89.017, -88.028, 54.476, -26.840, -11.427, -6.627, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.672,ed:35:33:d3:6c:f8, 2015-01-01 00:37:16.130, 0.835, 0.094, 0.535, -0.305, -0.549, -0.183, 9.899, -56.744, 130.902, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
 12:51:00.672,ed:35:33:d3:6c:f8, 2015-01-01 00:37:16.130, 0.834, 0.092, 0.533, 0.305, -0.366, 0.183, 9.904, -56.75, 130.902, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
 12:51:00.674,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.325, 0.956, 0.036, -0.246, -0.183, -0.427, 0, 171.656, -75.284, -4.356, -31.033, -11.433, 5.620, 28.35, 0.08066, 0.78726, -0.07434, 0.60669,
 12:51:00.674,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.325, 0.953, 0.034, -0.247, -0.061, -0.061, 0, 171.656, -75.278, -4.356, -31.033, -11.433, 5.620, 28.35, 0.08066, 0.78726, -0.07434, 0.60669,
 12:51:00.694,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.957, -0.01, 0.311, -0.549, -0.488, 0, -2.609, -71.949, -123.871, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.694,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.957, -0.016, 0.31, 0, -0.305, 0, -2.609, -71.955, -123.871, -27.087, -9.287, 4.733, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.02, 0.032, 0, -0.122, -0.366, 0, 89.138, -88.028, 54.316, -26.840, -11.427, -6.627, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.02, 0.033, 0.001, 0.183, -0.366, 0, 89.324, -88.028, 54.102, -26.840, -11.427, -6.627, 24.14, 0.23056, 0.6759, -0.20752, 0.66846,
 12:51:00.716,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.955, -0.017, 0.309, 0.427, 0.183, 0.183, -2.609, -71.955, -123.865, -27.287, -9.567, 5.100, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.716,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.954, -0.015, 0.308, 0.427, 0.122, 0.183, -2.615, -71.949, -123.854, -27.287, -9.567, 5.100, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.717,ed:35:33:d3:6c:f8, 2015-01-01 00:37:16.130, 0.831, 0.092, 0.534, 0.427, 0.183, 0.366, 9.904, -56.755, 130.908, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
 12:51:00.719,ed:35:33:d3:6c:f8, 2015-01-01 00:37:16.130, 0.833, 0.091, 0.534, 0.427, 0.366, 0.183, 9.899, -56.75, 130.919, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
 12:51:00.719,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.325, 0.953, 0.033, -0.248, 0.183, -0.122, 0, 171.656, -75.278, -4.356, -31.033, -11.433, 5.620, 28.35, 0.08066, 0.78726, -0.07434, 0.60669,
 12:51:00.720,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.325, 0.954, 0.035, -0.249, 0.488, -0.305, 0, 171.667, -75.273, -4.356, -31.033, -11.433, 5.620, 28.35, 0.08066, 0.78726, -0.07434, 0.60669,
 12:51:00.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.018, 0.034, 0.002, 0.549, -0.244, 0, 89.495, -88.028, 53.904, -26.840, -11.427, -6.627, 24.14, 0.23343, 0.67496, -0.21024, 0.66757,
 12:51:00.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.018, 0.035, 0.001, 0.305, -0.183, 0, 89.604, -88.028, 53.773, -26.840, -11.427, -6.627, 24.14, 0.23343, 0.67496, -0.21024, 0.66757,
 12:51:00.740,ed:35:33:d3:6c:f8, 2015-01-01 00:37:16.130, 0.829, 0.093, 0.537, 0.61, 0.61, 0, 9.904, -56.744, 130.924, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
 12:51:00.740,ed:35:33:d3:6c:f8, 2015-01-01 00:37:16.130, 0.832, 0.091, 0.538, 0.061, 0.244, 0.183, 9.904, -56.739, 130.93, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
 12:51:00.761,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.954, -0.014, 0.308, 0.488, -0.244, 0.122, -2.609, -71.955, -123.849, -27.287, -9.567, 5.100, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.761,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.952, -0.015, 0.309, 0.671, -0.427, 0.061, -2.604, -71.96, -123.843, -27.287, -9.567, 5.100, 25.34, 0.36844, -0.52673, -0.2598, -0.72052,
 12:51:00.764,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.325, 0.953, 0.036, -0.247, 0.488, -0.122, 0, 171.678, -75.267, -4.356, -31.033, -11.433, 5.620, 28.35, 0.08066, 0.78726, -0.07434, 0.60669,
 12:51:00.764,f6:90:cc:01:6d:25, 2015-01-01 00:37:15.325, 0.953, 0.034, -0.247, 0.122, -0.244, 0, 171.689, -75.267, -4.356, -31.033, -11.433, 5.620, 28.35, 0.08066, 0.78726, -0.07434, 0.60669,
 12:51:00.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.021, 0.034, 0, 0, -0.244, 0, 89.698, -88.028, 53.657, -26.840, -11.427, -6.627, 24.14, 0.23343, 0.67496, -0.21024, 0.66757,
 12:51:00.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:16.615, 1.023, 0.037, 0, -0.061, -0.244, 0, 89.808, -88.028, 53.514, -26.840, -11.427, -6.627, 24.14, 0.23343, 0.67496, -0.21024, 0.66757,
 12:51:00.783,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.955, -0.015, 0.313, 0.061, -0.305, 0.061, -2.604, -71.971, -123.843, -27.287, -9.567, 5.100, 25.34, 0.36893, -0.52692, -0.26022, -0.72,
 12:51:00.783,ed:40:fe:65:30:6c, 2015-01-01 00:37:15.695, 0.958, -0.009, 0.308, -0.244, 0.061, 0, -2.609, -71.971, -123.843, -27.287, -9.567, 5.100, 25.34, 0.36893, -0.52692, -0.26022, -0.72,
 12:51:00.785,ed:35:33:d3:6c:f8, 2015-01-01 00:37:16.130, 0.835, 0.096, 0.538, -0.183, 0.488, 0.183, 9.893, -56.733, 130.941, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
 12:51:00.785,ed:35:33:d3:6c:f8, 2015-01-01 00:37:16.130, 0.843, 0.091, 0.532, -0.305, 0.183, 0, 9.888, -56.728, 130.941, -21.147, -12.133, -22.360, 28.48, 0.32675, 0.4621, -0.12744, 0.81445,
