Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:13.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.019, -0.04, -0.052, -0.061, 0.061, 0, -140.576, -86.298, -68.368, -28.220, -12.760, -5.880, 25.7, 0.15842, 0.69727, -0.19553, 0.67108,
 12:50:13.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.018, -0.04, -0.051, -0.061, 0.061, 0.061, -140.57, -86.303, -68.368, -28.220, -12.760, -5.880, 25.7, 0.15842, 0.69727, -0.19553, 0.67108,
 12:50:13.577,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.130, 0.962, 0.107, 0.192, -0.244, 0.061, 0, 27.762, -76.932, 162.548, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.577,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.130, 0.963, 0.104, 0.193, -0.305, 0.183, 0, 27.757, -76.926, 162.543, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.581,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.591, 0.202, 0.786, -0.488, 0.183, -0.061, 13.958, -35.997, -124.497, -19.640, -10.140, -3.033, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.581,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.589, 0.203, 0.785, -0.549, 0.488, 0, 13.947, -35.986, -124.497, -19.640, -10.140, -3.033, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.607,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.130, 0.962, 0.105, 0.195, -0.305, 0.244, 0, 27.751, -76.926, 162.526, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.607,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.130, 0.962, 0.105, 0.194, -0.244, 0.244, 0, 27.74, -76.921, 162.504, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.609,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.704, 0.325, 0.625, -0.671, 0.732, 0.122, 27.065, -45.005, 121.553, -17.747, -14.807, -21.600, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.609,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.703, 0.325, 0.628, -0.244, 0.916, 0.183, 27.048, -44.995, 121.575, -17.747, -14.807, -21.600, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.611,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.588, 0.201, 0.786, -0.427, 0.549, 0.122, 13.942, -35.98, -124.497, -19.640, -10.140, -3.033, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.611,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.586, 0.198, 0.789, -0.183, 0.427, 0.305, 13.936, -35.969, -124.492, -19.640, -10.140, -3.033, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.634,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.019, -0.041, -0.051, 0, 0.183, 0.061, -140.548, -86.303, -68.373, -28.220, -12.760, -5.880, 25.7, 0.15842, 0.69727, -0.19553, 0.67108,
 12:50:13.634,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.02, -0.041, -0.051, 0.183, 0.305, 0.122, -140.499, -86.303, -68.395, -28.220, -12.760, -5.880, 25.7, 0.15842, 0.69727, -0.19553, 0.67108,
 12:50:13.636,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.962, 0.105, 0.194, -0.305, 0.305, 0.122, 27.724, -76.921, 162.488, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.636,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.963, 0.104, 0.196, -0.183, 0.305, 0.305, 27.691, -76.921, 162.46, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.636,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.961, 0.102, 0.195, -0.122, 0.305, 0.305, 27.658, -76.921, 162.444, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.636,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.964, 0.106, 0.196, -0.305, 0.366, 0.305, 27.62, -76.915, 162.471, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.638,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.702, 0.316, 0.629, -0.366, 1.099, 0.671, 27.032, -44.984, 121.586, -17.747, -14.807, -21.600, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.638,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.702, 0.319, 0.63, -0.488, 1.282, 0.305, 27.01, -44.967, 121.591, -17.747, -14.807, -21.600, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.642,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.586, 0.195, 0.79, -0.488, 0.427, 0.366, 13.925, -35.964, -124.481, -19.640, -10.140, -3.033, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.642,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.589, 0.199, 0.789, -0.305, 0.244, 0.244, 13.914, -35.964, -124.481, -19.640, -10.140, -3.033, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.019, -0.04, -0.05, 0.183, 0.305, 0.183, -140.416, -86.309, -68.439, -27.913, -12.440, -5.180, 25.7, 0.15842, 0.69727, -0.19553, 0.67108,
 12:50:13.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.018, -0.041, -0.048, 0.122, 0.061, 0.183, -140.334, -86.309, -68.5, -27.913, -12.440, -5.180, 25.7, 0.15842, 0.69727, -0.19553, 0.67108,
 12:50:13.669,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.706, 0.318, 0.626, -0.305, 1.465, 0, 26.982, -44.945, 121.58, -17.747, -14.807, -21.600, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.669,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.702, 0.323, 0.632, -0.366, 0.549, -0.366, 26.971, -44.923, 121.619, -17.747, -14.807, -21.600, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.696,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.019, -0.042, -0.05, 0.122, 0.122, 0.183, -140.284, -86.309, -68.527, -27.913, -12.440, -5.180, 25.7, 0.15842, 0.69727, -0.19553, 0.67108,
 12:50:13.696,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.02, -0.042, -0.049, 0.122, 0.183, 0.122, -140.219, -86.309, -68.582, -27.913, -12.440, -5.180, 25.7, 0.15842, 0.69727, -0.19553, 0.67108,
 12:50:13.702,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.589, 0.196, 0.789, -0.122, 0.61, -0.061, 13.914, -35.953, -124.481, -19.640, -10.140, -3.033, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.702,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.586, 0.2, 0.791, -0.122, 0.671, -0.061, 13.909, -35.936, -124.475, -19.640, -10.140, -3.033, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.724,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.018, -0.042, -0.049, 0.122, 0, 0.183, -140.164, -86.309, -68.632, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.724,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.019, -0.041, -0.05, 0.122, 0, 0.244, -140.12, -86.309, -68.665, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.726,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.964, 0.103, 0.199, -0.488, 0.61, 0.244, 27.581, -76.91, 162.493, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.726,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.961, 0.104, 0.198, -0.671, 0.61, 0.366, 27.532, -76.904, 162.526, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.728,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.96, 0.101, 0.196, -0.61, 0.61, 0.488, 27.466, -76.899, 162.576, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.728,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.959, 0.101, 0.197, -0.427, 0.549, 0.61, 27.4, -76.893, 162.625, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.729,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.701, 0.326, 0.631, 0.061, 0.793, 0.122, 26.966, -44.912, 121.619, -17.747, -14.807, -21.600, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.729,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.698, 0.32, 0.634, -0.183, 0.916, 0.549, 26.955, -44.896, 121.619, -17.747, -14.807, -21.600, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.733,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.584, 0.201, 0.792, 0.061, 0.61, 0.183, 13.909, -35.925, -124.47, -19.927, -9.987, -2.680, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.733,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.581, 0.196, 0.791, -0.183, 0.427, 0.427, 13.903, -35.92, -124.459, -19.927, -9.987, -2.680, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.754,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.018, -0.042, -0.051, 0.061, 0, 0.244, -140.065, -86.303, -68.703, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.754,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.505, 1.018, -0.042, -0.051, 0.061, 0.122, 0.183, -140.01, -86.303, -68.741, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.759,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.701, 0.314, 0.634, -0.122, 0.61, 0.488, 26.938, -44.89, 121.663, -17.373, -14.707, -21.307, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.759,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.699, 0.312, 0.633, 0.244, 0.427, 0.671, 26.922, -44.879, 121.723, -17.373, -14.707, -21.307, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.763,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.583, 0.191, 0.792, -0.061, 0.244, 0.549, 13.898, -35.914, -124.448, -19.927, -9.987, -2.680, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.763,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.583, 0.191, 0.791, 0.122, 0, 0.61, 13.892, -35.914, -124.442, -19.927, -9.987, -2.680, 24.57, 0.47235, -0.21768, -0.24487, -0.81818,
 12:50:13.787,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.959, 0.1, 0.198, -0.366, 0.488, 0.488, 27.328, -76.888, 162.675, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.787,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.96, 0.099, 0.197, -0.366, 0.244, 0.366, 27.274, -76.888, 162.697, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.789,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.7, 0.312, 0.631, 0.305, 0.671, 0.427, 26.911, -44.879, 121.772, -17.373, -14.707, -21.307, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.789,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.7, 0.312, 0.63, 0.427, 0.793, 0.183, 26.906, -44.868, 121.833, -17.373, -14.707, -21.307, 28.99, 0.36047, 0.43051, 0.00687, 0.82739,
 12:50:13.815,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.019, -0.042, -0.051, 0.061, 0.122, 0.122, -139.949, -86.303, -68.78, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.815,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.018, -0.042, -0.05, 0.061, 0.061, 0.122, -139.905, -86.303, -68.807, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.817,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.959, 0.101, 0.199, -0.305, 0.122, 0.183, 27.235, -76.888, 162.719, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.817,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.958, 0.099, 0.199, -0.183, 0.061, 0.061, 27.213, -76.888, 162.719, -29.393, -13.907, -4.700, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.823,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.585, 0.191, 0.789, 0.305, 0.061, 0.427, 13.892, -35.914, -124.431, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:13.823,ed:40:fe:65:30:6c, 2015-01-01 02:19:49.640, 0.583, 0.192, 0.789, 0.366, 0.061, 0.183, 13.892, -35.909, -124.431, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:13.845,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.018, -0.042, -0.049, 0, 0.061, 0, -139.878, -86.303, -68.813, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.845,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.018, -0.042, -0.048, 0, 0.061, 0, -139.867, -86.303, -68.813, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.847,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.96, 0.099, 0.2, -0.244, 0, 0, 27.208, -76.888, 162.724, -29.793, -13.853, -4.373, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.847,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.961, 0.099, 0.198, -0.244, 0, 0, 27.197, -76.893, 162.729, -29.793, -13.853, -4.373, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.849,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.699, 0.313, 0.633, 0.366, 0.488, -0.061, 26.9, -44.857, 121.904, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:13.849,ed:35:33:d3:6c:f8, 2015-01-01 02:19:49.885, 0.699, 0.316, 0.633, 0.61, 0.488, -0.183, 26.906, -44.846, 121.998, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:13.851,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.583, 0.194, 0.791, 0.305, 0.183, 0.061, 13.898, -35.903, -124.431, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:13.851,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.583, 0.194, 0.792, 0.305, 0.061, 0.122, 13.898, -35.903, -124.431, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:13.875,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.019, -0.042, -0.048, -0.061, 0.061, 0, -139.856, -86.309, -68.829, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.875,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.019, -0.042, -0.049, -0.061, 0, 0, -139.85, -86.309, -68.835, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.879,ed:35:33:d3:6c:f8, 2015-01-01 02:19:50.240, 0.7, 0.316, 0.635, 0.488, 0.366, 0, 26.911, -44.835, 122.042, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:13.879,ed:35:33:d3:6c:f8, 2015-01-01 02:19:50.240, 0.704, 0.313, 0.631, 0.427, 0.61, 0.244, 26.911, -44.83, 122.047, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:13.881,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.585, 0.193, 0.79, 0.244, 0, 0.244, 13.903, -35.898, -124.431, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:13.881,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.587, 0.191, 0.792, 0.183, -0.244, 0.244, 13.903, -35.903, -124.431, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:13.909,ed:35:33:d3:6c:f8, 2015-01-01 02:19:50.240, 0.701, 0.312, 0.635, 0.244, -0.061, 0, 26.906, -44.819, 122.064, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:13.909,ed:35:33:d3:6c:f8, 2015-01-01 02:19:50.240, 0.703, 0.319, 0.627, 0.61, 0.122, -0.244, 26.906, -44.819, 122.075, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:13.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.018, -0.042, -0.048, -0.122, -0.122, 0, -139.861, -86.309, -68.84, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.018, -0.042, -0.048, -0.122, -0.122, 0, -139.883, -86.303, -68.829, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.937,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.963, 0.099, 0.198, -0.183, -0.061, -0.061, 27.191, -76.893, 162.757, -29.793, -13.853, -4.373, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.937,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.962, 0.1, 0.198, 0.061, -0.061, -0.061, 27.191, -76.893, 162.773, -29.793, -13.853, -4.373, 29.27, -0.03226, 0.62534, 0.09409, 0.77393,
 12:50:13.941,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.587, 0.194, 0.79, 0.061, -0.122, 0, 13.903, -35.903, -124.431, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:13.941,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.588, 0.196, 0.789, 0.427, -0.183, 0, 13.909, -35.903, -124.437, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:13.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.02, -0.042, -0.049, -0.183, -0.183, 0, -139.911, -86.303, -68.807, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.019, -0.041, -0.05, -0.244, -0.183, 0, -139.949, -86.303, -68.769, -27.913, -12.440, -5.180, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.968,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.962, 0.101, 0.197, 0, 0, -0.183, 27.197, -76.893, 162.773, -29.793, -13.853, -4.373, 29.27, -0.03055, 0.62509, 0.09152, 0.77451,
 12:50:13.968,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.963, 0.102, 0.197, 0, 0.061, -0.244, 27.208, -76.893, 162.768, -29.793, -13.853, -4.373, 29.27, -0.03055, 0.62509, 0.09152, 0.77451,
 12:50:13.970,ed:35:33:d3:6c:f8, 2015-01-01 02:19:50.240, 0.703, 0.315, 0.63, 0.671, 0.305, 0.061, 26.917, -44.813, 122.08, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:13.970,ed:35:33:d3:6c:f8, 2015-01-01 02:19:50.240, 0.704, 0.313, 0.629, 0.183, 0.122, -0.427, 26.922, -44.808, 122.091, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:13.972,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.587, 0.193, 0.789, 0.366, 0, -0.061, 13.914, -35.903, -124.442, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:13.972,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.586, 0.194, 0.789, 0.244, 0, -0.305, 13.92, -35.898, -124.453, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:13.995,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.02, -0.041, -0.052, -0.244, -0.183, 0, -139.988, -86.298, -68.736, -27.827, -12.520, -6.213, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.995,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.019, -0.041, -0.052, -0.305, -0.061, 0, -140.015, -86.298, -68.714, -27.827, -12.520, -6.213, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:13.998,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.962, 0.101, 0.198, -0.183, 0.122, -0.244, 27.219, -76.893, 162.762, -29.793, -13.853, -4.373, 29.27, -0.03055, 0.62509, 0.09152, 0.77451,
 12:50:13.998,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.961, 0.102, 0.196, -0.183, 0.122, -0.244, 27.23, -76.888, 162.746, -29.793, -13.853, -4.373, 29.27, -0.03055, 0.62509, 0.09152, 0.77451,
 12:50:13.999,ed:35:33:d3:6c:f8, 2015-01-01 02:19:50.240, 0.7, 0.315, 0.633, 0.244, 0.061, -0.61, 26.927, -44.802, 122.097, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:13.999,ed:35:33:d3:6c:f8, 2015-01-01 02:19:50.240, 0.699, 0.316, 0.632, 0.305, -0.061, -0.732, 26.938, -44.797, 122.086, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:14.026,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.96, 0.101, 0.195, -0.366, 0, -0.366, 27.241, -76.882, 162.719, -29.793, -13.853, -4.373, 29.27, -0.03055, 0.62509, 0.09152, 0.77451,
 12:50:14.026,f6:90:cc:01:6d:25, 2015-01-01 02:19:50.640, 0.96, 0.099, 0.195, -0.244, 0, -0.488, 27.257, -76.882, 162.691, -29.793, -13.853, -4.373, 29.27, -0.03055, 0.62509, 0.09152, 0.77451,
 12:50:14.030,ed:35:33:d3:6c:f8, 2015-01-01 02:19:50.240, 0.699, 0.321, 0.63, 0.183, -0.305, -0.488, 26.955, -44.797, 122.08, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:14.030,ed:35:33:d3:6c:f8, 2015-01-01 02:19:50.240, 0.7, 0.321, 0.63, 0.305, -0.183, -0.244, 26.966, -44.797, 122.069, -17.373, -14.707, -21.307, 28.99, 0.35934, 0.42886, 0.00751, 0.82874,
 12:50:14.032,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.585, 0.193, 0.791, 0.427, -0.122, -0.366, 13.931, -35.898, -124.464, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:14.032,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.585, 0.196, 0.79, 0.244, -0.244, -0.366, 13.942, -35.898, -124.475, -19.927, -9.987, -2.680, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:14.054,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.019, -0.041, -0.052, -0.305, 0, 0, -140.037, -86.298, -68.719, -27.827, -12.520, -6.213, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:14.054,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:50.865, 1.019, -0.041, -0.052, -0.244, 0.122, 0, -140.037, -86.298, -68.736, -27.827, -12.520, -6.213, 25.7, 0.15726, 0.69781, -0.19418, 0.6712,
 12:50:14.058,f6:90:cc:01:6d:25, 2015-01-01 02:19:51.055, 0.96, 0.102, 0.197, -0.122, -0.122, -0.549, 27.29, -76.882, 162.658, -29.793, -13.853, -4.373, 29.27, -0.03055, 0.62509, 0.09152, 0.77451,
 12:50:14.058,f6:90:cc:01:6d:25, 2015-01-01 02:19:51.055, 0.96, 0.103, 0.197, 0, -0.183, -0.427, 27.334, -76.882, 162.625, -29.793, -13.853, -4.373, 29.27, -0.03055, 0.62509, 0.09152, 0.77451,
 12:50:14.062,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.586, 0.198, 0.789, 0.122, -0.244, -0.183, 13.947, -35.903, -124.486, -20.013, -10.080, -2.780, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:14.062,ed:40:fe:65:30:6c, 2015-01-01 02:19:50.000, 0.586, 0.199, 0.788, 0.183, -0.366, -0.061, 13.953, -35.903, -124.497, -20.013, -10.080, -2.780, 24.57, 0.47305, -0.21713, -0.24442, -0.81805,
 12:50:14.088,f6:90:cc:01:6d:25, 2015-01-01 02:19:51.055, 0.962, 0.103, 0.197, -0.061, -0.244, -0.427, 27.372, -76.882, 162.598, -29.793, -13.853, -4.373, 29.27, -0.03055, 0.62509, 0.09152, 0.77451,
 12:50:14.088,f6:90:cc:01:6d:25, 2015-01-01 02:19:51.055, 0.963, 0.104, 0.197, 0, -0.183, -0.366, 27.405, -76.882, 162.576, -29.793, -13.853, -4.373, 29.27, -0.03055, 0.62509, 0.09152, 0.77451,
