Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:53.082,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.290, 0.973, 0.028, 0.304, -0.122, -0.061, 0, 5.004, -72.729, 157.665, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.082,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.290, 0.973, 0.026, 0.303, -0.122, -0.244, 0, 5.004, -72.729, 157.665, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.083,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.852, -0.074, 0.524, 0.122, -0.061, -0.061, -7.839, -58.068, -119.185, -24.447, -8.240, 0.033, 26.35, 0.41278, -0.44769, -0.1936, -0.76913,
 12:54:53.083,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.853, -0.076, 0.524, 0.183, 0, 0, -7.839, -58.074, -119.196, -24.447, -8.240, 0.033, 26.35, 0.41278, -0.44769, -0.1936, -0.76913,
 12:54:53.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.974, 0.026, 0.303, 0, -0.183, 0, 5.01, -72.735, 157.659, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.973, 0.026, 0.303, 0, -0.305, 0, 5.01, -72.74, 157.659, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.107,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.987, 0.007, -0.003, 0, -0.305, 0, 105.403, -89.363, 84.078, -30.093, -12.040, 1.000, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.107,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.985, 0.006, -0.002, 0.061, -0.183, 0, 105.842, -89.357, 83.589, -30.093, -12.040, 1.000, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.974, 0.025, 0.303, 0, -0.244, 0, 5.015, -72.74, 157.659, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.975, 0.025, 0.301, 0, -0.427, 0, 5.015, -72.751, 157.654, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.128,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.854, -0.075, 0.522, 0.183, -0.061, 0.122, -7.839, -58.074, -119.196, -24.447, -8.240, 0.033, 26.35, 0.41278, -0.44769, -0.1936, -0.76913,
 12:54:53.128,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.854, -0.075, 0.523, 0.366, -0.122, 0.183, -7.839, -58.074, -119.191, -24.447, -8.240, 0.033, 26.35, 0.41278, -0.44769, -0.1936, -0.76913,
 12:54:53.130,ed:35:33:d3:6c:f8, 2015-01-01 00:41:06.695, 0.679, 0.032, 0.724, 0.061, 0.305, -0.244, 2.642, -43.143, 146.481, -17.807, -10.867, -27.433, 29.51, 0.26007, 0.35828, -0.08484, 0.89258,
 12:54:53.130,ed:35:33:d3:6c:f8, 2015-01-01 00:41:06.695, 0.681, 0.031, 0.724, 0.183, 0.122, -0.122, 2.648, -43.138, 146.481, -17.807, -10.867, -27.433, 29.51, 0.26007, 0.35828, -0.08484, 0.89258,
 12:54:53.131,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.987, 0.007, -0.005, 0.183, -0.244, 0, 106.172, -89.357, 83.232, -30.093, -12.040, 1.000, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.131,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.987, 0.008, -0.004, 0.183, -0.366, 0, 106.655, -89.357, 82.749, -30.093, -12.040, 1.000, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.172,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.853, -0.075, 0.522, 0, -0.183, 0.061, -7.844, -58.079, -119.185, -24.447, -8.240, 0.033, 26.35, 0.41278, -0.44769, -0.1936, -0.76913,
 12:54:53.172,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.853, -0.074, 0.522, -0.183, -0.305, 0, -7.85, -58.085, -119.169, -24.447, -8.240, 0.033, 26.35, 0.41278, -0.44769, -0.1936, -0.76913,
 12:54:53.172,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.976, 0.025, 0.301, 0.122, -0.305, 0, 5.021, -72.757, 157.654, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.172,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.975, 0.026, 0.3, 0, -0.183, 0, 5.021, -72.757, 157.654, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.174,ed:35:33:d3:6c:f8, 2015-01-01 00:41:06.695, 0.681, 0.031, 0.723, 0.305, 0.183, 0, 2.648, -43.138, 146.481, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.174,ed:35:33:d3:6c:f8, 2015-01-01 00:41:06.695, 0.682, 0.031, 0.724, 0.305, 0.244, 0.061, 2.653, -43.132, 146.481, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.174,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.986, 0.008, -0.006, 0.061, -0.366, 0, 107.314, -89.357, 82.112, -30.093, -12.040, 1.000, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.174,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.986, 0.01, -0.006, 0.122, -0.671, 0, 108.122, -89.357, 81.348, -30.093, -12.040, 1.000, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.972, 0.027, 0.301, 0.122, -0.122, 0, 5.021, -72.762, 157.654, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.972, 0.026, 0.304, 0.122, -0.061, 0, 5.026, -72.762, 157.648, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.221,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.985, 0.009, -0.003, 0.244, -0.61, 0, 109.292, -89.352, 80.228, -30.093, -12.040, 1.000, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.221,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.985, 0.006, -0.002, 0, -0.427, -0.305, 110.231, -89.352, 79.316, -30.093, -12.040, 1.000, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.240,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.852, -0.073, 0.524, 0, -0.183, -0.122, -7.855, -58.09, -119.152, -24.940, -7.827, 0.480, 26.35, 0.41278, -0.44769, -0.1936, -0.76913,
 12:54:53.240,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.852, -0.078, 0.523, -0.244, -0.244, -0.244, -7.855, -58.096, -119.141, -24.940, -7.827, 0.480, 26.35, 0.41278, -0.44769, -0.1936, -0.76913,
 12:54:53.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.974, 0.025, 0.303, -0.061, -0.244, 0, 5.026, -72.762, 157.648, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.975, 0.027, 0.303, -0.061, -0.244, 0, 5.026, -72.768, 157.648, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.241,ed:35:33:d3:6c:f8, 2015-01-01 00:41:06.695, 0.681, 0.03, 0.724, 0, 0.183, 0, 2.653, -43.132, 146.481, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.241,ed:35:33:d3:6c:f8, 2015-01-01 00:41:06.695, 0.68, 0.03, 0.724, -0.061, 0.061, -0.122, 2.653, -43.132, 146.475, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.264,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.854, -0.074, 0.522, -0.366, -0.122, -0.122, -7.861, -58.101, -119.13, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.264,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.856, -0.071, 0.521, -0.183, -0.183, -0.061, -7.866, -58.107, -119.13, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.264,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.68, 0.031, 0.724, 0.183, 0.122, -0.183, 2.653, -43.127, 146.475, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.264,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.679, 0.03, 0.723, 0.183, 0.122, -0.244, 2.659, -43.127, 146.47, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.266,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.987, 0.01, -0.003, -0.183, -0.427, -0.244, 110.781, -89.341, 78.777, -30.093, -12.040, 1.000, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.266,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.988, 0.012, -0.005, 0, -0.366, -0.122, 111.324, -89.335, 78.228, -30.093, -12.040, 1.000, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.978, 0.027, 0.303, 0, -0.244, 0, 5.026, -72.773, 157.648, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.284,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.976, 0.027, 0.301, 0, -0.122, 0, 5.026, -72.773, 157.648, -24.860, -12.787, -12.540, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.286,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.681, 0.031, 0.725, 0, 0.183, -0.061, 2.659, -43.127, 146.464, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.286,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.684, 0.035, 0.72, 0.183, 0.244, -0.183, 2.664, -43.121, 146.459, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.308,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.68, 0.034, 0.723, 0.061, 0.427, -0.061, 2.664, -43.116, 146.459, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.308,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.68, 0.037, 0.728, 0.427, 0.671, -0.122, 2.675, -43.105, 146.459, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.310,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.988, 0.01, -0.005, 0.061, -0.305, -0.122, 111.824, -89.33, 77.723, -29.913, -12.033, 1.473, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.310,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.988, 0.009, -0.005, 0.244, -0.366, -0.183, 112.258, -89.33, 77.283, -29.913, -12.033, 1.473, 29.62, -0.05539, 0.7052, 0.06311, 0.70395,
 12:54:53.331,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.681, 0.033, 0.728, 0.427, 0.183, 0, 2.681, -43.099, 146.459, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.331,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.679, 0.029, 0.726, 0.122, 0, 0.061, 2.681, -43.099, 146.459, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.333,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.986, 0.011, -0.006, 0.183, -0.122, -0.183, 112.648, -89.324, 76.904, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.333,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.985, 0.011, -0.003, 0.122, -0.183, -0.183, 112.769, -89.319, 76.789, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.973, 0.028, 0.304, 0.183, -0.061, 0, 5.032, -72.773, 157.643, -24.927, -12.173, -11.360, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.973, 0.028, 0.302, 0.122, -0.305, 0, 5.032, -72.779, 157.643, -24.927, -12.173, -11.360, 25.18, 0.1304, 0.58795, -0.08023, 0.79422,
 12:54:53.353,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.853, -0.071, 0.525, 0.183, 0, -0.061, -7.866, -58.107, -119.125, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.353,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.570, 0.855, -0.071, 0.525, 0.122, -0.305, 0.061, -7.866, -58.112, -119.125, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.973, 0.027, 0.3, -0.122, -0.366, 0, 5.037, -72.784, 157.643, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.973, 0.026, 0.299, -0.061, -0.488, 0, 5.037, -72.79, 157.643, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.375,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.855, -0.075, 0.526, 0.61, -0.305, 0.183, -7.866, -58.118, -119.136, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.375,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.852, -0.075, 0.525, 0.244, -0.183, 0, -7.861, -58.123, -119.152, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.376,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.678, 0.031, 0.724, 0.122, 0, -0.244, 2.686, -43.099, 146.453, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.376,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.678, 0.033, 0.723, 0.366, 0.122, -0.427, 2.697, -43.099, 146.442, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.377,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.983, 0.01, -0.005, 0.061, -0.427, -0.244, 113.033, -89.313, 76.525, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.377,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.160, 0.985, 0.01, -0.006, 0, -0.61, -0.183, 113.703, -89.308, 75.855, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.397,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.852, -0.074, 0.523, 0, -0.244, -0.305, -7.861, -58.129, -119.169, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.397,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.851, -0.073, 0.521, 0.122, -0.244, -0.366, -7.85, -58.134, -119.191, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.973, 0.026, 0.301, 0, -0.244, 0, 5.043, -72.795, 157.637, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.645, 0.974, 0.027, 0.303, 0, -0.183, 0, 5.043, -72.801, 157.637, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.421,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.852, -0.073, 0.521, 0.183, -0.183, -0.366, -7.839, -58.145, -119.218, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.421,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.854, -0.071, 0.522, 0, -0.183, -0.366, -7.828, -58.151, -119.246, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.423,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.450, 0.986, 0.01, -0.005, 0, -0.488, -0.244, 114.401, -89.297, 75.152, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.423,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.450, 0.987, 0.01, -0.004, 0.122, -0.183, -0.244, 114.752, -89.291, 74.8, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.442,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.855, -0.072, 0.522, -0.305, -0.061, -0.305, -7.822, -58.156, -119.268, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.442,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.855, -0.072, 0.523, -0.122, -0.061, -0.122, -7.822, -58.156, -119.29, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.444,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.678, 0.033, 0.721, 0.488, 0.244, -0.366, 2.714, -43.094, 146.431, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.444,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.68, 0.035, 0.723, 0.427, 0.122, -0.488, 2.73, -43.088, 146.42, -17.807, -10.867, -27.433, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.980, 0.974, 0.027, 0.305, 0, -0.183, 0, 5.048, -72.801, 157.637, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.980, 0.976, 0.026, 0.303, 0, -0.122, 0, 5.048, -72.806, 157.632, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.466,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.682, 0.036, 0.723, 0.244, 0.244, -0.61, 2.741, -43.088, 146.404, -17.787, -10.847, -27.233, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.466,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.681, 0.037, 0.725, 0.122, 0.244, -0.427, 2.752, -43.083, 146.393, -17.787, -10.847, -27.233, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.468,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.450, 0.988, 0.01, -0.005, 0.122, 0, -0.244, 114.73, -89.286, 74.811, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.468,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.450, 0.988, 0.01, -0.005, 0.122, 0, -0.183, 114.593, -89.286, 74.938, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.980, 0.975, 0.026, 0.299, 0.061, -0.244, 0, 5.048, -72.806, 157.632, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.980, 0.975, 0.026, 0.301, 0.183, -0.244, 0, 5.054, -72.812, 157.632, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.510,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.855, -0.071, 0.525, -0.061, -0.061, 0, -7.822, -58.156, -119.306, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.510,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.854, -0.073, 0.523, -0.061, -0.244, 0, -7.822, -58.162, -119.323, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.512,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.68, 0.037, 0.726, 0, 0.488, -0.244, 2.758, -43.077, 146.382, -17.787, -10.847, -27.233, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.512,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.68, 0.035, 0.728, -0.122, 0.549, -0.244, 2.758, -43.066, 146.376, -17.787, -10.847, -27.233, 29.51, 0.25992, 0.35809, -0.08533, 0.89264,
 12:54:53.513,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.450, 0.987, 0.01, -0.007, 0.183, -0.244, -0.122, 114.686, -89.28, 74.844, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.513,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.450, 0.987, 0.011, -0.005, 0.244, -0.427, -0.183, 115.098, -89.275, 74.443, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.980, 0.974, 0.028, 0.302, 0.122, -0.183, 0, 5.059, -72.812, 157.632, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.980, 0.974, 0.027, 0.301, 0, -0.305, 0, 5.059, -72.817, 157.632, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.533,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.854, -0.075, 0.523, 0, -0.061, -0.122, -7.828, -58.167, -119.333, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.533,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.853, -0.071, 0.522, -0.549, 0, -0.366, -7.822, -58.167, -119.344, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.534,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.68, 0.031, 0.724, -0.305, 0.122, -0.122, 2.758, -43.061, 146.376, -17.787, -10.847, -27.233, 29.51, 0.26044, 0.3577, -0.08463, 0.89273,
 12:54:53.534,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.678, 0.033, 0.727, -0.366, 0.183, -0.366, 2.752, -43.061, 146.365, -17.787, -10.847, -27.233, 29.51, 0.26044, 0.3577, -0.08463, 0.89273,
 12:54:53.536,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.450, 0.985, 0.012, -0.006, 0.244, -0.305, -0.122, 115.549, -89.269, 74.009, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.536,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.450, 0.986, 0.011, -0.006, 0.122, -0.061, -0.122, 115.746, -89.269, 73.812, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.578,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.855, -0.071, 0.521, -0.427, -0.244, -0.427, -7.822, -58.173, -119.355, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.578,ed:40:fe:65:30:6c, 2015-01-01 00:41:06.950, 0.854, -0.073, 0.522, 0.122, 0, -0.244, -7.817, -58.178, -119.366, -24.940, -7.827, 0.480, 26.35, 0.41302, -0.44806, -0.1937, -0.76877,
 12:54:53.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.980, 0.974, 0.027, 0.302, 0, 0, 0, 5.065, -72.823, 157.626, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:07.980, 0.975, 0.027, 0.3, 0.122, -0.183, 0, 5.065, -72.817, 157.626, -24.927, -12.173, -11.360, 25.18, 0.13028, 0.58832, -0.08014, 0.79398,
 12:54:53.580,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.681, 0.036, 0.722, 0, -0.061, -0.732, 2.763, -43.061, 146.349, -17.787, -10.847, -27.233, 29.51, 0.26044, 0.3577, -0.08463, 0.89273,
 12:54:53.580,ed:35:33:d3:6c:f8, 2015-01-01 00:41:07.075, 0.68, 0.036, 0.724, 0.244, 0.244, -0.427, 2.774, -43.055, 146.338, -17.787, -10.847, -27.233, 29.51, 0.26044, 0.3577, -0.08463, 0.89273,
 12:54:53.580,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.450, 0.987, 0.011, -0.006, 0.122, -0.183, -0.122, 115.862, -89.264, 73.707, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
 12:54:53.580,f6:90:cc:01:6d:25, 2015-01-01 00:41:06.450, 0.986, 0.009, -0.006, 0.061, -0.122, -0.061, 116.043, -89.264, 73.542, -29.913, -12.033, 1.473, 29.62, -0.05493, 0.70587, 0.06287, 0.70331,
