Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:44:34.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.400, 0.951, -0.142, 0.341, 0.061, 0.244, 0, -21.396, -68.967, -179.808, -27.567, -7.320, -14.300, 20.8, 0.10345, 0.55695, -0.15253, 0.80978,
 14:44:34.468,f6:90:cc:01:6d:25, 2015-01-01 00:01:19.740, 0.975, 0.107, 0.101, 0.305, 0.366, 0, 47.395, -81.628, 145.031, -30.807, -11.640, -1.273, 23.07, -0.04025, 0.66284, 0.10861, 0.73965,
 14:44:34.468,f6:90:cc:01:6d:25, 2015-01-01 00:01:19.740, 0.977, 0.104, 0.101, 0.183, 0, 0, 47.401, -81.623, 145.009, -30.807, -11.640, -1.273, 23.07, -0.04025, 0.66284, 0.10861, 0.73965,
 14:44:34.470,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.736, 0.105, 0.671, 0.793, 0.977, 0.061, 8.3, -47.736, -121.965, -22.787, -8.733, -1.640, 20.74, 0.46414, -0.32303, -0.24945, -0.78604,
 14:44:34.470,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.74, 0.106, 0.674, 0.366, 0.366, 0, 8.317, -47.725, -121.97, -22.787, -8.733, -1.640, 20.74, 0.46414, -0.32303, -0.24945, -0.78604,
 14:44:34.490,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.285, 0.723, -0.038, 0.684, 1.709, 0.305, -3.296, -3.527, -46.983, 151.458, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.490,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.285, 0.724, -0.042, 0.685, 1.587, 0.061, -2.991, -3.422, -46.983, 151.348, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.490,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.285, 0.723, -0.035, 0.679, 1.587, -0.366, -3.235, -3.329, -46.989, 151.304, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.490,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.285, 0.724, -0.042, 0.685, 1.587, 0.061, -2.991, -3.422, -46.983, 151.348, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.490,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.285, 0.732, -0.035, 0.679, 1.587, -0.366, -3.235, -3.329, -46.989, 151.304, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.490,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.285, 0.727, -0.036, 0.676, 1.831, 0.732, -2.441, -3.235, -46.989, 151.271, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.490,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.285, 0.732, -0.04, 0.682, 1.892, 0.549, -2.625, -3.142, -46.978, 151.232, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.490,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.285, 0.727, -0.036, 0.676, 1.831, 0.732, -2.441, -3.235, -46.989, 151.271, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.498,f6:90:cc:01:6d:25, 2015-01-01 00:01:19.740, 0.978, 0.104, 0.1, 0.122, -0.122, 0.183, 47.395, -81.628, 145.009, -30.533, -11.613, -1.467, 23.07, -0.04025, 0.66284, 0.10861, 0.73965,
 14:44:34.498,f6:90:cc:01:6d:25, 2015-01-01 00:01:19.740, 0.974, 0.103, 0.099, 0.244, 0, 0.366, 47.362, -81.628, 145.063, -30.533, -11.613, -1.467, 23.07, -0.04025, 0.66284, 0.10861, 0.73965,
 14:44:34.500,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.744, 0.108, 0.669, 0.183, 0.488, 0.122, 8.328, -47.714, -121.976, -22.787, -8.733, -1.640, 20.74, 0.46414, -0.32303, -0.24945, -0.78604,
 14:44:34.500,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.735, 0.104, 0.667, 0.122, 0.793, 0.244, 8.328, -47.697, -121.976, -22.787, -8.733, -1.640, 20.74, 0.46414, -0.32303, -0.24945, -0.78604,
 14:44:34.520,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.722, -0.04, 0.682, 1.892, 0.549, -2.625, -3.142, -46.978, 151.232, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.520,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.731, -0.037, 0.684, 1.709, 0, -2.441, -3.054, -46.972, 151.128, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.520,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.722, -0.035, 0.677, 1.953, 0.183, -1.709, -2.977, -46.972, 151.04, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.520,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.731, -0.037, 0.684, 1.709, 0, -2.441, -3.054, -46.972, 151.128, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.400, 0.952, -0.144, 0.342, 0, 0.122, -0.061, -21.401, -68.961, -179.78, -27.453, -7.727, -14.293, 20.8, 0.10345, 0.55695, -0.15253, 0.80978,
 14:44:34.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.400, 0.952, -0.145, 0.341, -0.061, 0.061, -0.061, -21.412, -68.961, -179.78, -27.453, -7.727, -14.293, 20.8, 0.10345, 0.55695, -0.15253, 0.80978,
 14:44:34.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.400, 0.952, -0.145, 0.342, -0.061, 0.061, -0.061, -21.418, -68.956, -179.78, -27.453, -7.727, -14.293, 20.8, 0.10345, 0.55695, -0.15253, 0.80978,
 14:44:34.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.400, 0.952, -0.145, 0.343, -0.122, 0.122, -0.122, -21.429, -68.956, -179.78, -27.453, -7.727, -14.293, 20.8, 0.10345, 0.55695, -0.15253, 0.80978,
 14:44:34.557,f6:90:cc:01:6d:25, 2015-01-01 00:01:19.740, 0.976, 0.102, 0.1, 0.183, -0.122, 0.366, 47.34, -81.634, 145.118, -30.533, -11.613, -1.467, 23.07, -0.04025, 0.66284, 0.10861, 0.73965,
 14:44:34.557,f6:90:cc:01:6d:25, 2015-01-01 00:01:19.740, 0.978, 0.101, 0.102, 0.183, -0.244, 0.427, 47.318, -81.645, 145.184, -30.533, -11.613, -1.467, 23.07, -0.04025, 0.66284, 0.10861, 0.73965,
 14:44:34.561,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.737, 0.103, 0.671, 0, 0.61, 0.244, 8.333, -47.686, -121.976, -22.787, -8.733, -1.640, 20.74, 0.46414, -0.32303, -0.24945, -0.78604,
 14:44:34.561,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.741, 0.103, 0.673, -0.366, 0.366, 0.244, 8.322, -47.675, -121.97, -22.787, -8.733, -1.640, 20.74, 0.46414, -0.32303, -0.24945, -0.78604,
 14:44:34.579,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.727, -0.035, 0.677, 1.953, 0.183, -1.709, -2.977, -46.972, 151.04, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.579,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.721, -0.037, 0.681, 2.197, 1.343, -0.793, -2.906, -46.967, 150.996, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.579,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.727, -0.035, 0.684, 1.831, 1.526, -0.732, -2.851, -46.934, 150.974, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.579,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.721, -0.037, 0.681, 2.197, 1.343, -0.793, -2.906, -46.967, 150.996, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.400, 0.952, -0.143, 0.343, -0.061, 0.061, -0.183, -21.434, -68.95, -179.791, -27.453, -7.727, -14.293, 20.8, 0.10345, 0.55695, -0.15253, 0.80978,
 14:44:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.400, 0.952, -0.142, 0.341, 0, 0, -0.244, -21.44, -68.95, -179.802, -27.453, -7.727, -14.293, 20.8, 0.10345, 0.55695, -0.15253, 0.80978,
 14:44:34.589,f6:90:cc:01:6d:25, 2015-01-01 00:01:19.740, 0.974, 0.101, 0.1, 0.183, -0.244, 0.427, 47.296, -81.656, 145.267, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.589,f6:90:cc:01:6d:25, 2015-01-01 00:01:19.740, 0.975, 0.102, 0.102, 0.427, -0.244, 0.183, 47.296, -81.661, 145.294, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.591,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.736, 0.102, 0.67, -0.183, 0.549, 0.427, 8.317, -47.664, -121.965, -22.700, -9.127, -1.500, 20.74, 0.46414, -0.32303, -0.24945, -0.78604,
 14:44:34.591,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.737, 0.101, 0.671, 0.061, 0.427, 0.488, 8.311, -47.653, -121.965, -22.700, -9.127, -1.500, 20.74, 0.46414, -0.32303, -0.24945, -0.78604,
 14:44:34.609,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.73, -0.035, 0.684, 1.831, 1.526, -0.732, -2.851, -46.934, 150.974, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.609,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.731, -0.031, 0.684, 0.977, 1.526, -0.427, -2.807, -46.906, 150.963, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.609,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.73, -0.033, 0.687, 0.549, 0.61, 0.244, -2.785, -46.879, 150.963, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.609,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.731, -0.031, 0.684, 0.977, 1.526, -0.427, -2.807, -46.906, 150.963, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.400, 0.952, -0.141, 0.342, 0.061, -0.122, -0.244, -21.445, -68.95, -179.802, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.400, 0.954, -0.143, 0.342, 0.244, -0.244, -0.244, -21.445, -68.95, -179.78, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.617,f6:90:cc:01:6d:25, 2015-01-01 00:01:19.740, 0.979, 0.101, 0.102, 0.732, -0.427, 0, 47.335, -81.661, 145.272, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.617,f6:90:cc:01:6d:25, 2015-01-01 00:01:19.740, 0.973, 0.102, 0.099, 0.793, -0.366, -0.122, 47.379, -81.667, 145.239, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.621,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.746, 0.102, 0.675, 0.244, 0.122, 0.549, 8.311, -47.653, -121.97, -22.700, -9.127, -1.500, 20.74, 0.46414, -0.32303, -0.24945, -0.78604,
 14:44:34.621,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.74, 0.103, 0.672, 0.427, 0.305, 0.732, 8.306, -47.642, -121.965, -22.700, -9.127, -1.500, 20.74, 0.46414, -0.32303, -0.24945, -0.78604,
 14:44:34.639,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.722, -0.033, 0.687, 0.549, 0.61, 0.244, -2.785, -46.879, 150.963, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.639,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.723, -0.031, 0.683, 1.038, -0.061, 0.793, -2.785, -46.868, 150.974, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.639,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.722, -0.03, 0.677, 0.549, -0.488, 0.244, -2.78, -46.868, 150.991, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.639,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.723, -0.031, 0.683, 1.038, -0.061, 0.793, -2.785, -46.868, 150.974, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.400, 0.955, -0.144, 0.343, 0.305, -0.305, -0.366, -21.445, -68.956, -179.753, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.400, 0.951, -0.142, 0.338, 0.244, -0.366, -0.488, -21.44, -68.967, -179.725, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.678,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.973, 0.108, 0.097, 0.488, -0.549, 0, 47.422, -81.672, 145.195, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.678,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.976, 0.111, 0.097, 0.427, -0.732, 0.061, 47.477, -81.678, 145.14, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.682,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.735, 0.104, 0.673, 0.305, 0.305, 0.854, 8.3, -47.637, -121.959, -22.700, -9.127, -1.500, 20.74, 0.46811, -0.32013, -0.25333, -0.78366,
 14:44:34.682,ed:40:fe:65:30:6c, 2015-01-01 00:01:18.810, 0.737, 0.105, 0.671, 0, 0, 0.916, 8.284, -47.637, -121.948, -22.700, -9.127, -1.500, 20.74, 0.46811, -0.32013, -0.25333, -0.78366,
 14:44:34.700,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.732, -0.03, 0.677, 0.549, -0.488, 0.244, -2.78, -46.868, 150.991, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.700,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.729, -0.026, 0.675, 1.16, 1.099, -0.183, -2.769, -46.873, 150.996, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.700,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.732, -0.021, 0.683, 0.732, 1.587, 0, -2.747, -46.846, 150.996, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.700,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.729, -0.026, 0.675, 1.16, 1.099, -0.183, -2.769, -46.873, 150.996, -19.140, -6.900, -25.427, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.707,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.98, 0.11, 0.099, 0.305, -0.671, 0.244, 47.538, -81.689, 145.069, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.707,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.979, 0.108, 0.098, 0.305, -0.488, 0.488, 47.571, -81.7, 145.042, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.785, 0.95, -0.139, 0.34, 0.061, -0.244, -0.427, -21.434, -68.972, -179.731, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.785, 0.953, -0.139, 0.342, 0.061, -0.305, -0.366, -21.434, -68.978, -179.731, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.711,ed:40:fe:65:30:6c, 2015-01-01 00:01:19.165, 0.742, 0.112, 0.666, -0.305, -0.122, 0.488, 8.278, -47.637, -121.954, -22.700, -9.127, -1.500, 20.74, 0.46811, -0.32013, -0.25333, -0.78366,
 14:44:34.711,ed:40:fe:65:30:6c, 2015-01-01 00:01:19.165, 0.744, 0.112, 0.667, -0.122, 0.061, 0.244, 8.278, -47.637, -121.965, -22.700, -9.127, -1.500, 20.74, 0.46811, -0.32013, -0.25333, -0.78366,
 14:44:34.729,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.731, -0.021, 0.683, 0.732, 1.587, 0, -2.747, -46.846, 150.996, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.729,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.723, -0.03, 0.687, -0.549, 1.099, 0.488, -2.736, -46.818, 150.991, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.729,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.731, -0.037, 0.688, -1.099, 0, 0.183, -2.758, -46.802, 150.974, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.729,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.723, -0.03, 0.687, -0.549, 1.099, 0.488, -2.736, -46.818, 150.991, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.785, 0.957, -0.14, 0.344, 0, -0.366, -0.244, -21.434, -68.983, -179.698, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.785, 0.954, -0.139, 0.341, 0, -0.244, -0.183, -21.445, -68.989, -179.676, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.737,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.977, 0.105, 0.095, 0.122, -0.366, 0.549, 47.571, -81.711, 145.058, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.737,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.975, 0.105, 0.099, -0.061, -0.671, 0.366, 47.565, -81.722, 145.074, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.741,ed:40:fe:65:30:6c, 2015-01-01 00:01:19.165, 0.742, 0.11, 0.668, 0.183, 0.122, 0.488, 8.278, -47.631, -121.965, -22.700, -9.127, -1.500, 20.74, 0.46811, -0.32013, -0.25333, -0.78366,
 14:44:34.741,ed:40:fe:65:30:6c, 2015-01-01 00:01:19.165, 0.736, 0.104, 0.673, -0.122, -0.183, 0.549, 8.278, -47.637, -121.965, -22.700, -9.127, -1.500, 20.74, 0.46811, -0.32013, -0.25333, -0.78366,
 14:44:34.761,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.721, -0.037, 0.688, -1.099, 0, 0.183, -2.758, -46.802, 150.974, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.761,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.731, -0.037, 0.682, 0.122, -1.282, 0.061, -2.774, -46.807, 150.952, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.761,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.721, -0.034, 0.678, 0.427, 0.488, 0.61, -2.774, -46.813, 150.925, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.761,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.731, -0.037, 0.682, 0.122, -1.282, 0.061, -2.774, -46.807, 150.952, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.785, 0.953, -0.14, 0.34, -0.061, -0.183, -0.305, -21.445, -68.994, -179.648, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.785, 0.952, -0.14, 0.339, -0.244, -0.366, -0.366, -21.451, -69, -179.615, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.797,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.977, 0.104, 0.099, -0.122, -0.916, 0.122, 47.604, -81.733, 145.036, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.797,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.978, 0.103, 0.095, 0.122, -0.732, -0.122, 47.681, -81.744, 144.965, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.821,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.728, -0.034, 0.678, 0.427, 0.488, 0.61, -2.774, -46.813, 150.925, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.821,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.73, -0.03, 0.678, 0.366, 1.404, 0.549, -2.78, -46.796, 150.914, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.821,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.728, -0.03, 0.678, -0.122, 1.404, 0.427, -2.785, -46.769, 150.908, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.821,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.73, -0.03, 0.678, 0.366, 1.404, 0.549, -2.78, -46.796, 150.914, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.785, 0.953, -0.141, 0.338, -0.122, -0.488, -0.305, -21.456, -69.005, -179.583, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.785, 0.954, -0.143, 0.339, 0, -0.549, -0.305, -21.467, -69.016, -179.561, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.828,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.978, 0.102, 0.094, 0.488, -0.671, -0.183, 47.763, -81.749, 144.888, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.828,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.976, 0.104, 0.092, 0.305, -0.61, 0, 47.845, -81.755, 144.811, -30.533, -11.613, -1.467, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.851,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.727, -0.03, 0.678, -0.122, 1.404, 0.427, -2.785, -46.769, 150.908, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.851,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.729, -0.032, 0.677, -0.61, 1.099, 0.671, -2.802, -46.741, 150.892, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.851,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.727, -0.036, 0.678, -0.427, 1.404, 0.793, -2.823, -46.719, 150.881, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.851,ed:35:33:d3:6c:f8, 2015-01-01 00:07:08.645, 0.729, -0.032, 0.677, -0.61, 1.099, 0.671, -2.802, -46.741, 150.892, -19.373, -7.420, -24.880, 22.58, -0.2373, -0.37918, 0.12589, -0.88541,
 14:44:34.855,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.785, 0.953, -0.143, 0.34, 0.061, -0.305, -0.305, -21.473, -69.027, -179.555, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.855,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:20.785, 0.953, -0.142, 0.341, 0.122, -0.061, -0.305, -21.473, -69.027, -179.566, -27.453, -7.727, -14.293, 20.8, 0.10388, 0.55643, -0.15237, 0.81012,
 14:44:34.857,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.979, 0.105, 0.093, 0.305, -0.366, 0.061, 47.895, -81.766, 144.778, -30.613, -11.640, -1.053, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.857,f6:90:cc:01:6d:25, 2015-01-01 00:01:20.100, 0.98, 0.105, 0.097, 0.366, -0.183, 0, 47.928, -81.766, 144.783, -30.613, -11.640, -1.053, 23.07, -0.04279, 0.66217, 0.1105, 0.73984,
 14:44:34.861,ed:40:fe:65:30:6c, 2015-01-01 00:01:19.165, 0.738, 0.102, 0.675, -0.61, -0.305, 0.244, 8.267, -47.642, -121.981, -22.700, -9.127, -1.500, 20.74, 0.46811, -0.32013, -0.25333, -0.78366,
 14:44:34.861,ed:40:fe:65:30:6c, 2015-01-01 00:01:19.165, 0.742, 0.099, 0.669, -0.366, -0.732, 0.122, 8.267, -47.653, -122.003, -22.700, -9.127, -1.500, 20.74, 0.46811, -0.32013, -0.25333, -0.78366,
