Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:06:06.748,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.81, -0.104, -0.6, 0, -0.427, -0.305, -170.343, -53.124, -40.847, -28.027, -11.027, 9.593, 26.23, 0.08459, 0.84839, -0.27524, 0.44406,
 12:06:06.748,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.555, 0.984, 0.047, -0.191, -0.488, -0.122, 0, 166.558, -78.552, 59.744, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.748,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.555, 0.983, 0.047, -0.192, -0.305, 0.122, 0, 166.542, -78.558, 59.755, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.811, -0.104, -0.604, -0.061, -0.061, -0.427, -170.349, -53.119, -40.847, -28.027, -11.027, 9.593, 26.23, 0.08459, 0.84839, -0.27524, 0.44406,
 12:06:06.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.811, -0.101, -0.605, 0.122, 0.061, -0.366, -170.359, -53.119, -40.847, -28.027, -11.027, 9.593, 26.23, 0.08459, 0.84839, -0.27524, 0.44406,
 12:06:06.774,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.869, 0.1, 0.469, 0.732, -0.61, -0.427, 11.547, -60.776, 145.107, -21.333, -15.760, -17.353, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.774,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.865, 0.101, 0.476, 0.61, -1.221, -0.61, 11.585, -60.793, 145.074, -21.333, -15.760, -17.353, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.792,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.555, 0.983, 0.049, -0.188, -0.183, 0.427, 0, 166.525, -78.569, 59.771, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.792,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.555, 0.983, 0.051, -0.184, -0.183, 0.183, 0, 166.503, -78.574, 59.788, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.795,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.752, -0.048, -0.641, -0.244, 0.549, -0.244, -175.759, -49.68, -22.203, -28.353, -13.260, 17.007, 30.59, -0.04761, -0.89288, 0.15939, -0.41833,
 12:06:06.795,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.752, -0.047, -0.641, -0.549, 0.183, -0.183, -175.77, -49.686, -22.203, -28.353, -13.260, 17.007, 30.59, -0.04761, -0.89288, 0.15939, -0.41833,
 12:06:06.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.811, -0.102, -0.603, 0.366, 0.305, -0.244, -170.365, -53.119, -40.853, -28.027, -11.027, 9.593, 26.23, 0.08459, 0.84839, -0.27524, 0.44406,
 12:06:06.816,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.808, -0.103, -0.601, 0.061, 0.122, -0.244, -170.359, -53.124, -40.858, -28.027, -11.027, 9.593, 26.23, 0.08459, 0.84839, -0.27524, 0.44406,
 12:06:06.816,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.753, -0.045, -0.64, -0.488, -0.183, -0.122, -175.781, -49.691, -22.198, -28.353, -13.260, 17.007, 30.59, -0.04761, -0.89288, 0.15939, -0.41833,
 12:06:06.816,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.752, -0.046, -0.638, -0.549, -0.427, -0.122, -175.798, -49.68, -22.198, -28.353, -13.260, 17.007, 30.59, -0.04761, -0.89288, 0.15939, -0.41833,
 12:06:06.818,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.866, 0.102, 0.478, 0.916, -1.465, -0.488, 11.635, -60.815, 145.042, -21.333, -15.760, -17.353, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.818,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.866, 0.1, 0.473, 1.038, -1.221, -0.244, 11.678, -60.842, 145.025, -21.333, -15.760, -17.353, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.808, -0.103, -0.599, -0.061, -0.061, -0.305, -170.365, -53.124, -40.864, -28.027, -11.027, 9.593, 26.23, 0.08459, 0.84839, -0.27524, 0.44406,
 12:06:06.860,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.81, -0.103, -0.599, -0.061, -0.244, -0.305, -170.376, -53.124, -40.864, -28.027, -11.027, 9.593, 26.23, 0.08459, 0.84839, -0.27524, 0.44406,
 12:06:06.860,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.983, 0.049, -0.184, -0.244, -0.061, 0, 166.492, -78.574, 59.799, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.860,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.982, 0.046, -0.186, -0.183, -0.122, 0, 166.476, -78.58, 59.81, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.864,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.866, 0.1, 0.474, 0.732, -1.404, -0.244, 11.717, -60.864, 145.014, -21.333, -15.760, -17.353, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.864,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.867, 0.101, 0.471, 0.305, -0.793, -0.183, 11.744, -60.886, 144.998, -21.333, -15.760, -17.353, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.882,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.983, 0.048, -0.187, -0.183, -0.305, 0, 166.47, -78.574, 59.81, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.882,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.983, 0.048, -0.187, -0.183, -0.366, 0, 166.465, -78.574, 59.815, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.884,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.752, -0.047, -0.637, -0.732, -0.427, -0.183, -175.814, -49.675, -22.192, -28.353, -13.260, 17.007, 30.59, -0.04761, -0.89288, 0.15939, -0.41833,
 12:06:06.884,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.752, -0.046, -0.636, -0.427, -0.244, -0.183, -175.831, -49.664, -22.187, -28.353, -13.260, 17.007, 30.59, -0.04761, -0.89288, 0.15939, -0.41833,
 12:06:06.885,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.868, 0.1, 0.474, 0.061, -0.549, -0.122, 11.761, -60.897, 144.998, -21.333, -15.760, -17.353, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.885,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.868, 0.1, 0.473, -0.061, -0.366, 0, 11.766, -60.903, 144.998, -21.333, -15.760, -17.353, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.908,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.752, -0.046, -0.637, -0.244, 0, -0.122, -175.836, -49.664, -22.187, -28.333, -13.353, 17.127, 30.59, -0.04761, -0.89288, 0.15939, -0.41833,
 12:06:06.908,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.752, -0.047, -0.639, -0.183, 0.061, -0.183, -175.847, -49.664, -22.181, -28.333, -13.353, 17.127, 30.59, -0.04761, -0.89288, 0.15939, -0.41833,
 12:06:06.927,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.984, 0.046, -0.187, -0.244, -0.671, 0, 166.465, -78.563, 59.81, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.927,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.984, 0.047, -0.187, -0.183, -0.793, 0, 166.47, -78.552, 59.799, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.811, -0.103, -0.601, 0.061, -0.427, -0.366, -170.387, -53.119, -40.864, -28.453, -10.867, 9.920, 26.23, 0.08459, 0.84839, -0.27524, 0.44406,
 12:06:06.928,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.81, -0.103, -0.603, 0.061, -0.549, -0.427, -170.392, -53.108, -40.864, -28.453, -10.867, 9.920, 26.23, 0.08459, 0.84839, -0.27524, 0.44406,
 12:06:06.931,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.87, 0.101, 0.472, -0.183, -0.488, 0.122, 11.766, -60.914, 144.992, -21.333, -15.760, -17.353, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.931,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.871, 0.103, 0.472, -0.244, -0.488, 0.122, 11.766, -60.919, 144.981, -21.333, -15.760, -17.353, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.949,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.983, 0.05, -0.189, -0.183, -0.977, 0, 166.476, -78.541, 59.788, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.949,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.984, 0.05, -0.189, -0.183, -0.854, 0, 166.481, -78.525, 59.777, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.951,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.753, -0.047, -0.639, -0.305, 0, -0.305, -175.853, -49.664, -22.176, -28.333, -13.353, 17.127, 30.59, -0.04761, -0.89288, 0.15939, -0.41833,
 12:06:06.951,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.752, -0.045, -0.639, -0.366, -0.122, -0.183, -175.864, -49.664, -22.17, -28.333, -13.353, 17.127, 30.59, -0.04761, -0.89288, 0.15939, -0.41833,
 12:06:06.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.81, -0.103, -0.604, 0, -0.549, -0.366, -170.403, -53.097, -40.858, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:06.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.81, -0.102, -0.602, 0, -0.61, -0.305, -170.414, -53.086, -40.853, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:06.974,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.752, -0.045, -0.64, -0.244, -0.183, -0.061, -175.875, -49.658, -22.17, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:06.974,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.751, -0.045, -0.639, -0.183, -0.244, -0.061, -175.88, -49.653, -22.17, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:06.975,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.87, 0.104, 0.47, -0.427, -0.732, 0, 11.766, -60.93, 144.976, -21.527, -16.227, -19.007, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.975,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.876, 0.103, 0.468, -0.793, -0.854, 0.122, 11.761, -60.947, 144.976, -21.527, -16.227, -19.007, 31.76, 0.20816, 0.50565, -0.0683, 0.83441,
 12:06:06.995,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.984, 0.048, -0.19, -0.244, -0.793, 0, 166.487, -78.514, 59.766, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.995,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.984, 0.049, -0.195, -0.122, -0.549, 0.305, 166.509, -78.508, 59.738, -26.947, -15.927, 20.513, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:06.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.809, -0.101, -0.602, 0.061, -0.61, -0.244, -170.425, -53.075, -40.853, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:06.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.430, 0.809, -0.102, -0.601, 0.183, -0.549, -0.244, -170.431, -53.064, -40.853, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.81, -0.103, -0.6, 0.122, -0.671, -0.183, -170.436, -53.053, -40.853, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.811, -0.103, -0.602, 0.305, -0.183, -0.122, -170.436, -53.042, -40.858, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.019,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.751, -0.045, -0.638, 0.183, 0.061, -0.122, -175.88, -49.653, -22.165, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.019,f6:90:cc:01:6d:25, 2015-01-01 00:18:53.785, 0.751, -0.046, -0.641, 0.244, 0.366, -0.061, -175.88, -49.653, -22.165, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.020,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.875, 0.104, 0.46, -0.977, -0.549, 0.305, 11.744, -60.963, 144.959, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.020,ed:35:33:d3:6c:f8, 2015-01-01 00:18:53.850, 0.872, 0.102, 0.465, -0.549, -0.793, 0.305, 11.728, -60.98, 144.948, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.062,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.983, 0.048, -0.195, -0.122, 0, 0.305, 166.531, -78.508, 59.716, -27.060, -15.987, 20.700, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:07.062,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.983, 0.046, -0.19, -0.122, 0.122, 0.305, 166.547, -78.514, 59.694, -27.060, -15.987, 20.700, 27.11, 0.23462, -0.70349, -0.31866, -0.59027,
 12:06:07.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.81, -0.103, -0.602, 0.488, 0.244, -0.244, -170.431, -53.036, -40.864, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.064,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.808, -0.103, -0.602, 0.366, 0.427, -0.305, -170.425, -53.042, -40.869, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.066,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.872, 0.098, 0.468, -0.183, -0.793, 0.305, 11.722, -60.996, 144.937, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.066,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.869, 0.098, 0.467, -0.061, -0.488, 0.183, 11.722, -61.013, 144.926, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.084,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.983, 0.045, -0.188, -0.183, 0.183, 0.244, 166.553, -78.519, 59.683, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.084,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.983, 0.045, -0.188, -0.122, 0.244, 0.122, 166.553, -78.53, 59.683, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.087,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.753, -0.046, -0.641, 0.122, 0.427, -0.061, -175.875, -49.664, -22.165, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.087,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.752, -0.047, -0.639, 0.122, 0.366, -0.122, -175.875, -49.669, -22.165, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.088,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.866, 0.097, 0.471, 0.122, -0.427, 0.061, 11.728, -61.024, 144.899, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.088,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.867, 0.098, 0.472, 0.549, -0.183, 0.061, 11.739, -61.035, 144.871, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.808, -0.102, -0.604, 0.244, 0.244, -0.366, -170.425, -53.053, -40.869, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.809, -0.102, -0.604, 0.061, 0.061, -0.366, -170.431, -53.058, -40.869, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.130,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.983, 0.047, -0.186, -0.183, 0, 0.061, 166.553, -78.536, 59.683, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.130,ed:40:fe:65:30:6c, 2015-01-01 00:18:58.890, 0.983, 0.048, -0.185, -0.305, -0.244, 0.061, 166.547, -78.536, 59.683, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.133,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.868, 0.1, 0.473, 0.427, -0.061, -0.061, 11.75, -61.035, 144.849, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.133,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.869, 0.1, 0.472, 0.244, 0, -0.366, 11.766, -61.035, 144.827, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.133,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.752, -0.047, -0.638, -0.122, 0.366, -0.244, -175.88, -49.675, -22.165, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.133,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.752, -0.046, -0.637, -0.061, 0.305, -0.305, -175.886, -49.68, -22.159, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.152,ed:40:fe:65:30:6c, 2015-01-01 00:18:59.225, 0.983, 0.048, -0.187, -0.427, -0.549, 0, 166.547, -78.525, 59.678, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.152,ed:40:fe:65:30:6c, 2015-01-01 00:18:59.225, 0.983, 0.048, -0.188, -0.488, -0.793, 0, 166.542, -78.519, 59.672, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.809, -0.101, -0.604, 0, -0.061, -0.366, -170.436, -53.058, -40.869, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.809, -0.101, -0.604, 0, -0.366, -0.305, -170.447, -53.053, -40.869, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.155,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.752, -0.045, -0.637, -0.244, 0.244, -0.244, -175.897, -49.686, -22.154, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.155,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.752, -0.044, -0.638, -0.305, 0.183, -0.183, -175.902, -49.686, -22.148, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.176,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.752, -0.045, -0.639, -0.244, 0, -0.183, -175.913, -49.691, -22.143, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.176,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.752, -0.045, -0.639, -0.183, -0.061, -0.244, -175.924, -49.686, -22.137, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.809, -0.102, -0.604, 0, -0.366, -0.305, -170.453, -53.047, -40.864, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.809, -0.102, -0.603, 0, -0.366, -0.366, -170.464, -53.036, -40.864, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.179,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.87, 0.101, 0.47, 0.061, 0, -0.549, 11.788, -61.035, 144.8, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.179,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.873, 0.102, 0.468, 0, 0.061, -0.427, 11.81, -61.029, 144.783, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.197,ed:40:fe:65:30:6c, 2015-01-01 00:18:59.225, 0.983, 0.048, -0.189, -0.488, -0.732, 0, 166.542, -78.508, 59.661, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.197,ed:40:fe:65:30:6c, 2015-01-01 00:18:59.225, 0.983, 0.048, -0.192, -0.427, -0.793, 0, 166.542, -78.497, 59.65, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.808, -0.104, -0.603, 0, -0.244, -0.244, -170.475, -53.031, -40.864, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.809, -0.103, -0.601, 0.061, -0.122, -0.244, -170.48, -53.026, -40.864, -28.453, -10.867, 9.920, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
 12:06:07.222,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.753, -0.045, -0.64, -0.122, -0.061, -0.244, -175.93, -49.686, -22.132, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.222,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.752, -0.046, -0.64, -0.061, -0.061, -0.122, -175.935, -49.686, -22.126, -28.333, -13.353, 17.127, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.224,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.873, 0.103, 0.465, -0.061, 0.122, -0.366, 11.827, -61.029, 144.75, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.224,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.874, 0.103, 0.465, 0.427, 0.183, -0.061, 11.838, -61.024, 144.739, -21.527, -16.227, -19.007, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.243,ed:40:fe:65:30:6c, 2015-01-01 00:18:59.225, 0.983, 0.047, -0.191, -0.244, -0.427, 0.061, 166.542, -78.486, 59.639, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.243,ed:40:fe:65:30:6c, 2015-01-01 00:18:59.225, 0.984, 0.046, -0.193, -0.183, -0.122, 0.061, 166.542, -78.486, 59.639, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.244,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.751, -0.046, -0.639, 0, 0, -0.061, -175.935, -49.68, -22.126, -28.200, -13.287, 17.467, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.244,f6:90:cc:01:6d:25, 2015-01-01 00:18:54.140, 0.752, -0.046, -0.64, 0.183, 0.122, -0.061, -175.935, -49.68, -22.126, -28.200, -13.287, 17.467, 30.59, -0.04865, -0.89291, 0.15955, -0.41809,
 12:06:07.246,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.873, 0.102, 0.463, 0.427, 0.183, 0.061, 11.849, -61.024, 144.734, -21.013, -16.187, -18.500, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.246,ed:35:33:d3:6c:f8, 2015-01-01 00:18:54.160, 0.871, 0.103, 0.465, 0.122, 0.244, 0.122, 11.854, -61.024, 144.745, -21.013, -16.187, -18.500, 31.76, 0.20853, 0.50772, -0.06778, 0.83307,
 12:06:07.287,ed:40:fe:65:30:6c, 2015-01-01 00:18:59.225, 0.984, 0.047, -0.192, -0.244, 0.061, 0.122, 166.542, -78.492, 59.634, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.287,ed:40:fe:65:30:6c, 2015-01-01 00:18:59.225, 0.983, 0.049, -0.19, -0.244, 0.183, 0.183, 166.542, -78.497, 59.634, -27.060, -15.987, 20.700, 27.11, 0.23413, -0.7038, -0.31836, -0.59024,
 12:06:07.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:53.790, 0.809, -0.103, -0.602, 0.183, 0, -0.244, -170.48, -53.026, -40.864, -28.133, -11.540, 9.127, 26.23, 0.08536, 0.84836, -0.27612, 0.44348,
