Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:23.477,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.560, 0.67, 0.034, 0.751, 0.061, 0.122, -0.061, 2.604, -41.759, -131.545, -20.913, -11.340, -3.740, 29.51, 0.39114, -0.31638, -0.16559, -0.84818,
 13:31:23.480,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.000, 0.981, 0.115, 0.053, -0.122, 0.244, 0, 64.929, -82.573, 136.351, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.480,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.000, 0.982, 0.117, 0.052, -0.183, 0.183, 0, 64.907, -82.573, 136.373, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.490, 0.994, -0.009, 0.236, -0.061, -0.122, 0, -2.681, -76.558, 176.144, -26.900, -12.053, -7.567, 29.51, 0.04175, 0.61804, -0.03986, 0.78397,
 13:31:23.499,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.490, 0.997, -0.009, 0.236, -0.183, -0.122, 0, -2.675, -76.558, 176.144, -26.900, -12.053, -7.567, 29.51, 0.04175, 0.61804, -0.03986, 0.78397,
 13:31:23.501,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.403, -0.001, 0.916, 0.549, 0.366, -0.061, -0.137, -23.741, 174.326, -13.173, -11.153, -33.013, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.501,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.405, -0.003, 0.912, 0.488, -0.244, -0.183, -0.126, -23.747, 174.293, -13.173, -11.153, -33.013, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.490, 0.996, -0.009, 0.237, -0.061, -0.244, 0, -2.675, -76.564, 176.149, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.490, 0.993, -0.009, 0.238, 0, -0.183, 0.061, -2.67, -76.569, 176.155, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.522,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.560, 0.67, 0.033, 0.748, 0.122, 0.061, -0.183, 2.609, -41.759, -131.556, -20.913, -11.340, -3.740, 29.51, 0.39114, -0.31638, -0.16559, -0.84818,
 13:31:23.522,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.560, 0.664, 0.03, 0.746, 0.122, 0.183, -0.244, 2.62, -41.754, -131.572, -20.913, -11.340, -3.740, 29.51, 0.39114, -0.31638, -0.16559, -0.84818,
 13:31:23.525,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.000, 0.98, 0.116, 0.051, -0.122, 0.183, 0, 64.891, -82.573, 136.401, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.525,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.000, 0.978, 0.114, 0.052, 0, 0.244, 0, 64.869, -82.568, 136.428, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.547,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.401, -0.002, 0.91, 0.305, 0.122, -0.244, -0.115, -23.747, 174.26, -13.173, -11.153, -33.013, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.547,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.399, 0.001, 0.911, 0.183, 0.671, 0, -0.11, -23.741, 174.238, -13.173, -11.153, -33.013, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.569,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.399, 0.001, 0.911, 0.183, 0.61, 0, -0.104, -23.73, 174.216, -13.173, -11.153, -33.013, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.569,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.397, -0.002, 0.909, 0.427, 0.244, -0.183, -0.099, -23.719, 174.194, -13.173, -11.153, -33.013, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.570,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.977, 0.115, 0.052, 0, 0.305, -0.305, 64.852, -82.562, 136.45, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.570,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.977, 0.114, 0.054, 0, 0.305, 0, 64.83, -82.557, 136.483, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.589,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.490, 0.99, -0.01, 0.236, 0, 0, 0.061, -2.67, -76.569, 176.166, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.589,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.490, 0.991, -0.011, 0.235, -0.061, -0.122, 0, -2.67, -76.569, 176.171, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.590,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.560, 0.665, 0.036, 0.748, 0.366, 0.305, -0.122, 2.626, -41.748, -131.578, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.590,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.560, 0.664, 0.034, 0.746, 0.183, 0.183, -0.061, 2.631, -41.743, -131.589, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.993, -0.011, 0.235, 0, -0.183, 0, -2.67, -76.575, 176.171, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.994, -0.01, 0.236, 0.061, -0.183, 0, -2.664, -76.58, 176.177, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.613,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.397, -0.001, 0.909, 0.488, 0.305, -0.488, -0.082, -23.719, 174.166, -13.173, -11.153, -33.013, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.613,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.398, 0.002, 0.91, 0.244, 0.793, -0.671, -0.071, -23.708, 174.128, -13.173, -11.153, -33.013, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.613,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.663, 0.034, 0.746, 0.061, 0.244, -0.183, 2.637, -41.737, -131.594, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.613,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.664, 0.036, 0.747, 0, 0.305, -0.244, 2.642, -41.732, -131.605, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.615,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.976, 0.115, 0.055, 0, 0.244, -0.061, 64.797, -82.557, 136.522, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.615,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.976, 0.116, 0.056, 0, 0.183, 0, 64.77, -82.557, 136.549, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.991, -0.009, 0.239, 0.061, -0.061, 0, -2.659, -76.58, 176.182, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.99, -0.008, 0.238, 0.061, -0.061, 0, -2.659, -76.58, 176.182, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.637,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.979, 0.114, 0.054, 0, 0.183, 0, 64.748, -82.551, 136.571, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.637,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.98, 0.114, 0.054, 0, 0.183, -0.061, 64.726, -82.551, 136.599, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.657,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.665, 0.034, 0.748, -0.122, 0.305, -0.122, 2.642, -41.726, -131.616, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.657,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.665, 0.033, 0.75, -0.061, 0.244, 0, 2.642, -41.721, -131.627, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.659,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.398, 0.001, 0.912, -0.061, 0.793, -0.427, -0.066, -23.692, 174.106, -13.173, -11.153, -33.013, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.659,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.398, 0, 0.915, -0.183, 0.488, -0.061, -0.066, -23.681, 174.095, -13.173, -11.153, -33.013, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.679,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.993, -0.009, 0.237, 0, -0.122, 0, -2.653, -76.586, 176.188, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.679,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.994, -0.011, 0.238, 0, -0.122, 0, -2.653, -76.586, 176.188, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.681,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.666, 0.033, 0.752, -0.122, 0.061, -0.061, 2.642, -41.715, -131.633, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.681,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.667, 0.032, 0.75, -0.244, -0.061, -0.183, 2.637, -41.715, -131.638, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.684,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.979, 0.115, 0.056, -0.183, 0.061, -0.061, 64.709, -82.551, 136.615, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.684,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.979, 0.117, 0.055, -0.366, 0, 0, 64.704, -82.551, 136.615, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.723,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.994, -0.01, 0.238, 0.061, -0.122, 0, -2.648, -76.586, 176.193, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.723,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.992, -0.008, 0.239, 0, -0.061, 0, -2.642, -76.591, 176.199, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.724,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.663, 0.032, 0.748, -0.366, 0, -0.366, 2.637, -41.715, -131.649, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.724,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.663, 0.034, 0.75, -0.366, 0.061, -0.366, 2.631, -41.71, -131.666, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.727,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.977, 0.115, 0.055, -0.305, 0, -0.122, 64.698, -82.551, 136.609, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.727,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.976, 0.115, 0.055, -0.244, 0.122, -0.122, 64.693, -82.546, 136.604, -32.327, -13.833, 2.427, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.727,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.397, -0.001, 0.917, -0.183, 0.183, -0.122, -0.066, -23.67, 174.084, -13.453, -10.767, -33.293, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.727,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.4, -0.003, 0.913, -0.244, -0.183, -0.305, -0.066, -23.67, 174.051, -13.453, -10.767, -33.293, 28.92, 0.04822, 0.20581, -0.01147, 0.97729,
 13:31:23.748,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.397, -0.001, 0.911, -0.427, 0.122, -0.61, -0.071, -23.67, 174.023, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.748,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.396, 0.001, 0.913, -0.244, 0.488, -0.793, -0.071, -23.665, 173.996, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.991, -0.008, 0.237, -0.061, -0.183, 0, -2.642, -76.591, 176.199, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.992, -0.008, 0.235, -0.061, -0.305, 0, -2.637, -76.597, 176.204, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.769,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.664, 0.035, 0.749, -0.244, 0, -0.366, 2.631, -41.71, -131.677, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.769,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.663, 0.037, 0.75, 0, -0.183, -0.122, 2.631, -41.71, -131.693, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.773,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.976, 0.116, 0.053, -0.122, 0, -0.183, 64.688, -82.546, 136.609, -31.913, -13.940, 2.580, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.773,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.977, 0.115, 0.054, -0.244, -0.061, -0.122, 64.693, -82.54, 136.593, -31.913, -13.940, 2.580, 31.48, -0.09314, 0.66672, 0.16745, 0.72018,
 13:31:23.793,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.396, 0.004, 0.913, 0.061, 0.244, -0.427, -0.066, -23.659, 173.979, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.793,ed:35:33:d3:6c:f8, 2015-01-01 01:17:21.990, 0.397, 0.003, 0.913, 0.366, -0.305, 0, -0.06, -23.659, 173.974, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.814,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.665, 0.035, 0.75, 0, -0.305, 0, 2.637, -41.71, -131.699, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.814,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.665, 0.033, 0.75, -0.183, -0.305, 0, 2.637, -41.715, -131.704, -20.913, -11.340, -3.740, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.814,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.994, -0.01, 0.235, -0.061, -0.244, 0, -2.637, -76.602, 176.204, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.814,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.994, -0.01, 0.236, 0.061, 0.061, 0, -2.631, -76.602, 176.21, -26.900, -12.053, -7.567, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.815,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.350, 0.396, 0, 0.913, 0.122, -0.244, 0, -0.055, -23.659, 173.969, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.815,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.350, 0.398, 0, 0.913, -0.061, -0.183, -0.305, -0.049, -23.665, 173.952, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.817,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.977, 0.114, 0.056, -0.183, -0.122, 0, 64.709, -82.54, 136.577, -31.913, -13.940, 2.580, 31.48, -0.09308, 0.66644, 0.16754, 0.72043,
 13:31:23.817,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.290, 0.977, 0.114, 0.055, -0.061, -0.244, 0, 64.726, -82.54, 136.555, -31.913, -13.940, 2.580, 31.48, -0.09308, 0.66644, 0.16754, 0.72043,
 13:31:23.835,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.993, -0.01, 0.236, 0, 0.061, 0, -2.626, -76.597, 176.21, -26.880, -11.913, -8.427, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.835,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.992, -0.008, 0.236, -0.122, -0.305, 0, -2.626, -76.602, 176.215, -26.880, -11.913, -8.427, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.838,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.666, 0.033, 0.748, -0.244, -0.366, -0.061, 2.631, -41.715, -131.71, -20.560, -11.653, -4.240, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.838,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.668, 0.035, 0.747, -0.122, -0.366, 0, 2.626, -41.721, -131.715, -20.560, -11.653, -4.240, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.841,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.605, 0.979, 0.116, 0.055, 0, -0.305, 0, 64.753, -82.546, 136.516, -31.913, -13.940, 2.580, 31.48, -0.09308, 0.66644, 0.16754, 0.72043,
 13:31:23.841,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.605, 0.979, 0.116, 0.053, 0, -0.366, -0.061, 64.797, -82.546, 136.467, -31.913, -13.940, 2.580, 31.48, -0.09308, 0.66644, 0.16754, 0.72043,
 13:31:23.860,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.350, 0.401, 0.001, 0.913, -0.122, -0.305, -0.305, -0.049, -23.67, 173.925, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.860,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.350, 0.402, 0.003, 0.912, 0, -0.366, -0.061, -0.044, -23.676, 173.908, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.881,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.994, -0.008, 0.235, -0.183, -0.366, 0, -2.626, -76.608, 176.221, -26.880, -11.913, -8.427, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.881,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.995, -0.009, 0.235, 0, -0.244, 0, -2.626, -76.613, 176.221, -26.880, -11.913, -8.427, 29.51, 0.0408, 0.61838, -0.03912, 0.78378,
 13:31:23.882,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.668, 0.036, 0.747, -0.061, -0.427, 0.061, 2.626, -41.726, -131.721, -20.560, -11.653, -4.240, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.882,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.671, 0.034, 0.746, 0, -0.427, 0.244, 2.626, -41.737, -131.726, -20.560, -11.653, -4.240, 29.51, 0.39056, -0.31616, -0.16559, -0.84851,
 13:31:23.884,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.605, 0.979, 0.116, 0.051, 0, -0.244, 0, 64.847, -82.551, 136.417, -31.913, -13.940, 2.580, 31.48, -0.09308, 0.66644, 0.16754, 0.72043,
 13:31:23.884,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.605, 0.98, 0.113, 0.051, 0.061, -0.305, 0.061, 64.88, -82.551, 136.379, -31.913, -13.940, 2.580, 31.48, -0.09308, 0.66644, 0.16754, 0.72043,
 13:31:23.906,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.350, 0.402, 0.003, 0.911, 0.061, -0.549, 0, -0.044, -23.681, 173.903, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.906,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.350, 0.404, 0.001, 0.911, 0.122, -0.793, 0.183, -0.038, -23.692, 173.892, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.929,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.605, 0.98, 0.113, 0.051, 0.244, -0.183, 0.061, 64.918, -82.557, 136.346, -31.913, -13.940, 2.580, 31.48, -0.09308, 0.66644, 0.16754, 0.72043,
 13:31:23.929,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.605, 0.977, 0.116, 0.052, 0.244, -0.061, 0.061, 64.94, -82.557, 136.324, -31.913, -13.940, 2.580, 31.48, -0.09308, 0.66644, 0.16754, 0.72043,
 13:31:23.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.995, -0.011, 0.236, 0.122, -0.061, 0, -2.62, -76.619, 176.226, -26.880, -11.913, -8.427, 29.51, 0.04004, 0.61877, -0.03839, 0.78354,
 13:31:23.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:22.825, 0.994, -0.01, 0.236, 0.122, 0, 0, -2.609, -76.619, 176.226, -26.880, -11.913, -8.427, 29.51, 0.04004, 0.61877, -0.03839, 0.78354,
 13:31:23.950,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.67, 0.031, 0.745, 0.061, -0.366, 0.366, 2.62, -41.743, -131.721, -20.560, -11.653, -4.240, 29.51, 0.3894, -0.31619, -0.16516, -0.84912,
 13:31:23.950,ed:40:fe:65:30:6c, 2015-01-01 01:17:21.915, 0.667, 0.032, 0.745, 0.305, -0.183, 0.366, 2.615, -41.748, -131.715, -20.560, -11.653, -4.240, 29.51, 0.3894, -0.31619, -0.16516, -0.84912,
 13:31:23.951,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.350, 0.404, -0.001, 0.909, 0, -0.793, 0.488, -0.038, -23.708, 173.87, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.951,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.350, 0.401, -0.001, 0.909, 0.061, -0.427, 0.61, -0.044, -23.719, 173.859, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.972,ed:40:fe:65:30:6c, 2015-01-01 01:17:22.275, 0.667, 0.034, 0.746, 0.305, -0.122, 0.122, 2.615, -41.754, -131.715, -20.560, -11.653, -4.240, 29.51, 0.3894, -0.31619, -0.16516, -0.84912,
 13:31:23.972,ed:40:fe:65:30:6c, 2015-01-01 01:17:22.275, 0.667, 0.035, 0.748, 0.183, -0.183, 0, 2.62, -41.754, -131.715, -20.560, -11.653, -4.240, 29.51, 0.3894, -0.31619, -0.16516, -0.84912,
 13:31:23.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:23.205, 0.993, -0.01, 0.236, 0, 0, 0, -2.609, -76.619, 176.232, -26.880, -11.913, -8.427, 29.51, 0.04004, 0.61877, -0.03839, 0.78354,
 13:31:23.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:23.205, 0.992, -0.008, 0.235, 0, 0, 0, -2.604, -76.619, 176.232, -26.880, -11.913, -8.427, 29.51, 0.04004, 0.61877, -0.03839, 0.78354,
 13:31:23.976,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.605, 0.977, 0.119, 0.051, 0.061, 0, 0, 64.951, -82.562, 136.324, -31.913, -13.940, 2.580, 31.48, -0.09308, 0.66644, 0.16754, 0.72043,
 13:31:23.976,f6:90:cc:01:6d:25, 2015-01-01 01:17:21.605, 0.978, 0.116, 0.052, 0, 0, 0, 64.957, -82.562, 136.324, -31.913, -13.940, 2.580, 31.48, -0.09308, 0.66644, 0.16754, 0.72043,
 13:31:23.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:23.205, 0.993, -0.008, 0.234, 0, -0.061, 0, -2.598, -76.619, 176.232, -26.880, -11.913, -8.427, 29.51, 0.04004, 0.61877, -0.03839, 0.78354,
 13:31:23.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:23.205, 0.994, -0.009, 0.235, 0, -0.061, 0, -2.598, -76.619, 176.237, -26.880, -11.913, -8.427, 29.51, 0.04004, 0.61877, -0.03839, 0.78354,
 13:31:23.996,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.350, 0.401, 0, 0.912, 0.061, -0.122, 0.427, -0.044, -23.73, 173.853, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:23.996,ed:35:33:d3:6c:f8, 2015-01-01 01:17:22.350, 0.402, 0.001, 0.912, 0.122, -0.305, 0.183, -0.044, -23.73, 173.837, -13.453, -10.767, -33.293, 28.92, 0.05112, 0.2048, -0.01129, 0.97736,
 13:31:24.017,ed:40:fe:65:30:6c, 2015-01-01 01:17:22.275, 0.668, 0.035, 0.748, 0.061, -0.244, 0.061, 2.62, -41.759, -131.721, -20.560, -11.653, -4.240, 29.51, 0.3894, -0.31619, -0.16516, -0.84912,
