Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:15.405,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.986, -0.062, 0.029, -0.305, 0.61, 0.549, -60.892, -85.66, -114.554, -30.587, -12.480, -0.480, 28.81, -0.05182, 0.69409, 0.00433, 0.71793,
 14:23:15.405,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.988, -0.065, 0.034, -0.061, 0.427, 0.549, -60.859, -85.644, -114.593, -30.587, -12.480, -0.480, 28.81, -0.05182, 0.69409, 0.00433, 0.71793,
 14:23:15.425,ed:40:fe:65:30:6c, 2015-01-01 00:46:13.960, 0.904, 0.04, 0.433, -0.366, 0.305, 0.183, 5.916, -64.204, -131.589, -25.827, -12.213, 4.060, 23.99, -0.37216, 0.4664, 0.25827, 0.7597,
 14:23:15.425,ed:40:fe:65:30:6c, 2015-01-01 00:46:13.960, 0.902, 0.038, 0.435, -0.244, 0.427, 0.244, 5.9, -64.199, -131.594, -25.827, -12.213, 4.060, 23.99, -0.37216, 0.4664, 0.25827, 0.7597,
 14:23:15.436,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.984, -0.068, 0.028, 0, 0.366, 0.305, -60.837, -85.633, -114.631, -30.587, -12.480, -0.480, 28.81, -0.05182, 0.69409, 0.00433, 0.71793,
 14:23:15.436,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.984, -0.068, 0.03, -0.183, 0.427, 0.244, -60.809, -85.627, -114.692, -30.587, -12.480, -0.480, 28.81, -0.05182, 0.69409, 0.00433, 0.71793,
 14:23:15.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.015, 0.072, 0.074, -0.244, 0.183, 0, 43.83, -84.1, 101.97, -24.680, -14.220, -8.280, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.013, 0.074, 0.077, -0.305, 0.183, -0.305, 43.819, -84.095, 101.975, -24.680, -14.220, -8.280, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.462,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.835, -0.025, 0.541, -0.244, 0.305, 0.305, -2.098, -57.162, 147.31, -20.987, -10.740, -22.713, 28.21, 0.25494, 0.45508, -0.15005, 0.83981,
 14:23:15.462,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.834, -0.021, 0.542, -0.366, 0.122, 0.183, -2.109, -57.156, 147.338, -20.987, -10.740, -22.713, 28.21, 0.25494, 0.45508, -0.15005, 0.83981,
 14:23:15.466,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.984, -0.066, 0.036, -0.427, 0.549, 0, -60.754, -85.622, -114.78, -30.587, -12.480, -0.480, 28.81, -0.05182, 0.69409, 0.00433, 0.71793,
 14:23:15.466,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.981, -0.061, 0.038, -0.244, 0.488, -0.183, -60.656, -85.616, -114.911, -30.587, -12.480, -0.480, 28.81, -0.05182, 0.69409, 0.00433, 0.71793,
 14:23:15.485,ed:40:fe:65:30:6c, 2015-01-01 00:46:13.960, 0.905, 0.039, 0.434, -0.183, 0.305, 0.244, 5.883, -64.199, -131.589, -25.827, -12.213, 4.060, 23.99, -0.37216, 0.4664, 0.25827, 0.7597,
 14:23:15.485,ed:40:fe:65:30:6c, 2015-01-01 00:46:13.960, 0.902, 0.042, 0.435, -0.061, 0.183, 0.244, 5.867, -64.193, -131.589, -25.827, -12.213, 4.060, 23.99, -0.37216, 0.4664, 0.25827, 0.7597,
 14:23:15.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.012, 0.075, 0.08, -0.305, 0.061, -0.244, 43.83, -84.089, 101.953, -24.680, -14.220, -8.280, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.012, 0.073, 0.079, -0.122, 0.061, -0.061, 43.835, -84.089, 101.942, -24.680, -14.220, -8.280, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.493,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.833, -0.019, 0.539, -0.244, 0, 0.122, -2.12, -57.156, 147.371, -20.440, -10.853, -21.920, 28.21, 0.25494, 0.45508, -0.15005, 0.83981,
 14:23:15.493,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.834, -0.018, 0.537, 0.122, 0, 0.061, -2.12, -57.156, 147.398, -20.440, -10.853, -21.920, 28.21, 0.25494, 0.45508, -0.15005, 0.83981,
 14:23:15.516,ed:40:fe:65:30:6c, 2015-01-01 00:46:13.960, 0.902, 0.044, 0.434, 0.061, 0.305, 0.122, 5.861, -64.188, -131.594, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.516,ed:40:fe:65:30:6c, 2015-01-01 00:46:13.960, 0.897, 0.043, 0.432, 0.671, 0.488, 0.061, 5.867, -64.182, -131.589, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.522,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.83, -0.022, 0.536, 1.099, -0.305, 0.427, -2.115, -57.162, 147.431, -20.440, -10.853, -21.920, 28.21, 0.25494, 0.45508, -0.15005, 0.83981,
 14:23:15.522,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.831, -0.025, 0.536, 1.526, -0.183, 0.427, -2.104, -57.167, 147.453, -20.440, -10.853, -21.920, 28.21, 0.25494, 0.45508, -0.15005, 0.83981,
 14:23:15.527,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.981, -0.062, 0.038, 0, 0.305, -0.122, -60.568, -85.616, -115.021, -30.740, -12.720, -0.373, 28.81, -0.05182, 0.69409, 0.00433, 0.71793,
 14:23:15.527,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.982, -0.065, 0.04, 0.305, 0.122, -0.122, -60.507, -85.622, -115.098, -30.740, -12.720, -0.373, 28.81, -0.05182, 0.69409, 0.00433, 0.71793,
 14:23:15.547,ed:40:fe:65:30:6c, 2015-01-01 00:46:13.960, 0.902, 0.041, 0.435, 1.404, 0.183, -0.061, 5.889, -64.182, -131.594, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.547,ed:40:fe:65:30:6c, 2015-01-01 00:46:13.960, 0.903, 0.049, 0.439, 0.793, 0.366, -0.183, 5.911, -64.177, -131.6, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.011, 0.072, 0.082, -0.061, 0.122, 0, 43.819, -84.084, 101.948, -24.680, -14.220, -8.280, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.012, 0.071, 0.083, 0, 0, -0.061, 43.802, -84.084, 101.953, -24.680, -14.220, -8.280, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.556,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.982, -0.065, 0.042, 0.427, 0.305, -0.183, -60.436, -85.622, -115.175, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.556,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.985, -0.065, 0.041, 0.427, 0.671, -0.244, -60.287, -85.622, -115.312, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.014, 0.072, 0.082, 0.061, 0, -0.122, 43.802, -84.078, 101.942, -24.680, -14.220, -8.280, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.015, 0.073, 0.08, 0.061, 0, 0, 43.792, -84.078, 101.931, -24.680, -14.220, -8.280, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.583,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.834, -0.018, 0.54, 1.221, 0, 0.061, -2.082, -57.167, 147.48, -20.440, -10.853, -21.920, 28.21, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.583,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.834, -0.012, 0.546, 0.305, 0.366, -0.183, -2.065, -57.162, 147.475, -20.440, -10.853, -21.920, 28.21, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.587,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.986, -0.062, 0.039, 0.183, 0.732, -0.122, -60.095, -85.616, -115.494, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.587,f6:90:cc:01:6d:25, 2015-01-01 00:46:00.820, 0.986, -0.063, 0.04, 0, 0.61, 0, -59.925, -85.611, -115.664, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.605,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.906, 0.052, 0.439, 0.061, 0.366, -0.183, 5.927, -64.166, -131.6, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.605,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.907, 0.049, 0.439, -0.305, 0.549, -0.183, 5.933, -64.16, -131.605, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.016, 0.073, 0.079, 0.061, -0.122, 0, 43.786, -84.073, 101.926, -24.847, -14.393, -8.467, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.016, 0.072, 0.077, 0, -0.366, 0, 43.802, -84.078, 101.893, -24.847, -14.393, -8.467, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.611,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.839, -0.012, 0.544, -0.305, 0.305, -0.244, -2.06, -57.151, 147.448, -20.440, -10.853, -21.920, 28.21, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.611,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.837, -0.015, 0.545, -1.343, 0.244, -0.488, -2.065, -57.145, 147.42, -20.440, -10.853, -21.920, 28.21, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.635,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.905, 0.048, 0.435, -0.549, 0.366, -0.183, 5.927, -64.149, -131.616, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.635,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.899, 0.044, 0.433, -0.122, 0.671, 0.183, 5.922, -64.138, -131.627, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.641,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.834, -0.012, 0.538, -0.61, 0.183, -0.244, -2.071, -57.14, 147.415, -20.440, -10.853, -21.920, 28.21, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.641,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.832, -0.018, 0.536, 0, 0.122, 0.488, -2.076, -57.14, 147.437, -20.440, -10.853, -21.920, 28.21, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.645,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.984, -0.064, 0.041, 0.061, 0.427, 0.061, -59.804, -85.605, -115.801, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.645,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.984, -0.069, 0.034, 0.488, 0.366, 0.122, -59.716, -85.6, -115.895, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.665,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.899, 0.042, 0.431, 0.122, 0.549, 0.549, 5.911, -64.127, -131.611, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.665,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.901, 0.043, 0.433, 0.122, 0.122, 0.427, 5.889, -64.122, -131.578, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.016, 0.069, 0.074, 0, -0.366, 0, 43.835, -84.084, 101.843, -24.847, -14.393, -8.467, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.016, 0.071, 0.074, 0.061, -0.183, 0, 43.857, -84.084, 101.805, -24.847, -14.393, -8.467, 26.52, 0.23868, 0.65741, -0.17508, 0.69287,
 14:23:15.676,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.982, -0.067, 0.031, 0.305, 0.183, 0.244, -59.672, -85.594, -115.944, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.676,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.984, -0.064, 0.033, 0.488, 0.122, 0.366, -59.683, -85.589, -115.922, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.016, 0.073, 0.074, 0.061, 0, 0, 43.857, -84.084, 101.794, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.014, 0.074, 0.076, -0.061, 0.061, 0, 43.846, -84.084, 101.799, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.704,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.833, -0.02, 0.538, -0.183, -0.122, 0.488, -2.093, -57.14, 147.469, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.704,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.160, 0.831, -0.021, 0.538, -0.122, -0.427, 0.366, -2.104, -57.145, 147.486, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.706,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.983, -0.064, 0.037, 0, 0.183, 0.427, -59.711, -85.578, -115.884, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.706,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.981, -0.063, 0.036, -0.244, 0.183, 0.488, -59.749, -85.573, -115.856, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.726,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.898, 0.042, 0.433, 0.183, 0, 0.183, 5.878, -64.122, -131.55, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.726,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.903, 0.041, 0.437, 0, -0.183, -0.305, 5.878, -64.122, -131.55, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.013, 0.073, 0.076, -0.061, 0.061, 0.061, 43.824, -84.084, 101.81, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.430, 1.011, 0.074, 0.08, -0.122, 0.183, 0.061, 43.797, -84.084, 101.838, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.732,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.831, -0.026, 0.54, -0.122, -0.488, 0, -2.109, -57.151, 147.486, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.732,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.838, -0.021, 0.54, -0.671, -0.305, -0.671, -2.104, -57.162, 147.475, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.756,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.907, 0.042, 0.438, -0.366, 0.061, -0.488, 5.889, -64.122, -131.567, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.756,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.904, 0.045, 0.437, -0.366, 0.244, -0.244, 5.9, -64.122, -131.583, -25.827, -12.213, 4.060, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.786,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.902, 0.044, 0.438, -0.061, 0.305, 0, 5.894, -64.116, -131.589, -25.853, -12.140, 4.460, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.786,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.901, 0.04, 0.435, 0.61, 0.183, 0, 5.894, -64.111, -131.583, -25.853, -12.140, 4.460, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.785, 1.012, 0.074, 0.083, -0.244, 0.061, -0.061, 43.77, -84.078, 101.854, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.785, 1.014, 0.072, 0.083, -0.305, -0.122, -0.183, 43.775, -84.078, 101.832, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.792,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.836, -0.017, 0.539, -0.61, 0, -0.549, -2.098, -57.162, 147.453, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.792,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.835, -0.015, 0.542, -0.366, 0.183, -0.183, -2.098, -57.156, 147.448, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.785, 1.013, 0.07, 0.082, -0.122, -0.244, -0.122, 43.802, -84.078, 101.788, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.785, 1.013, 0.072, 0.08, 0, -0.183, -0.122, 43.83, -84.078, 101.744, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.822,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.833, -0.021, 0.54, 0.183, -0.122, 0.122, -2.098, -57.156, 147.448, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.822,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.835, -0.025, 0.537, 0.732, -0.427, 0.183, -2.093, -57.162, 147.453, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.826,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.983, -0.065, 0.039, -0.427, 0.122, 0.244, -59.777, -85.567, -115.845, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.826,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.985, -0.066, 0.043, -0.549, 0.122, 0, -59.777, -85.567, -115.851, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.826,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.984, -0.066, 0.043, -0.427, 0.183, -0.122, -59.733, -85.567, -115.889, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.826,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.983, -0.066, 0.041, -0.183, 0.122, -0.061, -59.689, -85.567, -115.933, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.828,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.982, -0.065, 0.039, 0.061, 0.244, -0.061, -59.628, -85.562, -115.972, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.828,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.984, -0.066, 0.039, 0.061, 0.244, -0.122, -59.557, -85.562, -116.027, -30.740, -12.720, -0.373, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.846,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.905, 0.039, 0.435, 0.916, -0.122, -0.183, 5.905, -64.105, -131.589, -25.853, -12.140, 4.460, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.846,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.905, 0.044, 0.434, 0.671, 0.122, -0.305, 5.933, -64.111, -131.594, -25.853, -12.140, 4.460, 23.99, -0.37164, 0.46622, 0.25711, 0.76047,
 14:23:15.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.785, 1.014, 0.07, 0.079, 0, -0.061, -0.061, 43.835, -84.073, 101.722, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.785, 1.016, 0.071, 0.078, 0, -0.122, -0.061, 43.835, -84.073, 101.7, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.853,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.837, -0.022, 0.535, 0.854, -0.122, 0, -2.076, -57.167, 147.464, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.853,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.835, -0.014, 0.536, 0.61, 0.305, -0.183, -2.06, -57.162, 147.464, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.876,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.903, 0.051, 0.433, 0.305, 0.244, -0.305, 5.949, -64.105, -131.605, -25.853, -12.140, 4.460, 23.99, -0.37198, 0.46545, 0.25723, 0.76071,
 14:23:15.876,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.904, 0.054, 0.438, -0.305, 0.244, -0.122, 5.96, -64.1, -131.605, -25.853, -12.140, 4.460, 23.99, -0.37198, 0.46545, 0.25723, 0.76071,
 14:23:15.887,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.984, -0.066, 0.04, -0.122, 0.244, -0.122, -59.48, -85.562, -116.082, -30.613, -12.680, 0.307, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.887,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.986, -0.064, 0.036, 0, 0.244, 0, -59.42, -85.562, -116.131, -30.613, -12.680, 0.307, 28.81, -0.05096, 0.6936, 0.00302, 0.71844,
 14:23:15.907,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.904, 0.049, 0.438, -0.916, 0.183, -0.122, 5.955, -64.094, -131.594, -25.853, -12.140, 4.460, 23.99, -0.37198, 0.46545, 0.25723, 0.76071,
 14:23:15.907,ed:40:fe:65:30:6c, 2015-01-01 00:46:14.345, 0.905, 0.042, 0.436, -0.977, 0, -0.122, 5.944, -64.094, -131.589, -25.853, -12.140, 4.460, 23.99, -0.37198, 0.46545, 0.25723, 0.76071,
 14:23:15.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.785, 1.016, 0.072, 0.076, 0, -0.061, 0, 43.83, -84.073, 101.689, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.785, 1.016, 0.075, 0.076, 0, 0, 0.061, 43.813, -84.073, 101.695, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.913,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.834, -0.008, 0.541, -0.061, 0.549, -0.244, -2.049, -57.151, 147.442, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.913,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.836, -0.011, 0.544, -0.916, 0.427, -0.366, -2.049, -57.145, 147.42, -20.440, -10.853, -21.920, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.915,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.987, -0.063, 0.036, -0.061, 0.183, 0.183, -59.398, -85.556, -116.153, -30.613, -12.680, 0.307, 28.81, -0.05151, 0.69299, 0.0033, 0.71902,
 14:23:15.915,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.145, 0.984, -0.064, 0.035, -0.061, 0.244, 0.244, -59.381, -85.551, -116.164, -30.613, -12.680, 0.307, 28.81, -0.05151, 0.69299, 0.0033, 0.71902,
 14:23:15.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.785, 1.016, 0.075, 0.074, -0.061, -0.061, 0.061, 43.802, -84.073, 101.695, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:46:03.785, 1.015, 0.071, 0.077, -0.244, 0, -0.061, 43.797, -84.073, 101.689, -24.847, -14.393, -8.467, 26.52, 0.24026, 0.65701, -0.17645, 0.69235,
 14:23:15.943,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.836, -0.018, 0.542, -1.282, 0.061, -0.488, -2.054, -57.14, 147.387, -20.960, -11.167, -22.933, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
 14:23:15.943,ed:35:33:d3:6c:f8, 2015-01-01 00:46:02.640, 0.836, -0.024, 0.539, -1.16, 0, -0.366, -2.065, -57.14, 147.376, -20.960, -11.167, -22.933, 28.39, 0.25439, 0.45465, -0.14948, 0.8403,
