Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:05.901,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.565, 0.713, -0.005, 0.688, 1.099, 0, -0.122, -0.033, -46.154, 155.577, -19.460, -10.293, -25.913, 29.73, -0.19296, -0.38428, 0.08289, -0.89896,
 13:54:05.920,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.335, 0.926, 0.039, 0.375, 0.427, 0, 0.122, 5.96, -67.989, -127.683, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:05.920,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.335, 0.925, 0.039, 0.375, 0.671, 0, 0, 5.977, -67.989, -127.683, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:05.922,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.500, 0.887, -0.009, -0.432, 0, 0.488, 0, -178.852, -64.204, -11.365, -28.533, -12.740, 11.873, 30.33, 0.04489, 0.84317, -0.08008, 0.52963,
 13:54:05.922,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.500, 0.887, -0.008, -0.431, 0, 0.305, 0, -178.852, -64.204, -11.354, -28.533, -12.740, 11.873, 30.33, 0.04489, 0.84317, -0.08008, 0.52963,
 13:54:05.942,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.926, 0.04, 0.376, 0.732, 0, -0.305, 6.004, -67.983, -127.705, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:05.942,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.925, 0.042, 0.376, 0.671, 0.122, -0.305, 6.037, -67.978, -127.727, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:05.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.905, -0.153, -0.434, 0.244, 0, 0, -160.17, -63.001, -55.811, -28.060, -8.453, 3.253, 26.57, -0.11154, -0.78418, 0.31436, -0.52313,
 13:54:05.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.906, -0.152, -0.432, 0.244, -0.244, 0, -160.17, -62.996, -55.827, -28.060, -8.453, 3.253, 26.57, -0.11154, -0.78418, 0.31436, -0.52313,
 13:54:05.945,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.500, 0.887, -0.007, -0.43, 0, 0.122, 0, -178.852, -64.204, -11.343, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:05.945,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.500, 0.888, -0.006, -0.429, 0, 0.122, 0, -178.852, -64.204, -11.343, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:05.947,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.565, 0.716, 0.001, 0.688, 0.977, -0.061, -0.427, -0.011, -46.154, 155.511, -19.460, -10.293, -25.913, 29.73, -0.19296, -0.38428, 0.08289, -0.89896,
 13:54:05.947,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.565, 0.713, 0.003, 0.687, 0.916, 0, -0.061, 0.011, -46.159, 155.457, -19.460, -10.293, -25.913, 29.73, -0.19296, -0.38428, 0.08289, -0.89896,
 13:54:05.968,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.565, 0.714, 0.006, 0.691, 0.244, 0.122, -0.549, 0.027, -46.159, 155.429, -19.347, -10.073, -25.660, 29.73, -0.19296, -0.38428, 0.08289, -0.89896,
 13:54:05.968,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.565, 0.723, 0.011, 0.692, 0.427, 0.549, -0.549, 0.044, -46.154, 155.38, -19.347, -10.073, -25.660, 29.73, -0.19296, -0.38428, 0.08289, -0.89896,
 13:54:05.988,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.926, 0.046, 0.376, 0.488, 0.366, -0.305, 6.059, -67.972, -127.738, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:05.988,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.93, 0.052, 0.381, 0.183, 0.488, -0.244, 6.081, -67.956, -127.749, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:05.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.909, -0.152, -0.432, 0.122, -0.244, 0, -160.175, -62.99, -55.833, -28.060, -8.453, 3.253, 26.57, -0.11154, -0.78418, 0.31436, -0.52313,
 13:54:05.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.91, -0.154, -0.434, 0.061, -0.122, 0.305, -160.175, -62.99, -55.844, -28.060, -8.453, 3.253, 26.57, -0.11154, -0.78418, 0.31436, -0.52313,
 13:54:05.990,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.500, 0.888, -0.005, -0.428, 0.122, 0.183, 0, -178.852, -64.21, -11.338, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:05.990,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.500, 0.889, -0.006, -0.427, 0.061, 0.183, 0, -178.852, -64.21, -11.332, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.010,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.933, 0.044, 0.377, -0.183, 0.671, 0, 6.081, -67.945, -127.744, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:06.010,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.935, 0.032, 0.368, 0.061, 0.488, 0.244, 6.07, -67.934, -127.738, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:06.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.906, -0.156, -0.433, 0, -0.061, 0.305, -160.17, -62.985, -55.854, -28.060, -8.453, 3.253, 26.57, -0.11154, -0.78418, 0.31436, -0.52313,
 13:54:06.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.904, -0.157, -0.436, 0, -0.061, 0.183, -160.164, -62.979, -55.876, -28.060, -8.453, 3.253, 26.57, -0.11154, -0.78418, 0.31436, -0.52313,
 13:54:06.012,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.007, -0.428, 0, 0.061, 0, -178.857, -64.21, -11.321, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.012,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.889, -0.009, -0.428, 0, 0, 0, -178.857, -64.21, -11.31, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.015,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.565, 0.727, -0.001, 0.684, 0.305, 0.854, 0.122, 0.06, -46.143, 155.341, -19.347, -10.073, -25.660, 29.73, -0.19296, -0.38428, 0.08289, -0.89896,
 13:54:06.015,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.565, 0.728, -0.011, 0.682, -0.061, 0.732, 0.244, 0.066, -46.126, 155.308, -19.347, -10.073, -25.660, 29.73, -0.19296, -0.38428, 0.08289, -0.89896,
 13:54:06.055,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.938, 0.037, 0.369, 0.244, 0.122, 0, 6.075, -67.928, -127.755, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:06.055,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.932, 0.041, 0.374, 0, -0.549, 0, 6.081, -67.939, -127.771, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:06.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.906, -0.159, -0.435, 0.183, 0.244, 0.122, -160.159, -62.979, -55.898, -28.060, -8.453, 3.253, 26.57, -0.11154, -0.78418, 0.31436, -0.52313,
 13:54:06.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.909, -0.159, -0.437, 0.122, 0.732, 0, -160.153, -62.99, -55.931, -28.060, -8.453, 3.253, 26.57, -0.11154, -0.78418, 0.31436, -0.52313,
 13:54:06.057,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.012, -0.431, 0, 0.183, 0, -178.857, -64.21, -11.305, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.057,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.012, -0.434, 0, 0.183, 0, -178.857, -64.215, -11.294, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.059,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.565, 0.721, -0.004, 0.687, 0.305, 0.732, -0.244, 0.06, -46.115, 155.281, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.059,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.565, 0.715, 0, 0.694, 0.488, 0.854, -0.488, 0.071, -46.099, 155.242, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.080,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.012, -0.436, 0, 0.244, 0, -178.857, -64.221, -11.277, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.080,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.01, -0.436, 0, 0.305, 0, -178.857, -64.221, -11.294, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.104,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.711, 0.001, 0.692, 0.244, 0.61, 0.061, 0.088, -46.088, 155.209, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.104,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.707, 0.005, 0.693, 0.549, 0.427, 0.305, 0.088, -46.077, 155.187, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.122,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.926, 0.038, 0.376, -0.183, -1.282, 0, 6.086, -67.967, -127.782, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:06.122,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.924, 0.041, 0.379, 0.122, -1.221, 0.122, 6.092, -67.989, -127.787, -26.767, -11.760, 6.800, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:06.123,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.907, -0.157, -0.438, 0.061, 0.854, -0.061, -160.142, -63.001, -55.953, -28.053, -8.113, 2.173, 26.57, -0.11154, -0.78418, 0.31436, -0.52313,
 13:54:06.123,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.907, -0.154, -0.442, 0.183, 0.488, -0.061, -160.131, -63.018, -55.964, -28.053, -8.113, 2.173, 26.57, -0.11154, -0.78418, 0.31436, -0.52313,
 13:54:06.125,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.887, -0.006, -0.43, 0, 0.061, 0, -178.852, -64.226, -11.277, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.125,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.007, -0.432, 0, 0, 0, -178.852, -64.221, -11.25, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.145,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.92, 0.043, 0.38, 0.305, -0.977, 0.366, 6.086, -68.011, -127.782, -27.160, -11.473, 7.067, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:06.145,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.925, 0.042, 0.377, 0.305, -0.122, 0.427, 6.07, -68.011, -127.76, -27.160, -11.473, 7.067, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:06.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.905, -0.154, -0.441, 0.366, 0.183, 0.061, -160.126, -63.023, -55.986, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.905, -0.154, -0.438, 0.244, -0.122, 0.122, -160.12, -63.023, -56.003, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.148,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.71, 0.003, 0.69, 0.183, 0.366, 0.427, 0.093, -46.071, 155.182, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.148,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.718, 0, 0.686, -0.183, 0.183, 0.366, 0.082, -46.066, 155.204, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.170,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.007, -0.432, 0, -0.061, 0, -178.852, -64.221, -11.245, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.170,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.009, -0.433, 0, 0, 0, -178.857, -64.215, -11.217, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.171,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.72, -0.003, 0.683, -0.366, 0.305, 0.244, 0.071, -46.06, 155.198, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.171,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.72, -0.003, 0.686, -0.122, 0.244, 0.061, 0.066, -46.055, 155.204, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.190,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.93, 0.039, 0.373, 0.488, 0.854, 0.366, 6.059, -67.989, -127.733, -27.160, -11.473, 7.067, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:06.190,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.932, 0.039, 0.372, 0.61, 1.221, 0.183, 6.059, -67.967, -127.727, -27.160, -11.473, 7.067, 24.93, 0.39102, -0.48212, -0.28476, -0.73038,
 13:54:06.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.906, -0.154, -0.438, 0, -0.427, 0.061, -160.12, -63.018, -56.025, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.370, 0.908, -0.155, -0.436, 0, -0.244, 0, -160.126, -63.007, -56.041, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.213,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.931, 0.039, 0.373, 0.488, 1.038, 0.061, 6.059, -67.945, -127.738, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.213,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.933, 0.037, 0.372, 0.488, 0.916, 0.122, 6.059, -67.928, -127.738, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.705, 0.907, -0.155, -0.435, 0, -0.244, 0, -160.131, -63.001, -56.052, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.705, 0.907, -0.155, -0.433, -0.061, -0.488, 0, -160.142, -62.99, -56.052, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.215,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.008, -0.431, 0, 0, 0, -178.857, -64.215, -11.19, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.215,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.009, -0.429, 0, 0.122, 0, -178.857, -64.215, -11.201, -28.533, -12.740, 11.873, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.217,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.719, -0.001, 0.688, 0.244, 0.488, 0.122, 0.06, -46.049, 155.209, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.217,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.721, 0, 0.688, 0.305, 0.916, 0.366, 0.06, -46.038, 155.22, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.705, 0.908, -0.155, -0.433, 0, -0.305, -0.061, -160.153, -62.985, -56.047, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.705, 0.907, -0.156, -0.433, 0.122, 0, 0, -160.159, -62.979, -56.052, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.262,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.718, -0.001, 0.687, 0.854, 0.671, 0.427, 0.06, -46.022, 155.226, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.262,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.715, -0.001, 0.692, 0.488, 0.244, -0.061, 0.071, -46.016, 155.237, -19.347, -10.073, -25.660, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.280,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.93, 0.043, 0.375, 0.549, 0.549, 0, 6.064, -67.912, -127.744, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.280,ed:40:fe:65:30:6c, 2015-01-01 02:06:12.715, 0.929, 0.042, 0.376, 0.305, 0.122, -0.122, 6.075, -67.906, -127.76, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.283,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.889, -0.008, -0.43, 0, 0.183, 0, -178.857, -64.215, -11.201, -28.827, -12.653, 11.147, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.283,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.889, -0.007, -0.43, 0, 0.183, 0, -178.857, -64.215, -11.206, -28.827, -12.653, 11.147, 30.33, 0.0441, 0.84338, -0.07843, 0.52963,
 13:54:06.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.705, 0.906, -0.154, -0.433, 0.183, 0, 0.061, -160.153, -62.979, -56.063, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.705, 0.908, -0.154, -0.436, 0.183, 0.122, 0, -160.153, -62.985, -56.08, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.304,ed:40:fe:65:30:6c, 2015-01-01 02:06:13.050, 0.931, 0.041, 0.377, 0.122, 0.122, -0.122, 6.086, -67.901, -127.787, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.304,ed:40:fe:65:30:6c, 2015-01-01 02:06:13.050, 0.928, 0.044, 0.377, 0.061, -0.122, -0.061, 6.097, -67.901, -127.804, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.305,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.008, -0.43, 0, 0.244, 0, -178.857, -64.221, -11.212, -28.827, -12.653, 11.147, 30.33, 0.04352, 0.84338, -0.07748, 0.52979,
 13:54:06.305,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.007, -0.432, 0.061, 0.366, 0, -178.857, -64.226, -11.217, -28.827, -12.653, 11.147, 30.33, 0.04352, 0.84338, -0.07748, 0.52979,
 13:54:06.307,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.719, 0, 0.692, 0.305, 0.122, -0.305, 0.082, -46.016, 155.231, -19.153, -10.667, -25.147, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.307,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.714, 0.001, 0.694, 0.427, -0.061, -0.305, 0.093, -46.016, 155.226, -19.153, -10.667, -25.147, 29.73, -0.19659, -0.38269, 0.08328, -0.8988,
 13:54:06.329,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.711, 0.004, 0.693, -0.183, -0.122, -0.427, 0.104, -46.016, 155.215, -19.153, -10.667, -25.147, 29.73, -0.19714, -0.38196, 0.08304, -0.89902,
 13:54:06.329,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.71, 0.006, 0.693, -0.366, -0.183, -0.793, 0.11, -46.022, 155.187, -19.153, -10.667, -25.147, 29.73, -0.19714, -0.38196, 0.08304, -0.89902,
 13:54:06.349,ed:40:fe:65:30:6c, 2015-01-01 02:06:13.050, 0.925, 0.045, 0.379, -0.061, -0.305, 0, 6.103, -67.906, -127.809, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.349,ed:40:fe:65:30:6c, 2015-01-01 02:06:13.050, 0.924, 0.044, 0.381, -0.488, -0.122, 0.122, 6.103, -67.906, -127.809, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.351,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.007, -0.432, 0.061, 0.366, 0, -178.852, -64.232, -11.223, -28.827, -12.653, 11.147, 30.33, 0.04352, 0.84338, -0.07748, 0.52979,
 13:54:06.351,f6:90:cc:01:6d:25, 2015-01-01 02:06:07.835, 0.888, -0.007, -0.431, 0.061, 0.305, 0, -178.852, -64.237, -11.223, -28.827, -12.653, 11.147, 30.33, 0.04352, 0.84338, -0.07748, 0.52979,
 13:54:06.371,ed:40:fe:65:30:6c, 2015-01-01 02:06:13.050, 0.926, 0.042, 0.379, -0.549, 0.183, 0.122, 6.092, -67.906, -127.804, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.371,ed:40:fe:65:30:6c, 2015-01-01 02:06:13.050, 0.929, 0.04, 0.375, -0.305, 0.427, 0, 6.081, -67.901, -127.793, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.705, 0.908, -0.155, -0.436, 0, 0.366, 0, -160.148, -62.99, -56.096, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.705, 0.907, -0.154, -0.437, 0, 0.427, 0.061, -160.148, -62.996, -56.118, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.373,f6:90:cc:01:6d:25, 2015-01-01 02:06:08.190, 0.888, -0.006, -0.431, 0, 0.122, 0, -178.852, -64.237, -11.228, -28.827, -12.653, 11.147, 30.33, 0.04352, 0.84338, -0.07748, 0.52979,
 13:54:06.373,f6:90:cc:01:6d:25, 2015-01-01 02:06:08.190, 0.888, -0.007, -0.429, -0.061, 0, 0, -178.857, -64.237, -11.234, -28.827, -12.653, 11.147, 30.33, 0.04352, 0.84338, -0.07748, 0.52979,
 13:54:06.374,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.712, 0.003, 0.691, -0.732, 0, -0.549, 0.11, -46.022, 155.171, -19.153, -10.667, -25.147, 29.73, -0.19714, -0.38196, 0.08304, -0.89902,
 13:54:06.374,ed:35:33:d3:6c:f8, 2015-01-01 02:06:07.880, 0.715, 0, 0.688, -0.183, -0.366, -1.099, 0.121, -46.027, 155.154, -19.153, -10.667, -25.147, 29.73, -0.19714, -0.38196, 0.08304, -0.89902,
 13:54:06.395,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.705, 0.907, -0.154, -0.438, -0.061, 0.244, 0.061, -160.142, -63.001, -56.14, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.395,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:07.705, 0.906, -0.154, -0.437, -0.183, 0, 0.122, -160.142, -63.001, -56.162, -28.053, -8.113, 2.173, 26.57, -0.11176, -0.78378, 0.31451, -0.52362,
 13:54:06.415,ed:40:fe:65:30:6c, 2015-01-01 02:06:13.050, 0.936, 0.038, 0.373, -0.183, 0.488, -0.122, 6.075, -67.89, -127.787, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.415,ed:40:fe:65:30:6c, 2015-01-01 02:06:13.050, 0.932, 0.037, 0.37, 0.122, 0.122, -0.122, 6.081, -67.879, -127.793, -27.160, -11.473, 7.067, 24.93, 0.39124, -0.48175, -0.28519, -0.73035,
 13:54:06.417,f6:90:cc:01:6d:25, 2015-01-01 02:06:08.190, 0.888, -0.007, -0.429, -0.061, -0.061, 0, -178.857, -64.237, -11.239, -28.827, -12.653, 11.147, 30.33, 0.04352, 0.84338, -0.07748, 0.52979,
 13:54:06.417,f6:90:cc:01:6d:25, 2015-01-01 02:06:08.190, 0.888, -0.009, -0.432, 0, 0, 0, -178.863, -64.237, -11.239, -28.827, -12.653, 11.147, 30.33, 0.04352, 0.84338, -0.07748, 0.52979,
 13:54:06.419,ed:35:33:d3:6c:f8, 2015-01-01 02:06:08.170, 0.726, -0.001, 0.688, -0.305, 0.122, -0.488, 0.132, -46.027, 155.127, -19.153, -10.667, -25.147, 29.73, -0.19714, -0.38196, 0.08304, -0.89902,
