Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:19.461,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.500, 0.548, -0.372, 0.757, -0.061, -0.122, -0.061, -26.301, -32.899, -111.055, -17.827, -0.113, -7.347, 26.95, 0.47586, -0.3497, 0.02417, -0.80658,
 13:55:19.461,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.500, 0.55, -0.375, 0.756, -0.427, 0, 0, -26.312, -32.899, -111.055, -17.827, -0.113, -7.347, 26.95, 0.47586, -0.3497, 0.02417, -0.80658,
 13:55:19.463,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.142, -0.521, 0.838, 0.122, 0.549, -0.305, -31.877, -7.938, -177.303, -5.200, 2.347, -34.293, 29, -0.00339, 0.07251, -0.27203, 0.9595,
 13:55:19.463,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.142, -0.526, 0.838, 0.183, 0.671, -0.488, -31.871, -7.932, -177.314, -5.200, 2.347, -34.293, 29, -0.00339, 0.07251, -0.27203, 0.9595,
 13:55:19.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.435, 0.826, -0.223, 0.562, 0, 0.061, 0, -21.462, -53.767, -165.168, -24.547, -5.200, -17.087, 28.51, -0.02979, 0.46201, -0.10693, 0.87985,
 13:55:19.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.435, 0.825, -0.221, 0.56, -0.122, 0.061, 0, -21.462, -53.767, -165.168, -24.547, -5.200, -17.087, 28.51, -0.02979, 0.46201, -0.10693, 0.87985,
 13:55:19.487,f6:90:cc:01:6d:25, 2015-01-01 01:41:06.950, 0.873, -0.38, 0.272, -0.366, -0.244, 0.244, -53.937, -61.644, -121.003, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.487,f6:90:cc:01:6d:25, 2015-01-01 01:41:06.950, 0.872, -0.379, 0.273, -0.305, -0.305, 0.244, -53.959, -61.644, -120.987, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.435, 0.823, -0.22, 0.559, -0.183, 0.244, 0, -21.462, -53.762, -165.168, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.435, 0.822, -0.221, 0.558, 0, 0.122, 0, -21.462, -53.762, -165.174, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.507,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.500, 0.551, -0.379, 0.755, -0.244, -0.122, 0, -26.318, -32.904, -111.055, -17.827, -0.113, -7.347, 26.95, 0.47586, -0.3497, 0.02417, -0.80658,
 13:55:19.507,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.500, 0.55, -0.379, 0.755, 0.305, -0.061, -0.183, -26.312, -32.91, -111.055, -17.827, -0.113, -7.347, 26.95, 0.47586, -0.3497, 0.02417, -0.80658,
 13:55:19.528,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.500, 0.549, -0.379, 0.753, 0.61, 0, -0.305, -26.301, -32.91, -111.066, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.528,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.500, 0.546, -0.378, 0.752, 0.793, 0.061, -0.427, -26.285, -32.915, -111.072, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.530,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.143, -0.527, 0.836, 0.366, 0.488, -0.244, -31.866, -7.927, -177.314, -5.200, 2.347, -34.293, 29, -0.00339, 0.07251, -0.27203, 0.9595,
 13:55:19.530,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.142, -0.524, 0.833, 0.671, 0.366, 0, -31.849, -7.927, -177.308, -5.200, 2.347, -34.293, 29, -0.00339, 0.07251, -0.27203, 0.9595,
 13:55:19.531,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.87, -0.38, 0.273, -0.183, -0.305, 0.061, -53.976, -61.65, -120.948, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.531,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.869, -0.38, 0.273, -0.244, -0.122, 0, -53.992, -61.65, -120.921, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.552,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.435, 0.82, -0.222, 0.561, 0.061, 0.061, 0, -21.462, -53.756, -165.174, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.435, 0.822, -0.223, 0.562, 0, 0.244, 0, -21.462, -53.756, -165.174, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.556,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.869, -0.382, 0.273, -0.244, -0.244, -0.061, -54.003, -61.655, -120.894, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.556,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.871, -0.383, 0.274, -0.244, -0.122, -0.183, -54.009, -61.655, -120.894, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.576,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.500, 0.545, -0.377, 0.753, 0.793, 0, -0.488, -26.263, -32.921, -111.083, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.576,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.500, 0.545, -0.375, 0.755, 0.61, 0.061, -0.244, -26.252, -32.921, -111.088, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.578,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.141, -0.525, 0.831, 1.16, -0.061, 0, -31.833, -7.927, -177.303, -5.200, 2.347, -34.293, 29, -0.00339, 0.07251, -0.27203, 0.9595,
 13:55:19.578,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.14, -0.523, 0.835, 1.526, -0.427, -0.061, -31.805, -7.938, -177.303, -5.200, 2.347, -34.293, 29, -0.00339, 0.07251, -0.27203, 0.9595,
 13:55:19.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.823, -0.223, 0.565, -0.061, 0.488, 0, -21.462, -53.751, -165.179, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.824, -0.221, 0.563, -0.244, 0.549, 0, -21.456, -53.74, -165.185, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.598,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.138, -0.518, 0.836, 1.343, -0.183, 0.061, -31.783, -7.943, -177.303, -5.253, 2.433, -34.487, 29, -0.00339, 0.07251, -0.27203, 0.9595,
 13:55:19.598,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.141, -0.517, 0.839, 0.916, 0.061, 0, -31.767, -7.943, -177.297, -5.253, 2.433, -34.487, 29, -0.00339, 0.07251, -0.27203, 0.9595,
 13:55:19.599,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.873, -0.38, 0.273, -0.305, 0, -0.061, -54.02, -61.661, -120.894, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.599,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.871, -0.379, 0.274, -0.244, 0, 0.061, -54.025, -61.661, -120.877, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.618,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.549, -0.372, 0.757, 0.305, 0, 0, -26.252, -32.921, -111.088, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.618,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.549, -0.374, 0.756, 0, -0.244, 0, -26.252, -32.926, -111.088, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.823, -0.221, 0.561, -0.183, 0.427, 0, -21.456, -53.734, -165.19, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.821, -0.222, 0.56, 0, 0.183, 0, -21.456, -53.723, -165.196, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.641,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.545, -0.379, 0.754, 0.061, -0.122, -0.061, -26.252, -32.932, -111.088, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.641,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.546, -0.379, 0.754, 0.183, -0.122, -0.122, -26.252, -32.937, -111.088, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.642,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.142, -0.519, 0.84, 0.305, 0.183, -0.366, -31.756, -7.949, -177.297, -5.253, 2.433, -34.487, 29, -0.00339, 0.07251, -0.27203, 0.9595,
 13:55:19.642,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.137, -0.522, 0.835, 0, 0.122, -0.305, -31.75, -7.949, -177.303, -5.253, 2.433, -34.487, 29, -0.00339, 0.07251, -0.27203, 0.9595,
 13:55:19.644,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.871, -0.381, 0.275, -0.122, 0, 0.061, -54.031, -61.661, -120.85, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.644,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.869, -0.382, 0.275, -0.183, 0, 0, -54.036, -61.661, -120.839, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.82, -0.223, 0.56, 0, 0.061, 0, -21.456, -53.723, -165.201, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.82, -0.223, 0.563, -0.061, 0.122, -0.305, -21.456, -53.723, -165.201, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.666,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.139, -0.524, 0.833, -0.183, 0.122, -0.122, -31.756, -7.954, -177.314, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.666,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.136, -0.524, 0.834, -0.183, 0.183, 0.061, -31.761, -7.954, -177.319, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.688,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.544, -0.378, 0.756, 0.122, -0.061, -0.183, -26.252, -32.937, -111.088, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.688,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.543, -0.375, 0.758, -0.061, 0, -0.122, -26.252, -32.943, -111.094, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.689,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.869, -0.383, 0.275, -0.427, -0.061, -0.061, -54.047, -61.661, -120.85, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.689,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.868, -0.383, 0.274, -0.427, 0, -0.183, -54.053, -61.661, -120.839, -29.887, -1.453, -7.180, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.821, -0.223, 0.563, -0.061, 0.305, -0.366, -21.451, -53.723, -165.212, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.821, -0.222, 0.564, 0, 0.183, -0.366, -21.44, -53.718, -165.229, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.710,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.136, -0.521, 0.839, -0.244, 0.427, 0.122, -31.767, -7.949, -177.325, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.710,ed:35:33:d3:6c:f8, 2015-01-01 01:41:07.885, 0.136, -0.52, 0.839, -0.061, 0.61, -0.061, -31.772, -7.943, -177.325, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.733,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.546, -0.374, 0.757, -0.122, 0, -0.183, -26.252, -32.943, -111.094, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.733,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.549, -0.374, 0.756, 0.122, 0, -0.122, -26.257, -32.943, -111.099, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.736,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.868, -0.382, 0.276, -0.366, 0, -0.183, -54.064, -61.666, -120.817, -29.873, -1.540, -6.547, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.736,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.871, -0.379, 0.275, -0.549, -0.061, -0.122, -54.069, -61.666, -120.795, -29.873, -1.540, -6.547, 31.43, -0.17456, 0.5892, -0.11411, 0.78055,
 13:55:19.755,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.14, -0.519, 0.838, 0.244, 0.61, -0.061, -31.772, -7.932, -177.347, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.755,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.142, -0.518, 0.836, 0.61, 0.549, 0, -31.767, -7.921, -177.374, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.756,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.872, -0.378, 0.275, -0.366, -0.061, -0.122, -54.08, -61.666, -120.811, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.756,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.871, -0.378, 0.276, -0.122, 0, -0.122, -54.08, -61.672, -120.872, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.779,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.141, -0.518, 0.835, 0.916, 0.366, 0, -31.75, -7.916, -177.413, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.779,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.142, -0.519, 0.837, 0.916, 0.305, -0.061, -31.734, -7.91, -177.44, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.798,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.549, -0.372, 0.755, 0.244, 0, -0.061, -26.252, -32.943, -111.099, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.798,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.549, -0.372, 0.755, 0.305, 0.244, -0.122, -26.246, -32.943, -111.105, -17.827, -0.113, -7.347, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.823, -0.22, 0.564, 0.122, 0.122, -0.244, -21.429, -53.718, -165.24, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.822, -0.22, 0.562, 0.183, 0.183, -0.183, -21.423, -53.712, -165.251, -24.547, -5.200, -17.087, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.802,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.871, -0.376, 0.276, -0.244, -0.061, 0, -54.086, -61.672, -120.916, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.802,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.240, 0.872, -0.377, 0.273, -0.366, 0, 0, -54.091, -61.672, -120.938, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.848,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.530, 0.872, -0.38, 0.272, -0.122, 0, -0.122, -54.091, -61.672, -120.965, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.848,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.530, 0.873, -0.379, 0.273, 0, 0, -0.122, -54.091, -61.677, -120.97, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.867,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.55, -0.373, 0.754, 0.61, 0.366, -0.305, -26.235, -32.937, -111.11, -17.727, -0.547, -7.607, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.867,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.549, -0.374, 0.757, 0.793, 0.305, -0.244, -26.219, -32.937, -111.121, -17.727, -0.547, -7.607, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.869,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.141, -0.519, 0.84, 0.977, 0.305, 0, -31.718, -7.91, -177.468, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.869,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.141, -0.515, 0.843, 0.916, 0.549, 0.061, -31.701, -7.905, -177.49, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.821, -0.218, 0.563, 0.061, 0.061, -0.183, -21.412, -53.712, -165.256, -24.547, -4.933, -16.620, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.822, -0.217, 0.563, 0, 0, -0.061, -21.407, -53.712, -165.262, -24.547, -4.933, -16.620, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.891,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.139, -0.516, 0.841, 0.671, 0.61, 0.061, -31.685, -7.894, -177.501, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.891,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.138, -0.517, 0.839, 0.488, 0.488, -0.122, -31.668, -7.888, -177.506, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.911,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.549, -0.37, 0.757, 0.549, 0.244, 0, -26.202, -32.932, -111.127, -17.727, -0.547, -7.607, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.911,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.548, -0.369, 0.757, 0.488, 0.183, 0, -26.191, -32.932, -111.127, -17.727, -0.547, -7.607, 26.95, 0.47534, -0.35092, 0.0238, -0.80637,
 13:55:19.913,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.530, 0.872, -0.375, 0.273, -0.122, 0.061, 0, -54.091, -61.677, -120.976, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.913,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.530, 0.871, -0.375, 0.274, -0.305, 0, 0, -54.097, -61.677, -120.97, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.824, -0.218, 0.561, 0, 0.122, -0.122, -21.407, -53.712, -165.267, -24.547, -4.933, -16.620, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.824, -0.219, 0.562, -0.061, 0.244, -0.183, -21.401, -53.707, -165.273, -24.547, -4.933, -16.620, 28.51, -0.02957, 0.46194, -0.10736, 0.87982,
 13:55:19.934,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.548, -0.37, 0.757, 0.366, 0.183, -0.244, -26.18, -32.926, -111.132, -17.727, -0.547, -7.607, 26.95, 0.47516, -0.35052, 0.02307, -0.80667,
 13:55:19.934,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.547, -0.37, 0.755, 0.244, 0, -0.366, -26.169, -32.932, -111.138, -17.727, -0.547, -7.607, 26.95, 0.47516, -0.35052, 0.02307, -0.80667,
 13:55:19.937,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.530, 0.871, -0.378, 0.274, -0.305, -0.061, 0, -54.102, -61.677, -120.959, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.937,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.530, 0.871, -0.381, 0.274, -0.061, -0.122, 0, -54.108, -61.683, -120.959, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.955,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.823, -0.218, 0.563, -0.122, 0.183, -0.122, -21.396, -53.707, -165.278, -24.547, -4.933, -16.620, 28.51, -0.02908, 0.4614, -0.10739, 0.88013,
 13:55:19.955,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.823, -0.218, 0.562, -0.061, 0.061, 0, -21.39, -53.707, -165.284, -24.547, -4.933, -16.620, 28.51, -0.02908, 0.4614, -0.10739, 0.88013,
 13:55:19.957,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.546, -0.37, 0.756, 0.366, 0, -0.244, -26.164, -32.932, -111.149, -17.727, -0.547, -7.607, 26.95, 0.47516, -0.35052, 0.02307, -0.80667,
 13:55:19.957,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.543, -0.372, 0.755, 0.244, -0.122, 0.122, -26.153, -32.937, -111.149, -17.727, -0.547, -7.607, 26.95, 0.47516, -0.35052, 0.02307, -0.80667,
 13:55:19.957,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.138, -0.516, 0.839, 0.549, 0.427, -0.305, -31.657, -7.883, -177.501, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.957,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.138, -0.513, 0.84, 0.61, 0.305, -0.244, -31.646, -7.883, -177.49, -5.253, 2.433, -34.487, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.959,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.530, 0.869, -0.382, 0.275, 0.061, 0, 0, -54.108, -61.683, -120.965, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.959,f6:90:cc:01:6d:25, 2015-01-01 01:41:07.530, 0.868, -0.38, 0.274, -0.061, 0, 0, -54.108, -61.683, -120.954, -29.873, -1.540, -6.547, 31.43, -0.17493, 0.58972, -0.11404, 0.78006,
 13:55:19.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.822, -0.219, 0.56, 0, 0, 0.122, -21.39, -53.701, -165.284, -24.547, -4.933, -16.620, 28.51, -0.02908, 0.4614, -0.10739, 0.88013,
 13:55:19.981,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.821, -0.22, 0.562, 0, 0, 0.122, -21.396, -53.701, -165.284, -24.547, -4.933, -16.620, 28.51, -0.02908, 0.4614, -0.10739, 0.88013,
 13:55:19.983,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.136, -0.512, 0.837, 0.183, 0.244, -0.061, -31.635, -7.883, -177.484, -5.333, 2.273, -34.113, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:19.983,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.134, -0.514, 0.836, -0.061, -0.061, 0.183, -31.63, -7.883, -177.473, -5.333, 2.273, -34.113, 29, -0.00351, 0.07309, -0.27127, 0.95966,
 13:55:20.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.821, -0.221, 0.563, -0.122, 0.061, 0.061, -21.396, -53.701, -165.278, -24.547, -4.933, -16.620, 28.51, -0.02908, 0.4614, -0.10739, 0.88013,
 13:55:20.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:08.770, 0.819, -0.222, 0.565, 0, 0, 0.122, -21.401, -53.701, -165.278, -24.547, -4.933, -16.620, 28.51, -0.02908, 0.4614, -0.10739, 0.88013,
 13:55:20.005,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.544, -0.371, 0.756, 0.122, 0.122, 0.366, -26.153, -32.937, -111.143, -17.727, -0.547, -7.607, 26.95, 0.47516, -0.35052, 0.02307, -0.80667,
 13:55:20.005,ed:40:fe:65:30:6c, 2015-01-01 01:41:07.860, 0.545, -0.372, 0.757, 0.183, 0.061, 0.305, -26.153, -32.932, -111.138, -17.727, -0.547, -7.607, 26.95, 0.47516, -0.35052, 0.02307, -0.80667,
 13:55:20.005,ed:35:33:d3:6c:f8, 2015-01-01 01:41:08.220, 0.135, -0.517, 0.838, -0.183, -0.305, 0.244, -31.635, -7.883, -177.451, -5.333, 2.273, -34.113, 29, -0.00351, 0.07309, -0.27127, 0.95966,
