Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:42:44.096,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.904, 0.126, 0.39, -0.427, 0.427, 0.366, 18.309, -65.698, 137.225, -21.387, -15.613, -16.547, 26.48, -0.22119, -0.54758, 0.06998, -0.80389,
 12:42:44.114,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.996, 0.056, -0.097, 0, 0.122, 0.122, 149.469, -83.529, 78.777, -27.373, -15.373, 18.480, 25.36, 0.25604, -0.66733, -0.32126, -0.62112,
 12:42:44.115,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.996, 0.056, -0.094, 0, 0.183, 0, 149.458, -83.529, 78.794, -27.373, -15.373, 18.480, 25.36, 0.25604, -0.66733, -0.32126, -0.62112,
 12:42:44.116,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.575, 0.695, -0.017, -0.704, 0.366, 0, 0, -178.802, -44.742, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.116,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.575, 0.696, -0.017, -0.704, -0.061, -0.122, 0, -178.797, -44.742, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.330, 0.767, -0.095, -0.655, 0.061, 0.793, 0, -171.799, -49.23, -40.413, -27.967, -11.220, 10.700, 24.93, 0.08261, 0.86169, -0.28574, 0.41095,
 12:42:44.116,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.330, 0.768, -0.095, -0.655, 0.183, 0.732, 0, -171.793, -49.241, -40.419, -27.967, -11.220, 10.700, 24.93, 0.08261, 0.86169, -0.28574, 0.41095,
 12:42:44.139,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.330, 0.767, -0.094, -0.654, 0.244, 0.427, 0, -171.788, -49.252, -40.419, -28.380, -11.160, 11.247, 24.93, 0.08261, 0.86169, -0.28574, 0.41095,
 12:42:44.139,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.330, 0.768, -0.094, -0.654, 0, 0.488, 0, -171.788, -49.257, -40.419, -28.380, -11.160, 11.247, 24.93, 0.08261, 0.86169, -0.28574, 0.41095,
 12:42:44.141,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.904, 0.125, 0.393, -0.61, 0.366, 0.183, 18.281, -65.687, 137.186, -21.387, -15.613, -16.547, 26.48, -0.22119, -0.54758, 0.06998, -0.80389,
 12:42:44.141,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.903, 0.127, 0.393, -0.427, 0.366, -0.122, 18.265, -65.682, 137.142, -21.387, -15.613, -16.547, 26.48, -0.22119, -0.54758, 0.06998, -0.80389,
 12:42:44.162,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.575, 0.696, -0.016, -0.701, -0.122, 0, 0, -178.797, -44.742, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.162,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.575, 0.696, -0.015, -0.701, 0.061, 0, 0, -178.797, -44.736, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.181,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.995, 0.057, -0.093, 0, 0.122, 0, 149.447, -83.535, 78.805, -27.373, -15.373, 18.480, 25.36, 0.25604, -0.66733, -0.32126, -0.62112,
 12:42:44.181,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.995, 0.058, -0.094, 0, 0.122, 0, 149.436, -83.535, 78.816, -27.373, -15.373, 18.480, 25.36, 0.25604, -0.66733, -0.32126, -0.62112,
 12:42:44.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.330, 0.767, -0.095, -0.653, -0.122, 0.488, 0, -171.782, -49.268, -40.419, -28.380, -11.160, 11.247, 24.93, 0.08261, 0.86169, -0.28574, 0.41095,
 12:42:44.183,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.330, 0.767, -0.094, -0.653, 0.061, 0.244, 0, -171.782, -49.274, -40.419, -28.380, -11.160, 11.247, 24.93, 0.08261, 0.86169, -0.28574, 0.41095,
 12:42:44.185,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.696, -0.015, -0.701, 0, -0.122, 0, -178.792, -44.736, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.185,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.696, -0.016, -0.7, 0, -0.183, 0, -178.792, -44.736, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.185,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.903, 0.127, 0.392, -0.061, 0.305, -0.183, 18.265, -65.676, 137.065, -21.387, -15.613, -16.547, 26.48, -0.22119, -0.54758, 0.06998, -0.80389,
 12:42:44.185,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.902, 0.127, 0.393, 0.244, 0.183, -0.244, 18.27, -65.665, 137.005, -21.387, -15.613, -16.547, 26.48, -0.22119, -0.54758, 0.06998, -0.80389,
 12:42:44.207,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.696, -0.017, -0.7, -0.061, -0.305, 0, -178.792, -44.731, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.207,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.696, -0.017, -0.701, -0.061, -0.305, 0, -178.792, -44.725, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.330, 0.768, -0.094, -0.653, 0.183, 0.183, 0, -171.782, -49.279, -40.419, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.207,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.330, 0.768, -0.095, -0.653, 0.061, 0.183, 0, -171.777, -49.279, -40.419, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.227,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.995, 0.058, -0.093, 0, 0.122, -0.061, 149.409, -83.54, 78.832, -27.373, -15.373, 18.480, 25.36, 0.25604, -0.66733, -0.32126, -0.62112,
 12:42:44.227,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.995, 0.057, -0.093, 0.061, 0.122, 0, 149.398, -83.54, 78.843, -27.373, -15.373, 18.480, 25.36, 0.25604, -0.66733, -0.32126, -0.62112,
 12:42:44.231,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.903, 0.129, 0.394, 0.244, 0.122, -0.183, 18.281, -65.66, 136.956, -21.387, -15.613, -16.547, 26.48, -0.22119, -0.54758, 0.06998, -0.80389,
 12:42:44.231,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.904, 0.13, 0.394, 0, 0, 0, 18.281, -65.66, 136.917, -21.387, -15.613, -16.547, 26.48, -0.22119, -0.54758, 0.06998, -0.80389,
 12:42:44.249,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.996, 0.057, -0.093, 0.122, 0.122, 0, 149.381, -83.546, 78.854, -27.220, -15.700, 18.707, 25.36, 0.25604, -0.66733, -0.32126, -0.62112,
 12:42:44.249,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.996, 0.059, -0.093, 0.122, -0.061, 0, 149.381, -83.546, 78.849, -27.220, -15.700, 18.707, 25.36, 0.25604, -0.66733, -0.32126, -0.62112,
 12:42:44.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.330, 0.767, -0.095, -0.654, -0.061, 0.122, 0, -171.777, -49.285, -40.419, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.330, 0.767, -0.094, -0.654, 0.061, 0, 0, -171.777, -49.285, -40.413, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.252,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.695, -0.016, -0.701, -0.061, -0.305, 0, -178.792, -44.72, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.252,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.695, -0.016, -0.703, -0.122, -0.366, 0, -178.792, -44.714, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.253,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.906, 0.13, 0.392, 0.122, -0.122, 0, 18.287, -65.66, 136.884, -21.387, -15.613, -16.547, 26.48, -0.22119, -0.54758, 0.06998, -0.80389,
 12:42:44.253,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.907, 0.13, 0.389, 0.122, -0.244, 0, 18.287, -65.66, 136.846, -21.387, -15.613, -16.547, 26.48, -0.22119, -0.54758, 0.06998, -0.80389,
 12:42:44.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.767, -0.094, -0.654, 0.183, -0.061, 0, -171.777, -49.279, -40.413, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.767, -0.095, -0.655, 0.122, 0, 0, -171.771, -49.279, -40.413, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.296,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.998, 0.06, -0.095, 0.183, -0.122, 0.061, 149.392, -83.546, 78.827, -27.220, -15.700, 18.707, 25.36, 0.25604, -0.66733, -0.32126, -0.62112,
 12:42:44.296,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.997, 0.059, -0.098, 0.122, -0.183, 0.061, 149.414, -83.546, 78.799, -27.220, -15.700, 18.707, 25.36, 0.25604, -0.66733, -0.32126, -0.62112,
 12:42:44.298,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.908, 0.129, 0.388, -0.061, -0.244, 0.061, 18.292, -65.66, 136.807, -21.700, -15.647, -16.913, 26.48, -0.22119, -0.54758, 0.06998, -0.80389,
 12:42:44.298,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.906, 0.129, 0.387, -0.122, -0.061, 0.244, 18.287, -65.665, 136.763, -21.700, -15.647, -16.913, 26.48, -0.22119, -0.54758, 0.06998, -0.80389,
 12:42:44.298,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.694, -0.016, -0.703, 0, -0.366, 0, -178.792, -44.703, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.298,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.693, -0.016, -0.705, 0.122, -0.183, 0, -178.792, -44.698, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.318,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.997, 0.058, -0.099, 0.122, -0.122, 0, 149.425, -83.54, 78.783, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.318,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.997, 0.057, -0.099, 0.061, -0.061, 0, 149.425, -83.54, 78.777, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.321,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.695, -0.016, -0.706, 0.061, -0.183, 0, -178.786, -44.698, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.321,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.694, -0.017, -0.705, 0, -0.183, 0, -178.786, -44.692, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.767, -0.095, -0.655, 0.122, 0, 0, -171.771, -49.279, -40.413, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.767, -0.095, -0.655, 0.061, 0, 0, -171.766, -49.279, -40.408, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.344,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.907, 0.129, 0.389, -0.305, 0, 0.427, 18.27, -65.665, 136.73, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.344,ed:35:33:d3:6c:f8, 2015-01-01 00:55:15.845, 0.908, 0.126, 0.389, -0.061, 0, 0.366, 18.248, -65.671, 136.697, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.363,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.998, 0.058, -0.098, 0.122, -0.061, 0, 149.431, -83.54, 78.772, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.363,ed:40:fe:65:30:6c, 2015-01-01 00:55:20.760, 0.998, 0.058, -0.099, 0, -0.122, 0, 149.436, -83.54, 78.761, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.366,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.694, -0.017, -0.705, 0, -0.122, 0, -178.786, -44.687, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.366,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.694, -0.016, -0.707, -0.244, -0.122, 0, -178.786, -44.687, -23.324, -26.893, -13.973, 17.453, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.767, -0.095, -0.656, 0, 0.061, 0, -171.766, -49.279, -40.408, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.386,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.768, -0.095, -0.656, 0, 0.122, 0, -171.766, -49.279, -40.408, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.388,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.907, 0.126, 0.39, 0, -0.061, 0.183, 18.237, -65.671, 136.664, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.388,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.908, 0.127, 0.388, 0, -0.244, 0, 18.232, -65.671, 136.637, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.408,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.997, 0.057, -0.099, -0.061, -0.244, 0, 149.458, -83.535, 78.739, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.408,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.997, 0.056, -0.099, -0.122, -0.244, 0, 149.474, -83.529, 78.712, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.768, -0.095, -0.655, 0.061, 0.244, 0, -171.766, -49.285, -40.408, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.769, -0.095, -0.655, 0, 0.366, 0, -171.766, -49.29, -40.408, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.429,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.996, 0.057, -0.098, -0.061, -0.244, 0, 149.496, -83.524, 78.69, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.429,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.996, 0.058, -0.098, 0.061, 0, 0, 149.513, -83.524, 78.679, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.433,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.907, 0.127, 0.39, 0.122, -0.122, -0.061, 18.237, -65.676, 136.604, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.433,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.907, 0.127, 0.388, 0.183, -0.122, -0.122, 18.248, -65.676, 136.566, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.433,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.695, -0.016, -0.705, -0.183, -0.122, 0, -178.786, -44.681, -23.324, -26.720, -14.047, 18.213, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.433,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.695, -0.018, -0.706, -0.244, 0, 0, -178.792, -44.681, -23.324, -26.720, -14.047, 18.213, 28.23, 0.06747, 0.90634, -0.18304, 0.37466,
 12:42:44.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.766, -0.095, -0.653, 0, 0.366, 0, -171.76, -49.296, -40.408, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.767, -0.095, -0.652, 0, 0.122, 0, -171.76, -49.301, -40.408, -28.380, -11.160, 11.247, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.455,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.906, 0.128, 0.387, 0, -0.244, -0.122, 18.254, -65.682, 136.527, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.455,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.904, 0.129, 0.39, -0.122, 0.061, -0.366, 18.265, -65.682, 136.472, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.455,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.694, -0.016, -0.704, -0.183, 0, 0, -178.792, -44.676, -23.324, -26.720, -14.047, 18.213, 28.23, 0.06732, 0.90656, -0.18304, 0.37418,
 12:42:44.455,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.695, -0.017, -0.701, 0.244, 0.061, 0, -178.792, -44.676, -23.324, -26.720, -14.047, 18.213, 28.23, 0.06732, 0.90656, -0.18304, 0.37418,
 12:42:44.475,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.995, 0.06, -0.095, 0.183, 0, 0, 149.518, -83.524, 78.679, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.475,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.995, 0.059, -0.094, 0.061, 0.061, 0, 149.518, -83.524, 78.679, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.500,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.695, -0.016, -0.702, 0.244, 0.122, 0, -178.786, -44.681, -23.324, -26.720, -14.047, 18.213, 28.23, 0.06732, 0.90656, -0.18304, 0.37418,
 12:42:44.500,f6:90:cc:01:6d:25, 2015-01-01 00:55:15.910, 0.696, -0.015, -0.702, 0.183, 0.122, 0, -178.781, -44.681, -23.324, -26.720, -14.047, 18.213, 28.23, 0.06732, 0.90656, -0.18304, 0.37418,
 12:42:44.502,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.904, 0.131, 0.391, 0.244, 0.244, -0.427, 18.281, -65.676, 136.428, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.502,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.903, 0.131, 0.393, 0.061, 0.305, 0.305, 18.281, -65.671, 136.423, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.520,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.996, 0.058, -0.093, 0, 0.122, 0, 149.507, -83.524, 78.684, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.520,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.996, 0.056, -0.094, 0, 0.061, 0, 149.491, -83.524, 78.695, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.522,f6:90:cc:01:6d:25, 2015-01-01 00:55:16.265, 0.696, -0.017, -0.702, -0.366, -0.061, 0, -178.781, -44.681, -23.324, -26.720, -14.047, 18.213, 28.23, 0.06732, 0.90656, -0.18304, 0.37418,
 12:42:44.522,f6:90:cc:01:6d:25, 2015-01-01 00:55:16.265, 0.694, -0.016, -0.702, -0.61, -0.183, 0, -178.792, -44.676, -23.324, -26.720, -14.047, 18.213, 28.23, 0.06732, 0.90656, -0.18304, 0.37418,
 12:42:44.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.769, -0.095, -0.653, 0.061, 0.183, 0, -171.76, -49.301, -40.408, -28.447, -11.173, 11.180, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.77, -0.095, -0.653, 0.244, 0.183, 0, -171.755, -49.307, -40.408, -28.447, -11.173, 11.180, 24.93, 0.08255, 0.86108, -0.28516, 0.41269,
 12:42:44.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.768, -0.096, -0.654, 0.122, 0, 0, -171.749, -49.307, -40.402, -28.447, -11.173, 11.180, 24.93, 0.08237, 0.86102, -0.28491, 0.41299,
 12:42:44.545,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.766, -0.095, -0.653, -0.122, 0, 0, -171.755, -49.307, -40.402, -28.447, -11.173, 11.180, 24.93, 0.08237, 0.86102, -0.28491, 0.41299,
 12:42:44.546,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.904, 0.126, 0.394, -0.427, 0.183, 0.549, 18.259, -65.665, 136.439, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.546,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.903, 0.125, 0.394, -0.61, 0.122, 0.122, 18.232, -65.665, 136.456, -21.700, -15.647, -16.913, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.567,f6:90:cc:01:6d:25, 2015-01-01 00:55:16.265, 0.695, -0.015, -0.703, -0.366, -0.122, 0, -178.797, -44.676, -23.324, -26.720, -14.047, 18.213, 28.23, 0.06732, 0.90656, -0.18304, 0.37418,
 12:42:44.567,f6:90:cc:01:6d:25, 2015-01-01 00:55:16.265, 0.695, -0.016, -0.703, -0.183, -0.244, 0, -178.802, -44.67, -23.324, -26.720, -14.047, 18.213, 28.23, 0.06732, 0.90656, -0.18304, 0.37418,
 12:42:44.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.766, -0.094, -0.654, -0.305, 0.061, 0, -171.76, -49.307, -40.402, -28.447, -11.173, 11.180, 24.93, 0.08237, 0.86102, -0.28491, 0.41299,
 12:42:44.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:15.690, 0.768, -0.094, -0.655, -0.061, 0.122, 0, -171.76, -49.307, -40.402, -28.447, -11.173, 11.180, 24.93, 0.08237, 0.86102, -0.28491, 0.41299,
 12:42:44.588,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.996, 0.058, -0.093, 0, 0, 0, 149.48, -83.529, 78.701, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.588,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.997, 0.059, -0.096, 0.122, -0.061, 0, 149.474, -83.529, 78.695, -27.220, -15.700, 18.707, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.591,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.905, 0.128, 0.391, -0.366, -0.061, -0.122, 18.226, -65.66, 136.456, -21.733, -15.840, -16.047, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.591,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.907, 0.129, 0.389, -0.061, -0.183, 0, 18.226, -65.665, 136.45, -21.733, -15.840, -16.047, 26.48, -0.22565, -0.54681, 0.07318, -0.80289,
 12:42:44.610,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.997, 0.057, -0.098, 0.244, 0, 0, 149.469, -83.529, 78.695, -27.487, -15.680, 18.393, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.610,ed:40:fe:65:30:6c, 2015-01-01 00:55:21.095, 0.997, 0.058, -0.098, 0.122, 0.061, 0, 149.469, -83.529, 78.695, -27.487, -15.680, 18.393, 25.36, 0.25586, -0.66739, -0.32083, -0.62137,
 12:42:44.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:16.025, 0.769, -0.094, -0.652, 0.244, 0, 0, -171.755, -49.307, -40.402, -28.447, -11.173, 11.180, 24.93, 0.08237, 0.86102, -0.28491, 0.41299,
 12:42:44.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:16.025, 0.767, -0.094, -0.652, 0.366, -0.183, 0, -171.749, -49.307, -40.397, -28.447, -11.173, 11.180, 24.93, 0.08237, 0.86102, -0.28491, 0.41299,
 12:42:44.636,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.906, 0.128, 0.388, -0.122, -0.122, 0.305, 18.215, -65.665, 136.439, -21.733, -15.840, -16.047, 26.48, -0.22809, -0.54648, 0.07507, -0.80225,
 12:42:44.636,ed:35:33:d3:6c:f8, 2015-01-01 00:55:16.115, 0.906, 0.128, 0.389, -0.427, 0, 0.244, 18.199, -65.665, 136.428, -21.733, -15.840, -16.047, 26.48, -0.22809, -0.54648, 0.07507, -0.80225,
