Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:36:08.716,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.968, 0.026, 0.321, -0.183, -0.122, 0, 4.312, -71.697, 150.079, -24.767, -10.493, -12.847, 26.15, -0.18634, -0.57343, 0.12048, -0.78854,
 17:36:08.716,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.968, 0.025, 0.32, -0.244, -0.061, 0, 4.312, -71.697, 150.068, -24.767, -10.493, -12.847, 26.15, -0.18634, -0.57343, 0.12048, -0.78854,
 17:36:08.716,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.968, 0.026, 0.321, -0.183, -0.122, 0, 4.312, -71.697, 150.079, -24.767, -10.493, -12.847, 26.15, -0.18634, -0.57343, 0.12048, -0.78854,
 17:36:08.716,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.968, 0.025, 0.32, -0.244, -0.061, 0, 4.312, -71.697, 150.068, -24.767, -10.493, -12.847, 26.15, -0.18634, -0.57343, 0.12048, -0.78854,
 17:36:08.716,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.968, 0.026, 0.321, -0.183, -0.122, 0, 4.312, -71.697, 150.079, -24.767, -10.493, -12.847, 26.15, -0.18634, -0.57343, 0.12048, -0.78854,
 17:36:08.720,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.182, 0.927, 0.916, 0.732, 0.122, 10.854, -17.924, 156.335, -7.893, -14.273, -31.433, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.720,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.175, 0.93, 0.244, 0.244, -0.916, 10.871, -17.913, 156.341, -7.893, -14.273, -31.433, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.720,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.183, 0.931, 0.183, 0.366, -0.977, 10.882, -17.902, 156.319, -7.893, -14.273, -31.433, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.720,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.175, 0.93, 0.244, 0.244, -0.916, 10.871, -17.913, 156.341, -7.893, -14.273, -31.433, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.720,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.183, 0.931, 0.183, 0.366, -0.977, 10.882, -17.902, 156.319, -7.893, -14.273, -31.433, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.720,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.175, 0.93, 0.244, 0.244, -0.916, 10.871, -17.913, 156.341, -7.893, -14.273, -31.433, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.722,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.061, 0.438, 0.122, 0.061, 0, -8.289, -63.419, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.722,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.062, 0.438, 0, 0.061, 0, -8.289, -63.419, -147.931, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.722,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.063, 0.437, -0.183, 0.122, 0.122, -8.295, -63.419, -147.931, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.722,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.062, 0.438, 0, 0.061, 0, -8.289, -63.419, -147.931, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.722,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.063, 0.437, -0.183, 0.122, 0.122, -8.295, -63.419, -147.931, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.722,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.062, 0.438, 0, 0.061, 0, -8.289, -63.419, -147.931, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.741,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.32, -0.244, -0.061, 0, 4.312, -71.697, 150.068, -24.767, -10.493, -12.847, 26.15, -0.18634, -0.57343, 0.12048, -0.78854,
 17:36:08.741,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.319, -0.244, -0.061, 0, 4.307, -71.697, 150.057, -24.767, -10.493, -12.847, 26.15, -0.18634, -0.57343, 0.12048, -0.78854,
 17:36:08.741,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.317, -0.183, -0.061, 0, 4.307, -71.697, 150.051, -24.767, -10.493, -12.847, 26.15, -0.18634, -0.57343, 0.12048, -0.78854,
 17:36:08.741,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.319, -0.244, -0.061, 0, 4.307, -71.697, 150.057, -24.767, -10.493, -12.847, 26.15, -0.18634, -0.57343, 0.12048, -0.78854,
 17:36:08.741,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.317, -0.183, -0.061, 0, 4.307, -71.697, 150.051, -24.767, -10.493, -12.847, 26.15, -0.18634, -0.57343, 0.12048, -0.78854,
 17:36:08.741,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.319, -0.244, -0.061, 0, 4.307, -71.697, 150.057, -24.767, -10.493, -12.847, 26.15, -0.18634, -0.57343, 0.12048, -0.78854,
 17:36:08.745,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.451, 0.123, 0.884, 0.305, -0.183, 0.183, 7.894, -26.845, -137.439, -15.507, -11.800, -7.533, 25.41, -0.36755, 0.19168, 0.14618, 0.89816,
 17:36:08.745,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.452, 0.123, 0.883, 0.061, -0.122, -0.183, 7.899, -26.845, -137.439, -15.507, -11.800, -7.533, 25.41, -0.36755, 0.19168, 0.14618, 0.89816,
 17:36:08.745,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.451, 0.125, 0.885, 0.183, -0.122, -0.244, 7.905, -26.845, -137.433, -15.507, -11.800, -7.533, 25.41, -0.36755, 0.19168, 0.14618, 0.89816,
 17:36:08.745,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.452, 0.123, 0.883, 0.061, -0.122, -0.183, 7.899, -26.845, -137.439, -15.507, -11.800, -7.533, 25.41, -0.36755, 0.19168, 0.14618, 0.89816,
 17:36:08.745,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.451, 0.125, 0.885, 0.183, -0.122, -0.244, 7.905, -26.845, -137.433, -15.507, -11.800, -7.533, 25.41, -0.36755, 0.19168, 0.14618, 0.89816,
 17:36:08.745,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.452, 0.123, 0.883, 0.061, -0.122, -0.183, 7.899, -26.845, -137.439, -15.507, -11.800, -7.533, 25.41, -0.36755, 0.19168, 0.14618, 0.89816,
 17:36:08.749,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.183, 0.931, 0.183, 0.366, -0.977, 10.882, -17.902, 156.319, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.749,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.184, 0.934, 0.061, 0.732, -0.305, 10.887, -17.891, 156.292, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.749,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.183, 0.933, 0.122, 0.732, -0.183, 10.893, -17.875, 156.27, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.749,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.184, 0.934, 0.061, 0.732, -0.305, 10.887, -17.891, 156.292, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.749,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.183, 0.933, 0.122, 0.732, -0.183, 10.893, -17.875, 156.27, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.749,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.184, 0.934, 0.061, 0.732, -0.305, 10.887, -17.891, 156.292, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.774,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.453, 0.125, 0.885, 0.183, -0.122, -0.244, 7.905, -26.845, -137.433, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.774,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.453, 0.125, 0.885, 0, -0.122, 0, 7.905, -26.851, -137.433, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.774,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.453, 0.122, 0.884, 0.061, -0.305, 0.305, 7.905, -26.851, -137.439, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.774,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.453, 0.125, 0.885, 0, -0.122, 0, 7.905, -26.851, -137.433, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.774,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.453, 0.122, 0.884, 0.061, -0.305, 0.305, 7.905, -26.851, -137.439, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.774,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.453, 0.125, 0.885, 0, -0.122, 0, 7.905, -26.851, -137.433, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.779,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.183, 0.933, 0.122, 0.732, -0.183, 10.893, -17.875, 156.27, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.779,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.182, 0.933, 0.549, 0.977, 0, 10.898, -17.864, 156.27, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.779,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.178, 0.932, 0.244, 0.671, 0.244, 10.904, -17.847, 156.281, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.779,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.182, 0.933, 0.549, 0.977, 0, 10.898, -17.864, 156.27, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.779,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.178, 0.932, 0.244, 0.671, 0.244, 10.904, -17.847, 156.281, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.779,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.307, 0.182, 0.933, 0.549, 0.977, 0, 10.898, -17.864, 156.27, -7.893, -13.980, -32.933, 24.85, 0.18665, 0.172, 0.05896, 0.96539,
 17:36:08.780,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.063, 0.437, -0.183, 0.122, 0.122, -8.295, -63.419, -147.931, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.780,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.065, 0.436, -0.244, 0.122, 0.122, -8.306, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.780,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.065, 0.436, -0.244, 0.061, 0.122, -8.317, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.780,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.065, 0.436, -0.244, 0.122, 0.122, -8.306, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.780,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.065, 0.436, -0.244, 0.061, 0.122, -8.317, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.780,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.884, -0.065, 0.436, -0.244, 0.122, 0.122, -8.306, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.317, -0.183, -0.061, 0, 4.307, -71.697, 150.051, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.97, 0.024, 0.317, -0.305, -0.122, 0, 4.307, -71.697, 150.04, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.024, 0.316, -0.244, -0.122, 0, 4.301, -71.702, 150.029, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.97, 0.024, 0.317, -0.305, -0.122, 0, 4.307, -71.697, 150.04, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.024, 0.316, -0.244, -0.122, 0, 4.301, -71.702, 150.029, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.97, 0.024, 0.317, -0.305, -0.122, 0, 4.307, -71.697, 150.04, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.806,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.454, 0.122, 0.884, 0.061, -0.305, 0.305, 7.905, -26.851, -137.439, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.806,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.453, 0.121, 0.883, 0, -0.244, 0.244, 7.905, -26.862, -137.45, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.806,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.454, 0.119, 0.883, 0.183, 0, 0.122, 7.905, -26.862, -137.466, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.806,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.453, 0.121, 0.883, 0, -0.244, 0.244, 7.905, -26.862, -137.45, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.806,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.454, 0.119, 0.883, 0.183, 0, 0.122, 7.905, -26.862, -137.466, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.806,ed:40:fe:65:30:6c, 2015-01-01 03:57:23.745, 0.453, 0.121, 0.883, 0, -0.244, 0.244, 7.905, -26.862, -137.45, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.810,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.065, 0.436, -0.244, 0.061, 0.122, -8.317, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.810,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.065, 0.435, -0.183, 0, 0.122, -8.322, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.810,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.064, 0.435, 0, 0, 0.061, -8.328, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.810,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.065, 0.435, -0.183, 0, 0.122, -8.322, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.810,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.064, 0.435, 0, 0, 0.061, -8.328, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.810,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.065, 0.435, -0.183, 0, 0.122, -8.322, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.024, 0.316, -0.244, -0.122, 0, 4.301, -71.702, 150.029, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.316, -0.061, -0.122, 0, 4.301, -71.702, 150.024, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.024, 0.317, -0.122, -0.061, 0, 4.301, -71.708, 150.013, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.316, -0.061, -0.122, 0, 4.301, -71.702, 150.024, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.024, 0.317, -0.122, -0.061, 0, 4.301, -71.708, 150.013, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.832,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.316, -0.061, -0.122, 0, 4.301, -71.702, 150.024, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.840,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.178, 0.932, 0.244, 0.671, 0.244, 10.904, -17.847, 156.281, -7.893, -13.980, -32.933, 24.85, 0.18768, 0.1705, 0.06006, 0.96539,
 17:36:08.840,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.176, 0.933, 0.244, 0.61, 0.488, 10.909, -17.836, 156.292, -7.893, -13.980, -32.933, 24.85, 0.18768, 0.1705, 0.06006, 0.96539,
 17:36:08.840,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.176, 0.933, 0.305, 0, 0.61, 10.909, -17.831, 156.292, -7.893, -13.980, -32.933, 24.85, 0.18768, 0.1705, 0.06006, 0.96539,
 17:36:08.840,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.176, 0.933, 0.244, 0.61, 0.488, 10.909, -17.836, 156.292, -7.893, -13.980, -32.933, 24.85, 0.18768, 0.1705, 0.06006, 0.96539,
 17:36:08.840,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.176, 0.933, 0.305, 0, 0.61, 10.909, -17.831, 156.292, -7.893, -13.980, -32.933, 24.85, 0.18768, 0.1705, 0.06006, 0.96539,
 17:36:08.840,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.405, 0.308, 0.176, 0.933, 0.244, 0.61, 0.488, 10.909, -17.836, 156.292, -7.893, -13.980, -32.933, 24.85, 0.18768, 0.1705, 0.06006, 0.96539,
 17:36:08.842,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.064, 0.435, 0, 0, 0.061, -8.328, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.842,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.064, 0.435, 0.061, 0, 0, -8.328, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.842,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.064, 0.435, 0, 0, 0, -8.328, -63.413, -147.931, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.842,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.064, 0.435, 0.061, 0, 0, -8.328, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.842,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.064, 0.435, 0, 0, 0, -8.328, -63.413, -147.931, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.842,f6:90:cc:01:6d:25, 2015-01-01 03:57:10.365, 0.885, -0.064, 0.435, 0.061, 0, 0, -8.328, -63.413, -147.925, -29.053, -9.033, -8.820, 29.16, 0.19797, -0.52081, -0.08569, -0.8259,
 17:36:08.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.024, 0.317, -0.122, -0.061, 0, 4.301, -71.708, 150.013, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.318, -0.244, -0.061, 0, 4.301, -71.708, 150.002, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.024, 0.319, -0.244, 0, 0, 4.301, -71.708, 149.996, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.318, -0.244, -0.061, 0, 4.301, -71.708, 150.002, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.024, 0.319, -0.244, 0, 0, 4.301, -71.708, 149.996, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:18.485, 0.969, 0.025, 0.318, -0.244, -0.061, 0, 4.301, -71.708, 150.002, -24.767, -10.493, -12.847, 26.15, -0.18793, -0.57321, 0.1217, -0.78815,
 17:36:08.864,ed:40:fe:65:30:6c, 2015-01-01 03:57:24.105, 0.454, 0.119, 0.883, 0.183, 0, 0.122, 7.905, -26.862, -137.466, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.864,ed:40:fe:65:30:6c, 2015-01-01 03:57:24.105, 0.453, 0.121, 0.883, 0.305, -0.061, 0, 7.91, -26.862, -137.483, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.864,ed:40:fe:65:30:6c, 2015-01-01 03:57:24.105, 0.454, 0.123, 0.885, 0.122, 0, -0.061, 7.91, -26.867, -137.505, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.864,ed:40:fe:65:30:6c, 2015-01-01 03:57:24.105, 0.453, 0.121, 0.883, 0.305, -0.061, 0, 7.91, -26.862, -137.483, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.864,ed:40:fe:65:30:6c, 2015-01-01 03:57:24.105, 0.454, 0.123, 0.885, 0.122, 0, -0.061, 7.91, -26.867, -137.505, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.864,ed:40:fe:65:30:6c, 2015-01-01 03:57:24.105, 0.453, 0.121, 0.883, 0.305, -0.061, 0, 7.91, -26.862, -137.483, -15.507, -11.800, -7.533, 25.41, -0.36703, 0.19147, 0.14648, 0.89835,
 17:36:08.868,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.760, 0.306, 0.176, 0.933, 0.305, 0, 0.61, 10.909, -17.831, 156.292, -7.893, -13.980, -32.933, 24.85, 0.18768, 0.1705, 0.06006, 0.96539,
 17:36:08.868,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.760, 0.307, 0.177, 0.933, 0.244, -0.122, 0.061, 10.915, -17.831, 156.297, -7.893, -13.980, -32.933, 24.85, 0.18768, 0.1705, 0.06006, 0.96539,
 17:36:08.868,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.760, 0.306, 0.179, 0.932, -0.061, 0, -0.427, 10.915, -17.836, 156.324, -7.893, -13.980, -32.933, 24.85, 0.18768, 0.1705, 0.06006, 0.96539,
 17:36:08.868,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.760, 0.307, 0.177, 0.933, 0.244, -0.122, 0.061, 10.915, -17.831, 156.297, -7.893, -13.980, -32.933, 24.85, 0.18768, 0.1705, 0.06006, 0.96539,
 17:36:08.868,ed:35:33:d3:6c:f8, 2015-01-01 03:56:59.760, 0.306, 0.179, 0.932, -0.061, 0, -0.427, 10.915, -17.836, 156.324, -7.893, -13.980, -32.933, 24.85, 0.18768, 0.1705, 0.06006, 0.96539,
