Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:53:37.693,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.62, 0.109, 0.784, -0.122, -0.244, 0.305, 7.388, -38.842, -135.06, -19.187, -12.693, -4.453, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.693,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.622, 0.109, 0.784, -0.061, -0.366, 0.244, 7.388, -38.842, -135.055, -19.187, -12.693, -4.453, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.696,f6:90:cc:01:6d:25, 2015-01-01 00:06:29.830, 0.901, -0.014, 0.413, 0.183, 0.854, 0, -1.928, -65.555, -152.853, -29.573, -11.287, -7.780, 28.21, 0.18823, -0.5296, -0.11334, -0.81921,
 11:53:37.696,f6:90:cc:01:6d:25, 2015-01-01 00:06:29.830, 0.901, -0.015, 0.413, 0.549, 1.221, -0.427, -1.917, -65.533, -152.858, -29.573, -11.287, -7.780, 28.21, 0.18823, -0.5296, -0.11334, -0.81921,
 11:53:37.698,ed:35:33:d3:6c:f8, 2015-01-01 00:06:29.770, 0.343, 0.055, 0.94, -0.183, 0.427, 0, 3.334, -20.347, 159.917, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.698,ed:35:33:d3:6c:f8, 2015-01-01 00:06:29.770, 0.345, 0.055, 0.941, 0.061, -0.549, 0.244, 3.334, -20.358, 159.928, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.716,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.623, 0.106, 0.782, -0.183, -0.61, 0.183, 7.394, -38.842, -135.049, -19.187, -12.693, -4.453, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.716,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.624, 0.106, 0.782, -0.305, -0.671, 0.244, 7.394, -38.848, -135.049, -19.187, -12.693, -4.453, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.565, 0.968, -0.097, 0.311, 0.977, 1.282, -0.305, -15.809, -71.301, -174.946, -28.827, -10.553, -11.727, 23.94, 0.04388, 0.58176, -0.0853, 0.80762,
 11:53:37.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.565, 0.97, -0.097, 0.314, 1.16, 1.282, -0.305, -15.765, -71.279, -174.952, -28.827, -10.553, -11.727, 23.94, 0.04388, 0.58176, -0.0853, 0.80762,
 11:53:37.741,f6:90:cc:01:6d:25, 2015-01-01 00:06:29.830, 0.9, -0.018, 0.412, 0.916, 1.404, -0.549, -1.884, -65.506, -152.869, -29.573, -11.287, -7.780, 28.21, 0.18823, -0.5296, -0.11334, -0.81921,
 11:53:37.741,f6:90:cc:01:6d:25, 2015-01-01 00:06:29.830, 0.9, -0.018, 0.41, 0.793, 1.465, -0.732, -1.846, -65.479, -152.902, -29.573, -11.287, -7.780, 28.21, 0.18823, -0.5296, -0.11334, -0.81921,
 11:53:37.742,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.344, 0.053, 0.942, 0.061, -1.038, 0.061, 3.34, -20.374, 159.928, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.742,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.346, 0.053, 0.938, 0.244, -1.831, 0, 3.345, -20.413, 159.928, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.565, 0.97, -0.098, 0.316, 1.221, 1.648, -0.244, -15.721, -71.246, -174.935, -28.853, -10.200, -10.527, 23.94, 0.04388, 0.58176, -0.0853, 0.80762,
 11:53:37.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.565, 0.968, -0.1, 0.317, 1.282, 2.075, -0.427, -15.656, -71.208, -174.919, -28.853, -10.200, -10.527, 23.94, 0.04388, 0.58176, -0.0853, 0.80762,
 11:53:37.762,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.625, 0.111, 0.778, -0.366, -0.61, 0.427, 7.388, -38.859, -135.044, -19.187, -12.693, -4.453, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.762,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.625, 0.114, 0.775, -0.366, -0.366, 0.793, 7.383, -38.864, -135.027, -19.187, -12.693, -4.453, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.764,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.35, 0.06, 0.93, -0.122, -1.709, 0, 3.345, -20.44, 159.928, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.764,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.352, 0.064, 0.933, -0.244, -1.892, 0.366, 3.34, -20.479, 159.95, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.807,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.624, 0.111, 0.771, -0.366, -0.549, 0.793, 7.372, -38.864, -135.011, -19.187, -12.693, -4.453, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.807,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.625, 0.106, 0.771, -0.549, -0.183, 0.305, 7.361, -38.87, -134.995, -19.187, -12.693, -4.453, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.565, 0.966, -0.099, 0.315, 1.221, 2.075, -0.488, -15.595, -71.175, -174.913, -28.853, -10.200, -10.527, 23.94, 0.04388, 0.58176, -0.0853, 0.80762,
 11:53:37.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.565, 0.964, -0.096, 0.315, 1.282, 1.587, -0.427, -15.54, -71.147, -174.902, -28.853, -10.200, -10.527, 23.94, 0.04388, 0.58176, -0.0853, 0.80762,
 11:53:37.809,f6:90:cc:01:6d:25, 2015-01-01 00:06:29.830, 0.899, -0.014, 0.412, 0.61, 1.404, -0.61, -1.802, -65.451, -152.941, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:37.809,f6:90:cc:01:6d:25, 2015-01-01 00:06:29.830, 0.898, -0.011, 0.408, 0.793, 1.221, -0.427, -1.763, -65.424, -152.968, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:37.809,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.354, 0.06, 0.927, 0.427, -2.441, 0.549, 3.345, -20.528, 159.983, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.809,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.354, 0.053, 0.921, -0.122, -2.686, 0, 3.345, -20.577, 159.977, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.565, 0.966, -0.095, 0.316, 1.099, 1.404, -0.366, -15.496, -71.12, -174.902, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:37.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.565, 0.965, -0.096, 0.317, 1.038, 1.465, -0.366, -15.452, -71.098, -174.913, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:37.831,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.898, -0.012, 0.408, 0.732, 1.099, -0.366, -1.736, -65.402, -152.985, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:37.831,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.899, -0.014, 0.408, 0.427, 0.977, -0.305, -1.708, -65.38, -152.996, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:37.852,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.625, 0.106, 0.771, -0.671, -0.427, 0.183, 7.355, -38.875, -134.989, -19.187, -12.693, -4.453, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.852,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.627, 0.109, 0.772, -0.488, -0.427, 0.549, 7.344, -38.881, -134.984, -19.187, -12.693, -4.453, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.853,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.899, -0.016, 0.408, 0, 1.038, -0.366, -1.692, -65.363, -153.012, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:37.853,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.899, -0.014, 0.405, -0.183, 0.916, -0.366, -1.681, -65.347, -153.018, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:37.856,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.354, 0.056, 0.927, -0.061, -2.319, -0.244, 3.351, -20.621, 159.966, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.856,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.357, 0.062, 0.926, 0, -2.075, 0.122, 3.356, -20.665, 159.972, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.873,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.625, 0.109, 0.772, -0.427, -0.366, 0.671, 7.339, -38.886, -134.973, -19.187, -12.453, -4.653, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.873,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.622, 0.109, 0.771, -0.244, -0.366, 0.549, 7.328, -38.892, -134.956, -19.187, -12.453, -4.653, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.565, 0.967, -0.096, 0.316, 0.732, 1.282, -0.427, -15.414, -71.076, -174.946, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:37.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.565, 0.966, -0.096, 0.315, 0.488, 0.977, -0.427, -15.381, -71.06, -174.968, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:37.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.965, -0.094, 0.313, 0.366, 0.977, -0.427, -15.359, -71.043, -174.996, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:37.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.963, -0.094, 0.312, 0.305, 0.61, -0.305, -15.342, -71.038, -175.012, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:37.898,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.897, -0.011, 0.405, 0.061, 0.671, -0.305, -1.67, -65.33, -153.029, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:37.898,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.896, -0.012, 0.405, 0.061, 0.305, -0.122, -1.659, -65.325, -153.04, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:37.900,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.357, 0.059, 0.928, 0.061, -2.014, 0.488, 3.356, -20.704, 159.988, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.900,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.354, 0.057, 0.927, 0.549, -2.258, 0.366, 3.367, -20.753, 159.994, -8.853, -11.807, -32.767, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.919,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.623, 0.107, 0.771, -0.305, -0.305, 0.305, 7.322, -38.897, -134.945, -19.187, -12.453, -4.653, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.919,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.624, 0.108, 0.767, -0.244, -0.122, 0.061, 7.322, -38.897, -134.94, -19.187, -12.453, -4.653, 24.63, 0.37933, -0.28366, -0.18304, -0.86142,
 11:53:37.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.961, -0.094, 0.312, 0.244, 0, -0.305, -15.342, -71.038, -175.018, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:37.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.961, -0.093, 0.315, 0, -0.732, -0.183, -15.359, -71.06, -174.996, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:37.943,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.894, -0.011, 0.407, 0, -0.244, -0.061, -1.659, -65.325, -153.045, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:37.943,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.895, -0.011, 0.409, -0.183, -0.671, 0, -1.659, -65.336, -153.056, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:37.944,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.355, 0.055, 0.922, 0.305, -1.648, 0.061, 3.373, -20.786, 159.988, -8.927, -11.893, -33.453, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.944,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.358, 0.058, 0.916, -0.183, -0.061, -0.122, 3.373, -20.786, 159.983, -8.927, -11.893, -33.453, 29.02, 0.16644, 0.17886, -0.00256, 0.96964,
 11:53:37.968,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.355, 0.06, 0.925, -0.427, 0.427, -0.061, 3.367, -20.781, 159.988, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:37.968,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.355, 0.055, 0.923, -0.244, 0.854, -0.122, 3.367, -20.764, 159.988, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:37.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.966, -0.094, 0.319, -0.366, -1.404, -0.183, -15.397, -71.087, -174.957, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:37.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.967, -0.095, 0.323, -0.488, -1.221, -0.183, -15.43, -71.109, -174.902, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:37.987,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.622, 0.11, 0.769, -0.305, 0.061, 0.061, 7.322, -38.897, -134.934, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:37.987,ed:40:fe:65:30:6c, 2015-01-01 00:06:34.960, 0.623, 0.107, 0.77, -0.366, -0.061, 0, 7.328, -38.892, -134.934, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:38.011,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.898, -0.012, 0.414, -0.61, -0.977, 0, -1.67, -65.352, -153.062, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:38.011,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.899, -0.012, 0.411, -0.732, -0.671, 0, -1.686, -65.374, -153.078, -29.573, -11.287, -7.780, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:38.030,ed:40:fe:65:30:6c, 2015-01-01 00:06:35.320, 0.625, 0.107, 0.773, -0.427, -0.061, -0.244, 7.328, -38.892, -134.934, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:38.030,ed:40:fe:65:30:6c, 2015-01-01 00:06:35.320, 0.626, 0.108, 0.773, -0.549, 0.61, -0.305, 7.333, -38.886, -134.945, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:38.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.965, -0.095, 0.322, -0.427, -0.305, -0.183, -15.447, -71.12, -174.864, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:38.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.964, -0.096, 0.315, -0.122, 0.366, -0.122, -15.452, -71.115, -174.831, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:38.032,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.901, -0.012, 0.412, -0.61, -0.122, 0, -1.703, -65.38, -153.1, -29.813, -11.793, -7.960, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:38.032,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.897, -0.012, 0.408, -0.305, -0.122, 0, -1.714, -65.385, -153.133, -29.813, -11.793, -7.960, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:38.035,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.354, 0.056, 0.919, -0.671, 2.502, -0.244, 3.356, -20.715, 159.988, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:38.035,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.080, 0.353, 0.059, 0.921, -1.221, 4.456, -0.061, 3.334, -20.632, 159.988, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:38.058,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.370, 0.351, 0.058, 0.921, -1.465, 5.371, 0.122, 3.307, -20.528, 159.988, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:38.058,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.370, 0.344, 0.053, 0.952, -0.427, 2.747, -0.244, 3.301, -20.479, 159.994, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:38.075,ed:40:fe:65:30:6c, 2015-01-01 00:06:35.320, 0.621, 0.11, 0.773, -0.244, 0.854, -0.305, 7.333, -38.87, -134.951, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:38.075,ed:40:fe:65:30:6c, 2015-01-01 00:06:35.320, 0.621, 0.108, 0.784, -0.122, 1.038, -0.488, 7.339, -38.848, -134.956, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:38.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.968, -0.097, 0.312, -0.061, -0.366, -0.061, -15.463, -71.109, -174.787, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:38.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.97, -0.099, 0.314, -0.061, -1.221, -0.061, -15.485, -71.12, -174.743, -28.853, -10.200, -10.527, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:38.078,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.897, -0.013, 0.413, -0.244, 0.061, 0.061, -1.719, -65.385, -153.16, -29.813, -11.793, -7.960, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:38.078,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.901, -0.014, 0.414, -0.122, -0.61, 0.183, -1.73, -65.391, -153.166, -29.813, -11.793, -7.960, 28.21, 0.18851, -0.52893, -0.11346, -0.81958,
 11:53:38.099,ed:40:fe:65:30:6c, 2015-01-01 00:06:35.320, 0.625, 0.11, 0.784, -0.061, -0.061, -0.488, 7.355, -38.826, -134.962, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:38.099,ed:40:fe:65:30:6c, 2015-01-01 00:06:35.320, 0.626, 0.111, 0.778, -0.061, 0.061, 0, 7.366, -38.826, -134.973, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:38.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.971, -0.101, 0.317, 0, -1.038, -0.183, -15.513, -71.142, -174.716, -29.153, -9.987, -11.607, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:38.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.967, -0.099, 0.321, 0.366, -0.183, -0.244, -15.535, -71.158, -174.71, -29.153, -9.987, -11.607, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:38.100,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.902, -0.016, 0.413, -0.061, -1.221, 0.122, -1.741, -65.413, -153.166, -29.813, -11.793, -7.960, 28.21, 0.18726, -0.52838, -0.11292, -0.82031,
 11:53:38.100,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.901, -0.017, 0.408, 0.122, -0.671, 0, -1.747, -65.429, -153.177, -29.813, -11.793, -7.960, 28.21, 0.18726, -0.52838, -0.11292, -0.82031,
 11:53:38.101,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.370, 0.348, 0.057, 0.938, 0.427, 0.916, -0.244, 3.312, -20.462, 159.999, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:38.101,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.370, 0.35, 0.063, 0.932, 0, 1.709, 0.366, 3.312, -20.429, 159.983, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:38.121,ed:40:fe:65:30:6c, 2015-01-01 00:06:35.320, 0.618, 0.111, 0.785, -0.244, 0.061, 0.244, 7.372, -38.82, -134.973, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:38.121,ed:40:fe:65:30:6c, 2015-01-01 00:06:35.320, 0.616, 0.108, 0.785, -0.183, -0.305, 0.183, 7.372, -38.815, -134.967, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:38.124,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.370, 0.342, 0.058, 0.945, 0.061, 0.61, 0.305, 3.312, -20.418, 159.988, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:38.124,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.370, 0.341, 0.054, 0.939, 0.183, -0.488, 0.061, 3.318, -20.429, 159.994, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:38.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.962, -0.096, 0.321, 0.61, 0.549, -0.244, -15.529, -71.158, -174.727, -29.153, -9.987, -11.607, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:38.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.961, -0.094, 0.319, 0.488, 0.61, -0.244, -15.513, -71.147, -174.716, -29.153, -9.987, -11.607, 23.94, 0.04254, 0.5806, -0.08401, 0.80865,
 11:53:38.145,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.897, -0.014, 0.412, 0.122, -0.183, 0, -1.747, -65.44, -153.193, -29.813, -11.793, -7.960, 28.21, 0.18726, -0.52838, -0.11292, -0.82031,
 11:53:38.145,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.165, 0.896, -0.012, 0.415, 0.122, 0.183, -0.061, -1.747, -65.44, -153.215, -29.813, -11.793, -7.960, 28.21, 0.18726, -0.52838, -0.11292, -0.82031,
 11:53:38.170,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.370, 0.35, 0.052, 0.927, 0, -0.305, -0.061, 3.323, -20.44, 160.005, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:38.170,ed:35:33:d3:6c:f8, 2015-01-01 00:06:30.370, 0.352, 0.056, 0.923, -0.366, 0.671, -0.244, 3.318, -20.424, 160.016, -8.927, -11.893, -33.453, 29.02, 0.16556, 0.1825, -0.00281, 0.96912,
 11:53:38.189,ed:40:fe:65:30:6c, 2015-01-01 00:06:35.320, 0.623, 0.107, 0.779, -0.244, -0.244, 0.061, 7.372, -38.815, -134.962, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:38.189,ed:40:fe:65:30:6c, 2015-01-01 00:06:35.320, 0.624, 0.109, 0.774, -0.305, -0.122, -0.183, 7.372, -38.815, -134.962, -19.187, -12.453, -4.653, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
 11:53:38.190,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.500, 0.895, -0.012, 0.412, 0, 0.061, -0.061, -1.741, -65.435, -153.243, -29.813, -11.793, -7.960, 28.21, 0.18726, -0.52838, -0.11292, -0.82031,
 11:53:38.190,f6:90:cc:01:6d:25, 2015-01-01 00:06:30.500, 0.898, -0.014, 0.411, 0, -0.244, -0.061, -1.741, -65.435, -153.265, -29.813, -11.793, -7.960, 28.21, 0.18726, -0.52838, -0.11292, -0.82031,
 11:53:38.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.964, -0.095, 0.315, 0.061, 0.061, -0.244, -15.502, -71.142, -174.694, -29.153, -9.987, -11.607, 23.94, 0.04141, 0.5809, -0.08319, 0.80859,
 11:53:38.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.900, 0.966, -0.097, 0.314, 0.061, -0.427, -0.244, -15.502, -71.142, -174.672, -29.153, -9.987, -11.607, 23.94, 0.04141, 0.5809, -0.08319, 0.80859,
 11:53:38.212,ed:40:fe:65:30:6c, 2015-01-01 00:06:35.320, 0.623, 0.11, 0.772, -0.549, 0, -0.122, 7.377, -38.809, -134.967, -19.160, -12.760, -4.193, 24.63, 0.38016, -0.28384, -0.18292, -0.86099,
