Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:04:46.745,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.001, 0.02, 0.191, -0.122, 0, 0, 6.224, -79.085, 163.24, -26.553, -12.053, -7.793, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.745,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.002, 0.02, 0.192, -0.122, 0, 0, 6.218, -79.085, 163.24, -26.553, -12.053, -7.793, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.745,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.001, 0.02, 0.191, -0.122, 0, 0, 6.224, -79.085, 163.24, -26.553, -12.053, -7.793, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.749,ed:40:fe:65:30:6c, 2015-01-01 03:26:14.820, 0.504, 0.348, 0.79, 0, 0.061, 0.183, 24.115, -30.344, -141.515, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.749,ed:40:fe:65:30:6c, 2015-01-01 03:26:14.820, 0.504, 0.348, 0.788, 0.122, 0.122, 0.366, 24.115, -30.344, -141.509, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.749,ed:40:fe:65:30:6c, 2015-01-01 03:26:14.820, 0.504, 0.349, 0.788, 0.244, 0.122, 0.488, 24.109, -30.344, -141.504, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.749,ed:40:fe:65:30:6c, 2015-01-01 03:26:14.820, 0.504, 0.348, 0.788, 0.122, 0.122, 0.366, 24.115, -30.344, -141.509, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.755,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.807, 0.405, 0.398, -0.122, 0, 0.061, 45.571, -54.794, 177.61, -24.373, -20.587, -4.653, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.755,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.806, 0.405, 0.398, 0, 0, 0.061, 45.571, -54.794, 177.61, -24.373, -20.587, -4.653, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.755,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.807, 0.405, 0.397, 0, 0, 0, 45.571, -54.794, 177.616, -24.373, -20.587, -4.653, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.755,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.806, 0.405, 0.398, 0, 0, 0.061, 45.571, -54.794, 177.61, -24.373, -20.587, -4.653, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.775,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.001, 0.02, 0.192, -0.122, 0, 0, 6.218, -79.085, 163.24, -26.553, -12.053, -7.793, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.775,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.002, 0.019, 0.191, -0.122, 0.061, 0, 6.213, -79.085, 163.24, -26.553, -12.053, -7.793, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.775,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.001, 0.019, 0.191, 0, 0, 0, 6.213, -79.085, 163.24, -26.553, -12.053, -7.793, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.775,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.002, 0.019, 0.191, -0.122, 0.061, 0, 6.213, -79.085, 163.24, -26.553, -12.053, -7.793, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.783,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.55, 0.456, 0.695, -0.305, 0.427, 0, 33.322, -33.58, 109.616, -12.780, -19.693, -24.260, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.783,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.548, 0.456, 0.696, 0, 0.488, 0.244, 33.316, -33.569, 109.638, -12.780, -19.693, -24.260, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.783,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.55, 0.458, 0.695, 0.122, 0.488, 0.549, 33.311, -33.563, 109.655, -12.780, -19.693, -24.260, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.783,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.548, 0.456, 0.696, 0, 0.488, 0.244, 33.316, -33.569, 109.638, -12.780, -19.693, -24.260, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.810,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.504, 0.349, 0.788, 0.244, 0.122, 0.488, 24.109, -30.344, -141.504, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.810,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.507, 0.35, 0.788, 0.305, 0.061, 0.61, 24.104, -30.35, -141.493, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.810,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.504, 0.349, 0.785, 0.244, 0.183, 0.61, 24.104, -30.35, -141.476, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.810,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.507, 0.35, 0.788, 0.305, 0.061, 0.61, 24.104, -30.35, -141.493, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.814,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.548, 0.458, 0.695, 0.122, 0.488, 0.549, 33.311, -33.563, 109.655, -12.533, -19.500, -24.893, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.814,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.552, 0.457, 0.693, -0.122, 0.122, 0.793, 33.3, -33.569, 109.682, -12.533, -19.500, -24.893, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.814,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.548, 0.456, 0.69, -0.61, -0.061, 0.61, 33.283, -33.574, 109.693, -12.533, -19.500, -24.893, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.814,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.552, 0.457, 0.693, -0.122, 0.122, 0.793, 33.3, -33.569, 109.682, -12.533, -19.500, -24.893, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.816,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.808, 0.405, 0.397, 0, 0, 0, 45.571, -54.794, 177.616, -24.373, -20.587, -4.653, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.816,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.808, 0.405, 0.398, 0.122, 0, 0.061, 45.571, -54.794, 177.621, -24.373, -20.587, -4.653, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.816,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.808, 0.406, 0.398, 0.183, 0.061, 0.061, 45.571, -54.8, 177.627, -24.373, -20.587, -4.653, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.816,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.808, 0.405, 0.398, 0.122, 0, 0.061, 45.571, -54.794, 177.621, -24.373, -20.587, -4.653, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.835,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.002, 0.019, 0.191, 0, 0, 0, 6.213, -79.085, 163.24, -26.553, -12.053, -7.793, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.835,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.001, 0.02, 0.191, 0.183, 0, 0, 6.207, -79.085, 163.24, -26.553, -12.053, -7.793, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.002, 0.02, 0.191, 0.244, 0, 0, 6.207, -79.085, 163.24, -26.553, -12.053, -7.793, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.001, 0.02, 0.191, 0.183, 0, 0, 6.207, -79.085, 163.24, -26.553, -12.053, -7.793, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.840,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.506, 0.349, 0.785, 0.244, 0.183, 0.61, 24.104, -30.35, -141.476, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.840,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.505, 0.347, 0.786, 0.183, 0, 0.61, 24.099, -30.355, -141.465, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.840,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.506, 0.35, 0.788, 0.122, -0.244, 0.549, 24.093, -30.361, -141.454, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.840,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.505, 0.347, 0.786, 0.183, 0, 0.61, 24.099, -30.355, -141.465, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.844,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.552, 0.456, 0.69, -0.61, -0.061, 0.61, 33.283, -33.574, 109.693, -12.533, -19.500, -24.893, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.844,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.547, 0.456, 0.694, -0.366, 1.16, 0.61, 33.267, -33.569, 109.698, -12.533, -19.500, -24.893, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.844,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.552, 0.458, 0.696, -0.427, 1.099, 0.488, 33.245, -33.552, 109.682, -12.533, -19.500, -24.893, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.844,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.547, 0.456, 0.694, -0.366, 1.16, 0.61, 33.267, -33.569, 109.698, -12.533, -19.500, -24.893, 26.07, 0.46133, 0.38544, 0.06491, 0.79642,
 17:04:46.845,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.806, 0.406, 0.398, 0.183, 0.061, 0.061, 45.571, -54.8, 177.627, -23.987, -20.400, -4.340, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.845,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.807, 0.407, 0.398, 0.244, 0.122, 0.061, 45.571, -54.8, 177.632, -23.987, -20.400, -4.340, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.845,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.806, 0.409, 0.397, 0.183, 0.183, 0.061, 45.571, -54.8, 177.638, -23.987, -20.400, -4.340, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.845,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.807, 0.407, 0.398, 0.244, 0.122, 0.061, 45.571, -54.8, 177.632, -23.987, -20.400, -4.340, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.002, 0.02, 0.191, 0.244, 0, 0, 6.207, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.002, 0.021, 0.191, 0.305, 0, 0, 6.213, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.002, 0.021, 0.191, 0.183, 0.061, 0, 6.213, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.002, 0.021, 0.191, 0.305, 0, 0, 6.213, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.877,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.807, 0.409, 0.397, 0.183, 0.183, 0.061, 45.571, -54.8, 177.638, -23.987, -20.400, -4.340, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.877,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.807, 0.41, 0.399, 0.061, 0.183, 0.183, 45.571, -54.794, 177.649, -23.987, -20.400, -4.340, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.877,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.807, 0.409, 0.398, -0.183, 0.122, 0.183, 45.566, -54.794, 177.66, -23.987, -20.400, -4.340, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.877,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.807, 0.41, 0.399, 0.061, 0.183, 0.183, 45.571, -54.794, 177.649, -23.987, -20.400, -4.340, 28.61, 0.16064, -0.43164, -0.33481, -0.82199,
 17:04:46.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.003, 0.021, 0.191, 0.183, 0.061, 0, 6.213, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.003, 0.023, 0.19, 0.122, 0.061, 0, 6.218, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.003, 0.024, 0.192, 0.061, 0.061, 0, 6.218, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.897,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.003, 0.023, 0.19, 0.122, 0.061, 0, 6.218, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07809, -0.63513, 0.05136, -0.76666,
 17:04:46.899,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.504, 0.35, 0.788, 0.122, -0.244, 0.549, 24.093, -30.361, -141.454, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.899,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.504, 0.353, 0.789, 0.183, -0.427, 0.488, 24.088, -30.372, -141.449, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.899,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.504, 0.352, 0.79, 0, -0.427, 0.366, 24.088, -30.383, -141.443, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.899,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.504, 0.353, 0.789, 0.183, -0.427, 0.488, 24.088, -30.372, -141.449, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.929,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.505, 0.352, 0.79, 0, -0.427, 0.366, 24.088, -30.383, -141.443, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.929,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.504, 0.349, 0.789, -0.061, -0.305, 0.244, 24.082, -30.394, -141.443, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.929,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.505, 0.347, 0.787, -0.061, -0.244, 0.122, 24.082, -30.399, -141.443, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.929,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.504, 0.349, 0.789, -0.061, -0.305, 0.244, 24.082, -30.394, -141.443, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.933,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.549, 0.458, 0.696, -0.427, 1.099, 0.488, 33.245, -33.552, 109.682, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.933,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.547, 0.458, 0.699, -0.427, 0.854, 0.549, 33.223, -33.541, 109.671, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.933,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.549, 0.458, 0.698, -0.793, 0.244, 0.488, 33.206, -33.541, 109.655, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.933,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.547, 0.458, 0.699, -0.427, 0.854, 0.549, 33.223, -33.541, 109.671, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.933,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.55, 0.458, 0.698, -0.793, 0.244, 0.488, 33.206, -33.541, 109.655, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.933,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.549, 0.453, 0.697, -0.671, 0.183, 0.671, 33.184, -33.541, 109.627, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.933,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.55, 0.454, 0.698, -0.549, -0.122, 0.305, 33.168, -33.541, 109.594, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.933,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.575, 0.549, 0.453, 0.697, -0.671, 0.183, 0.671, 33.184, -33.541, 109.627, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.937,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.808, 0.409, 0.398, -0.183, 0.122, 0.183, 45.566, -54.794, 177.66, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:46.937,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.805, 0.409, 0.397, -0.305, 0.061, 0.122, 45.555, -54.794, 177.671, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:46.937,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.808, 0.411, 0.399, -0.305, 0, 0, 45.549, -54.8, 177.676, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:46.937,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.405, 0.805, 0.409, 0.397, -0.305, 0.061, 0.122, 45.555, -54.794, 177.671, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:46.957,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.001, 0.024, 0.192, 0.061, 0.061, 0, 6.218, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07803, -0.63501, 0.05124, -0.76678,
 17:04:46.957,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.003, 0.023, 0.192, 0, 0.061, 0, 6.218, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07803, -0.63501, 0.05124, -0.76678,
 17:04:46.957,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.001, 0.023, 0.191, -0.183, 0, 0, 6.224, -79.08, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07803, -0.63501, 0.05124, -0.76678,
 17:04:46.957,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:09.760, 1.003, 0.023, 0.192, 0, 0.061, 0, 6.218, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07803, -0.63501, 0.05124, -0.76678,
 17:04:46.960,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.503, 0.347, 0.787, -0.061, -0.244, 0.122, 24.082, -30.399, -141.443, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.960,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.505, 0.351, 0.79, 0.122, -0.305, 0, 24.082, -30.405, -141.443, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.960,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.503, 0.346, 0.786, 0.61, -0.183, 0.061, 24.088, -30.405, -141.449, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.960,ed:40:fe:65:30:6c, 2015-01-01 03:26:15.180, 0.505, 0.351, 0.79, 0.122, -0.305, 0, 24.082, -30.405, -141.443, -17.380, -15.547, -2.513, 23.62, -0.36258, 0.17523, 0.27487, 0.87302,
 17:04:46.964,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.965, 0.546, 0.454, 0.698, -0.549, -0.122, 0.305, 33.168, -33.541, 109.594, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.964,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.965, 0.548, 0.456, 0.698, 0, -0.977, 0.183, 33.162, -33.552, 109.539, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.964,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.965, 0.546, 0.448, 0.695, 0.061, -0.671, 0.122, 33.168, -33.569, 109.512, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.964,ed:35:33:d3:6c:f8, 2015-01-01 03:25:50.965, 0.548, 0.456, 0.698, 0, -0.977, 0.183, 33.162, -33.552, 109.539, -12.533, -19.500, -24.893, 26.07, 0.46054, 0.38397, 0.06476, 0.79761,
 17:04:46.967,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.760, 0.807, 0.411, 0.399, -0.305, 0, 0, 45.549, -54.8, 177.676, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:46.967,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.760, 0.807, 0.409, 0.401, -0.305, -0.061, 0, 45.544, -54.794, 177.676, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:46.967,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.760, 0.807, 0.408, 0.397, -0.183, -0.122, 0, 45.544, -54.794, 177.676, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:46.967,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.760, 0.807, 0.409, 0.401, -0.305, -0.061, 0, 45.544, -54.794, 177.676, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:46.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:10.120, 1.002, 0.023, 0.191, -0.183, 0, 0, 6.224, -79.08, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07803, -0.63501, 0.05124, -0.76678,
 17:04:46.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:10.120, 0.996, 0.021, 0.192, -0.122, 0, 0, 6.224, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07803, -0.63501, 0.05124, -0.76678,
 17:04:46.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:10.120, 1.002, 0.024, 0.192, -0.244, 0.061, 0, 6.224, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07803, -0.63501, 0.05124, -0.76678,
 17:04:46.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:10.120, 0.996, 0.021, 0.192, -0.122, 0, 0, 6.224, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07803, -0.63501, 0.05124, -0.76678,
 17:04:46.997,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.760, 0.8, 0.408, 0.397, -0.183, -0.122, 0, 45.544, -54.794, 177.676, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:46.997,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.760, 0.804, 0.406, 0.399, -0.549, -0.183, 0, 45.538, -54.8, 177.676, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:46.997,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.760, 0.8, 0.405, 0.398, -0.244, -0.183, 0, 45.538, -54.8, 177.676, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:46.997,f6:90:cc:01:6d:25, 2015-01-01 03:26:01.760, 0.804, 0.406, 0.399, -0.549, -0.183, 0, 45.538, -54.8, 177.676, -23.987, -20.400, -4.340, 28.61, 0.16138, -0.43121, -0.33505, -0.82196,
 17:04:47.016,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:10.120, 0.998, 0.024, 0.192, -0.244, 0.061, 0, 6.224, -79.085, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07803, -0.63501, 0.05124, -0.76678,
 17:04:47.016,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:10.120, 1.008, 0.021, 0.192, -0.122, -0.122, 0, 6.224, -79.08, 163.24, -26.680, -12.467, -7.847, 26.15, -0.07803, -0.63501, 0.05124, -0.76678,
 17:04:47.016,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:10.120, 0.998, 0.02, 0.193, -0.122, -0.122, 0, 6.229, -79.085, 163.235, -26.680, -12.467, -7.847, 26.15, -0.07803, -0.63501, 0.05124, -0.76678,
