Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:06:14.927,f6:90:cc:01:6d:25, 2015-01-01 03:27:28.545, 0.834, 0.337, 0.405, -0.244, 0.061, 0.244, 39.814, -57.524, 176.012, -24.213, -18.893, -5.760, 29.3, 0.13388, -0.46259, -0.28326, -0.82932,
 17:06:14.951,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.380, 0.548, 0.312, 0.777, -0.183, 0, 0, 22.324, -33.223, -141.757, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:14.951,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.380, 0.548, 0.313, 0.775, -0.732, 0.061, -0.122, 22.313, -33.217, -141.757, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:14.951,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.380, 0.548, 0.313, 0.773, -0.671, 0.122, -0.122, 22.297, -33.217, -141.757, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:14.951,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.380, 0.548, 0.313, 0.775, -0.732, 0.061, -0.122, 22.313, -33.217, -141.757, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:14.956,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.045, 0.498, 0.457, 0.735, -0.366, 0.61, 0.244, 32.245, -30.119, 113.813, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:14.956,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.045, 0.496, 0.46, 0.731, -0.916, -0.061, 0.061, 32.228, -30.114, 113.835, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:14.956,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.045, 0.498, 0.458, 0.73, -1.099, -0.122, 0, 32.206, -30.114, 113.829, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:14.956,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.045, 0.496, 0.46, 0.731, -0.916, -0.061, 0.061, 32.228, -30.114, 113.835, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:14.978,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.002, -0.052, 0.187, 0, 0.183, 0.183, -15.326, -78.882, -177.462, -27.260, -11.093, -7.933, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:14.978,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1, -0.053, 0.187, -0.061, 0.122, 0.183, -15.342, -78.876, -177.435, -27.260, -11.093, -7.933, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:14.978,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.002, -0.055, 0.188, 0, 0.061, 0.122, -15.353, -78.876, -177.413, -27.260, -11.093, -7.933, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:14.978,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1, -0.053, 0.187, -0.061, 0.122, 0.183, -15.342, -78.876, -177.435, -27.260, -11.093, -7.933, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:14.982,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.548, 0.313, 0.773, -0.671, 0.122, -0.122, 22.297, -33.217, -141.757, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:14.982,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.31, 0.774, -0.244, 0.061, 0, 22.286, -33.217, -141.762, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:14.982,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.548, 0.308, 0.776, -0.061, -0.061, 0, 22.28, -33.217, -141.768, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:14.982,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.31, 0.774, -0.244, 0.061, 0, 22.286, -33.217, -141.762, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:14.986,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.498, 0.458, 0.73, -1.099, -0.122, 0, 32.206, -30.114, 113.829, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:14.986,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.497, 0.453, 0.733, -0.671, -0.366, 0, 32.19, -30.119, 113.807, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:14.986,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.498, 0.454, 0.732, -0.122, -0.427, -0.244, 32.184, -30.119, 113.802, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:14.986,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.497, 0.453, 0.733, -0.671, -0.366, 0, 32.19, -30.119, 113.807, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:14.988,f6:90:cc:01:6d:25, 2015-01-01 03:27:28.545, 0.833, 0.336, 0.406, -0.305, 0, 0.183, 39.803, -57.524, 176.028, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:14.988,f6:90:cc:01:6d:25, 2015-01-01 03:27:28.545, 0.833, 0.334, 0.405, -0.183, 0, 0.183, 39.792, -57.53, 176.056, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:14.988,f6:90:cc:01:6d:25, 2015-01-01 03:27:28.545, 0.833, 0.335, 0.406, 0, 0, 0.122, 39.787, -57.53, 176.078, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:14.988,f6:90:cc:01:6d:25, 2015-01-01 03:27:28.545, 0.833, 0.334, 0.405, -0.183, 0, 0.183, 39.792, -57.53, 176.056, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.008,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1, -0.055, 0.188, 0, 0.061, 0.122, -15.353, -78.876, -177.413, -26.980, -11.387, -7.727, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:15.008,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.001, -0.055, 0.188, 0, 0, 0, -15.359, -78.876, -177.402, -26.980, -11.387, -7.727, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:15.008,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1, -0.053, 0.188, 0, -0.061, -0.061, -15.353, -78.876, -177.391, -26.980, -11.387, -7.727, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:15.008,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.001, -0.055, 0.188, 0, 0, 0, -15.359, -78.876, -177.402, -26.980, -11.387, -7.727, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:15.012,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.308, 0.776, -0.061, -0.061, 0, 22.28, -33.217, -141.768, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.012,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.547, 0.311, 0.776, 0.122, -0.061, -0.061, 22.28, -33.217, -141.779, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.012,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.315, 0.775, 0.183, -0.122, -0.061, 22.28, -33.217, -141.779, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.012,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.547, 0.311, 0.776, 0.122, -0.061, -0.061, 22.28, -33.217, -141.779, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.016,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.498, 0.454, 0.732, -0.122, -0.427, -0.244, 32.184, -30.119, 113.802, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.016,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.496, 0.458, 0.733, 0.122, -0.183, -0.305, 32.19, -30.119, 113.84, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.016,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.498, 0.463, 0.733, 0, 0.061, -0.183, 32.19, -30.119, 113.884, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.016,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.496, 0.458, 0.733, 0.122, -0.183, -0.305, 32.19, -30.119, 113.84, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.018,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.834, 0.335, 0.406, 0, 0, 0.122, 39.787, -57.53, 176.078, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.018,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.834, 0.338, 0.407, 0.061, -0.122, 0.061, 39.781, -57.535, 176.105, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.018,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.834, 0.339, 0.407, -0.061, -0.183, 0, 39.781, -57.535, 176.138, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.018,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.834, 0.338, 0.407, 0.061, -0.122, 0.061, 39.781, -57.535, 176.105, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.004, -0.053, 0.188, 0, -0.061, -0.061, -15.353, -78.876, -177.391, -26.980, -11.387, -7.727, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:15.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.004, -0.051, 0.189, 0, -0.061, -0.061, -15.353, -78.876, -177.385, -26.980, -11.387, -7.727, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:15.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.004, -0.051, 0.189, -0.122, -0.122, 0, -15.364, -78.882, -177.369, -26.980, -11.387, -7.727, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:15.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.004, -0.051, 0.189, 0, -0.061, -0.061, -15.353, -78.876, -177.385, -26.980, -11.387, -7.727, 27, -0.06937, -0.63177, 0.08984, -0.76672,
 17:06:15.047,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.835, 0.339, 0.407, -0.061, -0.183, 0, 39.781, -57.535, 176.138, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.047,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.834, 0.339, 0.407, -0.122, -0.183, 0, 39.787, -57.541, 176.177, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.047,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.835, 0.339, 0.408, -0.122, -0.122, 0.061, 39.781, -57.546, 176.193, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.047,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.834, 0.339, 0.407, -0.122, -0.183, 0, 39.787, -57.541, 176.177, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.071,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.549, 0.315, 0.775, 0.183, -0.122, -0.061, 22.28, -33.217, -141.779, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.071,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.549, 0.318, 0.774, 0.122, 0.061, 0.061, 22.28, -33.217, -141.79, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.071,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.549, 0.314, 0.773, 0, 0, 0, 22.275, -33.217, -141.795, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.071,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.549, 0.318, 0.774, 0.122, 0.061, 0.061, 22.28, -33.217, -141.79, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.075,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.5, 0.463, 0.733, 0, 0.061, -0.183, 32.19, -30.119, 113.884, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.075,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.499, 0.464, 0.732, -0.244, 0, 0, 32.184, -30.114, 113.906, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.075,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.5, 0.459, 0.732, -0.366, -0.61, 0.122, 32.179, -30.119, 113.912, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.075,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.499, 0.464, 0.732, -0.244, 0, 0, 32.184, -30.114, 113.906, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.003, -0.051, 0.189, -0.122, -0.122, 0, -15.364, -78.882, -177.369, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.002, -0.052, 0.19, -0.061, -0.061, 0, -15.364, -78.882, -177.358, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.003, -0.051, 0.191, -0.244, 0.061, 0, -15.37, -78.882, -177.347, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.320, 1.002, -0.052, 0.19, -0.061, -0.061, 0, -15.364, -78.882, -177.358, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.101,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.314, 0.773, 0, 0, 0, 22.275, -33.217, -141.795, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.101,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.312, 0.774, 0, -0.061, -0.061, 22.275, -33.217, -141.806, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.101,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.313, 0.772, 0, 0, -0.122, 22.275, -33.217, -141.828, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.101,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.312, 0.774, 0, -0.061, -0.061, 22.275, -33.217, -141.806, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.105,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.495, 0.459, 0.732, -0.366, -0.61, 0.122, 32.179, -30.119, 113.912, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.105,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.496, 0.457, 0.73, -0.122, -0.61, 0.061, 32.179, -30.13, 113.934, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.105,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.495, 0.46, 0.729, -0.244, -0.244, 0, 32.173, -30.13, 113.928, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.105,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.496, 0.457, 0.73, -0.122, -0.61, 0.061, 32.179, -30.13, 113.934, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.109,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.833, 0.339, 0.408, -0.122, -0.122, 0.061, 39.781, -57.546, 176.193, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.109,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.832, 0.339, 0.406, -0.244, -0.061, 0, 39.781, -57.546, 176.215, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.109,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.833, 0.338, 0.408, -0.305, -0.061, 0, 39.776, -57.546, 176.243, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.109,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.832, 0.339, 0.406, -0.244, -0.061, 0, 39.781, -57.546, 176.215, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.130,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.645, 1, -0.051, 0.191, -0.244, 0.061, 0, -15.37, -78.882, -177.347, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.130,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.645, 1, -0.051, 0.19, -0.366, 0.122, 0, -15.375, -78.882, -177.341, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.130,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.645, 1, -0.052, 0.191, -0.183, 0.122, 0, -15.375, -78.876, -177.336, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.130,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.645, 1, -0.051, 0.19, -0.366, 0.122, 0, -15.375, -78.882, -177.341, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.132,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.548, 0.313, 0.772, 0, 0, -0.122, 22.275, -33.217, -141.828, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.132,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.316, 0.772, 0, 0, -0.122, 22.275, -33.217, -141.85, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.132,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.548, 0.312, 0.772, 0.122, 0.061, -0.061, 22.275, -33.217, -141.861, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.132,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.316, 0.772, 0, 0, -0.122, 22.275, -33.217, -141.85, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.135,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.497, 0.46, 0.729, -0.244, -0.244, 0, 32.173, -30.13, 113.928, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.135,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.495, 0.46, 0.729, -0.61, -0.366, 0.061, 32.168, -30.135, 113.89, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.135,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.497, 0.458, 0.73, -0.549, -0.61, 0, 32.157, -30.141, 113.851, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.135,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.495, 0.46, 0.729, -0.61, -0.366, 0.061, 32.168, -30.135, 113.89, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.137,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.833, 0.338, 0.408, -0.305, -0.061, 0, 39.776, -57.546, 176.243, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.137,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.833, 0.337, 0.407, -0.244, -0.061, 0, 39.771, -57.552, 176.265, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.137,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.833, 0.337, 0.407, -0.183, 0, 0, 39.765, -57.552, 176.276, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.137,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.833, 0.337, 0.407, -0.244, -0.061, 0, 39.771, -57.552, 176.265, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.158,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.645, 1, -0.052, 0.191, -0.183, 0.122, 0, -15.375, -78.876, -177.336, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.158,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.645, 1, -0.051, 0.19, -0.122, 0.122, 0, -15.37, -78.876, -177.33, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.158,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.645, 1, -0.052, 0.19, -0.122, 0.061, 0, -15.37, -78.871, -177.319, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.158,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.645, 1, -0.051, 0.19, -0.122, 0.122, 0, -15.37, -78.876, -177.33, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.192,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.312, 0.772, 0.122, 0.061, -0.061, 22.275, -33.217, -141.861, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.192,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.547, 0.313, 0.773, 0.183, 0.061, 0, 22.275, -33.217, -141.872, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.192,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.546, 0.315, 0.775, 0.122, 0.061, 0, 22.275, -33.212, -141.877, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.192,ed:40:fe:65:30:6c, 2015-01-01 03:27:42.765, 0.547, 0.313, 0.773, 0.183, 0.061, 0, 22.275, -33.217, -141.872, -18.207, -15.500, -2.493, 24.3, -0.36017, 0.20422, 0.26715, 0.87012,
 17:06:15.194,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.498, 0.458, 0.73, -0.549, -0.61, 0, 32.157, -30.141, 113.851, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.194,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.495, 0.459, 0.731, -0.366, -0.366, 0.183, 32.151, -30.146, 113.824, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.194,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.498, 0.459, 0.732, -0.793, -0.122, 0.122, 32.135, -30.152, 113.791, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.194,ed:35:33:d3:6c:f8, 2015-01-01 03:27:18.400, 0.495, 0.459, 0.731, -0.366, -0.366, 0.183, 32.151, -30.146, 113.824, -11.320, -19.880, -25.660, 26.78, 0.44629, 0.35568, 0.08826, 0.81635,
 17:06:15.198,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.833, 0.337, 0.407, -0.183, 0, 0, 39.765, -57.552, 176.276, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.198,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.833, 0.337, 0.407, 0.061, 0.061, -0.061, 39.765, -57.552, 176.276, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.198,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.833, 0.339, 0.408, 0.183, 0, 0, 39.765, -57.552, 176.281, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.198,f6:90:cc:01:6d:25, 2015-01-01 03:27:29.200, 0.833, 0.337, 0.407, 0.061, 0.061, -0.061, 39.765, -57.552, 176.276, -24.213, -18.893, -5.760, 29.3, 0.13507, -0.46249, -0.28256, -0.82941,
 17:06:15.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.645, 1.001, -0.052, 0.19, -0.122, 0.061, 0, -15.37, -78.871, -177.319, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
 17:06:15.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:37.645, 1.002, -0.053, 0.191, 0, 0, 0, -15.37, -78.871, -177.308, -26.980, -11.387, -7.727, 27, -0.06738, -0.63174, 0.08881, -0.76706,
