Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:08:25.288,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.465, 0.612, 0.244, 0.755, -0.732, 0.061, 0.061, 17.704, -37.705, -131.21, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.306,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.601, 0.462, 0.652, -0.488, 0.061, 0.183, 35.299, -36.876, 151.622, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.306,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.603, 0.459, 0.654, 0.244, -0.061, 0.61, 35.294, -36.881, 151.589, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.306,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.601, 0.459, 0.653, 0.122, -0.183, 0.427, 35.294, -36.892, 151.556, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.306,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.603, 0.459, 0.654, 0.244, -0.061, 0.61, 35.294, -36.881, 151.589, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.993, -0.036, 0.248, -0.183, 0.366, 0.244, -7.63, -75.465, 155.001, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.991, -0.036, 0.25, -0.244, 0.366, 0.305, -7.652, -75.46, 155.012, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.314,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.888, 0.268, 0.339, 0, 0.61, 0.305, 38.232, -63.798, 165.295, -26.400, -15.173, -7.113, 29.51, -0.06848, 0.53104, 0.2117, 0.81754,
 15:08:25.314,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.887, 0.267, 0.343, 0.244, 0.427, 0.305, 38.221, -63.798, 165.355, -26.400, -15.173, -7.113, 29.51, -0.06848, 0.53104, 0.2117, 0.81754,
 15:08:25.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.988, -0.036, 0.253, -0.061, 0.244, 0.366, -7.679, -75.454, 155.023, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.985, -0.036, 0.254, 0, 0.183, 0.244, -7.701, -75.449, 155.028, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.348,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.465, 0.614, 0.241, 0.757, 0, -0.061, 0.244, 17.693, -37.705, -131.204, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.348,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.465, 0.612, 0.241, 0.758, 0, -0.061, 0.244, 17.693, -37.711, -131.204, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.367,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.6, 0.459, 0.653, 0.122, -0.183, 0.427, 35.294, -36.892, 151.556, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.367,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.596, 0.458, 0.652, -0.244, -0.183, 0.183, 35.288, -36.898, 151.529, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.367,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.6, 0.453, 0.656, 0.366, -0.122, 0, 35.288, -36.903, 151.562, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.367,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.596, 0.458, 0.652, -0.244, -0.183, 0.183, 35.288, -36.898, 151.529, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.376,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.884, 0.266, 0.343, 0.366, 0.305, 0.244, 38.21, -63.798, 165.377, -26.400, -15.173, -7.113, 29.51, -0.06848, 0.53104, 0.2117, 0.81754,
 15:08:25.376,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.883, 0.267, 0.344, 0.366, 0.244, 0.183, 38.205, -63.798, 165.388, -26.400, -15.173, -7.113, 29.51, -0.06848, 0.53104, 0.2117, 0.81754,
 15:08:25.378,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.606, 0.241, 0.756, -0.366, -0.061, 0.183, 17.688, -37.711, -131.21, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.378,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.605, 0.238, 0.758, 0, -0.061, 0.061, 17.682, -37.711, -131.226, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.397,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.597, 0.453, 0.656, 0.366, -0.122, 0, 35.288, -36.903, 151.562, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.397,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.594, 0.45, 0.654, 0.549, -0.122, -0.122, 35.299, -36.903, 151.611, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.397,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.597, 0.452, 0.656, 0.061, -0.122, -0.305, 35.305, -36.903, 151.6, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.397,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.594, 0.45, 0.654, 0.549, -0.122, -0.122, 35.299, -36.903, 151.611, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.985, -0.035, 0.256, 0.122, 0.305, 0.122, -7.712, -75.449, 155.023, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.985, -0.033, 0.258, 0.061, 0.244, 0.061, -7.718, -75.443, 155.017, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.405,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.881, 0.268, 0.348, 0.244, 0.122, 0.183, 38.199, -63.798, 165.421, -26.400, -15.173, -7.113, 29.51, -0.06848, 0.53104, 0.2117, 0.81754,
 15:08:25.405,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.88, 0.266, 0.349, 0.244, 0, 0, 38.199, -63.798, 165.438, -26.400, -15.173, -7.113, 29.51, -0.06848, 0.53104, 0.2117, 0.81754,
 15:08:25.409,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.604, 0.234, 0.758, 0.61, -0.061, -0.122, 17.688, -37.711, -131.248, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.409,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.604, 0.234, 0.757, 0.305, -0.183, -0.183, 17.699, -37.711, -131.265, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.427,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.595, 0.452, 0.656, 0.061, -0.122, -0.305, 35.305, -36.903, 151.6, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.427,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.597, 0.459, 0.657, -0.122, -0.244, -0.061, 35.305, -36.903, 151.633, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.427,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.595, 0.462, 0.656, 0.061, -0.366, 0.244, 35.299, -36.909, 151.661, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.427,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.597, 0.459, 0.657, -0.122, -0.244, -0.061, 35.305, -36.903, 151.633, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.981, -0.034, 0.26, 0.122, 0.183, 0.061, -7.718, -75.438, 155.012, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.982, -0.037, 0.258, 0.061, 0.122, -0.061, -7.718, -75.432, 155.017, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.435,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.881, 0.262, 0.348, 0, -0.122, -0.305, 38.205, -63.798, 165.432, -26.793, -15.553, -7.413, 29.51, -0.06848, 0.53104, 0.2117, 0.81754,
 15:08:25.435,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.884, 0.265, 0.349, -0.183, -0.366, -0.488, 38.216, -63.798, 165.405, -26.793, -15.553, -7.413, 29.51, -0.06848, 0.53104, 0.2117, 0.81754,
 15:08:25.437,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.607, 0.24, 0.76, 0, -0.305, 0.061, 17.704, -37.711, -131.281, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.437,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.608, 0.243, 0.761, 0, -0.366, 0.305, 17.704, -37.716, -131.276, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.986, -0.036, 0.259, 0.122, 0, -0.244, -7.701, -75.432, 155.028, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.989, -0.034, 0.258, 0, -0.061, -0.183, -7.69, -75.432, 155.034, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.488,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.598, 0.462, 0.656, 0.061, -0.366, 0.244, 35.299, -36.909, 151.661, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.488,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.6, 0.461, 0.654, 0.183, -0.427, 0.366, 35.299, -36.92, 151.677, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.488,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.598, 0.458, 0.652, -0.183, -0.488, 0.244, 35.294, -36.925, 151.699, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.488,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.6, 0.461, 0.654, 0.183, -0.427, 0.366, 35.299, -36.92, 151.677, -15.140, -17.800, -18.027, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.494,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.886, 0.268, 0.349, -0.366, -0.549, -0.305, 38.227, -63.798, 165.394, -26.793, -15.553, -7.413, 29.51, -0.06848, 0.53104, 0.2117, 0.81754,
 15:08:25.494,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.886, 0.27, 0.346, -0.183, -0.488, -0.183, 38.238, -63.803, 165.388, -26.793, -15.553, -7.413, 29.51, -0.06848, 0.53104, 0.2117, 0.81754,
 15:08:25.498,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.612, 0.245, 0.76, 0, -0.427, 0.305, 17.699, -37.722, -131.276, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.498,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.609, 0.242, 0.757, -0.122, -0.061, 0.061, 17.693, -37.722, -131.287, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.518,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.598, 0.458, 0.652, -0.183, -0.488, 0.244, 35.294, -36.925, 151.699, -15.513, -17.787, -17.493, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.518,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.598, 0.459, 0.653, -0.366, -0.671, 0.183, 35.288, -36.936, 151.732, -15.513, -17.787, -17.493, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.518,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.598, 0.46, 0.652, -0.305, -0.61, 1.038, 35.277, -36.953, 151.842, -15.513, -17.787, -17.493, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.518,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.598, 0.459, 0.653, -0.366, -0.671, 0.183, 35.288, -36.936, 151.732, -15.513, -17.787, -17.493, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.989, -0.034, 0.256, -0.061, -0.183, -0.061, -7.685, -75.432, 155.039, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.988, -0.035, 0.251, 0.061, -0.244, -0.061, -7.679, -75.438, 155.039, -26.833, -9.167, -13.813, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.528,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.608, 0.24, 0.757, -0.183, -0.305, 0, 17.693, -37.722, -131.292, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.528,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.611, 0.24, 0.757, -0.183, -0.488, 0.549, 17.688, -37.727, -131.303, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.548,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.601, 0.46, 0.652, -0.305, -0.61, 1.038, 35.277, -36.953, 151.842, -15.513, -17.787, -17.493, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.548,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.602, 0.461, 0.651, 0.671, -0.427, 1.221, 35.266, -36.974, 152.023, -15.513, -17.787, -17.493, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.548,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.601, 0.456, 0.652, 1.587, -0.061, 1.709, 35.272, -36.996, 152.227, -15.513, -17.787, -17.493, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.548,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.602, 0.461, 0.651, 0.671, -0.427, 1.221, 35.266, -36.974, 152.023, -15.513, -17.787, -17.493, 28.95, -0.1275, -0.36243, -0.20529, -0.90009,
 15:08:25.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.991, -0.035, 0.251, 0.122, -0.427, -0.061, -7.679, -75.443, 155.045, -26.927, -8.913, -13.313, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.991, -0.032, 0.247, 0, -0.244, 0, -7.685, -75.449, 155.078, -26.927, -8.913, -13.313, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.554,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.885, 0.268, 0.342, -0.183, -0.732, -0.122, 38.249, -63.809, 165.383, -26.793, -15.553, -7.413, 29.51, -0.06967, 0.53058, 0.21228, 0.8176,
 15:08:25.554,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.885, 0.266, 0.339, -0.183, -1.038, -0.244, 38.271, -63.82, 165.355, -26.793, -15.553, -7.413, 29.51, -0.06967, 0.53058, 0.21228, 0.8176,
 15:08:25.554,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.886, 0.271, 0.333, -0.549, -1.038, -0.427, 38.293, -63.831, 165.322, -26.793, -15.553, -7.413, 29.51, -0.06967, 0.53058, 0.21228, 0.8176,
 15:08:25.554,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.889, 0.269, 0.336, -0.671, -1.404, -0.549, 38.326, -63.847, 165.262, -26.793, -15.553, -7.413, 29.51, -0.06967, 0.53058, 0.21228, 0.8176,
 15:08:25.558,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.612, 0.243, 0.754, 0.244, -0.671, 0.732, 17.677, -37.738, -131.314, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.558,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.613, 0.237, 0.759, 1.587, -1.099, 1.038, 17.682, -37.755, -131.331, -18.807, -11.133, -4.033, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.992, -0.034, 0.249, 0, 0, 0.061, -7.685, -75.449, 155.099, -26.927, -8.913, -13.313, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.987, -0.034, 0.254, 0.732, 0, 0.122, -7.685, -75.454, 155.132, -26.927, -8.913, -13.313, 26, -0.21042, -0.58484, 0.18338, -0.76154,
 15:08:25.606,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.602, 0.456, 0.652, 1.587, -0.061, 1.709, 35.272, -36.996, 152.227, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.606,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.604, 0.457, 0.648, 1.099, -0.122, 1.221, 35.277, -37.013, 152.402, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.609,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.602, 0.463, 0.65, 1.282, -0.305, 0.61, 35.294, -37.024, 152.534, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.609,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.445, 0.604, 0.457, 0.648, 1.099, -0.122, 1.221, 35.277, -37.013, 152.402, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.615,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.887, 0.269, 0.343, -0.549, -1.953, -0.854, 38.386, -63.864, 165.168, -26.793, -15.553, -7.413, 29.51, -0.06967, 0.53058, 0.21228, 0.8176,
 15:08:25.615,f6:90:cc:01:6d:25, 2015-01-01 00:25:00.700, 0.887, 0.271, 0.341, -0.488, -1.77, -0.854, 38.447, -63.885, 165.086, -26.793, -15.553, -7.413, 29.51, -0.06967, 0.53058, 0.21228, 0.8176,
 15:08:25.618,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.615, 0.24, 0.752, 1.282, -0.916, 1.16, 17.699, -37.776, -131.325, -18.533, -11.573, -3.740, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.618,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.62, 0.247, 0.755, 1.526, -0.977, 0.793, 17.715, -37.798, -131.325, -18.533, -11.573, -3.740, 25.55, 0.43164, -0.2305, -0.26471, -0.8309,
 15:08:25.637,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.800, 0.607, 0.463, 0.65, 1.282, -0.305, 0.61, 35.294, -37.024, 152.534, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.637,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.800, 0.609, 0.471, 0.645, 1.343, -0.305, 0.671, 35.31, -37.035, 152.622, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.637,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.800, 0.607, 0.466, 0.646, 1.648, 0, 0.854, 35.332, -37.046, 152.666, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.637,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.800, 0.609, 0.471, 0.645, 1.343, -0.305, 0.671, 35.31, -37.035, 152.622, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.991, -0.033, 0.253, 0.549, -0.244, 0.061, -7.679, -75.454, 155.187, -26.927, -8.913, -13.313, 26, -0.20984, -0.58478, 0.18314, -0.76181,
 15:08:25.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.445, 0.995, -0.03, 0.249, 0.671, -0.244, 0.122, -7.679, -75.46, 155.231, -26.927, -8.913, -13.313, 26, -0.20984, -0.58478, 0.18314, -0.76181,
 15:08:25.643,f6:90:cc:01:6d:25, 2015-01-01 00:25:01.090, 0.891, 0.275, 0.335, -0.183, -1.465, -0.549, 38.496, -63.902, 165.026, -26.793, -15.553, -7.413, 29.51, -0.06967, 0.53058, 0.21228, 0.8176,
 15:08:25.643,f6:90:cc:01:6d:25, 2015-01-01 00:25:01.090, 0.893, 0.28, 0.338, 0.061, -2.075, -0.427, 38.562, -63.924, 164.932, -26.793, -15.553, -7.413, 29.51, -0.06967, 0.53058, 0.21228, 0.8176,
 15:08:25.648,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.623, 0.252, 0.751, 1.343, -0.671, 0.488, 17.737, -37.815, -131.336, -18.533, -11.573, -3.740, 25.55, 0.4306, -0.2316, -0.26483, -0.83109,
 15:08:25.648,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.618, 0.251, 0.752, 1.831, -0.61, 0.366, 17.77, -37.826, -131.353, -18.533, -11.573, -3.740, 25.55, 0.4306, -0.2316, -0.26483, -0.83109,
 15:08:25.667,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.800, 0.604, 0.466, 0.646, 1.648, 0, 0.854, 35.332, -37.046, 152.666, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.667,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.800, 0.603, 0.457, 0.648, 0.61, -0.061, 0.366, 35.349, -37.057, 152.71, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.667,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.800, 0.604, 0.456, 0.648, 0.671, -0.549, 0.183, 35.359, -37.068, 152.743, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.667,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.800, 0.603, 0.457, 0.648, 0.61, -0.061, 0.366, 35.349, -37.057, 152.71, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.805, 0.994, -0.027, 0.251, 0.916, -0.183, 0.366, -7.685, -75.465, 155.27, -26.927, -8.913, -13.313, 26, -0.20984, -0.58478, 0.18314, -0.76181,
 15:08:25.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.805, 0.99, -0.033, 0.254, 0.854, -0.061, 0.366, -7.69, -75.471, 155.297, -26.927, -8.913, -13.313, 26, -0.20984, -0.58478, 0.18314, -0.76181,
 15:08:25.676,f6:90:cc:01:6d:25, 2015-01-01 00:25:01.090, 0.89, 0.274, 0.337, 0.305, -1.831, -0.183, 38.622, -63.951, 164.866, -26.793, -15.553, -7.413, 29.51, -0.06967, 0.53058, 0.21228, 0.8176,
 15:08:25.676,f6:90:cc:01:6d:25, 2015-01-01 00:25:01.090, 0.886, 0.268, 0.338, 0.366, -0.977, -0.061, 38.655, -63.962, 164.833, -26.793, -15.553, -7.413, 29.51, -0.06967, 0.53058, 0.21228, 0.8176,
 15:08:25.679,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.612, 0.244, 0.753, 0.977, -0.183, -0.183, 17.803, -37.837, -131.38, -18.533, -11.573, -3.740, 25.55, 0.4306, -0.2316, -0.26483, -0.83109,
 15:08:25.679,ed:40:fe:65:30:6c, 2015-01-01 00:24:59.820, 0.614, 0.24, 0.751, 0.793, -0.122, -0.366, 17.825, -37.837, -131.418, -18.533, -11.573, -3.740, 25.55, 0.4306, -0.2316, -0.26483, -0.83109,
 15:08:25.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.805, 0.986, -0.036, 0.254, 0.732, 0.122, 0.244, -7.69, -75.471, 155.297, -26.927, -8.913, -13.313, 26, -0.20984, -0.58478, 0.18314, -0.76181,
 15:08:25.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:01.805, 0.985, -0.035, 0.254, 0.427, 0.244, 0, -7.679, -75.465, 155.281, -26.927, -8.913, -13.313, 26, -0.20984, -0.58478, 0.18314, -0.76181,
 15:08:25.728,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.800, 0.602, 0.456, 0.648, 0.671, -0.549, 0.183, 35.359, -37.068, 152.743, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.728,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.800, 0.602, 0.457, 0.646, 0.549, -0.793, 0.366, 35.376, -37.079, 152.754, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
 15:08:25.728,ed:35:33:d3:6c:f8, 2015-01-01 00:30:49.800, 0.602, 0.456, 0.65, 0.854, -0.366, 0.183, 35.392, -37.095, 152.787, -15.513, -17.787, -17.493, 28.95, -0.12518, -0.36267, -0.20575, -0.90021,
