Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:40:25.220,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.675, 0.935, 0.053, 0.334, 0, -0.793, 0.244, 8.74, -69.911, 142.718, -21.960, -13.833, -15.767, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.239,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.03, -0.104, 0.061, -0.244, 0.244, 164.817, -83.919, 60.853, -27.140, -15.333, 17.260, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.239,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.03, -0.102, 0, -0.183, 0.183, 164.861, -83.914, 60.809, -27.140, -15.333, 17.260, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.295, 0.793, -0.082, -0.624, -0.061, -0.61, 0, -172.496, -51.779, -41.385, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.295, 0.795, -0.082, -0.623, -0.061, -0.366, 0, -172.502, -51.768, -41.385, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.243,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.935, 0.051, 0.339, 0, -0.183, 0.061, 8.74, -69.917, 142.718, -21.960, -13.833, -15.767, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.243,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.934, 0.047, 0.336, 0, -0.305, 0, 8.74, -69.922, 142.701, -21.960, -13.833, -15.767, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.243,f6:90:cc:01:6d:25, 2015-01-01 00:52:57.690, 0.771, -0.011, -0.619, 0, -0.061, 0, -178.918, -51.356, -20.424, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.243,f6:90:cc:01:6d:25, 2015-01-01 00:52:57.690, 0.772, -0.011, -0.619, 0, -0.061, 0, -178.918, -51.356, -20.424, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.263,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.998, 0.025, -0.104, -0.061, -0.122, 0, 164.872, -83.914, 60.793, -27.140, -15.333, 17.260, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.263,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.024, -0.103, -0.061, 0, -0.061, 164.861, -83.908, 60.804, -27.140, -15.333, 17.260, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.795, -0.083, -0.621, 0, -0.427, 0, -172.502, -51.762, -41.391, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.795, -0.083, -0.621, 0, -0.488, 0, -172.502, -51.751, -41.391, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.288,f6:90:cc:01:6d:25, 2015-01-01 00:52:57.690, 0.771, -0.012, -0.616, -0.061, -0.122, 0, -178.923, -51.35, -20.424, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.288,f6:90:cc:01:6d:25, 2015-01-01 00:52:57.690, 0.772, -0.015, -0.616, -0.122, 0, 0, -178.923, -51.35, -20.424, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.307,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.027, -0.102, 0, 0, 0, 164.855, -83.908, 60.815, -27.140, -15.333, 17.260, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.307,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.03, -0.102, 0.122, 0.122, 0, 164.85, -83.908, 60.826, -27.140, -15.333, 17.260, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.309,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.772, -0.012, -0.616, 0, 0.061, 0, -178.923, -51.35, -20.424, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.309,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.011, -0.618, -0.183, 0.061, 0, -178.929, -51.356, -20.424, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.311,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.935, 0.048, 0.339, 0, -0.488, 0, 8.745, -69.928, 142.701, -21.960, -13.833, -15.767, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.311,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.935, 0.052, 0.339, 0.305, -0.427, -0.122, 8.756, -69.939, 142.696, -21.960, -13.833, -15.767, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.796, -0.082, -0.622, -0.061, -0.366, 0, -172.507, -51.746, -41.396, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.796, -0.08, -0.622, 0, -0.305, 0, -172.507, -51.735, -41.396, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.332,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.936, 0.054, 0.339, 0.488, -0.183, 0.122, 8.762, -69.939, 142.701, -21.960, -13.833, -15.767, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.332,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.933, 0.05, 0.339, 0.366, 0, 0.183, 8.756, -69.939, 142.718, -21.960, -13.833, -15.767, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.352,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.028, -0.102, 0.122, 0.122, 0, 164.844, -83.914, 60.842, -27.140, -15.333, 17.260, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.352,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.027, -0.1, 0, 0.183, 0, 164.833, -83.914, 60.859, -27.140, -15.333, 17.260, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.355,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.772, -0.011, -0.617, -0.122, 0.061, 0, -178.929, -51.356, -20.424, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.355,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.772, -0.012, -0.616, 0, 0.061, 0, -178.929, -51.356, -20.424, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.794, -0.081, -0.621, 0, -0.366, 0, -172.507, -51.729, -41.396, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.794, -0.082, -0.623, -0.122, -0.427, 0, -172.513, -51.724, -41.402, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.378,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.932, 0.049, 0.34, 0.061, 0.244, -0.061, 8.756, -69.939, 142.723, -21.960, -13.833, -15.767, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.378,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.934, 0.053, 0.34, -0.183, 0.061, -0.183, 8.762, -69.933, 142.707, -21.960, -13.833, -15.767, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.398,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.772, -0.012, -0.615, 0, 0.061, 0, -178.929, -51.356, -20.424, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.398,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.012, -0.617, 0.061, 0.061, 0, -178.923, -51.361, -20.429, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.793, -0.082, -0.623, -0.244, -0.366, 0, -172.518, -51.713, -41.402, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.794, -0.082, -0.624, -0.061, -0.244, 0, -172.518, -51.707, -41.407, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.419,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.028, -0.1, -0.061, 0.122, -0.061, 164.811, -83.919, 60.881, -27.140, -15.333, 17.260, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.419,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.998, 0.029, -0.103, 0.061, 0.061, 0, 164.806, -83.919, 60.892, -27.140, -15.333, 17.260, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.423,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.934, 0.055, 0.338, -0.183, -0.183, 0.122, 8.756, -69.933, 142.69, -21.960, -13.833, -15.767, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.423,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.933, 0.054, 0.336, -0.061, -0.244, 0.488, 8.734, -69.939, 142.696, -21.960, -13.833, -15.767, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.442,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.029, -0.104, 0.183, 0.061, 0.122, 164.817, -83.925, 60.886, -27.100, -15.373, 17.700, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.442,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.029, -0.102, 0, 0.061, 0.122, 164.828, -83.925, 60.875, -27.100, -15.373, 17.700, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.794, -0.081, -0.625, 0.061, -0.305, 0, -172.518, -51.702, -41.407, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.793, -0.081, -0.625, 0.061, -0.122, 0, -172.518, -51.702, -41.413, -29.040, -12.080, 9.400, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.445,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.011, -0.619, 0.122, 0.061, 0, -178.923, -51.361, -20.429, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.445,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.01, -0.619, 0, 0, 0, -178.923, -51.361, -20.429, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.446,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.933, 0.053, 0.338, -0.305, -0.122, 0.549, 8.701, -69.944, 142.696, -21.847, -13.447, -15.487, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.446,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.935, 0.052, 0.336, -0.61, -0.183, 0.244, 8.679, -69.944, 142.707, -21.847, -13.447, -15.487, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.466,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.77, -0.01, -0.617, -0.122, -0.122, 0, -178.923, -51.356, -20.429, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.466,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.011, -0.62, 0, -0.122, 0, -178.929, -51.356, -20.429, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.488,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.998, 0.03, -0.103, 0, 0, 0.183, 164.85, -83.925, 60.853, -27.100, -15.373, 17.700, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.488,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.998, 0.03, -0.105, 0, 0, 0.122, 164.866, -83.925, 60.837, -27.100, -15.373, 17.700, 23.78, 0.25092, -0.68015, -0.29703, -0.62137,
 12:40:25.490,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.935, 0.053, 0.335, -0.305, -0.244, 0.122, 8.668, -69.95, 142.707, -21.847, -13.447, -15.487, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.490,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.935, 0.05, 0.334, 0, -0.122, 0.122, 8.663, -69.95, 142.696, -21.847, -13.447, -15.487, 24.44, -0.21985, -0.56113, 0.12332, -0.78833,
 12:40:25.509,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.998, 0.029, -0.105, 0, 0, 0.122, 164.883, -83.925, 60.82, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.509,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.026, -0.103, 0, 0.061, 0, 164.877, -83.925, 60.826, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.512,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.012, -0.617, 0, -0.244, 0, -178.929, -51.35, -20.429, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.512,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.013, -0.616, -0.061, -0.244, 0, -178.929, -51.345, -20.429, -28.153, -14.547, 15.887, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.793, -0.08, -0.625, 0.061, 0, 0, -172.518, -51.696, -41.413, -28.820, -12.013, 10.047, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.794, -0.08, -0.625, 0.061, 0.183, 0, -172.518, -51.702, -41.418, -28.820, -12.013, 10.047, 24.11, 0.09891, 0.84973, -0.29034, 0.42865,
 12:40:25.554,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.026, -0.1, -0.122, 0, 0, 164.872, -83.925, 60.831, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.554,ed:40:fe:65:30:6c, 2015-01-01 00:53:02.925, 0.997, 0.027, -0.101, -0.061, 0, 0, 164.866, -83.925, 60.837, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.794, -0.081, -0.624, 0.061, 0.427, 0, -172.518, -51.707, -41.424, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.794, -0.082, -0.624, 0.061, 0.61, 0, -172.513, -51.718, -41.429, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.558,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.932, 0.048, 0.336, 0, 0.122, 0, 8.663, -69.95, 142.701, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.558,ed:35:33:d3:6c:f8, 2015-01-01 00:52:57.965, 0.934, 0.049, 0.341, -0.427, 0.244, -0.061, 8.657, -69.944, 142.674, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.794, -0.082, -0.622, 0.061, 0.671, 0, -172.513, -51.729, -41.435, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.795, -0.082, -0.621, 0.061, 0.549, 0, -172.507, -51.74, -41.44, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.580,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.012, -0.616, -0.061, -0.244, 0, -178.929, -51.339, -20.429, -28.140, -14.580, 15.553, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.580,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.012, -0.616, 0.061, -0.183, 0, -178.929, -51.334, -20.429, -28.140, -14.580, 15.553, 26.75, 0.06848, 0.8876, -0.15576, 0.42792,
 12:40:25.580,ed:35:33:d3:6c:f8, 2015-01-01 00:52:58.280, 0.933, 0.052, 0.341, -0.61, 0.061, 0.061, 8.641, -69.944, 142.663, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.580,ed:35:33:d3:6c:f8, 2015-01-01 00:52:58.280, 0.933, 0.054, 0.338, -0.61, -0.061, 0.244, 8.619, -69.944, 142.69, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.599,ed:40:fe:65:30:6c, 2015-01-01 00:53:03.260, 0.997, 0.03, -0.101, 0.061, 0, 0.061, 164.872, -83.925, 60.837, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.599,ed:40:fe:65:30:6c, 2015-01-01 00:53:03.260, 0.997, 0.03, -0.102, 0.183, 0.061, 0, 164.866, -83.925, 60.842, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.601,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.011, -0.617, 0.122, -0.183, 0, -178.929, -51.328, -20.429, -28.140, -14.580, 15.553, 26.75, 0.06851, 0.88766, -0.15585, 0.4277,
 12:40:25.601,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.01, -0.617, 0.061, -0.183, 0, -178.929, -51.328, -20.429, -28.140, -14.580, 15.553, 26.75, 0.06851, 0.88766, -0.15585, 0.4277,
 12:40:25.603,ed:35:33:d3:6c:f8, 2015-01-01 00:52:58.280, 0.933, 0.052, 0.337, -0.244, 0, 0.427, 8.591, -69.944, 142.729, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.603,ed:35:33:d3:6c:f8, 2015-01-01 00:52:58.280, 0.934, 0.049, 0.336, -0.183, 0.366, 0.244, 8.569, -69.939, 142.751, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.622,ed:40:fe:65:30:6c, 2015-01-01 00:53:03.260, 0.997, 0.028, -0.102, 0.061, 0.122, 0, 164.855, -83.93, 60.853, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.622,ed:40:fe:65:30:6c, 2015-01-01 00:53:03.260, 0.998, 0.028, -0.103, -0.061, 0.122, 0, 164.844, -83.93, 60.864, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.795, -0.082, -0.622, 0.183, 0.549, 0, -172.507, -51.746, -41.446, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:57.650, 0.794, -0.082, -0.622, 0.305, 0.61, 0, -172.496, -51.757, -41.457, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:58.010, 0.794, -0.08, -0.622, 0.427, 0.488, 0, -172.491, -51.768, -41.462, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:58.010, 0.795, -0.081, -0.623, 0.427, 0.488, 0, -172.48, -51.779, -41.462, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.647,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.011, -0.617, 0.061, -0.061, 0, -178.923, -51.323, -20.429, -28.140, -14.580, 15.553, 26.75, 0.06851, 0.88766, -0.15585, 0.4277,
 12:40:25.647,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.025, 0.771, -0.012, -0.619, 0, 0.061, 0, -178.923, -51.323, -20.429, -28.140, -14.580, 15.553, 26.75, 0.06851, 0.88766, -0.15585, 0.4277,
 12:40:25.648,ed:35:33:d3:6c:f8, 2015-01-01 00:52:58.280, 0.935, 0.047, 0.335, -0.122, 0.793, -0.122, 8.564, -69.928, 142.74, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.648,ed:35:33:d3:6c:f8, 2015-01-01 00:52:58.280, 0.935, 0.048, 0.337, 0, 0.793, -0.183, 8.564, -69.911, 142.745, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.666,ed:40:fe:65:30:6c, 2015-01-01 00:53:03.260, 0.998, 0.026, -0.105, 0, 0.122, 0, 164.833, -83.936, 60.881, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.666,ed:40:fe:65:30:6c, 2015-01-01 00:53:03.260, 0.998, 0.025, -0.105, 0.061, 0.244, 0, 164.822, -83.936, 60.897, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.670,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.385, 0.771, -0.014, -0.619, 0, 0.061, 0, -178.923, -51.323, -20.429, -28.140, -14.580, 15.553, 26.75, 0.06851, 0.88766, -0.15585, 0.4277,
 12:40:25.670,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.385, 0.771, -0.013, -0.619, 0.183, 0.122, 0, -178.923, -51.328, -20.429, -28.140, -14.580, 15.553, 26.75, 0.06851, 0.88766, -0.15585, 0.4277,
 12:40:25.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:58.010, 0.795, -0.082, -0.623, 0.122, 0.549, 0, -172.474, -51.784, -41.473, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:58.010, 0.795, -0.083, -0.623, 0, 0.549, 0, -172.474, -51.795, -41.479, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.694,ed:35:33:d3:6c:f8, 2015-01-01 00:52:58.280, 0.935, 0.047, 0.334, -0.061, 0.427, -0.122, 8.564, -69.901, 142.767, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.694,ed:35:33:d3:6c:f8, 2015-01-01 00:52:58.280, 0.934, 0.051, 0.338, 0, 0.61, -0.183, 8.569, -69.89, 142.789, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.713,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.385, 0.771, -0.009, -0.621, 0.183, 0.183, 0, -178.918, -51.328, -20.429, -28.140, -14.580, 15.553, 26.75, 0.06851, 0.88766, -0.15585, 0.4277,
 12:40:25.713,f6:90:cc:01:6d:25, 2015-01-01 00:52:58.385, 0.772, -0.009, -0.619, 0.061, -0.061, 0, -178.918, -51.328, -20.429, -28.140, -14.580, 15.553, 26.75, 0.06851, 0.88766, -0.15585, 0.4277,
 12:40:25.734,ed:40:fe:65:30:6c, 2015-01-01 00:53:03.260, 0.997, 0.029, -0.104, 0.061, 0.305, 0, 164.811, -83.941, 60.919, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.734,ed:40:fe:65:30:6c, 2015-01-01 00:53:03.260, 0.997, 0.034, -0.1, 0.122, 0.366, 0, 164.795, -83.947, 60.941, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:58.010, 0.797, -0.082, -0.625, 0, 0.549, 0, -172.474, -51.806, -41.484, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:58.010, 0.799, -0.082, -0.624, 0.305, 0.793, 0, -172.463, -51.817, -41.49, -28.820, -12.013, 10.047, 24.11, 0.099, 0.84998, -0.29099, 0.42776,
 12:40:25.760,ed:35:33:d3:6c:f8, 2015-01-01 00:52:58.280, 0.932, 0.056, 0.342, 0.183, 1.038, -0.671, 8.591, -69.868, 142.784, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.760,ed:35:33:d3:6c:f8, 2015-01-01 00:52:58.280, 0.932, 0.056, 0.344, 0.244, 1.282, -0.427, 8.613, -69.846, 142.773, -21.847, -13.447, -15.487, 24.44, -0.22018, -0.56137, 0.12408, -0.78796,
 12:40:25.780,ed:40:fe:65:30:6c, 2015-01-01 00:53:03.260, 0.998, 0.032, -0.098, 0, 0.244, 0, 164.773, -83.952, 60.958, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
 12:40:25.780,ed:40:fe:65:30:6c, 2015-01-01 00:53:03.260, 0.997, 0.027, -0.1, 0, 0.122, 0, 164.751, -83.952, 60.974, -27.100, -15.373, 17.700, 23.78, 0.25119, -0.68018, -0.29727, -0.62112,
