Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:22:24.018,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.836, 0.142, 0.535, -1.221, 0.427, -0.793, 15.82, -56.909, -130.825, -25.493, -11.507, 2.587, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.018,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.83, 0.15, 0.531, -0.183, 0.427, -0.549, 15.82, -56.898, -130.847, -25.493, -11.507, 2.587, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.420, 0.921, -0.009, 0.43, 0.122, 0, 0, -1.225, -64.962, 171.898, -25.907, -10.593, -13.980, 29.35, 0.06607, 0.535, -0.04715, 0.84088,
 14:22:24.020,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.420, 0.918, -0.006, 0.434, 0, -0.122, -0.122, -1.219, -64.962, 171.898, -25.907, -10.593, -13.980, 29.35, 0.06607, 0.535, -0.04715, 0.84088,
 14:22:24.021,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.72, -0.139, 0.666, -0.122, 0.977, -0.671, -11.602, -47.153, 158.796, -19.893, -6.447, -27.020, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.021,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.722, -0.131, 0.662, 0.366, 0.793, -0.244, -11.591, -47.142, 158.796, -19.893, -6.447, -27.020, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.063,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.835, 0.152, 0.526, 0, 0.366, -0.305, 15.826, -56.893, -130.864, -25.493, -11.507, 2.587, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.063,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.845, 0.156, 0.518, 0.122, 0.122, -0.061, 15.831, -56.887, -130.869, -25.493, -11.507, 2.587, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.420, 0.918, -0.006, 0.435, 0, 0, 0, -1.214, -64.968, 171.898, -25.907, -10.593, -13.980, 29.35, 0.06607, 0.535, -0.04715, 0.84088,
 14:22:24.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.420, 0.924, -0.009, 0.436, -0.122, 0.061, 0.061, -1.214, -64.968, 171.898, -25.907, -10.593, -13.980, 29.35, 0.06607, 0.535, -0.04715, 0.84088,
 14:22:24.066,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.735, -0.128, 0.654, -0.244, 1.526, -0.183, -11.58, -47.12, 158.785, -19.893, -6.447, -27.020, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.066,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.735, -0.125, 0.66, 0.366, 0.916, 0.061, -11.58, -47.098, 158.769, -19.893, -6.447, -27.020, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.066,f6:90:cc:01:6d:25, 2015-01-01 02:34:13.750, 0.957, -0.002, 0.225, -0.61, -0.122, -0.305, -0.615, -76.981, -160.12, -30.467, -10.787, -3.380, 32.31, 0.13141, -0.61389, -0.10303, -0.77145,
 14:22:24.066,f6:90:cc:01:6d:25, 2015-01-01 02:34:13.750, 0.959, -0.005, 0.224, -0.122, -0.244, -0.366, -0.593, -76.987, -160.159, -30.467, -10.787, -3.380, 32.31, 0.13141, -0.61389, -0.10303, -0.77145,
 14:22:24.085,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.848, 0.16, 0.524, 1.221, -0.183, 0.061, 15.853, -56.887, -130.869, -25.493, -11.507, 2.587, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.085,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.845, 0.147, 0.538, 1.16, 0.305, 0.366, 15.864, -56.887, -130.864, -25.493, -11.507, 2.587, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.420, 0.926, -0.009, 0.438, -0.122, 0, 0.244, -1.219, -64.962, 171.903, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.087,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.420, 0.924, -0.009, 0.435, -0.061, 0, 0.061, -1.23, -64.962, 171.914, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.088,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.729, -0.135, 0.667, 0.854, 0, 0.488, -11.569, -47.082, 158.752, -19.893, -6.447, -27.020, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.088,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.729, -0.145, 0.67, -0.183, 0.549, 0.732, -11.569, -47.082, 158.758, -19.893, -6.447, -27.020, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.088,f6:90:cc:01:6d:25, 2015-01-01 02:34:13.750, 0.964, -0.001, 0.224, -0.366, 0.061, -0.061, -0.593, -76.987, -160.142, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.090,f6:90:cc:01:6d:25, 2015-01-01 02:34:13.750, 0.968, -0.001, 0.227, -0.427, 0.183, 0.244, -0.615, -76.981, -160.109, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.131,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.420, 0.927, -0.008, 0.431, -0.244, 0, -0.183, -1.23, -64.962, 171.92, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.131,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.420, 0.927, -0.011, 0.428, -0.061, -0.183, -0.488, -1.219, -64.962, 171.909, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.135,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.731, -0.143, 0.671, -0.671, 0.916, 0.427, -11.585, -47.065, 158.769, -19.893, -6.447, -27.020, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.135,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.719, -0.14, 0.666, -0.305, 0.916, 0.183, -11.602, -47.049, 158.769, -19.893, -6.447, -27.020, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.155,f6:90:cc:01:6d:25, 2015-01-01 02:34:13.750, 0.966, -0.01, 0.224, -0.977, 0.244, 0.061, -0.648, -76.976, -160.065, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.155,f6:90:cc:01:6d:25, 2015-01-01 02:34:13.750, 0.961, -0.013, 0.223, -0.854, 0.488, -0.305, -0.654, -76.965, -160.06, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.176,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.921, -0.009, 0.426, 0, -0.244, -0.366, -1.203, -64.968, 171.887, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.176,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.923, -0.007, 0.425, -0.183, -0.366, -0.183, -1.192, -64.973, 171.876, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.176,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.846, 0.145, 0.538, -0.244, 0.793, 0.488, 15.848, -56.876, -130.847, -25.493, -11.507, 2.587, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.176,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.841, 0.148, 0.534, -0.793, 0.732, 0.366, 15.82, -56.86, -130.82, -25.493, -11.507, 2.587, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.178,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.956, -0.006, 0.22, -0.427, 0.244, -0.488, -0.637, -76.959, -160.087, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.178,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.951, 0.002, 0.222, -0.488, 0, -0.488, -0.61, -76.959, -160.148, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.180,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.703, -0.147, 0.663, -0.61, 0.549, -0.122, -11.607, -47.032, 158.769, -19.893, -6.447, -27.020, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.180,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.711, -0.142, 0.674, -2.258, 0.671, -1.404, -11.624, -47.021, 158.78, -19.893, -6.447, -27.020, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.198,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.829, 0.151, 0.533, -0.732, 0.916, 0.122, 15.793, -56.843, -130.803, -25.653, -11.273, 2.487, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.198,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.819, 0.145, 0.535, -1.831, 0.916, -0.61, 15.765, -56.821, -130.809, -25.653, -11.273, 2.487, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.199,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.924, -0.008, 0.427, -0.366, -0.427, -0.305, -1.187, -64.979, 171.87, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.199,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.924, -0.011, 0.432, -0.366, -0.488, -0.732, -1.176, -64.99, 171.848, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.201,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.955, 0.003, 0.224, -1.099, -0.366, -0.61, -0.582, -76.965, -160.225, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.201,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.961, -0.009, 0.221, -1.587, -0.793, -0.61, -0.566, -76.981, -160.285, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.224,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.735, -0.127, 0.669, -3.113, 0.61, -1.709, -11.64, -47.01, 158.752, -20.000, -6.380, -26.000, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.224,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.745, -0.133, 0.658, -1.831, 0, -0.61, -11.662, -47.005, 158.719, -20.000, -6.380, -26.000, 31.97, -0.20743, -0.37436, 0.1644, -0.88864,
 14:22:24.243,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.828, 0.15, 0.534, -3.357, -0.122, -1.038, 15.727, -56.81, -130.842, -25.653, -11.273, 2.487, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.243,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.849, 0.155, 0.532, -3.479, -0.916, -0.488, 15.683, -56.821, -130.886, -25.653, -11.273, 2.487, 27.85, -0.42203, 0.37888, 0.30615, 0.76453,
 14:22:24.244,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.921, -0.01, 0.434, 0.061, -0.549, -0.732, -1.148, -65.001, 171.815, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.244,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.919, -0.009, 0.434, 0.061, -0.671, -0.61, -1.115, -65.012, 171.782, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.245,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.964, -0.012, 0.222, -0.305, -0.793, -0.61, -0.533, -76.998, -160.334, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.245,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.963, -0.007, 0.225, 0.549, -0.793, -0.671, -0.472, -77.014, -160.384, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.266,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.855, 0.145, 0.524, -1.953, 0, 0.244, 15.639, -56.821, -130.886, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.266,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.843, 0.137, 0.519, -0.183, 0.61, 0.732, 15.606, -56.816, -130.864, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.270,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.734, -0.144, 0.649, 0.244, -0.671, 1.16, -11.689, -47.005, 158.708, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.270,ed:35:33:d3:6c:f8, 2015-01-01 02:34:13.890, 0.725, -0.143, 0.655, 1.404, -1.465, 1.587, -11.706, -47.016, 158.741, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.288,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.924, -0.009, 0.434, -0.061, -0.793, -0.549, -1.093, -65.028, 171.76, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.288,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.925, -0.004, 0.431, -0.061, -0.61, -0.366, -1.077, -65.039, 171.738, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.290,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.961, -0.005, 0.223, 0.61, -0.549, -0.854, -0.401, -77.02, -160.455, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.290,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.961, 0.001, 0.227, 0, -0.305, -0.671, -0.357, -77.025, -160.499, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.292,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.721, -0.137, 0.666, 1.77, -1.587, 0.977, -11.717, -47.043, 158.796, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.292,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.727, -0.131, 0.666, 1.038, -1.282, 0.305, -11.711, -47.071, 158.851, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.311,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.837, 0.149, 0.528, 0, 1.099, 0.305, 15.584, -56.799, -130.858, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.311,ed:40:fe:65:30:6c, 2015-01-01 02:34:18.870, 0.832, 0.155, 0.533, 0, 1.038, -0.244, 15.579, -56.777, -130.864, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.312,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.963, 0.009, 0.222, -0.244, -0.427, -0.305, -0.341, -77.036, -160.521, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.312,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.964, 0.004, 0.222, -0.549, -0.427, 0, -0.346, -77.042, -160.521, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.332,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.838, 0.159, 0.529, -0.183, 0.732, -0.488, 15.584, -56.761, -130.886, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.332,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.847, 0.156, 0.526, -0.366, 0.488, -0.61, 15.595, -56.744, -130.902, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.336,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.734, -0.127, 0.661, 0.061, -0.732, -0.183, -11.706, -47.093, 158.884, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.336,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.745, -0.132, 0.665, -0.549, -0.61, -0.549, -11.7, -47.104, 158.89, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.358,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.927, -0.001, 0.43, 0.061, -0.488, -0.183, -1.066, -65.05, 171.727, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.358,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.927, -0.004, 0.429, -0.183, -0.366, -0.183, -1.06, -65.056, 171.722, -25.907, -10.593, -13.980, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.377,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.854, 0.154, 0.532, -1.343, 0.61, -0.61, 15.595, -56.733, -130.924, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.377,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.847, 0.151, 0.529, -1.099, 1.221, -0.427, 15.579, -56.706, -130.941, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.378,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.93, -0.005, 0.428, -0.305, -0.183, -0.122, -1.055, -65.061, 171.716, -25.733, -10.893, -13.533, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.378,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.93, -0.005, 0.428, -0.244, -0.366, -0.183, -1.049, -65.067, 171.711, -25.733, -10.893, -13.533, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.379,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.967, 0.001, 0.216, -0.488, -0.427, 0.061, -0.363, -77.047, -160.516, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.379,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.969, 0, 0.22, -0.427, -0.122, 0.061, -0.368, -77.053, -160.499, -30.467, -10.787, -3.380, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.381,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.74, -0.132, 0.662, 0, -0.916, -0.061, -11.7, -47.12, 158.906, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.381,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.728, -0.14, 0.657, 0.916, -1.465, 0.244, -11.7, -47.142, 158.928, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.403,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.967, -0.002, 0.22, 0.305, -0.183, -0.122, -0.352, -77.053, -160.499, -30.907, -10.880, -2.913, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.403,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.958, -0.004, 0.216, 0.854, -0.244, -0.427, -0.297, -77.058, -160.521, -30.907, -10.880, -2.913, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.423,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.835, 0.146, 0.531, -0.732, 1.77, -0.488, 15.568, -56.678, -130.957, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.423,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.827, 0.147, 0.528, -0.305, 2.075, -0.671, 15.568, -56.635, -130.963, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.427,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.72, -0.14, 0.658, 1.16, -0.854, 0.183, -11.689, -47.17, 158.967, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.427,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.721, -0.133, 0.657, 1.343, -0.732, 0, -11.673, -47.186, 159.005, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.427,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.927, -0.005, 0.427, -0.122, -0.366, -0.061, -1.044, -65.078, 171.705, -25.733, -10.893, -13.533, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.427,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.923, -0.006, 0.425, -0.061, -0.244, 0, -1.044, -65.083, 171.711, -25.733, -10.893, -13.533, 29.35, 0.06525, 0.53503, -0.04684, 0.84094,
 14:22:24.445,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.827, 0.152, 0.524, 0.427, 1.16, -0.671, 15.584, -56.607, -130.968, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.445,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.833, 0.158, 0.523, 0.671, 0.305, -0.488, 15.612, -56.596, -130.984, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.925, -0.007, 0.424, 0, -0.183, 0.244, -1.044, -65.089, 171.716, -25.733, -10.893, -13.533, 29.35, 0.0658, 0.53592, -0.04651, 0.84033,
 14:22:24.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.929, -0.007, 0.425, -0.061, 0.122, 0.305, -1.055, -65.089, 171.733, -25.733, -10.893, -13.533, 29.35, 0.0658, 0.53592, -0.04651, 0.84033,
 14:22:24.448,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.953, 0.001, 0.214, 0.793, -0.183, -0.366, -0.247, -77.064, -160.565, -30.907, -10.880, -2.913, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.448,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.958, 0.003, 0.216, 0, 0.061, -0.183, -0.231, -77.064, -160.593, -30.907, -10.880, -2.913, 32.31, 0.13171, -0.61377, -0.10327, -0.77145,
 14:22:24.471,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.729, -0.126, 0.658, 1.526, -1.099, -0.183, -11.646, -47.203, 159.038, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.471,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.728, -0.126, 0.653, 1.526, -1.221, 0.244, -11.618, -47.225, 159.066, -20.000, -6.380, -26.000, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.927, -0.005, 0.429, 0.305, 0.366, 0.488, -1.066, -65.083, 171.749, -25.733, -10.893, -13.533, 29.35, 0.0658, 0.53592, -0.04651, 0.84033,
 14:22:24.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:13.775, 0.923, -0.001, 0.432, 0.366, 0.305, 0.61, -1.082, -65.078, 171.777, -25.733, -10.893, -13.533, 29.35, 0.0658, 0.53592, -0.04651, 0.84033,
 14:22:24.494,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.721, -0.135, 0.665, -0.122, -1.099, 0.122, -11.602, -47.252, 159.088, -19.887, -6.340, -25.913, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.494,ed:35:33:d3:6c:f8, 2015-01-01 02:34:14.205, 0.721, -0.139, 0.673, -2.747, 0.122, -1.038, -11.613, -47.263, 159.099, -19.887, -6.340, -25.913, 31.97, -0.2084, -0.37265, 0.16504, -0.88904,
 14:22:24.513,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.835, 0.153, 0.524, 0.732, -0.366, -0.122, 15.639, -56.602, -130.995, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.513,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.833, 0.155, 0.54, -1.16, -0.549, -0.122, 15.639, -56.613, -131.001, -25.653, -11.273, 2.487, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.515,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.964, 0.002, 0.212, -0.549, 0.366, 0.061, -0.242, -77.058, -160.598, -30.907, -10.880, -2.913, 32.31, 0.13055, -0.61429, -0.10342, -0.77124,
 14:22:24.515,f6:90:cc:01:6d:25, 2015-01-01 02:34:14.105, 0.964, 0.004, 0.218, -1.038, 0.61, 0.427, -0.291, -77.047, -160.565, -30.907, -10.880, -2.913, 32.31, 0.13055, -0.61429, -0.10342, -0.77124,
 14:22:24.535,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.832, 0.151, 0.547, -3.479, -0.305, -0.732, 15.606, -56.613, -131.012, -25.267, -10.880, 2.087, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.535,ed:40:fe:65:30:6c, 2015-01-01 02:34:19.230, 0.841, 0.143, 0.543, -4.089, 0, -0.977, 15.557, -56.607, -131.039, -25.267, -10.880, 2.087, 27.85, -0.42096, 0.379, 0.30466, 0.76562,
 14:22:24.535,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:14.135, 0.92, -0.002, 0.432, 0, 0, 0.366, -1.093, -65.078, 171.804, -25.733, -10.893, -13.533, 29.35, 0.0658, 0.53592, -0.04651, 0.84033,
