Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:04:27.082,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.954, 0.12, 0.292, -0.183, 0.916, 1.404, 22.104, -71.653, -146.338, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.082,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.954, 0.12, 0.29, -0.427, 1.282, 1.404, 22, -71.642, -146.239, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.082,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.95, 0.119, 0.29, -0.854, 1.465, 1.221, 21.89, -71.625, -146.135, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.082,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.951, 0.118, 0.292, -0.854, 1.404, 1.038, 21.786, -71.609, -146.052, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.082,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.954, 0.117, 0.292, -0.549, 1.465, 1.099, 21.693, -71.587, -145.964, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.082,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.953, 0.116, 0.29, -0.427, 1.587, 1.038, 21.599, -71.57, -145.882, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.112,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.952, 0.115, 0.292, -0.427, 1.709, 0.916, 21.506, -71.548, -145.805, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.112,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.952, 0.115, 0.295, -0.305, 1.465, 0.977, 21.418, -71.526, -145.723, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.042, -0.327, 0, 0, 0, 172.645, -71.12, -29.328, -24.327, -11.140, -0.067, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.042, -0.328, 0, 0, 0, 172.645, -71.12, -29.339, -24.327, -11.140, -0.067, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.042, -0.328, 0, 0, 0, 172.645, -71.12, -29.35, -24.327, -11.140, -0.067, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.964, 0.042, -0.329, 0, 0, 0, 172.645, -71.12, -29.361, -24.327, -11.140, -0.067, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.118,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.445, 0.871, 0.115, 0.464, -0.61, -0.305, 0.61, 13.947, -60.985, 136.428, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.118,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.445, 0.871, 0.115, 0.467, -0.305, -0.183, 0.61, 13.925, -60.991, 136.412, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.142,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.953, 0.113, 0.293, -0.061, 1.282, 0.916, 21.341, -71.51, -145.646, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.142,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.951, 0.11, 0.292, 0.183, 0.916, 0.854, 21.281, -71.505, -145.58, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.148,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.873, 0.115, 0.467, -0.244, -0.061, 0.61, 13.903, -60.996, 136.417, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.148,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.872, 0.112, 0.464, -0.366, 0, 0.671, 13.876, -61.002, 136.423, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.201,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.949, 0.11, 0.293, 0.427, 0.732, 0.671, 21.237, -71.494, -145.53, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.201,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.951, 0.112, 0.298, 0.549, 0.854, 0.427, 21.198, -71.488, -145.492, -25.947, -14.307, 10.007, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.042, -0.33, 0, 0, 0, 172.645, -71.12, -29.372, -24.327, -11.140, -0.067, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.042, -0.329, 0, 0, 0, 172.645, -71.12, -29.383, -24.327, -11.140, -0.067, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.268,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.869, 0.11, 0.463, -0.366, 0.061, 0.793, 13.843, -61.007, 136.456, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.268,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.87, 0.11, 0.465, 0, 0.427, 0.793, 13.81, -61.007, 136.516, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.268,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.873, 0.112, 0.469, 0.183, 0.671, 0.488, 13.788, -60.996, 136.577, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.268,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.873, 0.112, 0.469, 0.427, 0.793, 0.427, 13.771, -60.985, 136.62, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.270,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.869, 0.11, 0.469, 0.427, 0.488, 0.732, 13.755, -60.98, 136.648, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.270,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.868, 0.11, 0.466, 0.549, 0.488, 0.549, 13.738, -60.974, 136.664, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.297,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.869, 0.112, 0.466, 0.793, 0.61, 0.183, 13.733, -60.969, 136.681, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.297,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.866, 0.112, 0.469, 0.732, 0.549, -0.061, 13.744, -60.958, 136.686, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.302,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.105, -0.331, 0.061, 0, 0, 162.043, -69.532, 6.537, -27.853, -14.193, 7.813, 32.91, 0.09521, 0.81503, -0.0416, 0.56992,
 15:04:27.302,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.105, -0.33, 0.061, 0, 0, 162.043, -69.532, 6.531, -27.853, -14.193, 7.813, 32.91, 0.09521, 0.81503, -0.0416, 0.56992,
 15:04:27.302,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.104, -0.329, 0.061, -0.061, 0, 162.048, -69.527, 6.526, -27.853, -14.193, 7.813, 32.91, 0.09521, 0.81503, -0.0416, 0.56992,
 15:04:27.302,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.104, -0.329, 0.061, 0, 0, 162.054, -69.527, 6.526, -27.853, -14.193, 7.813, 32.91, 0.09521, 0.81503, -0.0416, 0.56992,
 15:04:27.305,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.104, -0.329, 0, 0.061, 0, 162.054, -69.527, 6.52, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.305,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.104, -0.328, 0, 0.122, 0, 162.054, -69.527, 6.52, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.325,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.04, -0.328, 0, 0, 0, 172.645, -71.12, -29.394, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.325,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.041, -0.327, 0, 0, 0, 172.645, -71.12, -29.399, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.351,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.954, 0.113, 0.297, 0.671, 0.61, 0.305, 21.182, -71.477, -145.464, -26.073, -14.433, 9.367, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.351,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.953, 0.111, 0.295, 1.343, 0.061, 0.244, 21.187, -71.477, -145.453, -26.073, -14.433, 9.367, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.351,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.951, 0.111, 0.295, 1.343, -0.305, 0, 21.215, -71.483, -145.464, -26.073, -14.433, 9.367, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.351,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.951, 0.114, 0.296, 1.221, -0.244, -0.122, 21.248, -71.488, -145.486, -26.073, -14.433, 9.367, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.353,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.95, 0.115, 0.295, 1.099, -0.183, -0.427, 21.292, -71.494, -145.519, -26.073, -14.433, 9.367, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.353,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.948, 0.114, 0.295, 1.038, -0.305, -0.732, 21.352, -71.494, -145.58, -26.073, -14.433, 9.367, 28.53, -0.33688, 0.50513, 0.31689, 0.72858,
 15:04:27.355,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.04, -0.325, 0, 0, 0, 172.65, -71.115, -29.41, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.355,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.04, -0.325, 0, 0, 0, 172.65, -71.115, -29.421, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.355,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.04, -0.326, 0, 0, 0, 172.65, -71.115, -29.432, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.355,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.041, -0.326, 0, 0, 0, 172.656, -71.115, -29.438, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.361,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.104, -0.328, 0, 0.122, 0, 162.054, -69.532, 6.515, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.361,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.104, -0.331, 0.183, 0.122, 0, 162.059, -69.532, 6.515, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.412,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.949, 0.116, 0.298, 0.977, -0.305, -0.854, 21.418, -71.494, -145.64, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.412,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.952, 0.121, 0.3, 0.122, 0.183, -0.916, 21.473, -71.488, -145.695, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.412,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.953, 0.119, 0.297, 0.122, 0.122, -0.366, 21.495, -71.483, -145.717, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.412,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.952, 0.116, 0.297, 1.038, -0.549, 0.244, 21.517, -71.488, -145.728, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.422,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.104, -0.331, 0.183, 0.122, 0, 162.065, -69.532, 6.515, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.422,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.104, -0.331, 0.122, 0.244, 0, 162.065, -69.538, 6.515, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.422,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.106, -0.329, 0.122, 0.244, 0, 162.065, -69.543, 6.515, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.422,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.107, -0.329, 0, 0.244, 0, 162.065, -69.543, 6.515, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.422,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.105, -0.33, 0, 0.305, 0, 162.059, -69.549, 6.515, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.422,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.925, 0.104, -0.328, -0.122, 0.305, 0, 162.059, -69.554, 6.52, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.442,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.947, 0.116, 0.295, 0.671, -0.916, 0.183, 21.539, -71.505, -145.739, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.442,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.460, 0.944, 0.116, 0.296, 0.061, -0.671, -0.244, 21.561, -71.516, -145.761, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.446,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.041, -0.327, 0, 0, 0, 172.656, -71.115, -29.449, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.446,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.04, -0.328, 0, 0, 0, 172.661, -71.115, -29.46, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.04, -0.328, 0, 0, 0, 172.661, -71.115, -29.465, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.042, -0.327, 0, 0, 0, 172.667, -71.115, -29.476, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.448,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.866, 0.111, 0.468, 0.732, 0.427, -0.305, 13.76, -60.947, 136.664, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.448,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.871, 0.119, 0.471, 0.427, 0.549, -1.099, 13.793, -60.936, 136.615, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.448,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.872, 0.124, 0.474, 0.183, 0.488, -1.038, 13.826, -60.919, 136.566, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.448,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.87, 0.123, 0.473, 0.488, 0.427, -0.183, 13.848, -60.914, 136.527, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.450,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.866, 0.115, 0.471, -0.183, 0.305, 0.244, 13.843, -60.903, 136.527, -21.307, -13.687, -18.287, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.450,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.863, 0.112, 0.467, -0.488, 0.061, -0.061, 13.832, -60.903, 136.516, -21.380, -13.253, -18.740, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.452,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.105, -0.327, 0, 0.122, 0, 162.059, -69.56, 6.515, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.452,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.924, 0.105, -0.329, 0, -0.061, 0, 162.059, -69.554, 6.515, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.452,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.923, 0.105, -0.327, 0, -0.122, 0, 162.065, -69.554, 6.509, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.452,f6:90:cc:01:6d:25, 2015-01-01 01:26:54.970, 0.923, 0.107, -0.327, 0, -0.122, 0, 162.065, -69.549, 6.504, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.042, -0.326, 0, 0, 0, 172.667, -71.115, -29.487, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.962, 0.042, -0.327, -0.244, 0.061, 0, 172.667, -71.115, -29.493, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.479,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.863, 0.114, 0.467, -0.305, 0.183, -0.122, 13.826, -60.897, 136.483, -21.380, -13.253, -18.740, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.479,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.868, 0.118, 0.469, -0.122, 0.305, -0.244, 13.826, -60.892, 136.439, -21.380, -13.253, -18.740, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.568,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.871, 0.118, 0.469, 0.061, 0.244, -0.549, 13.843, -60.886, 136.379, -21.380, -13.253, -18.740, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.568,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.871, 0.118, 0.471, 0.305, 0.183, -0.854, 13.876, -60.875, 136.318, -21.380, -13.253, -18.740, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.568,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.871, 0.119, 0.47, 0.61, 0.183, -0.854, 13.914, -60.87, 136.274, -21.380, -13.253, -18.740, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.568,ed:35:33:d3:6c:f8, 2015-01-01 01:26:56.800, 0.869, 0.12, 0.469, 0.427, 0.183, -0.61, 13.947, -60.864, 136.252, -21.380, -13.253, -18.740, 32.96, -0.25998, -0.5065, 0.08945, -0.81714,
 15:04:27.572,f6:90:cc:01:6d:25, 2015-01-01 01:26:55.715, 0.923, 0.107, -0.326, -0.061, -0.061, 0, 162.07, -69.549, 6.498, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.572,f6:90:cc:01:6d:25, 2015-01-01 01:26:55.715, 0.924, 0.107, -0.327, -0.122, -0.061, 0, 162.07, -69.549, 6.493, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.572,f6:90:cc:01:6d:25, 2015-01-01 01:26:55.715, 0.924, 0.106, -0.329, 0, -0.061, 0, 162.07, -69.549, 6.487, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.572,f6:90:cc:01:6d:25, 2015-01-01 01:26:55.715, 0.924, 0.106, -0.331, 0, -0.061, 0, 162.07, -69.543, 6.482, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.592,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.946, 0.117, 0.298, 0.061, -0.183, -0.671, 21.599, -71.516, -145.805, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.592,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.951, 0.119, 0.296, 0.244, 0.305, -0.671, 21.638, -71.51, -145.833, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.592,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.952, 0.119, 0.295, 0.244, 0.488, -0.549, 21.66, -71.494, -145.854, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.592,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.952, 0.118, 0.294, 0.305, 0.183, -0.488, 21.687, -71.488, -145.887, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.597,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.952, 0.119, 0.295, 0.488, 0, -0.427, 21.72, -71.483, -145.926, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.597,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.952, 0.12, 0.295, 0.366, 0, -0.305, 21.747, -71.477, -145.953, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.597,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.951, 0.119, 0.294, 0.183, 0.122, -0.061, 21.758, -71.477, -145.97, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.597,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.953, 0.12, 0.295, 0.061, 0.183, 0, 21.758, -71.472, -145.981, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.041, -0.327, -0.244, 0.122, 0, 172.661, -71.12, -29.504, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.964, 0.042, -0.327, -0.183, 0, 0, 172.661, -71.12, -29.509, -24.360, -10.913, 0.093, 30.45, 0.19632, 0.77634, -0.23993, 0.54874,
 15:04:27.601,f6:90:cc:01:6d:25, 2015-01-01 01:26:55.715, 0.924, 0.105, -0.33, 0.061, -0.061, 0, 162.07, -69.543, 6.476, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.601,f6:90:cc:01:6d:25, 2015-01-01 01:26:55.715, 0.924, 0.105, -0.331, 0, -0.061, 0, 162.07, -69.543, 6.476, -27.853, -14.193, 7.813, 32.91, 0.09583, 0.81516, -0.04257, 0.56958,
 15:04:27.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.041, -0.328, 0, 0.061, 0, 172.661, -71.12, -29.52, -24.360, -10.913, 0.093, 30.45, 0.19812, 0.77554, -0.24274, 0.54794,
 15:04:27.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.963, 0.042, -0.326, 0.061, 0.122, 0, 172.661, -71.12, -29.526, -24.360, -10.913, 0.093, 30.45, 0.19812, 0.77554, -0.24274, 0.54794,
 15:04:27.683,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.951, 0.12, 0.294, -0.427, 0.366, -0.122, 21.747, -71.466, -145.986, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.683,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.95, 0.119, 0.295, -0.183, 0.122, -0.061, 21.747, -71.461, -145.992, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.683,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.951, 0.117, 0.295, 0.244, 0.244, 0.183, 21.742, -71.461, -145.981, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.683,ed:40:fe:65:30:6c, 2015-01-01 01:27:08.970, 0.951, 0.118, 0.296, 0.122, 0.488, 0.305, 21.714, -71.455, -145.953, -26.073, -14.433, 9.367, 28.53, -0.33939, 0.50391, 0.31339, 0.72977,
 15:04:27.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:57.550, 0.962, 0.042, -0.325, 0, 0.061, 0, 172.667, -71.125, -29.531, -24.360, -10.913, 0.093, 30.45, 0.19812, 0.77554, -0.24274, 0.54794,
