Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:21.558,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.045, 0.872, 0.042, 0.483, -0.183, -0.366, 0.061, 6.18, -60.991, -127.738, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.558,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.045, 0.87, 0.044, 0.489, 0.305, -1.221, 0.122, 6.185, -61.013, -127.76, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.558,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.846, -0.147, -0.542, 0.061, 0.671, 0, -164.691, -56.508, -52.432, -27.127, -8.147, 5.387, 27.6, -0.1022, -0.81091, 0.32974, -0.47235,
 13:56:21.558,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.846, -0.145, -0.539, 0.061, 0.427, 0, -164.685, -56.519, -52.432, -27.127, -8.147, 5.387, 27.6, -0.1022, -0.81091, 0.32974, -0.47235,
 13:56:21.559,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.205, 0.699, 0.031, 0.704, 1.343, -0.854, 0.732, 2.329, -44.929, 155.858, -19.180, -10.913, -26.187, 30.59, -0.18671, -0.37817, 0.06192, -0.90454,
 13:56:21.559,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.205, 0.69, 0.022, 0.7, 1.77, -1.77, 0.671, 2.346, -44.962, 155.88, -19.180, -10.913, -26.187, 30.59, -0.18671, -0.37817, 0.06192, -0.90454,
 13:56:21.578,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.874, 0.052, 0.485, 0.793, -0.977, 0.305, 6.191, -61.035, -127.766, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.578,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.868, 0.053, 0.482, 1.038, -0.854, 0.244, 6.207, -61.046, -127.766, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.580,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.120, 0.885, 0.03, -0.434, 0.061, 0, 0, 175.605, -63.858, -3.472, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.580,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.120, 0.884, 0.034, -0.432, 0.061, -0.061, 0, 175.611, -63.858, -3.472, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.600,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.866, 0.057, 0.485, 0.61, -0.488, -0.183, 6.224, -61.057, -127.771, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.600,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.876, 0.06, 0.486, 0.061, 0.366, -0.366, 6.24, -61.046, -127.787, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.601,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.847, -0.144, -0.539, 0.122, -0.061, 0, -164.68, -56.519, -52.427, -27.127, -8.147, 5.387, 27.6, -0.1022, -0.81091, 0.32974, -0.47235,
 13:56:21.601,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.849, -0.145, -0.54, 0, -0.183, 0, -164.685, -56.519, -52.416, -27.127, -8.147, 5.387, 27.6, -0.1022, -0.81091, 0.32974, -0.47235,
 13:56:21.602,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.885, 0.035, -0.429, 0, -0.122, 0, 175.616, -63.853, -3.472, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.602,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.886, 0.035, -0.43, -0.122, -0.183, 0, 175.616, -63.847, -3.472, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.604,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.205, 0.693, 0.028, 0.702, 0.244, -1.16, -0.427, 2.362, -44.984, 155.869, -19.500, -10.813, -25.520, 30.59, -0.18671, -0.37817, 0.06192, -0.90454,
 13:56:21.604,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.205, 0.706, 0.037, 0.704, -0.61, -0.549, -0.671, 2.368, -44.995, 155.852, -19.500, -10.813, -25.520, 30.59, -0.18671, -0.37817, 0.06192, -0.90454,
 13:56:21.645,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.881, 0.058, 0.486, 0, 0.793, -0.183, 6.246, -61.024, -127.793, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.645,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.882, 0.054, 0.483, -0.061, 0.549, 0, 6.24, -61.013, -127.798, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.648,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.886, 0.034, -0.431, -0.122, -0.244, 0, 175.616, -63.847, -3.472, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.648,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.886, 0.032, -0.432, -0.122, -0.366, 0, 175.611, -63.836, -3.466, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.650,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.205, 0.711, 0.035, 0.702, -0.488, -0.549, -0.427, 2.362, -45.005, 155.874, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.650,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.205, 0.709, 0.028, 0.699, 0, -0.549, -0.244, 2.368, -45.011, 155.896, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.670,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.886, 0.031, -0.432, -0.061, -0.366, 0, 175.611, -63.831, -3.466, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.670,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.885, 0.03, -0.434, -0.061, -0.305, 0, 175.616, -63.825, -3.466, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.848, -0.146, -0.542, 0, -0.488, 0, -164.691, -56.508, -52.405, -27.127, -8.147, 5.387, 27.6, -0.1022, -0.81091, 0.32974, -0.47235,
 13:56:21.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.847, -0.148, -0.542, 0, -0.61, 0, -164.696, -56.497, -52.399, -27.127, -8.147, 5.387, 27.6, -0.1022, -0.81091, 0.32974, -0.47235,
 13:56:21.690,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.875, 0.048, 0.479, 0, 0, 0, 6.24, -61.013, -127.809, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.690,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.879, 0.05, 0.48, 0.061, 0, -0.183, 6.251, -61.013, -127.837, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.691,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.846, -0.147, -0.538, -0.122, -0.488, 0, -164.702, -56.486, -52.399, -27.220, -8.580, 5.080, 27.6, -0.1022, -0.81091, 0.32974, -0.47235,
 13:56:21.691,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.846, -0.148, -0.54, -0.122, -0.305, 0, -164.707, -56.481, -52.399, -27.220, -8.580, 5.080, 27.6, -0.1022, -0.81091, 0.32974, -0.47235,
 13:56:21.695,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.702, 0.022, 0.697, 0.305, -0.305, 0, 2.373, -45.022, 155.923, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.695,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.709, 0.026, 0.698, 0.122, -0.244, -0.244, 2.379, -45.027, 155.951, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.715,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.885, 0.031, -0.436, -0.061, -0.244, 0, 175.616, -63.82, -3.466, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.715,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.885, 0.031, -0.436, -0.183, -0.122, 0, 175.616, -63.82, -3.466, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.718,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.717, 0.027, 0.701, 0, -0.183, -0.488, 2.39, -45.027, 155.967, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.718,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.71, 0.03, 0.698, 0.427, -0.427, -0.305, 2.401, -45.038, 155.956, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.740,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.887, 0.054, 0.482, 0.061, 0.488, -0.244, 6.257, -61.002, -127.848, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.740,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.884, 0.053, 0.479, 0.183, 0.305, -0.305, 6.273, -60.996, -127.859, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.847, -0.148, -0.539, 0.122, -0.122, 0, -164.713, -56.475, -52.41, -27.220, -8.580, 5.080, 27.6, -0.1022, -0.81091, 0.32974, -0.47235,
 13:56:21.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.847, -0.147, -0.542, 0.122, 0.061, 0, -164.707, -56.475, -52.421, -27.220, -8.580, 5.080, 27.6, -0.1022, -0.81091, 0.32974, -0.47235,
 13:56:21.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.848, -0.146, -0.544, 0.122, 0.244, 0, -164.707, -56.481, -52.432, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.848, -0.145, -0.544, 0.061, 0.488, 0, -164.702, -56.486, -52.449, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.760,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.886, 0.032, -0.438, 0, 0.122, 0, 175.616, -63.82, -3.466, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.760,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.885, 0.034, -0.438, 0, 0.183, 0, 175.616, -63.825, -3.461, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.764,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.705, 0.031, 0.702, 0.977, -0.732, 0.061, 2.417, -45.055, 155.945, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.764,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.705, 0.032, 0.703, 0.427, -0.366, 0, 2.428, -45.066, 155.951, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.780,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.878, 0.053, 0.481, 0.366, -0.305, -0.122, 6.284, -61.002, -127.87, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.780,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.877, 0.057, 0.483, 0.183, -0.488, 0, 6.29, -61.013, -127.881, -26.520, -12.073, 4.880, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.806,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.846, -0.145, -0.546, 0, 0.427, 0, -164.702, -56.497, -52.46, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.806,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.015, 0.846, -0.145, -0.546, -0.061, 0.549, 0, -164.702, -56.503, -52.476, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.806,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.885, 0.034, -0.438, 0, 0.122, 0, 175.616, -63.825, -3.461, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.806,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.885, 0.034, -0.438, 0, 0.122, 0, 175.616, -63.825, -3.461, -28.107, -13.780, 11.940, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.807,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.704, 0.03, 0.7, 0.183, -0.366, 0, 2.433, -45.071, 155.945, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.807,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.708, 0.029, 0.7, -0.061, -0.305, -0.244, 2.439, -45.082, 155.923, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.825,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.876, 0.056, 0.48, 0.061, -0.366, 0.061, 6.295, -61.018, -127.892, -26.580, -12.353, 5.187, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.825,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.877, 0.055, 0.482, 0, -0.244, 0, 6.295, -61.024, -127.908, -26.580, -12.353, 5.187, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.828,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.885, 0.033, -0.438, 0, 0.061, 0, 175.622, -63.825, -3.455, -27.493, -13.753, 11.400, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.828,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.885, 0.033, -0.436, 0, 0.061, 0, 175.622, -63.825, -3.455, -27.493, -13.753, 11.400, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.847, -0.146, -0.544, -0.061, 0.427, 0, -164.702, -56.514, -52.493, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.847, -0.146, -0.543, 0, 0.366, 0, -164.702, -56.519, -52.504, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.852,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.71, 0.03, 0.698, -0.305, -0.183, -0.305, 2.439, -45.088, 155.901, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.852,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.704, 0.031, 0.696, 0, -0.061, -0.061, 2.439, -45.088, 155.874, -19.500, -10.813, -25.520, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.871,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.881, 0.054, 0.481, 0, 0, -0.061, 6.301, -61.029, -127.919, -26.580, -12.353, 5.187, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.871,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.875, 0.054, 0.479, 0.061, 0.061, 0, 6.301, -61.029, -127.93, -26.580, -12.353, 5.187, 25.52, 0.40363, -0.43436, -0.26498, -0.76031,
 13:56:21.872,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.885, 0.032, -0.435, 0, 0.061, 0, 175.622, -63.825, -3.455, -27.493, -13.753, 11.400, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.872,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.885, 0.032, -0.436, 0, 0.122, 0, 175.622, -63.825, -3.45, -27.493, -13.753, 11.400, 31.45, 0.04855, 0.84702, -0.04599, 0.52725,
 13:56:21.893,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.878, 0.054, 0.482, 0.244, 0.305, 0.122, 6.306, -61.024, -127.936, -26.580, -12.353, 5.187, 25.52, 0.40262, -0.43472, -0.26508, -0.76062,
 13:56:21.893,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.883, 0.054, 0.483, 0.305, 0.549, 0.244, 6.306, -61.018, -127.941, -26.580, -12.353, 5.187, 25.52, 0.40262, -0.43472, -0.26508, -0.76062,
 13:56:21.895,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.847, -0.147, -0.542, 0, 0.183, 0, -164.702, -56.525, -52.515, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.895,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.848, -0.146, -0.541, 0.061, 0.366, 0, -164.702, -56.525, -52.531, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.897,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.704, 0.03, 0.699, 0.183, 0, 0.061, 2.439, -45.093, 155.863, -19.453, -11.273, -25.473, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.897,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.709, 0.031, 0.7, -0.122, 0.122, 0, 2.439, -45.093, 155.852, -19.453, -11.273, -25.473, 30.59, -0.1853, -0.37814, 0.06128, -0.90488,
 13:56:21.920,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.711, 0.03, 0.698, 0.122, 0, 0.244, 2.439, -45.093, 155.847, -19.453, -11.273, -25.473, 30.59, -0.18515, -0.37897, 0.06097, -0.90457,
 13:56:21.920,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.706, 0.026, 0.699, 0.244, 0, 0.122, 2.439, -45.093, 155.858, -19.453, -11.273, -25.473, 30.59, -0.18515, -0.37897, 0.06097, -0.90457,
 13:56:21.937,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.878, 0.054, 0.481, 0.244, 0.488, 0.244, 6.301, -61.013, -127.952, -26.580, -12.353, 5.187, 25.52, 0.40262, -0.43472, -0.26508, -0.76062,
 13:56:21.937,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.405, 0.876, 0.053, 0.484, 0.244, 0.061, 0.122, 6.295, -61.002, -127.947, -26.580, -12.353, 5.187, 25.52, 0.40262, -0.43472, -0.26508, -0.76062,
 13:56:21.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.848, -0.147, -0.54, 0.122, 0.366, 0, -164.696, -56.53, -52.542, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.939,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.848, -0.148, -0.539, 0.305, 0.488, 0, -164.691, -56.541, -52.559, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.941,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.886, 0.032, -0.436, 0, 0.183, 0, 175.622, -63.831, -3.45, -27.493, -13.753, 11.400, 31.45, 0.04831, 0.8472, -0.04572, 0.52701,
 13:56:21.941,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.475, 0.886, 0.032, -0.434, 0, 0.183, 0, 175.622, -63.831, -3.444, -27.493, -13.753, 11.400, 31.45, 0.04831, 0.8472, -0.04572, 0.52701,
 13:56:21.961,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.785, 0.877, 0.053, 0.483, 0.305, 0.122, 0.061, 6.301, -61.002, -127.952, -26.580, -12.353, 5.187, 25.52, 0.40262, -0.43472, -0.26508, -0.76062,
 13:56:21.961,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.785, 0.875, 0.053, 0.484, 0.488, -0.122, 0.061, 6.306, -61.002, -127.952, -26.580, -12.353, 5.187, 25.52, 0.40262, -0.43472, -0.26508, -0.76062,
 13:56:21.963,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.849, -0.147, -0.54, 0.427, 0.488, 0, -164.685, -56.547, -52.57, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.963,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.849, -0.146, -0.54, 0.366, 0.549, 0, -164.674, -56.558, -52.586, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:21.963,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.835, 0.885, 0.031, -0.434, 0, 0.183, 0, 175.622, -63.836, -3.444, -27.493, -13.753, 11.400, 31.45, 0.04831, 0.8472, -0.04572, 0.52701,
 13:56:21.963,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.835, 0.886, 0.032, -0.434, 0, 0.244, 0, 175.622, -63.836, -3.444, -27.493, -13.753, 11.400, 31.45, 0.04831, 0.8472, -0.04572, 0.52701,
 13:56:21.964,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.706, 0.028, 0.7, 0.061, -0.061, -0.061, 2.439, -45.099, 155.869, -19.453, -11.273, -25.473, 30.59, -0.18515, -0.37897, 0.06097, -0.90457,
 13:56:21.964,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.520, 0.705, 0.029, 0.701, 0.427, -0.061, 0.061, 2.444, -45.104, 155.874, -19.453, -11.273, -25.473, 30.59, -0.18515, -0.37897, 0.06097, -0.90457,
 13:56:22.006,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.785, 0.875, 0.055, 0.483, 0.488, -0.305, 0.061, 6.317, -61.007, -127.958, -26.580, -12.353, 5.187, 25.52, 0.40262, -0.43472, -0.26508, -0.76062,
 13:56:22.006,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.785, 0.875, 0.055, 0.484, 0.183, -0.244, 0.061, 6.323, -61.013, -127.963, -26.580, -12.353, 5.187, 25.52, 0.40262, -0.43472, -0.26508, -0.76062,
 13:56:22.008,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.835, 0.885, 0.033, -0.434, 0, 0.244, 0, 175.622, -63.842, -3.439, -27.493, -13.753, 11.400, 31.45, 0.04831, 0.8472, -0.04572, 0.52701,
 13:56:22.008,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.835, 0.886, 0.032, -0.434, 0.061, 0.305, 0, 175.627, -63.847, -3.439, -27.493, -13.753, 11.400, 31.45, 0.04831, 0.8472, -0.04572, 0.52701,
 13:56:22.010,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.810, 0.704, 0.029, 0.7, 0.732, -0.061, 0.244, 2.455, -45.104, 155.891, -19.453, -11.273, -25.473, 30.59, -0.18515, -0.37897, 0.06097, -0.90457,
 13:56:22.010,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.810, 0.703, 0.031, 0.701, 0.488, 0, 0.183, 2.461, -45.11, 155.891, -19.453, -11.273, -25.473, 30.59, -0.18515, -0.37897, 0.06097, -0.90457,
 13:56:22.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.848, -0.146, -0.54, 0.244, 0.549, 0, -164.663, -56.569, -52.597, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:22.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.848, -0.146, -0.539, 0.122, 0.61, 0, -164.658, -56.58, -52.614, -27.220, -8.580, 5.080, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:22.031,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.835, 0.886, 0.033, -0.433, 0.061, 0.305, 0, 175.627, -63.853, -3.433, -27.493, -13.753, 11.400, 31.45, 0.04831, 0.8472, -0.04572, 0.52701,
 13:56:22.031,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.835, 0.885, 0.033, -0.432, 0, 0.244, 0, 175.627, -63.858, -3.433, -27.493, -13.753, 11.400, 31.45, 0.04831, 0.8472, -0.04572, 0.52701,
 13:56:22.050,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.785, 0.875, 0.057, 0.484, 0, -0.122, 0.122, 6.323, -61.018, -127.963, -26.580, -12.353, 5.187, 25.52, 0.40262, -0.43472, -0.26508, -0.76062,
 13:56:22.050,ed:40:fe:65:30:6c, 2015-01-01 02:08:27.785, 0.875, 0.054, 0.484, 0, -0.061, 0.244, 6.323, -61.018, -127.963, -26.580, -12.353, 5.187, 25.52, 0.40262, -0.43472, -0.26508, -0.76062,
 13:56:22.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.848, -0.146, -0.541, 0.183, 0.366, 0, -164.652, -56.585, -52.625, -27.393, -8.380, 5.913, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:22.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:22.370, 0.849, -0.146, -0.54, 0.122, 0.366, 0, -164.647, -56.591, -52.641, -27.393, -8.380, 5.913, 27.6, -0.10199, -0.8111, 0.32919, -0.47247,
 13:56:22.054,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.810, 0.702, 0.032, 0.702, 0, 0, 0, 2.461, -45.11, 155.88, -19.453, -11.273, -25.473, 30.59, -0.18515, -0.37897, 0.06097, -0.90457,
 13:56:22.054,ed:35:33:d3:6c:f8, 2015-01-01 02:08:22.810, 0.703, 0.033, 0.702, -0.305, 0.366, 0, 2.455, -45.104, 155.869, -19.453, -11.273, -25.473, 30.59, -0.18515, -0.37897, 0.06097, -0.90457,
 13:56:22.076,f6:90:cc:01:6d:25, 2015-01-01 02:08:22.835, 0.885, 0.032, -0.433, 0.061, 0.122, 0, 175.627, -63.858, -3.433, -27.493, -13.753, 11.400, 31.45, 0.04831, 0.8472, -0.04572, 0.52701,
