Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:27.163,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.380, 0.979, 0.01, 0.221, -0.122, 0.122, 0, 2.439, -77.206, -130.023, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:49.800, 0.751, -0.03, -0.677, -0.061, -0.122, 0, -177.599, -47.917, -26.274, -20.747, -12.980, 10.487, 28.99, -0.07355, -0.89169, 0.19922, -0.3996,
 15:23:27.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:49.800, 0.751, -0.03, -0.676, 0, 0, 0, -177.594, -47.917, -26.274, -20.747, -12.980, 10.487, 28.99, -0.07355, -0.89169, 0.19922, -0.3996,
 15:23:27.173,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.011, -0.366, 0, -0.061, 0, -178.352, -68.192, 0.17, -28.247, -13.120, 11.927, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.173,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.917, -0.011, -0.367, 0.061, 0, 0, -178.347, -68.192, 0.17, -28.247, -13.120, 11.927, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.193,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.01, 0.221, -0.244, 0.122, 0, 2.439, -77.206, -130.012, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.193,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.011, 0.221, -0.061, 0.122, 0, 2.433, -77.201, -130.001, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:49.800, 0.751, -0.03, -0.677, 0, 0, 0, -177.594, -47.917, -26.279, -20.487, -12.760, 10.980, 28.99, -0.07355, -0.89169, 0.19922, -0.3996,
 15:23:27.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:49.800, 0.751, -0.03, -0.677, -0.244, -0.061, 0, -177.594, -47.917, -26.279, -20.487, -12.760, 10.980, 28.99, -0.07355, -0.89169, 0.19922, -0.3996,
 15:23:27.199,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.879, 0.073, 0.46, -0.305, 0, -0.366, 8.74, -62.106, 142.553, -22.873, -13.093, -19.407, 31.02, -0.23837, -0.508, 0.10468, -0.82101,
 15:23:27.199,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.879, 0.074, 0.46, -0.122, 0, -0.061, 8.751, -62.106, 142.559, -22.873, -13.093, -19.407, 31.02, -0.23837, -0.508, 0.10468, -0.82101,
 15:23:27.203,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.917, -0.012, -0.367, 0, 0.061, 0, -178.347, -68.192, 0.17, -28.247, -13.120, 11.927, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.203,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.011, -0.368, 0.061, 0.061, 0, -178.347, -68.192, 0.17, -28.247, -13.120, 11.927, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.227,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:49.800, 0.75, -0.031, -0.679, -0.244, 0.061, 0, -177.599, -47.917, -26.279, -20.487, -12.760, 10.980, 28.99, -0.07355, -0.89169, 0.19922, -0.3996,
 15:23:27.227,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:49.800, 0.75, -0.029, -0.679, 0.244, 0.244, 0, -177.594, -47.922, -26.279, -20.487, -12.760, 10.980, 28.99, -0.07355, -0.89169, 0.19922, -0.3996,
 15:23:27.231,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.881, 0.071, 0.459, 0.305, 0, 0, 8.751, -62.106, 142.575, -22.873, -13.093, -19.407, 31.02, -0.23837, -0.508, 0.10468, -0.82101,
 15:23:27.231,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.879, 0.069, 0.458, 0.366, -0.244, -0.061, 8.762, -62.106, 142.592, -22.873, -13.093, -19.407, 31.02, -0.23837, -0.508, 0.10468, -0.82101,
 15:23:27.253,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.98, 0.009, 0.221, 0.122, 0, 0, 2.439, -77.201, -129.996, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.253,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.009, 0.22, 0, 0.122, 0, 2.439, -77.201, -129.985, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.259,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.879, 0.073, 0.457, 0.244, -0.122, 0, 8.767, -62.111, 142.603, -22.427, -13.267, -19.260, 31.02, -0.23837, -0.508, 0.10468, -0.82101,
 15:23:27.259,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.876, 0.073, 0.459, 0, 0, 0.061, 8.773, -62.111, 142.625, -22.427, -13.267, -19.260, 31.02, -0.23837, -0.508, 0.10468, -0.82101,
 15:23:27.263,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.011, -0.368, 0.183, 0, 0, -178.341, -68.192, 0.17, -28.247, -13.120, 11.927, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.263,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.915, -0.011, -0.367, 0.061, 0, 0, -178.336, -68.192, 0.17, -28.247, -13.120, 11.927, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.282,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.01, 0.221, 0, 0, 0, 2.439, -77.201, -129.979, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.282,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.978, 0.011, 0.221, 0, 0.183, 0, 2.444, -77.201, -129.968, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:49.800, 0.75, -0.03, -0.677, 0.183, 0.183, 0, -177.589, -47.928, -26.279, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:49.800, 0.751, -0.029, -0.679, -0.061, 0.122, 0, -177.589, -47.928, -26.279, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.292,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.01, -0.367, 0, 0, 0, -178.336, -68.192, 0.17, -28.247, -13.120, 11.927, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.292,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.011, -0.367, 0, 0, 0, -178.336, -68.192, 0.165, -28.247, -13.120, 11.927, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.314,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.978, 0.011, 0.224, 0, 0.122, 0, 2.444, -77.195, -129.957, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.314,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.011, 0.222, 0.061, -0.183, 0, 2.444, -77.195, -129.952, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.75, -0.029, -0.677, 0, 0, 0, -177.589, -47.928, -26.285, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.751, -0.029, -0.676, -0.061, -0.061, 0, -177.589, -47.928, -26.285, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.342,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.011, 0.221, 0.061, -0.122, 0, 2.45, -77.201, -129.941, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.342,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.011, 0.221, 0.183, -0.183, 0, 2.455, -77.201, -129.935, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.348,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.877, 0.073, 0.461, -0.122, -0.061, 0.122, 8.773, -62.117, 142.641, -22.427, -13.267, -19.260, 31.02, -0.23837, -0.508, 0.10468, -0.82101,
 15:23:27.348,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.878, 0.073, 0.461, -0.488, -0.183, 0.122, 8.767, -62.117, 142.663, -22.427, -13.267, -19.260, 31.02, -0.23837, -0.508, 0.10468, -0.82101,
 15:23:27.351,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.878, 0.073, 0.458, -0.366, -0.427, 0.122, 8.756, -62.122, 142.685, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.351,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.88, 0.073, 0.458, 0.061, -0.244, 0.244, 8.751, -62.128, 142.707, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.354,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.01, -0.366, 0, 0, 0, -178.336, -68.192, 0.165, -28.247, -13.120, 11.927, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.354,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.01, -0.367, 0, 0.061, 0, -178.336, -68.192, 0.165, -28.247, -13.120, 11.927, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.751, -0.029, -0.677, -0.061, -0.122, 0, -177.589, -47.922, -26.285, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.751, -0.03, -0.678, 0.122, 0, 0, -177.583, -47.922, -26.285, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.379,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.879, 0.072, 0.459, 0.183, -0.061, 0.427, 8.745, -62.133, 142.734, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.379,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.878, 0.071, 0.46, -0.122, -0.122, 0.305, 8.734, -62.139, 142.767, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.383,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.917, -0.011, -0.367, 0, 0.061, 0, -178.336, -68.192, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.383,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.011, -0.368, 0, 0.061, 0, -178.336, -68.192, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.403,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.01, 0.221, 0.305, -0.122, 0.305, 2.461, -77.206, -129.919, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.403,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.011, 0.222, 0.183, -0.244, 0.305, 2.444, -77.212, -129.886, -29.073, -13.727, 11.600, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.75, -0.031, -0.678, 0.061, -0.122, 0, -177.583, -47.922, -26.285, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.751, -0.03, -0.678, 0.061, 0, 0, -177.578, -47.922, -26.285, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.413,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.011, -0.368, 0, 0.122, 0, -178.336, -68.192, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.413,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.01, -0.366, 0, 0.061, 0, -178.336, -68.198, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01273, -0.82791, -0.00928, -0.56058,
 15:23:27.439,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.879, 0.072, 0.459, -0.366, -0.366, 0.183, 8.723, -62.139, 142.789, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.439,ed:35:33:d3:6c:f8, 2015-01-01 01:45:48.745, 0.878, 0.071, 0.458, -0.122, -0.488, 0.305, 8.712, -62.15, 142.811, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.463,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.011, 0.222, 0.183, -0.488, 0.183, 2.428, -77.217, -129.858, -29.107, -14.213, 11.087, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.463,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.01, 0.221, 0.183, -0.366, 0.244, 2.422, -77.228, -129.831, -29.107, -14.213, 11.087, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.465,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.009, 0.22, 0.244, -0.366, 0.244, 2.411, -77.234, -129.803, -29.107, -14.213, 11.087, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.465,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.01, 0.221, 0.244, -0.366, 0.305, 2.395, -77.239, -129.776, -29.107, -14.213, 11.087, 26.79, -0.34198, 0.55838, 0.2785, 0.70255,
 15:23:27.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.751, -0.029, -0.678, 0.305, 0, 0, -177.572, -47.922, -26.285, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.75, -0.029, -0.678, 0.122, -0.183, 0, -177.567, -47.917, -26.285, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.469,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.88, 0.071, 0.459, 0, -0.549, 0.305, 8.707, -62.161, 142.839, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.469,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.88, 0.072, 0.458, 0, -0.488, 0.366, 8.701, -62.172, 142.866, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.499,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.879, 0.071, 0.458, -0.244, -0.427, 0.366, 8.69, -62.183, 142.894, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.499,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.879, 0.069, 0.457, -0.305, -0.366, 0.305, 8.674, -62.188, 142.921, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.503,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.011, -0.365, -0.061, 0.061, 0, -178.336, -68.198, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.503,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.011, -0.368, -0.061, 0.061, 0, -178.336, -68.198, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.505,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.011, -0.368, -0.061, 0.122, 0, -178.336, -68.198, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.505,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.460, 0.916, -0.01, -0.364, 0, 0.061, 0, -178.336, -68.198, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.751, -0.03, -0.678, 0, -0.244, 0, -177.567, -47.911, -26.285, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.751, -0.031, -0.678, -0.122, -0.122, 0, -177.567, -47.911, -26.29, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.533,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.875, 0.916, -0.01, -0.365, -0.061, 0.061, 0, -178.336, -68.203, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.533,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.875, 0.916, -0.012, -0.366, 0, 0.122, 0, -178.336, -68.203, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.554,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.978, 0.01, 0.22, 0.183, -0.427, 0.427, 2.373, -77.25, -129.732, -29.107, -14.213, 11.087, 26.79, -0.34332, 0.55811, 0.27963, 0.70166,
 15:23:27.554,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.01, 0.22, 0.183, -0.366, 0.366, 2.346, -77.256, -129.694, -29.107, -14.213, 11.087, 26.79, -0.34332, 0.55811, 0.27963, 0.70166,
 15:23:27.554,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.978, 0.009, 0.22, 0.122, -0.244, 0.183, 2.329, -77.267, -129.661, -29.107, -14.213, 11.087, 26.79, -0.34332, 0.55811, 0.27963, 0.70166,
 15:23:27.554,ed:40:fe:65:30:6c, 2015-01-01 01:46:00.765, 0.979, 0.008, 0.22, 0.183, -0.122, 0.122, 2.324, -77.267, -129.639, -29.107, -14.213, 11.087, 26.79, -0.34332, 0.55811, 0.27963, 0.70166,
 15:23:27.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.751, -0.03, -0.678, 0, 0, 0, -177.567, -47.911, -26.29, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.75, -0.029, -0.677, 0.061, -0.061, 0, -177.567, -47.906, -26.29, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.559,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.88, 0.068, 0.458, -0.122, -0.366, 0.183, 8.663, -62.199, 142.943, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.559,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.88, 0.069, 0.456, 0.122, -0.366, 0.183, 8.663, -62.205, 142.965, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.583,ed:40:fe:65:30:6c, 2015-01-01 01:46:01.125, 0.979, 0.006, 0.22, 0.122, -0.183, 0.183, 2.318, -77.272, -129.622, -29.107, -14.213, 11.087, 26.79, -0.34332, 0.55811, 0.27963, 0.70166,
 15:23:27.583,ed:40:fe:65:30:6c, 2015-01-01 01:46:01.125, 0.979, 0.007, 0.22, 0.183, -0.183, 0.122, 2.307, -77.278, -129.6, -29.107, -14.213, 11.087, 26.79, -0.34332, 0.55811, 0.27963, 0.70166,
 15:23:27.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.751, -0.03, -0.676, 0.061, -0.183, 0, -177.561, -47.906, -26.29, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.75, -0.031, -0.678, 0, -0.183, 0, -177.561, -47.9, -26.29, -20.487, -12.760, 10.980, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.594,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.875, 0.916, -0.013, -0.366, -0.061, 0.122, 0, -178.336, -68.203, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.594,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.875, 0.916, -0.013, -0.366, -0.061, 0.183, 0, -178.33, -68.209, 0.165, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.75, -0.032, -0.677, 0.061, -0.183, 0, -177.556, -47.9, -26.29, -20.913, -12.740, 11.120, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.75, -0.032, -0.678, 0, -0.183, 0, -177.556, -47.895, -26.29, -20.913, -12.740, 11.120, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.620,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.881, 0.067, 0.458, 0.061, -0.366, 0.061, 8.657, -62.21, 142.982, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.620,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.88, 0.068, 0.456, 0, -0.183, 0.061, 8.663, -62.221, 142.998, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.620,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.881, 0.069, 0.455, 0.122, -0.061, 0.122, 8.657, -62.221, 143.015, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.620,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.881, 0.07, 0.458, 0.427, -0.305, 0, 8.657, -62.227, 143.031, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.622,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.875, 0.916, -0.012, -0.367, -0.061, 0.122, 0, -178.33, -68.209, 0.159, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.622,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.875, 0.917, -0.011, -0.366, -0.061, 0.122, 0, -178.33, -68.214, 0.159, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.643,ed:40:fe:65:30:6c, 2015-01-01 01:46:01.125, 0.979, 0.008, 0.219, 0.122, 0, 0.061, 2.302, -77.278, -129.584, -29.107, -14.213, 11.087, 26.79, -0.34332, 0.55811, 0.27963, 0.70166,
 15:23:27.643,ed:40:fe:65:30:6c, 2015-01-01 01:46:01.125, 0.98, 0.009, 0.219, 0.122, 0.183, 0, 2.302, -77.278, -129.578, -29.107, -14.213, 11.087, 26.79, -0.34332, 0.55811, 0.27963, 0.70166,
 15:23:27.647,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.75, -0.031, -0.679, 0.061, -0.122, 0, -177.556, -47.895, -26.29, -20.913, -12.740, 11.120, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.647,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.75, -0.03, -0.679, 0.061, -0.122, 0, -177.55, -47.889, -26.29, -20.913, -12.740, 11.120, 28.99, -0.07364, -0.89157, 0.1994, -0.39975,
 15:23:27.654,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.875, 0.916, -0.011, -0.367, 0, 0.061, 0, -178.33, -68.214, 0.159, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.654,f6:90:cc:01:6d:25, 2015-01-01 01:45:47.875, 0.916, -0.012, -0.367, -0.061, 0.061, 0, -178.325, -68.214, 0.159, -28.047, -13.107, 12.113, 31.48, 0.01282, -0.82794, -0.00934, -0.56052,
 15:23:27.674,ed:40:fe:65:30:6c, 2015-01-01 01:46:01.125, 0.98, 0.01, 0.22, 0.122, 0.244, 0.061, 2.302, -77.272, -129.567, -29.107, -14.213, 11.087, 26.79, -0.34332, 0.55811, 0.27963, 0.70166,
 15:23:27.674,ed:40:fe:65:30:6c, 2015-01-01 01:46:01.125, 0.979, 0.009, 0.219, 0.122, -0.061, 0.122, 2.296, -77.272, -129.551, -29.107, -14.213, 11.087, 26.79, -0.34332, 0.55811, 0.27963, 0.70166,
 15:23:27.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.75, -0.03, -0.678, 0, -0.183, 0, -177.55, -47.884, -26.29, -20.913, -12.740, 11.120, 28.99, -0.07327, -0.89169, 0.19937, -0.39954,
 15:23:27.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:50.160, 0.75, -0.031, -0.68, 0, -0.122, 0, -177.545, -47.884, -26.29, -20.913, -12.740, 11.120, 28.99, -0.07327, -0.89169, 0.19937, -0.39954,
 15:23:27.679,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.881, 0.072, 0.458, 0.305, -0.366, 0.061, 8.668, -62.232, 143.042, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
 15:23:27.679,ed:35:33:d3:6c:f8, 2015-01-01 01:45:49.130, 0.88, 0.07, 0.458, -0.305, -0.305, 0.061, 8.674, -62.238, 143.058, -22.427, -13.267, -19.260, 31.02, -0.23602, -0.50827, 0.1026, -0.82178,
