Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:12:56.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.981, -0.006, -0.267, -0.488, -0.61, 0, 179.209, -74.702, -30.635, -28.393, -11.200, 1.113, 25.07, -0.1673, -0.76505, 0.21255, -0.58432,
 15:12:56.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.982, -0.008, -0.267, -0.183, -0.427, -0.122, 179.209, -74.691, -30.613, -28.393, -11.200, 1.113, 25.07, -0.1673, -0.76505, 0.21255, -0.58432,
 15:12:56.286,f6:90:cc:01:6d:25, 2015-01-01 03:24:24.840, 0.879, -0.069, -0.444, 0.061, -1.465, 0.244, -172.557, -63.083, -13.634, -28.813, -11.707, 12.920, 28.15, -0.00314, -0.84863, 0.05737, -0.52576,
 15:12:56.286,f6:90:cc:01:6d:25, 2015-01-01 03:24:24.840, 0.879, -0.067, -0.445, 0.122, -1.221, 0.061, -172.546, -63.056, -13.629, -28.813, -11.707, 12.920, 28.15, -0.00314, -0.84863, 0.05737, -0.52576,
 15:12:56.287,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.886, -0.173, 0.425, -0.488, -1.892, 2.991, -19.501, -62.633, 167.294, -22.500, -7.393, -18.727, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.287,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.889, -0.175, 0.421, 0.122, -2.441, 2.747, -19.644, -62.655, 167.509, -22.500, -7.393, -18.727, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.308,f6:90:cc:01:6d:25, 2015-01-01 03:24:24.840, 0.88, -0.066, -0.446, 0.183, -0.854, -0.061, -172.54, -63.034, -13.623, -28.973, -12.113, 12.887, 28.15, -0.00314, -0.84863, 0.05737, -0.52576,
 15:12:56.308,f6:90:cc:01:6d:25, 2015-01-01 03:24:24.840, 0.879, -0.064, -0.443, 0.061, -0.549, -0.244, -172.535, -63.018, -13.634, -28.973, -12.113, 12.887, 28.15, -0.00314, -0.84863, 0.05737, -0.52576,
 15:12:56.309,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.889, -0.172, 0.417, 0.427, -2.869, 2.319, -19.775, -62.688, 167.717, -22.500, -7.393, -18.727, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.309,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.884, -0.167, 0.418, 0.122, -2.869, 2.258, -19.913, -62.721, 167.937, -22.500, -7.393, -18.727, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.329,ed:40:fe:65:30:6c, 2015-01-01 03:24:29.750, 0.985, -0.216, 0.06, -0.732, -4.089, 2.319, -72.268, -78.113, -56.003, -29.860, -6.440, 13.767, 24.49, -0.36996, 0.63715, 0.2449, 0.63013,
 15:12:56.329,ed:40:fe:65:30:6c, 2015-01-01 03:24:29.750, 0.986, -0.214, 0.057, -0.305, -3.357, 1.648, -72.609, -78.096, -55.657, -29.860, -6.440, 13.767, 24.49, -0.36996, 0.63715, 0.2449, 0.63013,
 15:12:56.351,ed:40:fe:65:30:6c, 2015-01-01 03:24:29.750, 0.983, -0.21, 0.056, -0.122, -2.625, 1.282, -72.872, -78.08, -55.388, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.351,ed:40:fe:65:30:6c, 2015-01-01 03:24:29.750, 0.983, -0.209, 0.059, 0, -2.075, 1.038, -73.081, -78.069, -55.162, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.353,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.981, -0.007, -0.267, 0.244, -0.366, -0.183, 179.214, -74.685, -30.597, -28.393, -11.200, 1.113, 25.07, -0.1673, -0.76505, 0.21255, -0.58432,
 15:12:56.353,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.98, -0.004, -0.267, 0.549, -0.183, -0.183, 179.225, -74.68, -30.575, -28.393, -11.200, 1.113, 25.07, -0.1673, -0.76505, 0.21255, -0.58432,
 15:12:56.354,f6:90:cc:01:6d:25, 2015-01-01 03:24:24.840, 0.879, -0.059, -0.443, 0, -0.366, -0.305, -172.535, -63.012, -13.634, -28.973, -12.113, 12.887, 28.15, -0.00314, -0.84863, 0.05737, -0.52576,
 15:12:56.354,f6:90:cc:01:6d:25, 2015-01-01 03:24:24.840, 0.879, -0.056, -0.443, -0.122, -0.183, -0.305, -172.546, -63.007, -13.612, -28.973, -12.113, 12.887, 28.15, -0.00314, -0.84863, 0.05737, -0.52576,
 15:12:56.355,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.886, -0.17, 0.417, 0.122, -2.869, 2.014, -20.039, -62.765, 168.135, -22.500, -7.393, -18.727, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.355,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.886, -0.167, 0.416, 0.427, -2.197, 1.038, -20.127, -62.798, 168.294, -22.500, -7.393, -18.727, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.375,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.979, 0, -0.267, 0.549, -0.305, -0.244, 179.236, -74.674, -30.531, -28.400, -11.347, 1.507, 25.07, -0.1673, -0.76505, 0.21255, -0.58432,
 15:12:56.375,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.98, 0.004, -0.267, 0.305, -0.549, -0.427, 179.236, -74.669, -30.476, -28.400, -11.347, 1.507, 25.07, -0.1673, -0.76505, 0.21255, -0.58432,
 15:12:56.396,ed:40:fe:65:30:6c, 2015-01-01 03:24:29.750, 0.985, -0.204, 0.06, -0.305, -1.465, 0.244, -73.218, -78.063, -55.031, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.396,ed:40:fe:65:30:6c, 2015-01-01 03:24:29.750, 0.983, -0.201, 0.059, -0.549, -1.099, -0.549, -73.306, -78.08, -54.948, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.400,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.883, -0.162, 0.418, 0.732, -1.831, 0.244, -20.171, -62.831, 168.393, -22.500, -7.393, -18.727, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.400,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.884, -0.157, 0.424, 1.465, -1.465, 0.244, -20.187, -62.858, 168.453, -22.500, -7.393, -18.727, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.420,f6:90:cc:01:6d:25, 2015-01-01 03:24:24.840, 0.879, -0.057, -0.445, -0.244, -0.122, -0.305, -172.551, -63.007, -13.59, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.420,f6:90:cc:01:6d:25, 2015-01-01 03:24:24.840, 0.879, -0.058, -0.443, 0, -0.122, -0.366, -172.562, -63.001, -13.552, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.420,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.982, 0.006, -0.272, 0, -0.427, -0.61, 179.209, -74.658, -30.41, -28.400, -11.347, 1.507, 25.07, -0.1673, -0.76505, 0.21255, -0.58432,
 15:12:56.420,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.983, 0.004, -0.273, 0.244, -0.427, -0.61, 179.176, -74.652, -30.333, -28.400, -11.347, 1.507, 25.07, -0.1673, -0.76505, 0.21255, -0.58432,
 15:12:56.440,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.983, -0.202, 0.063, -0.305, -0.977, -0.854, -73.372, -78.096, -54.877, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.440,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.984, -0.203, 0.065, 0.183, -1.099, -0.916, -73.433, -78.113, -54.8, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.982, 0.004, -0.275, 0.488, -0.427, -0.671, 179.149, -74.641, -30.262, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.981, 0.005, -0.275, 0.549, -0.427, -0.793, 179.11, -74.63, -30.185, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.444,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.884, -0.159, 0.428, 2.319, -1.282, 0.61, -20.198, -62.88, 168.492, -22.500, -7.393, -18.727, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.444,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.884, -0.16, 0.428, 2.563, -1.16, 0.732, -20.198, -62.897, 168.541, -22.500, -7.393, -18.727, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.464,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.984, -0.2, 0.062, 0.732, -1.831, -1.343, -73.521, -78.14, -54.679, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.464,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.985, -0.196, 0.062, 0.732, -2.258, -1.282, -73.636, -78.173, -54.514, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.464,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.879, -0.057, -0.445, 0.122, -0.366, -0.427, -172.573, -63.001, -13.513, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.464,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.879, -0.056, -0.445, 0.305, -0.61, -0.427, -172.584, -62.99, -13.486, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.981, 0.006, -0.275, 0.977, -0.488, -0.671, 179.077, -74.619, -30.125, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.600, 0.98, 0.006, -0.274, 1.526, -0.366, -0.427, 179.066, -74.614, -30.059, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.489,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.883, -0.159, 0.428, 2.441, -1.282, 0.427, -20.193, -62.913, 168.585, -23.087, -7.147, -18.140, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.489,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.886, -0.153, 0.425, 2.014, -1.16, 0.061, -20.176, -62.935, 168.629, -23.087, -7.147, -18.140, 27.2, -0.18228, -0.49286, 0.19968, -0.82697,
 15:12:56.489,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.879, -0.055, -0.446, 0.671, -0.793, -0.488, -172.595, -62.979, -13.475, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.489,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.879, -0.055, -0.447, 1.038, -0.793, -0.549, -172.601, -62.963, -13.453, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.508,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.986, -0.196, 0.058, 0.854, -2.563, -1.038, -73.79, -78.201, -54.322, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.508,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.985, -0.195, 0.055, 0.977, -2.441, -0.854, -73.965, -78.234, -54.108, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.511,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.878, -0.055, -0.447, 1.404, -0.793, -0.61, -172.601, -62.952, -13.42, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.511,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.878, -0.055, -0.447, 1.77, -0.732, -0.61, -172.601, -62.935, -13.376, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.512,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.889, -0.152, 0.421, 1.77, -1.343, 0.183, -20.171, -62.957, 168.69, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.512,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.887, -0.152, 0.417, 1.831, -1.282, 0.183, -20.16, -62.979, 168.75, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.98, 0.006, -0.273, 1.892, -0.366, -0.427, 179.072, -74.603, -29.993, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.98, 0.005, -0.273, 1.953, -0.366, -0.488, 179.077, -74.592, -29.932, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.531,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.985, -0.196, 0.054, 1.099, -2.197, -0.61, -74.13, -78.256, -53.91, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.531,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.985, -0.198, 0.053, 1.343, -2.075, -0.305, -74.279, -78.278, -53.718, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.557,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.878, -0.057, -0.447, 2.014, -0.549, -0.671, -172.59, -62.924, -13.321, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.557,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.878, -0.06, -0.447, 2.136, -0.427, -0.732, -172.579, -62.919, -13.271, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.557,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.98, 0.003, -0.271, 2.136, -0.305, -0.549, 179.083, -74.586, -29.866, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.557,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.981, 0.001, -0.271, 2.258, -0.305, -0.671, 179.083, -74.581, -29.784, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.559,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.887, -0.152, 0.418, 1.77, -1.099, 0.183, -20.149, -63.001, 168.788, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.559,ed:35:33:d3:6c:f8, 2015-01-01 03:24:24.960, 0.889, -0.154, 0.417, 1.831, -1.099, 0.61, -20.154, -63.018, 168.854, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.575,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.985, -0.201, 0.053, 1.648, -1.892, 0, -74.427, -78.289, -53.536, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.575,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.984, -0.203, 0.052, 2.136, -1.526, 0.183, -74.548, -78.294, -53.377, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.600,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.878, -0.061, -0.447, 2.319, -0.366, -0.854, -172.568, -62.913, -13.217, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.600,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.878, -0.062, -0.447, 2.563, -0.244, -0.916, -172.557, -62.908, -13.156, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.981, 0, -0.271, 2.441, -0.183, -0.732, 179.077, -74.575, -29.713, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.981, -0.001, -0.271, 2.747, -0.061, -0.732, 179.083, -74.57, -29.625, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.602,ed:35:33:d3:6c:f8, 2015-01-01 03:24:25.250, 0.889, -0.157, 0.417, 1.953, -1.038, 0.916, -20.165, -63.034, 168.937, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.602,ed:35:33:d3:6c:f8, 2015-01-01 03:24:25.250, 0.884, -0.157, 0.417, 2.441, -1.099, 1.343, -20.182, -63.045, 169.036, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.622,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.982, -0.202, 0.056, 2.747, -1.282, 0.488, -74.641, -78.294, -53.234, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.622,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.982, -0.201, 0.057, 3.174, -1.099, 0.793, -74.707, -78.289, -53.113, -29.860, -6.440, 13.767, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.646,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.878, -0.061, -0.444, 2.93, -0.183, -1.038, -172.54, -62.908, -13.09, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.646,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.878, -0.062, -0.442, 3.174, -0.183, -1.099, -172.518, -62.902, -13.035, -28.973, -12.113, 12.887, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.647,ed:35:33:d3:6c:f8, 2015-01-01 03:24:25.250, 0.883, -0.155, 0.421, 2.869, -1.16, 1.831, -20.215, -63.056, 169.14, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.647,ed:35:33:d3:6c:f8, 2015-01-01 03:24:25.250, 0.882, -0.157, 0.421, 2.93, -0.854, 2.319, -20.253, -63.056, 169.244, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.98, 0, -0.27, 3.113, 0, -0.61, 179.105, -74.57, -29.531, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.981, -0.002, -0.269, 3.357, -0.061, -0.61, 179.132, -74.57, -29.471, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.667,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.879, -0.062, -0.442, 3.418, -0.244, -1.282, -172.496, -62.902, -12.958, -29.027, -11.607, 13.260, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.667,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.878, -0.062, -0.443, 3.54, -0.366, -1.343, -172.48, -62.902, -12.887, -29.027, -11.607, 13.260, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.669,ed:35:33:d3:6c:f8, 2015-01-01 03:24:25.250, 0.884, -0.161, 0.421, 3.052, -0.916, 2.38, -20.297, -63.062, 169.354, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.669,ed:35:33:d3:6c:f8, 2015-01-01 03:24:25.250, 0.883, -0.159, 0.422, 3.784, -0.916, 2.686, -20.336, -63.056, 169.486, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.687,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.982, -0.203, 0.058, 3.662, -1.038, 0.977, -74.756, -78.278, -52.987, -29.687, -6.460, 13.887, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.688,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.982, -0.204, 0.059, 3.967, -1.099, 1.16, -74.8, -78.261, -52.861, -29.687, -6.460, 13.887, 24.49, -0.37939, 0.64401, 0.23428, 0.62155,
 15:12:56.710,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.984, -0.205, 0.06, 4.333, -1.16, 1.282, -74.844, -78.239, -52.718, -29.687, -6.460, 13.887, 24.49, -0.38181, 0.6449, 0.23962, 0.6171,
 15:12:56.710,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.985, -0.204, 0.058, 4.333, -1.343, 1.221, -74.888, -78.217, -52.575, -29.687, -6.460, 13.887, 24.49, -0.38181, 0.6449, 0.23962, 0.6171,
 15:12:56.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.982, -0.002, -0.27, 3.784, -0.183, -0.61, 179.171, -74.564, -29.421, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.711,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.982, -0.001, -0.271, 3.967, -0.183, -0.732, 179.209, -74.559, -29.361, -28.400, -11.347, 1.507, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.713,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.879, -0.062, -0.443, 3.54, -0.61, -1.404, -172.463, -62.897, -12.827, -29.027, -11.607, 13.260, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.713,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.878, -0.06, -0.445, 3.296, -0.854, -1.404, -172.447, -62.886, -12.783, -29.027, -11.607, 13.260, 28.15, -0.00681, -0.84875, 0.06717, -0.52432,
 15:12:56.715,ed:35:33:d3:6c:f8, 2015-01-01 03:24:25.250, 0.885, -0.161, 0.424, 4.272, -1.282, 3.174, -20.385, -63.062, 169.629, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.715,ed:35:33:d3:6c:f8, 2015-01-01 03:24:25.250, 0.888, -0.163, 0.422, 4.333, -1.282, 3.174, -20.435, -63.062, 169.783, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.735,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.982, 0, -0.273, 3.662, -0.183, -0.916, 179.231, -74.559, -29.301, -28.120, -10.587, 1.727, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.735,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.98, 0.001, -0.274, 3.235, -0.366, -1.038, 179.236, -74.548, -29.229, -28.120, -10.587, 1.727, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.757,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.986, -0.203, 0.055, 4.333, -1.465, 0.916, -74.949, -78.195, -52.432, -29.687, -6.460, 13.887, 24.49, -0.38181, 0.6449, 0.23962, 0.6171,
 15:12:56.757,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.110, 0.986, -0.2, 0.052, 4.028, -1.465, 0.671, -75.009, -78.184, -52.289, -29.687, -6.460, 13.887, 24.49, -0.38181, 0.6449, 0.23962, 0.6171,
 15:12:56.760,ed:35:33:d3:6c:f8, 2015-01-01 03:24:25.250, 0.889, -0.162, 0.419, 4.15, -1.221, 3.052, -20.484, -63.062, 169.931, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.760,ed:35:33:d3:6c:f8, 2015-01-01 03:24:25.250, 0.889, -0.16, 0.416, 3.784, -1.16, 2.808, -20.533, -63.062, 170.068, -23.087, -7.147, -18.140, 27.2, -0.17361, -0.49695, 0.19919, -0.82651,
 15:12:56.779,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.465, 0.987, -0.197, 0.051, 3.845, -1.404, 0.366, -75.07, -78.179, -52.141, -29.687, -6.460, 13.887, 24.49, -0.38181, 0.6449, 0.23962, 0.6171,
 15:12:56.779,ed:40:fe:65:30:6c, 2015-01-01 03:24:30.465, 0.988, -0.196, 0.051, 3.601, -1.404, 0.122, -75.125, -78.179, -52.015, -29.687, -6.460, 13.887, 24.49, -0.38181, 0.6449, 0.23962, 0.6171,
 15:12:56.779,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.98, 0.004, -0.274, 2.991, -0.366, -1.16, 179.22, -74.542, -29.141, -28.120, -10.587, 1.727, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.779,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:24.935, 0.981, 0.004, -0.275, 2.93, -0.366, -1.16, 179.203, -74.531, -29.048, -28.120, -10.587, 1.727, 25.07, -0.16403, -0.76636, 0.21207, -0.58368,
 15:12:56.781,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.878, -0.058, -0.448, 3.052, -0.916, -1.465, -172.441, -62.875, -12.728, -29.027, -11.607, 13.260, 28.15, -0.00226, -0.84976, 0.06079, -0.52356,
 15:12:56.781,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.200, 0.877, -0.056, -0.449, 2.686, -0.793, -1.465, -172.447, -62.858, -12.678, -29.027, -11.607, 13.260, 28.15, -0.00226, -0.84976, 0.06079, -0.52356,
 15:12:56.803,f6:90:cc:01:6d:25, 2015-01-01 03:24:25.555, 0.877, -0.053, -0.45, 2.441, -0.854, -1.465, -172.458, -62.847, -12.612, -29.027, -11.607, 13.260, 28.15, -0.00226, -0.84976, 0.06079, -0.52356,
