Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:09:29.577,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.100, 0.475, 0.025, 0.887, -0.916, 1.16, -0.427, 1.626, -28.317, 161.851, -12.793, -10.973, -31.587, 31, -0.14905, -0.24365, 0.02402, -0.95798,
 14:09:29.581,f6:90:cc:01:6d:25, 2015-01-01 00:32:20.660, 0.854, 0.184, 0.469, -0.183, 0.549, -0.488, 22.775, -59.161, -171.348, -25.400, -14.673, -7.860, 32.41, -0.16211, 0.46918, 0.20819, 0.84268,
 14:09:29.581,f6:90:cc:01:6d:25, 2015-01-01 00:32:20.660, 0.85, 0.191, 0.467, 0.427, 0.427, -0.549, 22.791, -59.15, -171.348, -25.400, -14.673, -7.860, 32.41, -0.16211, 0.46918, 0.20819, 0.84268,
 14:09:29.601,ed:40:fe:65:30:6c, 2015-01-01 00:32:33.865, 0.365, 0, 0.942, -0.061, 0, -0.122, 0.725, -21.308, -137.45, -12.367, -9.260, -9.647, 26.26, -0.35809, 0.17133, 0.07288, 0.91486,
 14:09:29.601,ed:40:fe:65:30:6c, 2015-01-01 00:32:33.865, 0.364, 0.011, 0.938, 0.305, 0, 0.183, 0.725, -21.308, -137.461, -12.367, -9.260, -9.647, 26.26, -0.35809, 0.17133, 0.07288, 0.91486,
 14:09:29.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.973, 0.062, 0.298, 0.061, 0.244, -0.305, 12.59, -72.427, 149.557, -25.067, -11.113, -10.753, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.97, 0.063, 0.295, 0.183, 0.061, -0.244, 12.607, -72.427, 149.54, -25.067, -11.113, -10.753, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.608,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.100, 0.472, 0.033, 0.88, -0.671, 0.183, -0.183, 1.609, -28.301, 161.807, -12.793, -10.973, -31.587, 31, -0.14905, -0.24365, 0.02402, -0.95798,
 14:09:29.608,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.100, 0.468, 0.029, 0.879, -0.488, 0.366, -0.061, 1.599, -28.295, 161.774, -12.793, -10.973, -31.587, 31, -0.14905, -0.24365, 0.02402, -0.95798,
 14:09:29.630,ed:40:fe:65:30:6c, 2015-01-01 00:32:33.865, 0.361, 0.011, 0.934, 0.122, -0.122, 0.427, 0.72, -21.313, -137.461, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.630,ed:40:fe:65:30:6c, 2015-01-01 00:32:33.865, 0.362, 0.012, 0.932, -0.183, -0.427, 0.366, 0.714, -21.319, -137.444, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.636,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.100, 0.466, 0.03, 0.878, -0.244, -0.122, -0.244, 1.593, -28.29, 161.763, -12.867, -10.900, -30.833, 31, -0.14905, -0.24365, 0.02402, -0.95798,
 14:09:29.636,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.100, 0.469, 0.028, 0.878, -0.122, -0.244, -0.366, 1.593, -28.29, 161.757, -12.867, -10.900, -30.833, 31, -0.14905, -0.24365, 0.02402, -0.95798,
 14:09:29.640,f6:90:cc:01:6d:25, 2015-01-01 00:32:20.660, 0.847, 0.192, 0.464, 0.732, 0.244, -0.427, 22.808, -59.145, -171.359, -25.400, -14.673, -7.860, 32.41, -0.16211, 0.46918, 0.20819, 0.84268,
 14:09:29.640,f6:90:cc:01:6d:25, 2015-01-01 00:32:20.660, 0.845, 0.196, 0.461, 0.549, 0.061, -0.122, 22.819, -59.145, -171.376, -25.400, -14.673, -7.860, 32.41, -0.16211, 0.46918, 0.20819, 0.84268,
 14:09:29.660,ed:40:fe:65:30:6c, 2015-01-01 00:32:33.865, 0.366, 0.01, 0.931, -0.183, -0.671, 0.305, 0.703, -21.33, -137.439, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.660,ed:40:fe:65:30:6c, 2015-01-01 00:32:33.865, 0.368, 0.006, 0.932, -0.122, -0.854, 0.183, 0.698, -21.346, -137.433, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.969, 0.065, 0.295, 0.183, -0.122, 0, 12.607, -72.433, 149.535, -25.067, -11.113, -10.753, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.972, 0.066, 0.296, 0.061, -0.244, 0.122, 12.601, -72.438, 149.54, -25.067, -11.113, -10.753, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.669,f6:90:cc:01:6d:25, 2015-01-01 00:32:20.660, 0.848, 0.197, 0.462, 0.244, 0, 0, 22.824, -59.15, -171.387, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.669,f6:90:cc:01:6d:25, 2015-01-01 00:32:20.660, 0.851, 0.195, 0.464, 0.061, -0.061, 0.061, 22.819, -59.15, -171.381, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.975, 0.067, 0.298, 0, -0.305, 0.183, 12.596, -72.449, 149.546, -25.067, -11.113, -10.753, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.974, 0.067, 0.3, 0.122, -0.183, 0.061, 12.596, -72.455, 149.546, -25.067, -11.113, -10.753, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.696,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.100, 0.472, 0.021, 0.875, -0.305, -0.183, -0.244, 1.593, -28.295, 161.724, -12.867, -10.900, -30.833, 31, -0.14905, -0.24365, 0.02402, -0.95798,
 14:09:29.696,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.100, 0.467, 0.021, 0.875, -0.549, 0.122, -0.488, 1.593, -28.295, 161.686, -12.867, -10.900, -30.833, 31, -0.14905, -0.24365, 0.02402, -0.95798,
 14:09:29.700,f6:90:cc:01:6d:25, 2015-01-01 00:32:20.660, 0.851, 0.195, 0.466, 0.183, 0, 0, 22.824, -59.156, -171.343, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.700,f6:90:cc:01:6d:25, 2015-01-01 00:32:20.660, 0.849, 0.193, 0.468, 0.244, 0, -0.183, 22.83, -59.156, -171.315, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.720,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.364, 0.003, 0.931, -0.244, -0.732, 0.061, 0.692, -21.363, -137.422, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.720,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.363, 0, 0.933, -0.244, -0.732, 0, 0.681, -21.379, -137.422, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.723,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.972, 0.067, 0.301, 0.183, -0.061, -0.061, 12.601, -72.455, 149.54, -25.067, -11.113, -10.753, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.723,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.974, 0.068, 0.302, 0.244, -0.061, -0.244, 12.623, -72.455, 149.524, -25.067, -11.113, -10.753, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.726,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.100, 0.465, 0.018, 0.879, -0.549, 0.488, -0.183, 1.588, -28.29, 161.664, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.726,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.100, 0.471, 0.019, 0.878, -0.488, 1.221, -0.488, 1.577, -28.273, 161.636, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.749,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.366, 0.001, 0.935, -0.061, -0.793, -0.183, 0.676, -21.396, -137.428, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.749,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.367, 0.008, 0.933, -0.244, -0.549, -0.427, 0.67, -21.407, -137.444, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.759,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.85, 0.194, 0.469, 0.244, 0, -0.366, 22.846, -59.156, -171.304, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.759,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.85, 0.195, 0.467, 0.427, 0, -0.549, 22.868, -59.15, -171.304, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.781,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.363, 0.007, 0.93, -0.61, -0.305, -0.305, 0.659, -21.412, -137.466, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.781,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.361, 0.01, 0.928, -0.732, -0.366, -0.122, 0.648, -21.418, -137.494, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.97, 0.067, 0.298, 0.061, 0, -0.305, 12.645, -72.455, 149.496, -25.067, -11.113, -10.753, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.967, 0.066, 0.298, -0.061, 0, -0.183, 12.662, -72.455, 149.48, -25.067, -11.113, -10.753, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.786,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.100, 0.469, 0.027, 0.876, -0.671, 0.732, -1.099, 1.571, -28.251, 161.603, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.786,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.100, 0.464, 0.027, 0.873, -1.16, 0, -0.916, 1.571, -28.24, 161.565, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.789,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.846, 0.194, 0.464, 0.549, 0.061, -0.549, 22.89, -59.15, -171.321, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.789,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.842, 0.195, 0.462, 0.244, 0.305, -0.549, 22.906, -59.139, -171.343, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.972, 0.068, 0.297, -0.061, -0.061, -0.122, 12.673, -72.455, 149.469, -24.687, -11.253, -10.893, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.979, 0.066, 0.298, 0, -0.244, 0, 12.678, -72.46, 149.458, -24.687, -11.253, -10.893, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.817,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.469, 0.03, 0.874, -1.465, 0, -0.671, 1.555, -28.235, 161.505, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.817,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.473, 0.036, 0.873, -0.732, 0.244, -0.854, 1.538, -28.235, 161.455, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.820,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.848, 0.201, 0.464, 0, 0.122, -0.366, 22.917, -59.134, -171.343, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.820,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.854, 0.196, 0.465, 0.244, 0, -0.061, 22.923, -59.139, -171.321, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.841,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.369, 0.016, 0.929, -0.549, 0, -0.183, 0.632, -21.423, -137.516, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.841,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.368, 0.01, 0.932, -0.488, 0, -0.061, 0.621, -21.423, -137.538, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.846,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.471, 0.028, 0.88, -0.244, -0.427, -0.549, 1.538, -28.229, 161.411, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.846,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.475, 0.032, 0.883, -0.244, -0.488, -0.122, 1.538, -28.24, 161.367, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.977, 0.065, 0.297, 0.122, -0.244, 0.061, 12.678, -72.46, 149.453, -24.687, -11.253, -10.893, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.977, 0.065, 0.292, 0.122, -0.183, 0.244, 12.678, -72.471, 149.458, -24.687, -11.253, -10.893, 29.77, 0.14774, 0.59003, -0.06879, 0.79068,
 14:09:29.870,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.368, 0.009, 0.938, -0.549, -0.122, 0.061, 0.61, -21.423, -137.565, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.870,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.373, 0.009, 0.937, -0.244, -0.122, 0.366, 0.599, -21.429, -137.576, -12.367, -9.260, -9.647, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.879,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.853, 0.195, 0.463, 0.183, 0.061, 0, 22.923, -59.139, -171.304, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.879,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.854, 0.197, 0.46, 0, 0, 0.183, 22.917, -59.139, -171.293, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.900,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.373, 0.004, 0.934, -0.183, -0.366, 0.366, 0.593, -21.429, -137.582, -11.987, -9.253, -8.693, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.901,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.368, 0.003, 0.93, 0.061, -0.305, 0.183, 0.588, -21.44, -137.598, -11.987, -9.253, -8.693, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.978, 0.069, 0.293, 0.244, -0.305, 0.305, 12.667, -72.477, 149.469, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:29.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.390, 0.972, 0.071, 0.295, 0.183, -0.061, 0.183, 12.656, -72.482, 149.485, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:29.906,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.475, 0.026, 0.882, 0.061, -1.099, 0.366, 1.538, -28.251, 161.351, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.906,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.473, 0.021, 0.876, -0.061, -1.343, 0.244, 1.538, -28.273, 161.34, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.910,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.854, 0.198, 0.46, 0, -0.122, 0.305, 22.906, -59.15, -171.288, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.910,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.849, 0.199, 0.463, 0, -0.061, 0.122, 22.906, -59.156, -171.288, -25.400, -14.673, -7.860, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.720, 0.969, 0.068, 0.296, 0.061, 0, 0.061, 12.656, -72.488, 149.491, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:29.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.720, 0.969, 0.068, 0.297, 0, 0, 0, 12.656, -72.488, 149.491, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:29.937,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.469, 0.021, 0.87, 0.061, -0.183, 0.244, 1.538, -28.29, 161.34, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.937,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.465, 0.023, 0.871, -0.122, 0.122, 0, 1.538, -28.295, 161.34, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.960,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.365, 0.004, 0.927, 0.183, -0.244, 0.061, 0.588, -21.445, -137.62, -11.987, -9.253, -8.693, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.960,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.364, 0.004, 0.929, 0.122, -0.244, 0, 0.588, -21.451, -137.637, -11.987, -9.253, -8.693, 26.26, -0.35754, 0.17004, 0.07288, 0.91534,
 14:09:29.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.720, 0.971, 0.068, 0.299, 0, 0.061, -0.061, 12.662, -72.493, 149.491, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:29.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.720, 0.973, 0.067, 0.3, -0.122, 0.122, 0, 12.662, -72.493, 149.491, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:29.967,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.465, 0.021, 0.875, -0.366, 0.549, 0, 1.538, -28.29, 161.323, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.967,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.468, 0.024, 0.876, -0.366, -0.183, -0.61, 1.533, -28.279, 161.307, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:29.971,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.845, 0.195, 0.462, 0.061, 0.061, 0, 22.906, -59.156, -171.299, -25.287, -14.747, -8.220, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.971,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.847, 0.196, 0.464, -0.122, 0.061, -0.122, 22.912, -59.156, -171.293, -25.287, -14.747, -8.220, 32.41, -0.1615, 0.46945, 0.20795, 0.84271,
 14:09:29.991,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.365, 0.005, 0.93, 0, -0.122, -0.122, 0.588, -21.456, -137.642, -11.987, -9.253, -8.693, 26.26, -0.35593, 0.17169, 0.07196, 0.91574,
 14:09:29.991,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.366, 0.004, 0.933, -0.061, 0, -0.183, 0.588, -21.456, -137.653, -11.987, -9.253, -8.693, 26.26, -0.35593, 0.17169, 0.07196, 0.91574,
 14:09:30.000,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.85, 0.194, 0.466, -0.183, 0.061, -0.122, 22.912, -59.156, -171.304, -25.287, -14.747, -8.220, 32.41, -0.16232, 0.4693, 0.20886, 0.84244,
 14:09:30.000,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.85, 0.192, 0.47, -0.061, 0.122, -0.122, 22.912, -59.156, -171.321, -25.287, -14.747, -8.220, 32.41, -0.16232, 0.4693, 0.20886, 0.84244,
 14:09:30.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.720, 0.974, 0.065, 0.302, -0.122, 0.122, 0, 12.662, -72.488, 149.491, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:30.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.720, 0.972, 0.064, 0.301, -0.061, 0.244, 0, 12.656, -72.488, 149.491, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:30.024,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.365, 0.002, 0.932, -0.061, 0.122, -0.061, 0.582, -21.456, -137.653, -11.987, -9.253, -8.693, 26.26, -0.35593, 0.17169, 0.07196, 0.91574,
 14:09:30.024,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.225, 0.364, 0.006, 0.933, 0.061, 0.183, 0, 0.577, -21.456, -137.653, -11.987, -9.253, -8.693, 26.26, -0.35593, 0.17169, 0.07196, 0.91574,
 14:09:30.027,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.468, 0.023, 0.875, -0.549, 0.122, -0.671, 1.533, -28.284, 161.279, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:30.027,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.467, 0.023, 0.876, -0.305, 0.549, -0.549, 1.533, -28.273, 161.268, -12.867, -10.900, -30.833, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:30.031,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.848, 0.193, 0.468, 0.122, 0.183, -0.061, 22.912, -59.156, -171.332, -25.287, -14.747, -8.220, 32.41, -0.16232, 0.4693, 0.20886, 0.84244,
 14:09:30.031,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.020, 0.848, 0.194, 0.466, 0.122, 0.244, -0.061, 22.912, -59.15, -171.326, -25.287, -14.747, -8.220, 32.41, -0.16232, 0.4693, 0.20886, 0.84244,
 14:09:30.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.720, 0.972, 0.065, 0.299, 0, 0.183, 0, 12.651, -72.482, 149.491, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:30.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.720, 0.971, 0.065, 0.299, -0.061, 0.244, 0.122, 12.645, -72.482, 149.496, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:30.056,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.464, 0.026, 0.879, -0.061, 0.977, -0.427, 1.533, -28.262, 161.252, -13.000, -10.700, -30.840, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:30.056,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.47, 0.026, 0.878, 0.061, 0.977, 0, 1.533, -28.24, 161.263, -13.000, -10.700, -30.840, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:30.080,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.580, 0.365, 0.003, 0.934, 0.183, 0, 0.061, 0.577, -21.451, -137.67, -11.987, -9.253, -8.693, 26.26, -0.35593, 0.17169, 0.07196, 0.91574,
 14:09:30.080,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.580, 0.37, 0.004, 0.931, 0.183, 0.183, 0.122, 0.577, -21.451, -137.664, -11.987, -9.253, -8.693, 26.26, -0.35593, 0.17169, 0.07196, 0.91574,
 14:09:30.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.720, 0.973, 0.067, 0.295, -0.122, 0.122, 0.061, 12.634, -72.477, 149.507, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:30.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:23.720, 0.972, 0.066, 0.296, -0.183, 0.122, 0, 12.623, -72.477, 149.507, -24.687, -11.253, -10.893, 29.77, 0.14813, 0.59018, -0.06879, 0.7905,
 14:09:30.086,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.471, 0.022, 0.875, -0.122, 1.465, -0.366, 1.538, -28.218, 161.268, -13.000, -10.700, -30.840, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:30.086,ed:35:33:d3:6c:f8, 2015-01-01 00:32:22.455, 0.467, 0.022, 0.876, -0.427, 0.61, -0.549, 1.538, -28.191, 161.252, -13.000, -10.700, -30.840, 31, -0.15076, -0.24344, 0.02548, -0.95773,
 14:09:30.090,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.345, 0.847, 0.195, 0.466, 0.244, 0.122, 0, 22.912, -59.15, -171.321, -25.287, -14.747, -8.220, 32.41, -0.16232, 0.4693, 0.20886, 0.84244,
 14:09:30.090,f6:90:cc:01:6d:25, 2015-01-01 00:32:21.345, 0.85, 0.196, 0.461, 0.183, 0.183, 0, 22.912, -59.145, -171.315, -25.287, -14.747, -8.220, 32.41, -0.16232, 0.4693, 0.20886, 0.84244,
 14:09:30.111,ed:40:fe:65:30:6c, 2015-01-01 00:32:34.580, 0.368, 0.004, 0.929, -0.061, 0.183, -0.061, 0.577, -21.445, -137.653, -11.987, -9.253, -8.693, 26.26, -0.35593, 0.17169, 0.07196, 0.91574,
