Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:04.526,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.977, -0.037, 0.238, -0.122, -0.61, 0.183, -8.525, -76.218, -114.269, -27.987, -9.527, 10.033, 28.42, -0.38736, 0.54855, 0.28473, 0.68399,
 14:51:04.526,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.982, -0.033, 0.236, 0, -0.122, 0, -8.536, -76.223, -114.263, -27.987, -9.527, 10.033, 28.42, -0.38736, 0.54855, 0.28473, 0.68399,
 14:51:04.530,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.205, 0.946, -0.038, 0.33, -0.793, -0.671, 0.183, -6.295, -70.269, 160.269, -23.353, -10.767, -13.900, 31.94, 0.17136, 0.55807, -0.14279, 0.79916,
 14:51:04.530,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.205, 0.938, -0.036, 0.329, -0.061, 0, -0.61, -6.312, -70.28, 160.28, -23.353, -10.767, -13.900, 31.94, 0.17136, 0.55807, -0.14279, 0.79916,
 14:51:04.552,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.826, -0.014, -0.541, -0.183, 0.122, 0, -178.462, -56.986, -12.678, -27.000, -13.820, 13.707, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.552,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.014, -0.541, 0, 0.122, 0, -178.462, -56.986, -12.678, -27.000, -13.820, 13.707, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.552,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:41.945, 0.854, -0.158, -0.529, -0.244, -0.183, 0, -163.422, -57.063, -49.373, -27.740, -9.067, 5.567, 29, -0.08231, -0.81857, 0.30051, -0.48245,
 14:51:04.552,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:41.945, 0.857, -0.158, -0.531, -0.366, 0, 0, -163.427, -57.063, -49.373, -27.740, -9.067, 5.567, 29, -0.08231, -0.81857, 0.30051, -0.48245,
 14:51:04.570,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.979, -0.032, 0.235, -0.122, -0.183, 0, -8.536, -76.229, -114.263, -27.987, -9.527, 10.033, 28.42, -0.38736, 0.54855, 0.28473, 0.68399,
 14:51:04.570,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.975, -0.034, 0.236, -0.183, -0.549, 0, -8.536, -76.234, -114.258, -27.987, -9.527, 10.033, 28.42, -0.38736, 0.54855, 0.28473, 0.68399,
 14:51:04.575,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.205, 0.933, -0.035, 0.332, 0.122, 0.549, -0.977, -6.273, -70.28, 160.241, -23.353, -10.767, -13.900, 31.94, 0.17136, 0.55807, -0.14279, 0.79916,
 14:51:04.575,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.205, 0.937, -0.037, 0.334, 0.671, 0.366, -0.244, -6.218, -70.269, 160.192, -23.353, -10.767, -13.900, 31.94, 0.17136, 0.55807, -0.14279, 0.79916,
 14:51:04.595,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.016, -0.544, -0.061, 0.122, 0, -178.462, -56.986, -12.678, -27.000, -13.820, 13.707, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.595,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.014, -0.543, -0.183, 0.122, 0, -178.462, -56.986, -12.673, -27.000, -13.820, 13.707, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.617,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:41.945, 0.855, -0.158, -0.532, -0.305, -0.122, 0, -163.433, -57.057, -49.373, -27.407, -9.013, 6.293, 29, -0.08231, -0.81857, 0.30051, -0.48245,
 14:51:04.617,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:41.945, 0.854, -0.155, -0.534, -0.122, -0.061, 0, -163.433, -57.057, -49.373, -27.407, -9.013, 6.293, 29, -0.08231, -0.81857, 0.30051, -0.48245,
 14:51:04.618,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.014, -0.542, -0.183, 0.122, 0, -178.462, -56.986, -12.673, -27.000, -13.820, 13.707, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.618,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.825, -0.015, -0.542, -0.183, 0.183, 0, -178.467, -56.986, -12.673, -27.000, -13.820, 13.707, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.639,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.979, -0.035, 0.236, 0, -0.244, 0, -8.542, -76.24, -114.258, -27.987, -9.527, 10.033, 28.42, -0.38736, 0.54855, 0.28473, 0.68399,
 14:51:04.639,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.977, -0.034, 0.238, -0.061, -0.488, 0, -8.542, -76.245, -114.258, -27.987, -9.527, 10.033, 28.42, -0.38736, 0.54855, 0.28473, 0.68399,
 14:51:04.640,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:41.945, 0.852, -0.156, -0.533, 0, 0, 0, -163.438, -57.057, -49.373, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.640,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:41.945, 0.851, -0.158, -0.531, -0.305, 0, 0, -163.438, -57.057, -49.373, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.643,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.205, 0.934, -0.037, 0.334, 0.122, -0.061, -0.61, -6.191, -70.269, 160.153, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.643,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.205, 0.933, -0.036, 0.334, -0.488, -0.122, -1.038, -6.152, -70.269, 160.12, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.661,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.975, -0.034, 0.236, -0.183, -0.854, -0.488, -8.525, -76.262, -114.269, -27.560, -9.653, 10.353, 28.42, -0.38736, 0.54855, 0.28473, 0.68399,
 14:51:04.661,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.975, -0.036, 0.235, 0, -0.793, -0.366, -8.503, -76.278, -114.296, -27.560, -9.653, 10.353, 28.42, -0.38736, 0.54855, 0.28473, 0.68399,
 14:51:04.664,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.826, -0.016, -0.54, -0.244, 0.122, 0, -178.473, -56.986, -12.673, -27.000, -13.820, 13.707, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.664,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.826, -0.017, -0.539, -0.427, 0.122, 0, -178.478, -56.986, -12.673, -27.000, -13.820, 13.707, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.665,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.935, -0.035, 0.33, -0.366, -0.244, -0.366, -6.114, -70.274, 160.071, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.665,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.935, -0.037, 0.329, 0.366, -0.244, 0.183, -6.108, -70.28, 160.065, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:41.945, 0.852, -0.158, -0.53, -0.122, -0.061, 0, -163.444, -57.057, -49.373, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.685,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:41.945, 0.853, -0.159, -0.529, -0.061, -0.061, 0, -163.449, -57.057, -49.367, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.706,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.975, -0.035, 0.234, 0.244, -0.427, -0.183, -8.481, -76.289, -114.313, -27.560, -9.653, 10.353, 28.42, -0.38736, 0.54855, 0.28473, 0.68399,
 14:51:04.706,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.978, -0.034, 0.235, 0.183, 0, -0.183, -8.465, -76.295, -114.329, -27.560, -9.653, 10.353, 28.42, -0.38736, 0.54855, 0.28473, 0.68399,
 14:51:04.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.853, -0.16, -0.529, -0.183, -0.061, 0, -163.449, -57.052, -49.367, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.854, -0.158, -0.53, -0.305, 0, 0, -163.455, -57.052, -49.367, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.710,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.938, -0.035, 0.33, 0.061, -0.244, -0.061, -6.114, -70.285, 160.082, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.710,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.94, -0.035, 0.331, -0.061, 0, -0.305, -6.108, -70.291, 160.098, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.729,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.979, -0.034, 0.235, 0.122, 0.183, -0.183, -8.443, -76.289, -114.351, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.729,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.974, -0.035, 0.236, 0.244, -0.061, 0, -8.427, -76.289, -114.362, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.731,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.015, -0.54, -0.305, 0.244, 0, -178.484, -56.986, -12.667, -27.000, -13.820, 13.707, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.731,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.016, -0.54, -0.183, 0.305, 0, -178.484, -56.992, -12.667, -27.000, -13.820, 13.707, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.733,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.934, -0.036, 0.332, 0.061, 0.244, -0.061, -6.097, -70.291, 160.12, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.733,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.934, -0.035, 0.334, 0.244, 0.122, 0.061, -6.092, -70.291, 160.142, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.753,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.855, -0.159, -0.531, -0.122, 0.122, 0, -163.46, -57.052, -49.367, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.753,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.854, -0.157, -0.53, 0.061, 0.061, 0, -163.46, -57.052, -49.367, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.753,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.828, -0.017, -0.54, -0.061, 0.305, 0, -178.489, -56.997, -12.667, -27.033, -13.967, 13.513, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.753,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.016, -0.539, 0, 0.244, 0, -178.484, -56.997, -12.667, -27.033, -13.967, 13.513, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.774,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.975, -0.034, 0.238, 0.061, -0.366, 0.061, -8.427, -76.295, -114.357, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.774,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.325, 0.975, -0.034, 0.238, 0.061, -0.183, 0.061, -8.432, -76.3, -114.351, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.777,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.934, -0.036, 0.336, 0.244, 0.061, 0, -6.092, -70.285, 160.17, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.777,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.932, -0.038, 0.333, 0.244, 0, 0, -6.086, -70.285, 160.164, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.852, -0.157, -0.528, 0.061, -0.061, 0, -163.455, -57.052, -49.367, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.797,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.852, -0.156, -0.529, 0, -0.061, 0, -163.455, -57.052, -49.367, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.797,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.974, -0.034, 0.236, 0.122, -0.183, 0, -8.438, -76.3, -114.346, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.797,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.977, -0.034, 0.238, 0, -0.183, -0.305, -8.416, -76.306, -114.368, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.798,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.015, -0.539, 0, 0.244, 0, -178.484, -57.003, -12.667, -27.033, -13.967, 13.513, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.798,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.014, -0.538, 0, 0.244, 0, -178.484, -57.003, -12.662, -27.033, -13.967, 13.513, 31.41, 0.04089, 0.87411, -0.0907, 0.47534,
 14:51:04.821,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.015, -0.537, 0.122, 0.183, 0, -178.478, -57.008, -12.662, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:04.821,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.016, -0.538, 0, 0.183, 0, -178.478, -57.008, -12.662, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:04.822,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.936, -0.034, 0.334, -0.427, -0.183, -0.549, -6.081, -70.291, 160.142, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.822,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.939, -0.034, 0.334, -0.488, -0.183, -0.488, -6.059, -70.291, 160.104, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.841,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.853, -0.157, -0.528, -0.061, -0.061, 0, -163.455, -57.052, -49.367, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.841,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.854, -0.158, -0.528, -0.183, 0, 0, -163.46, -57.052, -49.367, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.841,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.979, -0.033, 0.237, -0.061, -0.244, -0.366, -8.388, -76.311, -114.395, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.841,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.977, -0.033, 0.234, 0.366, -0.305, -0.061, -8.372, -76.311, -114.406, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.866,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.015, -0.538, -0.061, 0.122, 0, -178.478, -57.008, -12.662, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:04.866,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.410, 0.827, -0.013, -0.54, 0.061, 0.183, 0, -178.473, -57.014, -12.662, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:04.868,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.939, -0.034, 0.33, 0.183, 0.061, 0.183, -6.053, -70.296, 160.071, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.868,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.933, -0.035, 0.331, 0.916, 0.305, 0.122, -6.053, -70.296, 160.071, -23.353, -10.767, -13.900, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.887,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.975, -0.032, 0.235, 0.427, -0.427, 0, -8.366, -76.322, -114.406, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.887,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.973, -0.03, 0.237, 0.305, -0.305, -0.061, -8.355, -76.328, -114.406, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.890,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.931, -0.032, 0.334, 0.671, 0.366, -0.427, -6.031, -70.291, 160.054, -23.593, -10.933, -14.253, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.890,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.93, -0.029, 0.336, -0.244, 0.183, -0.671, -5.993, -70.285, 160.01, -23.593, -10.933, -14.253, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.911,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.810, 0.827, -0.014, -0.54, 0, 0.183, 0, -178.473, -57.014, -12.662, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:04.911,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.810, 0.827, -0.014, -0.54, 0, 0.122, 0, -178.473, -57.014, -12.656, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:04.932,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.854, -0.156, -0.53, -0.183, 0, 0, -163.46, -57.052, -49.367, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.932,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.854, -0.157, -0.532, -0.122, 0, 0, -163.466, -57.052, -49.367, -27.407, -9.013, 6.293, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.932,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.974, -0.029, 0.239, -0.061, -0.305, -0.122, -8.344, -76.333, -114.412, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.932,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.976, -0.03, 0.238, -0.305, -0.366, 0, -8.344, -76.339, -114.412, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.934,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.935, -0.029, 0.336, -0.916, -0.244, -0.305, -5.966, -70.285, 159.966, -23.593, -10.933, -14.253, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.934,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.937, -0.032, 0.333, -0.854, -0.305, 0.122, -5.971, -70.291, 159.944, -23.593, -10.933, -14.253, 31.94, 0.17114, 0.55847, -0.14258, 0.79898,
 14:51:04.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.854, -0.157, -0.532, 0, 0, 0, -163.466, -57.052, -49.362, -27.347, -8.700, 6.340, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.853, -0.156, -0.532, 0, -0.122, 0, -163.466, -57.052, -49.362, -27.347, -8.700, 6.340, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.956,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.810, 0.827, -0.014, -0.54, 0, 0.061, 0, -178.473, -57.014, -12.656, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:04.956,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.810, 0.827, -0.015, -0.54, -0.061, 0.061, 0, -178.473, -57.014, -12.656, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:04.976,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.976, -0.031, 0.235, -0.183, -0.305, 0.122, -8.35, -76.344, -114.406, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.976,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.976, -0.031, 0.234, -0.305, -0.244, 0.183, -8.366, -76.344, -114.39, -27.560, -9.653, 10.353, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.976,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.852, -0.157, -0.531, 0, -0.122, 0, -163.466, -57.047, -49.362, -27.347, -8.700, 6.340, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.976,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.852, -0.157, -0.532, -0.061, -0.061, 0, -163.471, -57.047, -49.362, -27.347, -8.700, 6.340, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:04.980,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.936, -0.034, 0.33, -0.549, -0.427, 0, -5.988, -70.296, 159.944, -23.593, -10.933, -14.253, 31.94, 0.1716, 0.55865, -0.14197, 0.79889,
 14:51:04.981,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.515, 0.936, -0.037, 0.33, -0.061, -0.305, -0.488, -5.988, -70.302, 159.928, -23.593, -10.933, -14.253, 31.94, 0.1716, 0.55865, -0.14197, 0.79889,
 14:51:04.999,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.979, -0.034, 0.233, -0.244, 0, 0, -8.366, -76.344, -114.39, -27.847, -10.140, 10.180, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:04.999,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.982, -0.035, 0.234, 0, 0.244, 0, -8.361, -76.344, -114.39, -27.847, -10.140, 10.180, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:05.001,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.810, 0.827, -0.015, -0.539, -0.122, 0.122, 0, -178.473, -57.014, -12.656, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:05.001,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.810, 0.828, -0.015, -0.539, -0.122, 0.122, 0, -178.478, -57.014, -12.656, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:05.024,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.852, -0.157, -0.53, 0, 0, 0, -163.471, -57.047, -49.362, -27.347, -8.700, 6.340, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:05.024,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.853, -0.157, -0.53, 0, 0, 0, -163.471, -57.047, -49.362, -27.347, -8.700, 6.340, 29, -0.08243, -0.81863, 0.3006, -0.48227,
 14:51:05.024,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.875, 0.943, -0.034, 0.33, -0.122, -0.183, -0.244, -5.966, -70.307, 159.895, -23.593, -10.933, -14.253, 31.94, 0.1716, 0.55865, -0.14197, 0.79889,
 14:51:05.024,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.875, 0.938, -0.04, 0.328, 0.854, -0.061, 0.61, -5.96, -70.312, 159.884, -23.593, -10.933, -14.253, 31.94, 0.1716, 0.55865, -0.14197, 0.79889,
 14:51:05.044,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.853, -0.158, -0.531, -0.122, 0, 0, -163.471, -57.047, -49.362, -27.347, -8.700, 6.340, 29, -0.08258, -0.8187, 0.30069, -0.48209,
 14:51:05.044,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:42.305, 0.854, -0.158, -0.531, -0.122, 0.061, 0, -163.477, -57.047, -49.362, -27.347, -8.700, 6.340, 29, -0.08258, -0.8187, 0.30069, -0.48209,
 14:51:05.044,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.98, -0.038, 0.231, 0.488, 0.122, 0.244, -8.361, -76.339, -114.379, -27.847, -10.140, 10.180, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:05.044,ed:40:fe:65:30:6c, 2015-01-01 03:02:47.660, 0.971, -0.034, 0.235, 0.61, -0.244, 0.366, -8.377, -76.339, -114.351, -27.847, -10.140, 10.180, 28.42, -0.3869, 0.54901, 0.28522, 0.68369,
 14:51:05.045,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.810, 0.828, -0.016, -0.54, -0.061, 0.183, 0, -178.478, -57.019, -12.656, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:05.045,f6:90:cc:01:6d:25, 2015-01-01 03:02:42.810, 0.828, -0.018, -0.541, 0, 0.244, 0, -178.478, -57.019, -12.651, -27.033, -13.967, 13.513, 31.41, 0.04108, 0.87399, -0.09064, 0.47552,
 14:51:05.069,ed:35:33:d3:6c:f8, 2015-01-01 03:02:42.875, 0.928, -0.034, 0.332, 0.793, 0.244, 0.549, -5.977, -70.312, 159.906, -23.593, -10.933, -14.253, 31.94, 0.1716, 0.55865, -0.14197, 0.79889,
