Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:50.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.008, 0.091, 0.086, -0.549, -0.549, -1.16, 45.648, -82.485, 110.198, -25.460, -14.780, -8.307, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.089,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.409, 0.298, 0.862, 0.122, -0.488, 0.244, 17.578, -24.033, 148.277, -8.540, -14.413, -27.827, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.089,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.417, 0.292, 0.856, -3.601, 0.305, -0.244, 17.507, -24.033, 148.332, -8.540, -14.413, -27.827, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.089,f6:90:cc:01:6d:25, 2015-01-01 03:07:25.770, 0.915, 0.238, 0.265, -2.075, 1.404, -0.244, 43.451, -68.286, 164.031, -25.973, -16.707, -3.993, 32.22, -0.09616, 0.56076, 0.22839, 0.78995,
 14:55:50.089,f6:90:cc:01:6d:25, 2015-01-01 03:07:25.770, 0.914, 0.244, 0.261, -2.563, 1.221, -0.244, 43.363, -68.269, 164.042, -25.973, -16.707, -3.993, 32.22, -0.09616, 0.56076, 0.22839, 0.78995,
 14:55:50.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.01, 0.095, 0.088, -0.305, -0.427, -0.977, 45.807, -82.48, 110.067, -25.460, -14.780, -8.307, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.013, 0.096, 0.092, -0.366, -0.488, -0.793, 45.945, -82.48, 109.968, -25.460, -14.780, -8.307, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.110,f6:90:cc:01:6d:25, 2015-01-01 03:07:25.770, 0.917, 0.252, 0.258, -3.052, 1.282, 0.122, 43.248, -68.258, 164.086, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.110,f6:90:cc:01:6d:25, 2015-01-01 03:07:25.770, 0.917, 0.253, 0.259, -3.54, 1.404, 0.732, 43.105, -68.253, 164.174, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.130,ed:40:fe:65:30:6c, 2015-01-01 03:07:30.730, 0.617, 0.249, 0.743, -4.15, 1.648, -0.61, 17.21, -37.826, -133.434, -19.087, -12.047, -3.307, 28.8, -0.41226, 0.24222, 0.24835, 0.84238,
 14:55:50.130,ed:40:fe:65:30:6c, 2015-01-01 03:07:30.730, 0.612, 0.231, 0.754, -3.54, 2.075, -0.671, 17.144, -37.782, -133.445, -19.087, -12.047, -3.307, 28.8, -0.41226, 0.24222, 0.24835, 0.84238,
 14:55:50.133,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.408, 0.272, 0.862, -4.272, 0.854, -0.732, 17.43, -24.016, 148.354, -8.540, -14.413, -27.827, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.133,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.402, 0.266, 0.87, -3.113, -0.183, -1.221, 17.38, -24.016, 148.365, -8.540, -14.413, -27.827, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.015, 0.097, 0.097, -0.732, -0.488, -0.671, 46.066, -82.474, 109.874, -25.460, -14.780, -8.307, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.015, 0.099, 0.097, -1.038, -0.244, -0.671, 46.159, -82.474, 109.792, -25.460, -14.780, -8.307, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.153,ed:40:fe:65:30:6c, 2015-01-01 03:07:30.730, 0.609, 0.226, 0.757, -3.662, 1.892, -0.366, 17.067, -37.749, -133.456, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.153,ed:40:fe:65:30:6c, 2015-01-01 03:07:30.730, 0.613, 0.224, 0.761, -3.296, 1.465, -0.244, 16.996, -37.722, -133.467, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.155,f6:90:cc:01:6d:25, 2015-01-01 03:07:25.770, 0.916, 0.247, 0.264, -3.479, 1.648, 0.916, 42.951, -68.242, 164.279, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.155,f6:90:cc:01:6d:25, 2015-01-01 03:07:25.770, 0.917, 0.242, 0.268, -3.235, 1.282, 0.732, 42.819, -68.236, 164.35, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.178,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.917, 0.245, 0.271, -2.991, 1.099, 0.488, 42.704, -68.231, 164.405, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.178,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.913, 0.245, 0.275, -2.075, 1.16, 0.061, 42.621, -68.22, 164.438, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.179,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.41, 0.264, 0.872, -3.235, -0.488, -0.549, 17.325, -24.027, 148.387, -8.540, -14.413, -27.827, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.179,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.398, 0.274, 0.869, -3.906, -0.305, -1.038, 17.254, -24.033, 148.381, -8.540, -14.413, -27.827, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.198,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.011, 0.098, 0.095, -0.854, -0.244, -0.916, 46.236, -82.469, 109.753, -25.460, -14.780, -8.307, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.198,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.007, 0.097, 0.093, -0.305, -0.366, -1.221, 46.346, -82.458, 109.688, -25.460, -14.780, -8.307, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.198,ed:40:fe:65:30:6c, 2015-01-01 03:07:30.730, 0.599, 0.229, 0.762, -3.418, 1.587, -0.061, 16.924, -37.694, -133.473, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.198,ed:40:fe:65:30:6c, 2015-01-01 03:07:30.730, 0.597, 0.223, 0.776, -0.427, 0.977, 0.793, 16.88, -37.672, -133.456, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.221,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.91, 0.242, 0.275, -1.038, 0.977, -0.305, 42.578, -68.203, 164.476, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.221,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.907, 0.24, 0.278, -0.366, 0.305, -0.61, 42.578, -68.192, 164.476, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.221,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.006, 0.097, 0.097, 0.488, -0.427, -1.16, 46.5, -82.447, 109.578, -25.460, -14.780, -8.307, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.221,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.002, 0.098, 0.095, 0.977, -0.793, -0.732, 46.67, -82.441, 109.473, -25.460, -14.780, -8.307, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.225,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.39, 0.266, 0.879, -2.747, 0, 0, 17.205, -24.033, 148.414, -8.540, -14.413, -27.827, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.225,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.392, 0.263, 0.884, -1.404, 0.427, 0.549, 17.172, -24.027, 148.469, -8.540, -14.413, -27.827, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.242,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.593, 0.226, 0.775, 0.061, 0.427, 0.854, 16.859, -37.661, -133.429, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.242,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.589, 0.234, 0.771, 0, 0, 0.793, 16.842, -37.656, -133.412, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.266,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.902, 0.244, 0.278, -0.061, -0.366, -0.671, 42.61, -68.187, 164.421, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.266,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.898, 0.252, 0.278, 0.061, -0.854, -0.549, 42.649, -68.192, 164.355, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.269,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.388, 0.262, 0.885, -0.427, 0.183, 1.038, 17.15, -24.027, 148.524, -8.540, -14.413, -27.827, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.269,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.383, 0.267, 0.88, -0.305, -0.854, 0.305, 17.144, -24.038, 148.541, -8.540, -14.413, -27.827, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.288,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.589, 0.24, 0.768, 0, -0.488, 0.732, 16.831, -37.656, -133.396, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.288,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.594, 0.24, 0.767, 0.305, -0.61, 0.732, 16.82, -37.667, -133.38, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.289,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1, 0.101, 0.093, 0.854, -1.587, -0.305, 46.846, -82.441, 109.336, -25.460, -14.780, -8.307, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.289,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.001, 0.104, 0.093, 0.61, -2.197, -0.183, 47.071, -82.463, 109.138, -25.460, -14.780, -8.307, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.291,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.384, 0.274, 0.875, 0, -1.343, 0, 17.144, -24.06, 148.596, -10.607, -14.113, -28.240, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.291,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.396, 0.278, 0.872, 0.549, -1.526, 0.305, 17.155, -24.082, 148.683, -10.607, -14.113, -28.240, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.004, 0.104, 0.094, 0.488, -2.319, -0.122, 47.335, -82.491, 108.885, -25.900, -14.233, -7.500, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.311,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.009, 0.102, 0.094, 0.305, -2.38, -0.122, 47.609, -82.513, 108.633, -25.900, -14.233, -7.500, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.312,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.9, 0.258, 0.277, 0.183, -1.282, -0.366, 42.704, -68.203, 164.279, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.312,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.904, 0.259, 0.275, 0.366, -1.587, -0.244, 42.77, -68.22, 164.224, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.333,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.603, 0.235, 0.766, 0.854, -0.793, 0.793, 16.826, -37.672, -133.358, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.333,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.606, 0.235, 0.763, 1.099, -0.916, 0.854, 16.837, -37.683, -133.341, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.336,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.402, 0.274, 0.871, 2.136, -1.526, 1.404, 17.183, -24.104, 148.788, -10.607, -14.113, -28.240, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.336,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.401, 0.277, 0.872, 1.953, -1.343, 1.709, 17.221, -24.131, 148.887, -10.607, -14.113, -28.240, 32.05, 0.2341, 0.23865, 0.08755, 0.93832,
 14:55:50.355,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.609, 0.236, 0.764, 1.16, -0.916, 1.16, 16.848, -37.694, -133.314, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.355,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.612, 0.232, 0.762, 1.465, -0.793, 1.282, 16.859, -37.711, -133.275, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.356,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.012, 0.1, 0.094, 0.183, -2.563, 0, 47.884, -82.54, 108.386, -25.900, -14.233, -7.500, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.356,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.012, 0.098, 0.096, 0.183, -2.625, 0.244, 48.159, -82.573, 108.138, -25.900, -14.233, -7.500, 29.68, -0.1868, -0.66541, 0.10892, -0.71442,
 14:55:50.357,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.911, 0.254, 0.275, 0.366, -1.953, -0.183, 42.847, -68.236, 164.174, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.357,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.916, 0.25, 0.276, 0.305, -2.258, -0.061, 42.924, -68.264, 164.114, -25.973, -16.707, -3.993, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.380,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.918, 0.249, 0.275, 0.427, -2.319, 0, 43.006, -68.291, 164.059, -25.847, -16.493, -2.967, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.380,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.92, 0.25, 0.273, 0.549, -2.258, 0.122, 43.077, -68.318, 164.015, -25.847, -16.493, -2.967, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.381,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.406, 0.272, 0.869, 2.319, -1.221, 2.075, 17.249, -24.159, 148.997, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.381,ed:35:33:d3:6c:f8, 2015-01-01 03:07:25.965, 0.409, 0.266, 0.869, 2.563, -0.549, 1.648, 17.281, -24.181, 149.084, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.424,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.615, 0.228, 0.763, 2.014, -0.61, 1.16, 16.88, -37.722, -133.237, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.424,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.617, 0.224, 0.762, 2.625, -0.549, 0.793, 16.908, -37.733, -133.209, -19.087, -12.047, -3.307, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.424,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.011, 0.099, 0.094, 0.183, -2.686, 0.366, 48.417, -82.612, 107.902, -25.900, -14.233, -7.500, 29.68, -0.18451, -0.66766, 0.10522, -0.71344,
 14:55:50.424,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.013, 0.099, 0.091, 0.183, -2.563, 0.244, 48.669, -82.645, 107.666, -25.900, -14.233, -7.500, 29.68, -0.18451, -0.66766, 0.10522, -0.71344,
 14:55:50.425,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.921, 0.252, 0.271, 0.244, -2.136, 0.183, 43.143, -68.346, 163.993, -25.847, -16.493, -2.967, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.425,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.919, 0.251, 0.269, -0.061, -2.014, 0.061, 43.198, -68.373, 163.976, -25.847, -16.493, -2.967, 32.22, -0.09827, 0.55875, 0.22992, 0.79068,
 14:55:50.426,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.280, 0.411, 0.262, 0.87, 3.418, -0.061, 1.648, 17.325, -24.192, 149.211, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.426,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.280, 0.412, 0.261, 0.869, 3.723, 0.244, 0.977, 17.38, -24.192, 149.321, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.446,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.616, 0.222, 0.759, 2.38, -0.793, 0.366, 16.952, -37.738, -133.193, -18.953, -11.647, -4.193, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.446,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.618, 0.225, 0.755, 1.953, -0.793, -0.183, 16.996, -37.749, -133.193, -18.953, -11.647, -4.193, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.448,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.014, 0.097, 0.088, 0.427, -2.38, 0.061, 48.917, -82.678, 107.413, -25.900, -14.233, -7.500, 29.68, -0.18451, -0.66766, 0.10522, -0.71344,
 14:55:50.448,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.013, 0.096, 0.084, 0.366, -2.258, 0, 49.169, -82.705, 107.172, -25.900, -14.233, -7.500, 29.68, -0.18451, -0.66766, 0.10522, -0.71344,
 14:55:50.449,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.280, 0.416, 0.262, 0.863, 3.54, 0.122, 0.122, 17.441, -24.186, 149.414, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.449,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.280, 0.419, 0.267, 0.864, 3.418, 0.427, -0.854, 17.507, -24.181, 149.458, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.490,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.621, 0.229, 0.755, 1.892, -0.793, -0.793, 17.04, -37.76, -133.204, -18.953, -11.647, -4.193, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.490,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.624, 0.229, 0.752, 1.709, -0.427, -0.854, 17.089, -37.766, -133.237, -18.953, -11.647, -4.193, 28.8, -0.414, 0.23837, 0.25604, 0.8403,
 14:55:50.492,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.919, 0.25, 0.26, -0.854, -1.404, -0.244, 43.242, -68.39, 163.943, -25.847, -16.493, -2.967, 32.22, -0.0976, 0.55969, 0.22867, 0.79044,
 14:55:50.492,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.105, 0.92, 0.252, 0.258, -0.854, -1.099, -0.305, 43.275, -68.401, 163.916, -25.847, -16.493, -2.967, 32.22, -0.0976, 0.55969, 0.22867, 0.79044,
 14:55:50.498,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.280, 0.423, 0.274, 0.861, 3.723, 0.427, -1.343, 17.578, -24.164, 149.491, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.498,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.280, 0.42, 0.278, 0.863, 3.357, -0.183, -0.366, 17.655, -24.153, 149.502, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.515,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.013, 0.097, 0.082, 0.061, -2.197, 0, 49.411, -82.727, 106.924, -25.900, -14.233, -7.500, 29.68, -0.18451, -0.66766, 0.10522, -0.71344,
 14:55:50.515,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.013, 0.098, 0.077, -0.122, -1.953, 0, 49.636, -82.755, 106.683, -25.900, -14.233, -7.500, 29.68, -0.18451, -0.66766, 0.10522, -0.71344,
 14:55:50.515,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.440, 0.922, 0.244, 0.254, -0.61, -1.16, -0.549, 43.308, -68.412, 163.883, -25.847, -16.493, -2.967, 32.22, -0.0976, 0.55969, 0.22867, 0.79044,
 14:55:50.515,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.440, 0.924, 0.238, 0.253, -0.488, -1.343, -0.671, 43.358, -68.417, 163.823, -25.847, -16.493, -2.967, 32.22, -0.0976, 0.55969, 0.22867, 0.79044,
 14:55:50.535,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.014, 0.097, 0.073, 0, -1.709, -0.061, 49.845, -82.776, 106.447, -25.900, -14.233, -7.500, 29.74, -0.18451, -0.66766, 0.10522, -0.71344,
 14:55:50.535,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.016, 0.091, 0.071, 0.122, -1.587, -0.244, 50.054, -82.793, 106.216, -25.900, -14.233, -7.500, 29.74, -0.18451, -0.66766, 0.10522, -0.71344,
 14:55:50.537,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.440, 0.923, 0.236, 0.254, -0.122, -1.282, -0.671, 43.418, -68.428, 163.729, -25.847, -16.493, -2.967, 32.22, -0.0976, 0.55969, 0.22867, 0.79044,
 14:55:50.537,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.440, 0.922, 0.238, 0.256, 0.549, -1.16, -0.671, 43.484, -68.439, 163.658, -25.847, -16.493, -2.967, 32.22, -0.0976, 0.55969, 0.22867, 0.79044,
 14:55:50.538,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.280, 0.42, 0.278, 0.865, 3.357, -0.977, 0.671, 17.721, -24.164, 149.513, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.538,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.280, 0.413, 0.287, 0.864, 2.197, -2.014, 0.61, 17.776, -24.192, 149.496, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.557,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.625, 0.228, 0.752, 1.587, -0.427, -0.61, 17.128, -37.771, -133.275, -18.953, -11.647, -4.193, 28.8, -0.41544, 0.23798, 0.25604, 0.83972,
 14:55:50.557,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.090, 0.623, 0.23, 0.752, 1.709, -0.549, -0.122, 17.166, -37.776, -133.314, -18.953, -11.647, -4.193, 28.8, -0.41544, 0.23798, 0.25604, 0.83972,
 14:55:50.580,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.445, 0.619, 0.237, 0.753, 1.465, -0.671, 0.427, 17.199, -37.787, -133.341, -18.953, -11.647, -4.193, 28.8, -0.41544, 0.23798, 0.25604, 0.83972,
 14:55:50.580,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.445, 0.618, 0.241, 0.756, 1.465, -0.977, 1.038, 17.221, -37.809, -133.358, -18.953, -11.647, -4.193, 28.8, -0.41544, 0.23798, 0.25604, 0.83972,
 14:55:50.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.016, 0.088, 0.073, 0.061, -1.587, -0.427, 50.273, -82.809, 105.974, -25.900, -14.233, -7.500, 29.74, -0.18451, -0.66766, 0.10522, -0.71344,
 14:55:50.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:25.665, 1.015, 0.09, 0.072, 0.061, -1.465, -0.488, 50.504, -82.82, 105.732, -25.900, -14.233, -7.500, 29.74, -0.18451, -0.66766, 0.10522, -0.71344,
 14:55:50.582,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.440, 0.921, 0.242, 0.257, 1.282, -1.343, -0.488, 43.561, -68.456, 163.603, -25.847, -16.493, -2.967, 32.22, -0.0976, 0.55969, 0.22867, 0.79044,
 14:55:50.582,f6:90:cc:01:6d:25, 2015-01-01 03:07:26.440, 0.921, 0.247, 0.258, 1.465, -1.526, -0.244, 43.649, -68.472, 163.526, -25.847, -16.493, -2.967, 32.22, -0.0976, 0.55969, 0.22867, 0.79044,
 14:55:50.583,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.280, 0.413, 0.287, 0.866, 2.197, -2.075, 1.343, 17.814, -24.241, 149.491, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.583,ed:35:33:d3:6c:f8, 2015-01-01 03:07:26.280, 0.414, 0.285, 0.862, 2.441, -1.404, 2.075, 17.847, -24.291, 149.502, -10.607, -14.113, -28.240, 32.05, 0.22961, 0.23825, 0.08539, 0.93973,
 14:55:50.602,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.445, 0.619, 0.239, 0.753, 1.77, -1.099, 1.343, 17.238, -37.837, -133.363, -18.953, -11.647, -4.193, 28.8, -0.41544, 0.23798, 0.25604, 0.83972,
 14:55:50.602,ed:40:fe:65:30:6c, 2015-01-01 03:07:31.445, 0.62, 0.234, 0.751, 1.831, -0.916, 1.221, 17.254, -37.864, -133.369, -18.953, -11.647, -4.193, 28.8, -0.41544, 0.23798, 0.25604, 0.83972,
