Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:49:39.332,f6:90:cc:01:6d:25, 2015-01-01 02:01:42.685, 0.985, -0.071, 0.067, -0.244, -0.061, -0.122, -47.697, -84.276, -124.755, -31.667, -11.080, -0.153, 26.35, -0.07285, 0.68292, 0.01791, 0.72656,
 13:49:39.352,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.716, -0.041, 0.704, 1.099, 0.183, 0, -3.164, -45.588, -122.184, -22.480, -8.693, -3.360, 22.49, 0.43658, -0.35159, -0.16516, -0.8114,
 13:49:39.352,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.714, -0.037, 0.7, 0.61, 0, -0.183, -3.148, -45.582, -122.195, -22.480, -8.693, -3.360, 22.49, 0.43658, -0.35159, -0.16516, -0.8114,
 13:49:39.354,f6:90:cc:01:6d:25, 2015-01-01 02:01:42.685, 0.985, -0.076, 0.065, -0.366, 0, -0.183, -47.686, -84.276, -124.788, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.354,f6:90:cc:01:6d:25, 2015-01-01 02:01:42.685, 0.982, -0.073, 0.063, -0.366, 0, -0.061, -47.692, -84.282, -124.794, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.006, 0.008, 0.158, 0, -0.244, -0.061, 2.983, -80.81, 158.533, -26.580, -13.027, -8.767, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.005, 0.01, 0.157, 0, -0.549, 0.122, 2.988, -80.815, 158.533, -26.580, -13.027, -8.767, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.356,ed:35:33:d3:6c:f8, 2015-01-01 02:01:42.885, 0.435, -0.004, 0.9, 1.709, -0.61, 0.366, -0.275, -25.796, 159.961, -11.373, -10.387, -32.700, 26.21, -0.17194, -0.21945, 0.04199, -0.95938,
 13:49:39.356,ed:35:33:d3:6c:f8, 2015-01-01 02:01:42.885, 0.432, -0.005, 0.9, 1.709, -0.305, 0.305, -0.247, -25.807, 159.999, -11.373, -10.387, -32.700, 26.21, -0.17194, -0.21945, 0.04199, -0.95938,
 13:49:39.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.007, 0.009, 0.158, -0.183, -0.244, 0, 2.977, -80.826, 158.538, -26.580, -13.027, -8.767, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.008, 0.009, 0.163, -0.244, 0.427, 0, 2.977, -80.832, 158.538, -26.580, -13.027, -8.767, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.400,f6:90:cc:01:6d:25, 2015-01-01 02:01:42.685, 0.979, -0.069, 0.063, -0.305, 0.061, 0, -47.692, -84.276, -124.821, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.400,f6:90:cc:01:6d:25, 2015-01-01 02:01:42.685, 0.979, -0.072, 0.063, -0.61, -0.305, 0, -47.752, -84.282, -124.788, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.402,ed:35:33:d3:6c:f8, 2015-01-01 02:01:42.885, 0.431, -0.007, 0.898, 0.977, -0.549, -0.061, -0.225, -25.812, 160.021, -11.373, -10.387, -32.700, 26.21, -0.17194, -0.21945, 0.04199, -0.95938,
 13:49:39.402,ed:35:33:d3:6c:f8, 2015-01-01 02:01:42.885, 0.43, -0.007, 0.898, -0.183, -0.366, -0.732, -0.22, -25.823, 160.01, -11.373, -10.387, -32.700, 26.21, -0.17194, -0.21945, 0.04199, -0.95938,
 13:49:39.419,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.713, -0.037, 0.7, 0.122, 0, -0.549, -3.131, -45.588, -122.217, -22.480, -8.693, -3.360, 22.49, 0.43658, -0.35159, -0.16516, -0.8114,
 13:49:39.419,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.715, -0.039, 0.703, -0.305, -0.183, -0.732, -3.126, -45.588, -122.239, -22.480, -8.693, -3.360, 22.49, 0.43658, -0.35159, -0.16516, -0.8114,
 13:49:39.423,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.983, -0.074, 0.066, -0.977, -0.366, 0, -47.834, -84.287, -124.75, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.423,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.985, -0.075, 0.069, -1.099, -0.488, -0.122, -47.911, -84.298, -124.711, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.424,ed:35:33:d3:6c:f8, 2015-01-01 02:01:42.885, 0.434, -0.005, 0.9, -0.793, -0.732, -1.099, -0.225, -25.834, 159.994, -11.533, -10.360, -32.707, 26.21, -0.17194, -0.21945, 0.04199, -0.95938,
 13:49:39.424,ed:35:33:d3:6c:f8, 2015-01-01 02:01:42.885, 0.436, 0, 0.9, -0.61, -0.244, -0.977, -0.231, -25.84, 159.977, -11.533, -10.360, -32.707, 26.21, -0.17194, -0.21945, 0.04199, -0.95938,
 13:49:39.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.008, 0.009, 0.165, -0.244, 0.793, 0, 2.972, -80.821, 158.544, -26.580, -13.027, -8.767, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.007, 0.008, 0.167, -0.427, 0, 0, 2.961, -80.81, 158.549, -26.580, -13.027, -8.767, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.443,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.717, -0.038, 0.705, -0.549, -0.244, -0.732, -3.12, -45.593, -122.267, -21.940, -8.720, -3.140, 22.49, 0.43658, -0.35159, -0.16516, -0.8114,
 13:49:39.443,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.718, -0.039, 0.704, -0.488, -0.305, -0.488, -3.12, -45.599, -122.289, -21.940, -8.720, -3.140, 22.49, 0.43658, -0.35159, -0.16516, -0.8114,
 13:49:39.465,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.005, 0.007, 0.165, -0.427, -0.549, 0, 2.955, -80.815, 158.544, -26.580, -13.027, -8.767, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.465,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.006, 0.006, 0.164, -0.244, -0.366, 0, 2.955, -80.826, 158.544, -26.580, -13.027, -8.767, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.466,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.984, -0.075, 0.07, -0.732, -0.366, -0.244, -47.95, -84.304, -124.706, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.466,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.98, -0.074, 0.069, -0.793, -0.122, -0.183, -47.955, -84.309, -124.722, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.468,ed:35:33:d3:6c:f8, 2015-01-01 02:01:42.885, 0.437, -0.002, 0.896, 0.061, 0, -0.488, -0.231, -25.84, 159.955, -11.533, -10.360, -32.707, 26.21, -0.17194, -0.21945, 0.04199, -0.95938,
 13:49:39.468,ed:35:33:d3:6c:f8, 2015-01-01 02:01:42.885, 0.437, -0.005, 0.89, 0.427, 0.183, -0.244, -0.22, -25.834, 159.928, -11.533, -10.360, -32.707, 26.21, -0.17194, -0.21945, 0.04199, -0.95938,
 13:49:39.487,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.717, -0.039, 0.699, -0.244, -0.122, -0.305, -3.12, -45.599, -122.3, -21.940, -8.720, -3.140, 22.49, 0.43658, -0.35159, -0.16516, -0.8114,
 13:49:39.487,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.717, -0.038, 0.696, -0.061, 0, -0.305, -3.115, -45.599, -122.311, -21.940, -8.720, -3.140, 22.49, 0.43658, -0.35159, -0.16516, -0.8114,
 13:49:39.509,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.716, -0.039, 0.698, 0.061, 0.244, -0.305, -3.109, -45.599, -122.322, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.509,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.714, -0.04, 0.702, 0.183, 0.305, -0.183, -3.104, -45.593, -122.322, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.007, 0.005, 0.164, -0.061, -0.061, 0, 2.95, -80.832, 158.544, -26.580, -13.027, -8.767, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.008, 0.006, 0.164, -0.061, 0.122, 0, 2.95, -80.832, 158.544, -26.580, -13.027, -8.767, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.512,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.98, -0.076, 0.065, -0.183, 0.183, -0.061, -47.939, -84.304, -124.761, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.512,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.982, -0.078, 0.067, -0.122, 0.122, -0.061, -47.906, -84.304, -124.81, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.513,ed:35:33:d3:6c:f8, 2015-01-01 02:01:42.885, 0.437, -0.003, 0.889, 0.305, 0.427, -0.244, -0.214, -25.829, 159.906, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.513,ed:35:33:d3:6c:f8, 2015-01-01 02:01:42.885, 0.431, -0.005, 0.893, 0.549, 0.305, -0.122, -0.203, -25.823, 159.873, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.554,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.717, -0.037, 0.707, 0.122, 0.183, 0, -3.098, -45.588, -122.322, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.554,ed:40:fe:65:30:6c, 2015-01-01 02:01:47.880, 0.715, -0.032, 0.707, 0, 0.183, 0.366, -3.104, -45.582, -122.3, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.556,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.984, -0.077, 0.067, 0, 0, -0.122, -47.889, -84.298, -124.849, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.556,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.984, -0.074, 0.066, 0, -0.061, -0.122, -47.878, -84.298, -124.876, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.558,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.43, -0.001, 0.901, 0.061, 0.183, -0.183, -0.198, -25.818, 159.851, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.558,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.433, 0.004, 0.904, -0.183, 0.549, 0, -0.203, -25.812, 159.835, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.009, 0.008, 0.161, -0.183, 0.122, 0, 2.939, -80.826, 158.544, -26.640, -12.987, -8.367, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.009, 0.009, 0.16, -0.244, -0.061, 0, 2.933, -80.826, 158.544, -26.640, -12.987, -8.367, 23.56, -0.12512, -0.64038, 0.10117, -0.75095,
 13:49:39.602,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.007, 0.011, 0.158, -0.244, -0.244, 0, 2.928, -80.826, 158.544, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.602,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.008, 0.011, 0.157, -0.244, -0.061, 0, 2.922, -80.832, 158.544, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.602,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.981, -0.071, 0.063, 0.122, -0.122, 0, -47.884, -84.298, -124.893, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.602,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.981, -0.068, 0.062, 0.183, -0.305, 0.061, -47.911, -84.304, -124.882, -31.667, -11.080, -0.153, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.604,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.431, 0.002, 0.903, -0.305, 0.488, 0.122, -0.209, -25.801, 159.835, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.604,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.436, 0.001, 0.899, -0.671, 0.427, 0, -0.22, -25.79, 159.851, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.623,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.714, -0.031, 0.706, -0.366, 0.061, 0.366, -3.109, -45.582, -122.278, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.623,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.718, -0.033, 0.702, -0.549, -0.061, 0.305, -3.126, -45.577, -122.267, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.624,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.983, -0.067, 0.063, 0, -0.366, 0.183, -47.972, -84.304, -124.832, -31.727, -10.953, -0.293, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.624,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.984, -0.069, 0.065, -0.366, -0.305, 0.183, -48.049, -84.309, -124.772, -31.727, -10.953, -0.293, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.626,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.438, -0.004, 0.895, -0.671, 0.366, -0.061, -0.231, -25.785, 159.868, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.626,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.438, -0.002, 0.894, -0.854, 0, 0, -0.242, -25.779, 159.868, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.644,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.72, -0.038, 0.699, -0.549, -0.244, 0.122, -3.137, -45.582, -122.256, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.645,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.721, -0.038, 0.698, -0.305, -0.305, 0.122, -3.148, -45.588, -122.25, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.667,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.722, -0.038, 0.698, 0.122, -0.183, 0.366, -3.153, -45.588, -122.25, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.667,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.717, -0.034, 0.697, 0.305, 0.122, 0.61, -3.159, -45.593, -122.239, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.008, 0.012, 0.161, -0.122, 0.061, 0, 2.922, -80.832, 158.544, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:42.665, 1.009, 0.011, 0.161, 0, 0.122, 0, 2.928, -80.832, 158.544, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.670,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.985, -0.073, 0.064, -0.366, -0.122, 0, -48.109, -84.309, -124.728, -31.727, -10.953, -0.293, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.670,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.983, -0.074, 0.063, -0.061, 0.122, 0.061, -48.12, -84.309, -124.728, -31.727, -10.953, -0.293, 26.35, -0.07391, 0.68268, 0.01874, 0.72665,
 13:49:39.671,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.44, 0, 0.896, 0, 0.488, 0.305, -0.247, -25.774, 159.879, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.671,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.438, 0, 0.894, 0.488, 0.854, 0.732, -0.247, -25.763, 159.895, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:43.045, 1.009, 0.008, 0.162, 0, 0.061, 0, 2.933, -80.832, 158.544, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:43.045, 1.007, 0.007, 0.163, -0.183, -0.122, 0, 2.939, -80.832, 158.544, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.712,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.714, -0.035, 0.702, 0.305, 0.122, 0.488, -3.159, -45.588, -122.212, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.712,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.715, -0.037, 0.701, 0.061, 0, 0.122, -3.159, -45.588, -122.19, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:43.045, 1.006, 0.008, 0.161, 0, -0.244, 0, 2.939, -80.837, 158.544, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:43.045, 1.007, 0.009, 0.161, 0.183, -0.366, 0, 2.944, -80.843, 158.544, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.715,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.431, -0.002, 0.895, 0.854, 0.305, 0.854, -0.236, -25.757, 159.906, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.715,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.431, -0.005, 0.899, 0.061, 0, 0.244, -0.236, -25.757, 159.901, -11.533, -10.360, -32.707, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.738,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.98, -0.071, 0.064, 0, 0.183, 0.244, -48.115, -84.309, -124.75, -31.727, -10.953, -0.293, 26.35, -0.07153, 0.68307, 0.01648, 0.72656,
 13:49:39.738,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.105, 0.981, -0.07, 0.066, -0.366, 0.122, 0.366, -48.131, -84.304, -124.75, -31.727, -10.953, -0.293, 26.35, -0.07153, 0.68307, 0.01648, 0.72656,
 13:49:39.756,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.717, -0.041, 0.699, 0.427, -0.061, -0.061, -3.153, -45.588, -122.179, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.756,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.719, -0.039, 0.7, 0.244, -0.122, -0.061, -3.142, -45.593, -122.168, -21.940, -8.720, -3.140, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:43.045, 1.008, 0.01, 0.161, 0.366, 0.061, 0.427, 2.928, -80.843, 158.566, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:43.045, 1.008, 0.01, 0.159, 0.427, 0.244, 0.366, 2.889, -80.843, 158.621, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.759,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.440, 0.981, -0.071, 0.064, -0.427, 0.061, 0.488, -48.17, -84.293, -124.722, -31.727, -10.953, -0.293, 26.35, -0.07153, 0.68307, 0.01648, 0.72656,
 13:49:39.759,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.440, 0.983, -0.073, 0.063, -0.549, 0.061, 0.427, -48.23, -84.287, -124.684, -31.727, -10.953, -0.293, 26.35, -0.07153, 0.68307, 0.01648, 0.72656,
 13:49:39.761,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.435, -0.004, 0.896, 0.122, 0.183, 0, -0.231, -25.752, 159.884, -11.153, -10.353, -32.587, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.761,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.435, -0.006, 0.895, 0.427, 0, 0.183, -0.225, -25.757, 159.884, -11.153, -10.353, -32.587, 26.21, -0.17014, -0.21982, 0.04083, -0.95966,
 13:49:39.783,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.440, 0.986, -0.073, 0.063, -0.549, 0.122, 0.305, -48.279, -84.282, -124.651, -31.727, -10.953, -0.293, 26.35, -0.07153, 0.68307, 0.01648, 0.72656,
 13:49:39.783,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.440, 0.984, -0.072, 0.068, -0.793, 0.061, 0.427, -48.318, -84.276, -124.634, -31.727, -10.953, -0.293, 26.35, -0.07153, 0.68307, 0.01648, 0.72656,
 13:49:39.784,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.435, -0.001, 0.897, 0.122, 0.61, 0, -0.22, -25.746, 159.879, -11.153, -10.353, -32.587, 26.21, -0.17072, -0.21902, 0.04077, -0.95975,
 13:49:39.784,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.437, 0, 0.902, 0.793, 0.244, 0, -0.209, -25.741, 159.879, -11.153, -10.353, -32.587, 26.21, -0.17072, -0.21902, 0.04077, -0.95975,
 13:49:39.803,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:43.045, 1.01, 0.01, 0.162, 0.244, 0.366, 0.305, 2.862, -80.837, 158.665, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.803,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:43.045, 1.007, 0.01, 0.163, 0, 0, 0.305, 2.829, -80.837, 158.703, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
 13:49:39.824,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.72, -0.033, 0.704, 0.122, -0.122, 0, -3.137, -45.593, -122.157, -22.320, -8.293, -2.647, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.824,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.72, -0.038, 0.7, -0.061, -0.183, 0, -3.137, -45.599, -122.146, -22.320, -8.293, -2.647, 22.49, 0.43527, -0.35141, -0.16489, -0.81226,
 13:49:39.826,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.440, 0.984, -0.076, 0.061, -0.488, 0.366, 0.244, -48.362, -84.271, -124.618, -31.727, -10.953, -0.293, 26.35, -0.07153, 0.68307, 0.01648, 0.72656,
 13:49:39.826,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.440, 0.984, -0.077, 0.067, -0.549, 0.366, 0.122, -48.345, -84.265, -124.656, -31.727, -10.953, -0.293, 26.35, -0.07153, 0.68307, 0.01648, 0.72656,
 13:49:39.828,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.437, -0.013, 0.894, 0.366, 0.122, 0, -0.198, -25.741, 159.884, -11.153, -10.353, -32.587, 26.21, -0.17072, -0.21902, 0.04077, -0.95975,
 13:49:39.828,ed:35:33:d3:6c:f8, 2015-01-01 02:01:43.200, 0.437, -0.013, 0.892, -0.061, 0.061, -0.122, -0.198, -25.741, 159.884, -11.153, -10.353, -32.587, 26.21, -0.17072, -0.21902, 0.04077, -0.95975,
 13:49:39.847,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.719, -0.047, 0.698, -0.061, 0, -0.061, -3.137, -45.599, -122.135, -22.320, -8.293, -2.647, 22.49, 0.43646, -0.35123, -0.16528, -0.81161,
 13:49:39.847,ed:40:fe:65:30:6c, 2015-01-01 02:01:48.215, 0.72, -0.042, 0.701, 0.122, 0.183, -0.366, -3.131, -45.599, -122.13, -22.320, -8.293, -2.647, 22.49, 0.43646, -0.35123, -0.16528, -0.81161,
 13:49:39.871,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.440, 0.981, -0.075, 0.067, -0.366, 0.244, 0.183, -48.329, -84.26, -124.7, -31.727, -10.953, -0.293, 26.35, -0.07153, 0.68307, 0.01648, 0.72656,
 13:49:39.871,f6:90:cc:01:6d:25, 2015-01-01 02:01:43.440, 0.981, -0.081, 0.063, -0.244, 0.122, 0, -48.323, -84.254, -124.728, -31.727, -10.953, -0.293, 26.35, -0.07153, 0.68307, 0.01648, 0.72656,
 13:49:39.871,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:43.045, 1.008, 0.007, 0.162, 0, 0, 0.244, 2.807, -80.837, 158.736, -26.640, -12.987, -8.367, 23.56, -0.12537, -0.64035, 0.10147, -0.75089,
