Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:19:54.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.485, 0.81, -0.161, 0.595, 0.122, -0.244, 0, -15.205, -52.795, 179.28, -21.253, -2.960, -17.053, 22.08, -0.06461, -0.43973, 0.12164, -0.88745,
 11:19:54.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.485, 0.811, -0.161, 0.594, 0.122, -0.549, 0, -15.205, -52.8, 179.28, -21.253, -2.960, -17.053, 22.08, -0.06461, -0.43973, 0.12164, -0.88745,
 11:19:54.957,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.445, 0.697, -0.213, 0.676, 0.366, 0.244, 0.671, -17.666, -44.423, 166.234, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:54.957,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.445, 0.695, -0.213, 0.677, 0.488, 0.366, 0.793, -17.666, -44.412, 166.251, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:54.960,f6:90:cc:01:6d:25, 2015-01-01 00:32:46.965, 0.916, -0.322, 0.182, -0.244, -0.732, -0.244, -61.205, -68.005, -93.494, -29.367, 0.007, -1.213, 27.9, 0.28064, -0.63937, -0.0209, -0.71545,
 11:19:54.961,f6:90:cc:01:6d:25, 2015-01-01 00:32:46.965, 0.916, -0.324, 0.182, -0.122, -0.793, -0.244, -61.232, -68.016, -93.461, -29.367, 0.007, -1.213, 27.9, 0.28064, -0.63937, -0.0209, -0.71545,
 11:19:54.961,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.83, -0.247, 0.516, 0.793, -0.244, 0.427, -25.598, -55.333, -84.106, -25.887, 0.960, 3.300, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:54.961,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.827, -0.248, 0.516, 1.038, -0.244, 0.549, -25.598, -55.333, -84.084, -25.887, 0.960, 3.300, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:54.979,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.692, -0.215, 0.673, 0.427, 0.427, 1.038, -17.677, -44.401, 166.273, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:54.979,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.693, -0.218, 0.672, 0.244, 0.366, 0.977, -17.682, -44.39, 166.295, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:54.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.485, 0.812, -0.164, 0.594, 0.305, -0.732, 0, -15.205, -52.811, 179.286, -21.253, -2.960, -17.053, 22.08, -0.06461, -0.43973, 0.12164, -0.88745,
 11:19:54.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.485, 0.813, -0.166, 0.595, 0.366, -0.244, 0, -15.2, -52.822, 179.291, -21.253, -2.960, -17.053, 22.08, -0.06461, -0.43973, 0.12164, -0.88745,
 11:19:55.004,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.825, -0.25, 0.513, 1.038, -0.488, 0.793, -25.604, -55.338, -84.056, -25.887, 0.960, 3.300, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:55.004,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.826, -0.248, 0.512, 0.793, -0.305, 0.977, -25.62, -55.333, -84.018, -25.887, 0.960, 3.300, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:55.025,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.7, -0.218, 0.672, 0.244, 0.427, 0.549, -17.688, -44.379, 166.311, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.025,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.7, -0.218, 0.677, 0.488, 0.427, 0.183, -17.682, -44.368, 166.317, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.026,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.833, -0.247, 0.513, 0.488, 0.122, 0.671, -25.626, -55.327, -83.996, -25.887, 0.960, 3.300, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:55.026,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.834, -0.25, 0.517, 0.488, 0.244, 0.366, -25.626, -55.322, -83.99, -25.887, 0.960, 3.300, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:55.026,f6:90:cc:01:6d:25, 2015-01-01 00:32:46.965, 0.916, -0.327, 0.175, 0.305, -0.427, -0.366, -61.238, -68.027, -93.444, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.026,f6:90:cc:01:6d:25, 2015-01-01 00:32:46.965, 0.917, -0.327, 0.172, 0.671, 0, -0.305, -61.221, -68.033, -93.444, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.485, 0.813, -0.164, 0.595, 0.244, 0.122, 0, -15.194, -52.822, 179.291, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.485, 0.815, -0.162, 0.594, 0.122, 0.244, 0, -15.194, -52.817, 179.291, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.048,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.918, -0.324, 0.177, 0.305, 0.427, 0, -61.199, -68.033, -93.461, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.048,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.921, -0.323, 0.182, 0.244, 0.488, 0.061, -61.177, -68.027, -93.477, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.070,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.92, -0.321, 0.181, 0.366, 0, 0, -61.161, -68.022, -93.483, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.070,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.918, -0.319, 0.174, 0.671, -0.244, -0.183, -61.155, -68.027, -93.477, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.072,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.827, -0.251, 0.521, 0.977, -0.061, 0.366, -25.615, -55.322, -83.979, -25.887, 0.960, 3.300, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:55.072,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.826, -0.248, 0.518, 1.16, -0.244, 0.427, -25.609, -55.322, -83.958, -25.887, 0.960, 3.300, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:55.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.817, -0.159, 0.592, 0.183, -0.183, 0, -15.189, -52.817, 179.291, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.815, -0.157, 0.59, 0.305, -0.305, 0, -15.189, -52.822, 179.291, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.092,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.693, -0.217, 0.684, 1.038, 0.305, 0.305, -17.672, -44.363, 166.317, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.092,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.693, -0.215, 0.682, 1.099, -0.122, 0.549, -17.661, -44.357, 166.333, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.115,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.917, -0.32, 0.177, 0.793, -0.183, -0.244, -61.139, -68.033, -93.472, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.115,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.915, -0.321, 0.178, 0.549, -0.366, -0.183, -61.139, -68.044, -93.461, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.115,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.692, -0.216, 0.679, 0.488, -0.549, 0.366, -17.655, -44.363, 166.349, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.115,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.693, -0.213, 0.677, 0.244, -0.671, -0.122, -17.655, -44.379, 166.355, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.117,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.826, -0.246, 0.516, 0.732, -0.305, 0.244, -25.604, -55.327, -83.952, -25.887, 0.960, 3.300, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:55.117,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.826, -0.243, 0.516, 0.305, -0.244, 0.061, -25.604, -55.327, -83.952, -25.887, 0.960, 3.300, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:55.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.813, -0.159, 0.591, 0.183, -0.122, 0, -15.183, -52.828, 179.291, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.811, -0.16, 0.595, 0.183, 0, 0, -15.183, -52.828, 179.297, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.81, -0.161, 0.595, 0.122, 0.122, 0, -15.178, -52.828, 179.291, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.811, -0.161, 0.594, 0.122, 0.061, 0, -15.172, -52.828, 179.291, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.162,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.915, -0.321, 0.181, 0.305, -0.305, 0, -61.144, -68.049, -93.444, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.162,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.917, -0.322, 0.183, 0.244, -0.366, 0.061, -61.15, -68.049, -93.422, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.182,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.696, -0.211, 0.676, 0.122, -0.793, -0.122, -17.655, -44.39, 166.355, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.182,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.697, -0.212, 0.675, 0.183, -0.671, 0.061, -17.655, -44.407, 166.36, -18.347, -2.153, -23.953, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.184,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.828, -0.245, 0.515, 0.183, 0, -0.061, -25.598, -55.327, -83.969, -26.233, 0.333, 3.120, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:55.184,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.831, -0.246, 0.515, 0.183, 0.061, 0, -25.593, -55.327, -83.985, -26.233, 0.333, 3.120, 23.65, -0.57199, 0.44925, 0.20438, 0.65506,
 11:19:55.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.811, -0.162, 0.595, 0.183, -0.061, 0.305, -15.178, -52.828, 179.302, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.812, -0.162, 0.593, 0.244, -0.305, 0.366, -15.183, -52.828, 179.313, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.205,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.696, -0.214, 0.675, 0.122, -0.183, 0.244, -17.655, -44.407, 166.371, -18.773, -2.147, -24.293, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.205,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.693, -0.217, 0.678, 0.122, 0.183, 0.122, -17.655, -44.407, 166.371, -18.773, -2.147, -24.293, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.206,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.916, -0.323, 0.182, 0.488, -0.488, 0.061, -61.161, -68.055, -93.4, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.206,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.916, -0.323, 0.181, 0.61, -0.732, 0, -61.172, -68.06, -93.367, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.207,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.829, -0.249, 0.515, 0.305, 0.061, 0.122, -25.587, -55.327, -83.985, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.207,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.826, -0.249, 0.518, 0.244, 0, 0.183, -25.587, -55.327, -83.985, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.813, -0.16, 0.594, 0.122, -0.305, 0.366, -15.189, -52.833, 179.33, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.812, -0.161, 0.594, 0.122, -0.183, 0.183, -15.194, -52.839, 179.335, -21.253, -2.960, -17.053, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.250,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.693, -0.216, 0.678, 0.061, 0, 0, -17.655, -44.407, 166.377, -18.773, -2.147, -24.293, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.250,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.695, -0.216, 0.678, 0, -0.366, 0, -17.655, -44.412, 166.377, -18.773, -2.147, -24.293, 27.69, -0.16742, -0.35388, 0.18597, -0.90112,
 11:19:55.251,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.917, -0.322, 0.177, 0.732, -0.854, 0, -61.188, -68.066, -93.323, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.251,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.917, -0.323, 0.177, 0.549, -0.671, 0, -61.205, -68.077, -93.29, -29.367, 0.007, -1.213, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.252,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.827, -0.248, 0.517, 0.183, -0.061, 0.061, -25.587, -55.327, -83.99, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.252,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.355, 0.828, -0.248, 0.517, 0.183, 0, 0, -25.587, -55.327, -83.996, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.273,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.697, -0.215, 0.679, 0, -0.671, 0, -17.661, -44.423, 166.382, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
 11:19:55.273,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.698, -0.217, 0.676, 0.061, -0.671, 0, -17.661, -44.434, 166.388, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
 11:19:55.273,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.917, -0.324, 0.179, 0.183, -0.61, 0, -61.227, -68.082, -93.257, -29.333, -0.067, -0.833, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.273,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.916, -0.323, 0.18, 0.061, -0.61, 0, -61.249, -68.088, -93.23, -29.333, -0.067, -0.833, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.274,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.710, 0.829, -0.249, 0.517, 0.183, -0.061, 0.061, -25.587, -55.327, -83.996, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.274,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.710, 0.829, -0.25, 0.516, 0.122, -0.122, 0, -25.587, -55.327, -83.996, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.813, -0.162, 0.595, 0, -0.061, 0.122, -15.2, -52.839, 179.341, -21.320, -3.380, -17.827, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.811, -0.162, 0.593, 0, -0.183, 0.122, -15.2, -52.839, 179.346, -21.320, -3.380, -17.827, 22.08, -0.0643, -0.44012, 0.12122, -0.88733,
 11:19:55.318,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.917, -0.323, 0.179, 0.061, -0.854, -0.122, -61.276, -68.099, -93.192, -29.333, -0.067, -0.833, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.318,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.917, -0.32, 0.176, 0.366, -0.916, 0, -61.304, -68.104, -93.148, -29.333, -0.067, -0.833, 27.9, 0.28149, -0.63983, -0.02249, -0.71469,
 11:19:55.319,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.710, 0.829, -0.249, 0.512, 0, -0.061, 0, -25.587, -55.327, -84.001, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.319,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.710, 0.827, -0.246, 0.513, 0, 0.122, -0.061, -25.587, -55.327, -84.012, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.813, -0.162, 0.592, 0, -0.305, 0.061, -15.205, -52.844, 179.352, -21.320, -3.380, -17.827, 22.08, -0.06387, -0.4404, 0.12097, -0.88727,
 11:19:55.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:44.795, 0.812, -0.162, 0.592, 0, -0.488, 0.122, -15.211, -52.855, 179.363, -21.320, -3.380, -17.827, 22.08, -0.06387, -0.4404, 0.12097, -0.88727,
 11:19:55.339,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.697, -0.216, 0.67, -0.183, -0.061, 0.122, -17.666, -44.434, 166.393, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
 11:19:55.339,ed:35:33:d3:6c:f8, 2015-01-01 00:32:47.780, 0.695, -0.216, 0.673, -0.305, 0.183, -0.122, -17.672, -44.434, 166.388, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
 11:19:55.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:45.085, 0.814, -0.163, 0.592, 0.122, -0.183, 0.244, -15.216, -52.861, 179.368, -21.320, -3.380, -17.827, 22.08, -0.06387, -0.4404, 0.12097, -0.88727,
 11:19:55.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:45.085, 0.815, -0.164, 0.596, 0.244, 0.122, 0.183, -15.216, -52.855, 179.374, -21.320, -3.380, -17.827, 22.08, -0.06387, -0.4404, 0.12097, -0.88727,
 11:19:55.362,ed:35:33:d3:6c:f8, 2015-01-01 00:32:48.140, 0.697, -0.214, 0.676, 0, 0.427, 0, -17.672, -44.429, 166.388, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
 11:19:55.362,ed:35:33:d3:6c:f8, 2015-01-01 00:32:48.140, 0.7, -0.217, 0.675, 0, -0.061, 0.366, -17.677, -44.423, 166.393, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
 11:19:55.365,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.710, 0.829, -0.249, 0.514, 0.122, 0.122, -0.061, -25.582, -55.327, -84.023, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.365,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.710, 0.832, -0.25, 0.513, 0.122, 0, 0.061, -25.582, -55.327, -84.029, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.384,ed:35:33:d3:6c:f8, 2015-01-01 00:32:48.140, 0.698, -0.217, 0.677, 0, -0.366, 0.305, -17.688, -44.429, 166.404, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
 11:19:55.384,ed:35:33:d3:6c:f8, 2015-01-01 00:32:48.140, 0.697, -0.217, 0.679, -0.183, -0.305, 0, -17.693, -44.434, 166.41, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
 11:19:55.387,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.710, 0.831, -0.249, 0.516, 0.061, 0, 0.122, -25.587, -55.327, -84.029, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.387,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.710, 0.83, -0.249, 0.518, 0, 0, 0.061, -25.593, -55.327, -84.023, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:45.085, 0.815, -0.162, 0.595, 0.183, 0.061, 0.061, -15.216, -52.855, 179.379, -21.320, -3.380, -17.827, 22.08, -0.06387, -0.4404, 0.12097, -0.88727,
 11:19:55.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:45.085, 0.815, -0.16, 0.592, 0.244, -0.061, 0.122, -15.216, -52.855, 179.379, -21.320, -3.380, -17.827, 22.08, -0.06387, -0.4404, 0.12097, -0.88727,
 11:19:55.408,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.919, -0.324, 0.17, 0.671, -0.854, 0, -61.326, -68.115, -93.104, -29.333, -0.067, -0.833, 27.9, 0.28256, -0.64017, -0.02432, -0.7139,
 11:19:55.408,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.325, 0.92, -0.326, 0.176, 0.488, -0.488, 0, -61.337, -68.121, -93.076, -29.333, -0.067, -0.833, 27.9, 0.28256, -0.64017, -0.02432, -0.7139,
 11:19:55.431,ed:35:33:d3:6c:f8, 2015-01-01 00:32:48.140, 0.696, -0.216, 0.678, -0.244, -0.244, 0, -17.699, -44.44, 166.41, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
 11:19:55.431,ed:35:33:d3:6c:f8, 2015-01-01 00:32:48.140, 0.695, -0.214, 0.675, -0.183, -0.488, 0, -17.704, -44.451, 166.415, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
 11:19:55.431,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.680, 0.92, -0.324, 0.179, 0.183, 0, 0, -61.331, -68.121, -93.076, -29.333, -0.067, -0.833, 27.9, 0.28256, -0.64017, -0.02432, -0.7139,
 11:19:55.431,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.680, 0.918, -0.321, 0.176, 0.549, 0, 0, -61.32, -68.121, -93.076, -29.333, -0.067, -0.833, 27.9, 0.28256, -0.64017, -0.02432, -0.7139,
 11:19:55.432,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.710, 0.829, -0.249, 0.517, 0, -0.061, 0, -25.593, -55.327, -84.012, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.432,ed:40:fe:65:30:6c, 2015-01-01 00:32:44.710, 0.827, -0.246, 0.515, 0, -0.122, 0.061, -25.598, -55.333, -83.996, -26.233, 0.333, 3.120, 23.65, -0.57306, 0.4487, 0.20523, 0.65424,
 11:19:55.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:45.085, 0.813, -0.16, 0.592, 0.183, -0.061, 0.122, -15.216, -52.855, 179.385, -21.320, -3.380, -17.827, 22.08, -0.06387, -0.4404, 0.12097, -0.88727,
 11:19:55.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:45.085, 0.812, -0.16, 0.59, 0.122, -0.122, 0.122, -15.216, -52.861, 179.39, -21.320, -3.380, -17.827, 22.08, -0.06387, -0.4404, 0.12097, -0.88727,
 11:19:55.454,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.680, 0.916, -0.321, 0.177, 0.61, -0.244, -0.183, -61.315, -68.126, -93.065, -29.333, -0.067, -0.833, 27.9, 0.28256, -0.64017, -0.02432, -0.7139,
 11:19:55.454,f6:90:cc:01:6d:25, 2015-01-01 00:32:47.680, 0.917, -0.32, 0.175, 0.427, -0.61, -0.183, -61.326, -68.132, -93.043, -29.333, -0.067, -0.833, 27.9, 0.28256, -0.64017, -0.02432, -0.7139,
 11:19:55.474,ed:35:33:d3:6c:f8, 2015-01-01 00:32:48.140, 0.696, -0.213, 0.672, -0.122, -0.732, 0, -17.71, -44.462, 166.421, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
 11:19:55.474,ed:35:33:d3:6c:f8, 2015-01-01 00:32:48.140, 0.698, -0.215, 0.673, -0.183, -0.427, 0.244, -17.721, -44.473, 166.432, -18.773, -2.147, -24.293, 27.69, -0.16605, -0.354, 0.18536, -0.90146,
