Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:12:01.858,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.235, 0.648, 0.22, 0.733, -0.061, -0.061, 0.305, 16.512, -40.353, -121.448, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:01.858,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.235, 0.647, 0.216, 0.734, 0.061, 0, 0.366, 16.512, -40.358, -121.443, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:01.861,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.555, 0.575, 0.224, 0.78, -0.183, 0.549, 0.122, 16.084, -35.497, 174.644, -16.467, -12.640, -20.913, 28.5, -0.00198, 0.30835, 0.12067, 0.94354,
 12:12:01.861,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.555, 0.581, 0.223, 0.782, -0.488, 0.61, 0, 16.078, -35.48, 174.688, -16.467, -12.640, -20.913, 28.5, -0.00198, 0.30835, 0.12067, 0.94354,
 12:12:01.862,f6:90:cc:01:6d:25, 2015-01-01 01:24:17.770, 0.875, 0.368, 0.271, 0.061, 0, 0.061, 53.509, -62.452, -160.928, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:01.862,f6:90:cc:01:6d:25, 2015-01-01 01:24:17.770, 0.875, 0.37, 0.271, 0.061, 0.061, 0, 53.509, -62.452, -160.922, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:01.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.999, 0.187, 0.074, 0.122, 0.122, 0.061, 68.049, -78.662, 91.522, -24.007, -8.373, -2.900, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:01.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.998, 0.185, 0.074, 0.061, 0, 0.061, 68.049, -78.662, 91.527, -24.007, -8.373, -2.900, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:01.904,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.235, 0.648, 0.214, 0.733, 0, 0, 0.244, 16.507, -40.358, -121.443, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:01.904,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.235, 0.648, 0.218, 0.733, 0, -0.061, 0, 16.507, -40.358, -121.437, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:01.907,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.555, 0.576, 0.229, 0.778, -0.488, 0.366, -0.244, 16.073, -35.475, 174.721, -16.467, -12.640, -20.913, 28.5, -0.00198, 0.30835, 0.12067, 0.94354,
 12:12:01.907,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.555, 0.576, 0.232, 0.78, -0.244, 0.183, 0, 16.068, -35.469, 174.776, -16.467, -12.640, -20.913, 28.5, -0.00198, 0.30835, 0.12067, 0.94354,
 12:12:01.908,f6:90:cc:01:6d:25, 2015-01-01 01:24:17.770, 0.875, 0.369, 0.271, 0, 0.061, 0, 53.509, -62.452, -160.922, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:01.908,f6:90:cc:01:6d:25, 2015-01-01 01:24:17.770, 0.874, 0.365, 0.271, 0, 0.183, 0.122, 53.503, -62.452, -160.911, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:01.926,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.646, 0.219, 0.732, 0.183, 0, 0, 16.507, -40.358, -121.432, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:01.926,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.646, 0.22, 0.732, 0.305, 0.183, 0.122, 16.512, -40.353, -121.432, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:01.930,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.996, 0.184, 0.075, 0, 0.122, 0.122, 68.044, -78.662, 91.538, -24.007, -8.373, -2.900, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:01.930,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.997, 0.186, 0.073, 0, 0.122, 0.183, 68.027, -78.668, 91.555, -24.007, -8.373, -2.900, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:01.953,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.875, 0.366, 0.271, 0.244, 0.183, 0.122, 53.498, -62.452, -160.9, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:01.953,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.875, 0.367, 0.27, 0.427, 0.183, 0.122, 53.503, -62.452, -160.889, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:01.973,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.646, 0.218, 0.733, 0.427, 0.183, 0.366, 16.518, -40.353, -121.432, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:01.973,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.646, 0.218, 0.733, 0.549, 0.244, 0.549, 16.518, -40.347, -121.426, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:01.973,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.555, 0.578, 0.229, 0.78, -0.854, 0.061, 0.244, 16.051, -35.469, 174.809, -16.853, -12.660, -21.200, 28.5, -0.00198, 0.30835, 0.12067, 0.94354,
 12:12:01.973,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.555, 0.578, 0.228, 0.781, -0.549, 0.122, 0.305, 16.04, -35.469, 174.836, -16.853, -12.660, -21.200, 28.5, -0.00198, 0.30835, 0.12067, 0.94354,
 12:12:01.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.998, 0.186, 0.073, 0.305, 0.122, 0, 68.022, -78.662, 91.566, -24.007, -8.373, -2.900, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:01.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.998, 0.185, 0.073, 0.366, 0.061, 0, 68.027, -78.662, 91.571, -24.007, -8.373, -2.900, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:01.995,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.646, 0.219, 0.735, 0.732, 0.305, 0.732, 16.518, -40.347, -121.415, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:01.995,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.645, 0.218, 0.734, 0.854, 0.427, 0.793, 16.523, -40.342, -121.393, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:01.995,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.555, 0.576, 0.23, 0.781, -0.732, 0, 0.916, 16.018, -35.475, 174.858, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:01.995,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.555, 0.576, 0.228, 0.781, -1.099, 0.061, 1.038, 15.985, -35.475, 174.858, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:01.997,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.874, 0.367, 0.271, 0.549, 0.122, 0.183, 53.503, -62.452, -160.884, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:01.997,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.874, 0.367, 0.271, 0.732, 0, 0.244, 53.514, -62.457, -160.873, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:01.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.997, 0.184, 0.074, 0.122, 0, 0, 68.033, -78.662, 91.571, -24.007, -8.373, -2.900, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:01.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.997, 0.185, 0.074, 0.244, 0, 0, 68.038, -78.662, 91.571, -24.007, -8.373, -2.900, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:02.016,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.647, 0.218, 0.734, 0.977, 0.244, 0.916, 16.529, -40.336, -121.371, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:02.016,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.65, 0.218, 0.732, 0.916, 0, 0.916, 16.529, -40.336, -121.355, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:02.041,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.875, 0.368, 0.271, 0.793, 0, 0.305, 53.525, -62.457, -160.867, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:02.041,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.875, 0.368, 0.271, 0.61, -0.061, 0.366, 53.531, -62.463, -160.862, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:02.041,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.555, 0.576, 0.225, 0.782, -0.793, 0.183, 1.404, 15.952, -35.48, 174.869, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.041,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.555, 0.58, 0.224, 0.782, -0.244, 0.244, 1.404, 15.93, -35.48, 174.891, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.042,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.998, 0.186, 0.074, 0.366, -0.061, 0.305, 68.044, -78.668, 91.571, -24.007, -8.373, -2.900, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:02.042,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.998, 0.185, 0.074, 0.366, -0.061, 0.305, 68.049, -78.673, 91.577, -24.007, -8.373, -2.900, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:02.061,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.649, 0.223, 0.731, 0.671, 0.183, 0.916, 16.534, -40.342, -121.339, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:02.061,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.648, 0.224, 0.73, 0.61, 0.305, 1.099, 16.529, -40.342, -121.322, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:02.064,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.581, 0.226, 0.78, -0.427, 0.183, 1.099, 15.908, -35.48, 174.891, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.065,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.578, 0.233, 0.777, -0.183, 0.061, 1.099, 15.897, -35.486, 174.908, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.067,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.875, 0.369, 0.271, 0.732, -0.061, 0.488, 53.536, -62.468, -160.851, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:02.067,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.875, 0.368, 0.27, 0.671, -0.061, 0.549, 53.542, -62.479, -160.84, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:02.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.998, 0.186, 0.074, 0.305, -0.061, 0.427, 68.049, -78.684, 91.588, -24.307, -8.367, -2.767, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:02.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.998, 0.186, 0.074, 0.305, -0.061, 0.488, 68.044, -78.69, 91.599, -24.307, -8.367, -2.767, 27.3, -0.19327, -0.67828, 0.0564, -0.7066,
 12:12:02.107,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.578, 0.229, 0.778, -0.671, 0.366, 0.977, 15.87, -35.486, 174.935, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.107,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.578, 0.221, 0.778, -0.61, 0.549, 0.61, 15.853, -35.475, 174.935, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.130,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.648, 0.22, 0.73, 0.488, 0.366, 1.221, 16.523, -40.342, -121.3, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:02.130,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.649, 0.216, 0.732, 0.427, 0.305, 1.099, 16.512, -40.336, -121.267, -21.767, -9.927, 2.267, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:02.132,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.875, 0.368, 0.27, 0.732, 0, 0.549, 53.547, -62.485, -160.829, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:02.132,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.876, 0.368, 0.27, 0.549, 0, 0.549, 53.553, -62.496, -160.812, -26.167, -13.733, 1.813, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:02.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.998, 0.187, 0.074, 0.305, 0, 0.549, 68.038, -78.701, 91.615, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:07.930, 0.999, 0.185, 0.072, 0.244, 0, 0.427, 68.027, -78.712, 91.631, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.153,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.578, 0.219, 0.781, -0.061, 0.732, 0.61, 15.848, -35.464, 174.996, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.153,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.578, 0.22, 0.781, 0, 0.366, 0.488, 15.842, -35.464, 175.073, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.154,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.877, 0.369, 0.269, 0.549, 0, 0.488, 53.553, -62.501, -160.801, -26.213, -13.753, 2.260, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:02.154,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.877, 0.369, 0.268, 0.244, 0.061, 0.488, 53.553, -62.512, -160.785, -26.213, -13.753, 2.260, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:02.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 0.999, 0.185, 0.073, 0.244, 0, 0.488, 68.016, -78.717, 91.648, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 1, 0.185, 0.072, 0.244, 0, 0.427, 68.011, -78.723, 91.664, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.174,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.649, 0.216, 0.732, 0.305, 0.122, 0.916, 16.507, -40.342, -121.245, -21.747, -9.787, 1.967, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:02.174,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.65, 0.218, 0.733, 0.122, 0, 0.732, 16.496, -40.342, -121.229, -21.747, -9.787, 1.967, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:02.176,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.581, 0.222, 0.782, 0.244, 0.488, 0.183, 15.842, -35.453, 175.139, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.176,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.58, 0.222, 0.781, 0.366, 0.366, 0.061, 15.853, -35.447, 175.193, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.200,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.876, 0.369, 0.268, 0, 0.122, 0.427, 53.542, -62.518, -160.774, -26.213, -13.753, 2.260, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:02.200,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.877, 0.367, 0.267, -0.183, 0.061, 0.427, 53.531, -62.523, -160.757, -26.213, -13.753, 2.260, 29.87, 0.35663, -0.39276, -0.4563, -0.71432,
 12:12:02.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 0.999, 0.186, 0.071, 0.122, 0, 0.427, 68.005, -78.734, 91.681, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 0.999, 0.185, 0.07, 0, 0.061, 0.427, 67.994, -78.739, 91.697, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.219,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.651, 0.217, 0.732, 0.061, 0, 0.549, 16.49, -40.347, -121.212, -21.747, -9.787, 1.967, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:02.219,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.65, 0.217, 0.732, -0.061, 0, 0.305, 16.485, -40.347, -121.201, -21.747, -9.787, 1.967, 24.06, -0.49741, 0.23184, 0.28452, 0.78598,
 12:12:02.220,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.58, 0.223, 0.781, 0.366, 0.244, 0.061, 15.859, -35.442, 175.232, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.220,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.58, 0.225, 0.78, 0.549, 0.244, 0, 15.87, -35.436, 175.287, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 0.999, 0.184, 0.071, 0, 0.122, 0.366, 67.978, -78.745, 91.719, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 0.999, 0.183, 0.071, 0.061, 0.122, 0.305, 67.961, -78.75, 91.747, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.264,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.65, 0.217, 0.732, -0.122, -0.183, 0.183, 16.479, -40.353, -121.207, -21.747, -9.787, 1.967, 24.06, -0.49905, 0.23129, 0.28479, 0.785,
 12:12:02.264,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.649, 0.215, 0.731, -0.305, 0, 0.244, 16.474, -40.353, -121.207, -21.747, -9.787, 1.967, 24.06, -0.49905, 0.23129, 0.28479, 0.785,
 12:12:02.266,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.877, 0.365, 0.267, -0.183, 0.061, 0.366, 53.52, -62.529, -160.746, -26.213, -13.753, 2.260, 29.87, 0.35794, -0.39246, -0.45697, -0.71338,
 12:12:02.266,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.130, 0.877, 0.364, 0.268, 0, 0, 0.244, 53.514, -62.529, -160.735, -26.213, -13.753, 2.260, 29.87, 0.35794, -0.39246, -0.45697, -0.71338,
 12:12:02.266,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.578, 0.223, 0.78, -0.61, 0, 0.244, 15.853, -35.442, 175.325, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.266,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.581, 0.219, 0.779, -0.061, 0.122, 0.183, 15.853, -35.442, 175.342, -16.853, -12.660, -21.200, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.290,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.485, 0.877, 0.366, 0.268, 0, 0.061, 0.244, 53.509, -62.534, -160.724, -26.213, -13.753, 2.260, 29.87, 0.35794, -0.39246, -0.45697, -0.71338,
 12:12:02.290,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.485, 0.876, 0.364, 0.269, -0.305, 0.122, 0.244, 53.503, -62.54, -160.719, -26.213, -13.753, 2.260, 29.87, 0.35794, -0.39246, -0.45697, -0.71338,
 12:12:02.291,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 1, 0.183, 0.072, 0.122, 0, 0.244, 67.961, -78.755, 91.758, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.291,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 0.999, 0.183, 0.072, 0.061, 0.122, 0.244, 67.956, -78.761, 91.774, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.312,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.651, 0.214, 0.731, -0.244, 0, 0.244, 16.463, -40.358, -121.207, -21.747, -9.787, 1.967, 24.06, -0.49905, 0.23129, 0.28479, 0.785,
 12:12:02.312,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.590, 0.648, 0.214, 0.731, -0.122, 0.061, 0.183, 16.458, -40.358, -121.201, -21.747, -9.787, 1.967, 24.06, -0.49905, 0.23129, 0.28479, 0.785,
 12:12:02.313,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.485, 0.874, 0.363, 0.27, -0.183, 0.183, 0.061, 53.492, -62.54, -160.708, -26.213, -13.753, 2.260, 29.87, 0.35794, -0.39246, -0.45697, -0.71338,
 12:12:02.313,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.485, 0.874, 0.367, 0.271, -0.366, 0.183, 0, 53.487, -62.54, -160.697, -26.213, -13.753, 2.260, 29.87, 0.35794, -0.39246, -0.45697, -0.71338,
 12:12:02.333,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.576, 0.222, 0.781, -0.183, 0, 0, 15.848, -35.442, 175.336, -16.400, -12.233, -21.093, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.333,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.576, 0.215, 0.779, 0.061, -0.183, 0.244, 15.848, -35.447, 175.331, -16.400, -12.233, -21.093, 28.5, -0.00015, 0.30731, 0.11899, 0.94409,
 12:12:02.336,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 0.997, 0.183, 0.074, 0, 0.183, 0.122, 67.939, -78.761, 91.796, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.336,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 0.997, 0.184, 0.073, -0.122, 0.122, 0, 67.928, -78.761, 91.807, -24.307, -8.367, -2.767, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.354,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.995, 0.648, 0.211, 0.731, -0.122, 0.061, 0.061, 16.452, -40.358, -121.207, -21.747, -9.787, 1.967, 24.06, -0.49905, 0.23129, 0.28479, 0.785,
 12:12:02.354,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.995, 0.646, 0.211, 0.733, -0.549, -0.061, 0, 16.447, -40.358, -121.223, -21.747, -9.787, 1.967, 24.06, -0.49905, 0.23129, 0.28479, 0.785,
 12:12:02.356,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.576, 0.221, 0.781, -0.366, -0.183, -0.061, 15.842, -35.453, 175.342, -16.400, -12.233, -21.093, 28.5, -0.0036, 0.30664, 0.11893, 0.94431,
 12:12:02.356,ed:35:33:d3:6c:f8, 2015-01-01 01:24:16.910, 0.581, 0.217, 0.78, -0.183, 0.427, -0.488, 15.842, -35.442, 175.336, -16.400, -12.233, -21.093, 28.5, -0.0036, 0.30664, 0.11893, 0.94431,
 12:12:02.357,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.485, 0.877, 0.365, 0.271, -0.366, 0.244, 0, 53.476, -62.54, -160.692, -26.213, -13.753, 2.260, 29.87, 0.35794, -0.39246, -0.45697, -0.71338,
 12:12:02.357,f6:90:cc:01:6d:25, 2015-01-01 01:24:18.485, 0.877, 0.364, 0.274, -0.366, 0.061, -0.061, 53.465, -62.534, -160.686, -26.213, -13.753, 2.260, 29.87, 0.35794, -0.39246, -0.45697, -0.71338,
 12:12:02.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 1, 0.183, 0.075, -0.305, 0.061, 0, 67.923, -78.761, 91.813, -24.593, -7.960, -2.973, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:08.245, 1, 0.182, 0.075, -0.183, 0.122, 0, 67.912, -78.761, 91.824, -24.593, -7.960, -2.973, 27.3, -0.19238, -0.67834, 0.05612, -0.70679,
 12:12:02.376,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.995, 0.648, 0.214, 0.733, -0.549, 0, -0.244, 16.436, -40.358, -121.234, -21.747, -9.787, 1.967, 24.06, -0.49905, 0.23129, 0.28479, 0.785,
 12:12:02.376,ed:40:fe:65:30:6c, 2015-01-01 01:24:13.995, 0.649, 0.212, 0.733, -0.305, 0, -0.427, 16.43, -40.353, -121.245, -21.747, -9.787, 1.967, 24.06, -0.49905, 0.23129, 0.28479, 0.785,
