Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:38:02.874,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.966, -0.16, -0.287, -0.061, -0.427, 0, -150.897, -71.208, -61.897, -29.087, -8.173, 0.060, 29.57, 0.11462, 0.74991, -0.27908, 0.58862,
 11:38:02.879,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.947, -0.035, 0.296, -0.122, -0.061, -0.183, -6.828, -72.515, 159.379, -23.353, -9.873, -13.473, 30.89, 0.17975, 0.57108, -0.15277, 0.78622,
 11:38:02.879,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.945, -0.035, 0.299, 0, -0.183, 0, -6.833, -72.521, 159.39, -23.353, -9.873, -13.473, 30.89, 0.17975, 0.57108, -0.15277, 0.78622,
 11:38:02.881,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.988, -0.03, 0.175, -0.183, 0.061, 0.366, -10.563, -80.063, -115.17, -28.053, -10.053, 11.133, 29.47, 0.35806, -0.57843, -0.28394, -0.67563,
 11:38:02.881,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.987, -0.03, 0.175, -0.244, -0.061, 0.244, -10.585, -80.063, -115.142, -28.053, -10.053, 11.133, 29.47, 0.35806, -0.57843, -0.28394, -0.67563,
 11:38:02.881,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.989, -0.03, 0.175, -0.183, -0.244, 0.183, -10.602, -80.063, -115.12, -28.053, -10.053, 11.133, 29.47, 0.35806, -0.57843, -0.28394, -0.67563,
 11:38:02.881,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.99, -0.03, 0.175, -0.061, -0.549, 0.183, -10.624, -80.074, -115.093, -28.053, -10.053, 11.133, 29.47, 0.35806, -0.57843, -0.28394, -0.67563,
 11:38:02.906,f6:90:cc:01:6d:25, 2015-01-01 01:08:09.810, 0.853, -0.016, -0.496, 0.061, 0.183, 0, -178.149, -59.76, -18.441, -27.740, -12.853, 12.993, 31.94, -0.06543, -0.85724, 0.12994, -0.49384,
 11:38:02.906,f6:90:cc:01:6d:25, 2015-01-01 01:08:09.810, 0.854, -0.016, -0.496, 0.122, 0.183, 0, -178.149, -59.766, -18.446, -27.740, -12.853, 12.993, 31.94, -0.06543, -0.85724, 0.12994, -0.49384,
 11:38:02.910,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.945, -0.037, 0.3, 0.061, -0.366, 0.183, -6.85, -72.526, 159.412, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:02.910,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.945, -0.037, 0.3, 0, -0.549, 0, -6.855, -72.537, 159.417, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:02.912,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.989, -0.029, 0.174, 0, -0.854, 0.244, -10.657, -80.085, -115.054, -28.300, -9.867, 10.340, 29.47, 0.35806, -0.57843, -0.28394, -0.67563,
 11:38:02.912,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.989, -0.028, 0.173, -0.061, -1.099, 0.305, -10.701, -80.101, -115.005, -28.300, -9.867, 10.340, 29.47, 0.35806, -0.57843, -0.28394, -0.67563,
 11:38:02.938,f6:90:cc:01:6d:25, 2015-01-01 01:08:09.810, 0.854, -0.016, -0.496, 0.183, 0.244, 0, -178.143, -59.771, -18.452, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:02.938,f6:90:cc:01:6d:25, 2015-01-01 01:08:09.810, 0.854, -0.015, -0.495, 0.122, 0.183, 0, -178.143, -59.771, -18.457, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:02.944,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.946, -0.036, 0.3, 0, -0.671, 0, -6.861, -72.548, 159.434, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:02.944,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.947, -0.036, 0.3, 0.122, -1.221, 0.061, -6.872, -72.57, 159.373, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:02.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.966, -0.16, -0.288, -0.061, -0.549, 0, -150.914, -71.197, -61.886, -29.087, -8.173, 0.060, 29.57, 0.11462, 0.74991, -0.27908, 0.58862,
 11:38:02.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.966, -0.159, -0.287, 0, -0.427, 0, -150.93, -71.191, -61.875, -29.087, -8.173, 0.060, 29.57, 0.11462, 0.74991, -0.27908, 0.58862,
 11:38:02.967,f6:90:cc:01:6d:25, 2015-01-01 01:08:09.810, 0.854, -0.015, -0.495, 0.183, 0.122, 0, -178.138, -59.777, -18.463, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:02.967,f6:90:cc:01:6d:25, 2015-01-01 01:08:09.810, 0.853, -0.016, -0.495, 0.244, 0.122, 0, -178.138, -59.777, -18.468, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:02.970,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.946, -0.035, 0.297, 0.061, -1.282, 0.183, -6.894, -72.592, 159.329, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:02.970,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.947, -0.035, 0.296, 0, -1.16, 0.183, -6.91, -72.614, 159.285, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:02.972,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.989, -0.029, 0.172, -0.061, -1.099, 0.366, -10.75, -80.118, -114.95, -28.300, -9.867, 10.340, 29.47, 0.35806, -0.57843, -0.28394, -0.67563,
 11:38:02.972,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.991, -0.03, 0.171, -0.061, -0.977, 0.366, -10.8, -80.134, -114.89, -28.300, -9.867, 10.340, 29.47, 0.35806, -0.57843, -0.28394, -0.67563,
 11:38:02.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.966, -0.16, -0.287, 0, -0.488, 0, -150.941, -71.18, -61.859, -29.307, -8.227, -0.347, 29.57, 0.11462, 0.74991, -0.27908, 0.58862,
 11:38:02.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.966, -0.159, -0.287, 0, -0.488, 0, -150.958, -71.175, -61.848, -29.307, -8.227, -0.347, 29.57, 0.11462, 0.74991, -0.27908, 0.58862,
 11:38:02.999,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.947, -0.036, 0.294, -0.061, -1.038, 0.244, -6.938, -72.631, 159.247, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:02.999,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.95, -0.038, 0.294, 0, -1.099, 0.122, -6.949, -72.647, 159.208, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:02.999,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.949, -0.038, 0.293, 0, -1.16, 0.061, -6.965, -72.669, 159.197, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:02.999,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.949, -0.038, 0.292, 0, -1.099, 0.122, -6.982, -72.691, 159.203, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.001,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.991, -0.031, 0.17, -0.122, -0.916, 0.305, -10.844, -80.151, -114.835, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.001,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.99, -0.031, 0.169, -0.061, -0.916, 0.305, -10.887, -80.162, -114.785, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.025,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.966, -0.16, -0.288, 0, -0.549, 0, -150.969, -71.164, -61.837, -29.307, -8.227, -0.347, 29.57, 0.11462, 0.74991, -0.27908, 0.58862,
 11:38:03.025,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.965, -0.161, -0.289, -0.061, -0.488, 0, -150.985, -71.158, -61.82, -29.307, -8.227, -0.347, 29.57, 0.11462, 0.74991, -0.27908, 0.58862,
 11:38:03.032,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.991, -0.031, 0.169, -0.061, -0.793, 0.244, -10.926, -80.178, -114.741, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.032,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.005, 0.991, -0.03, 0.169, 0, -0.732, 0.183, -10.953, -80.189, -114.708, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.965, -0.161, -0.289, -0.061, -0.488, 0, -151.002, -71.147, -61.809, -29.307, -8.227, -0.347, 29.57, 0.11462, 0.74991, -0.27908, 0.58862,
 11:38:03.054,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.965, -0.162, -0.29, 0, -0.366, 0, -151.013, -71.142, -61.798, -29.307, -8.227, -0.347, 29.57, 0.11462, 0.74991, -0.27908, 0.58862,
 11:38:03.056,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.853, -0.017, -0.496, 0.244, 0.122, 0, -178.132, -59.782, -18.474, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.056,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.853, -0.016, -0.496, 0.183, 0.122, 0, -178.127, -59.782, -18.479, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.058,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.854, -0.016, -0.497, 0.183, 0.122, 0, -178.127, -59.788, -18.484, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.058,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.854, -0.016, -0.496, 0.183, 0.122, 0, -178.121, -59.788, -18.49, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.059,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.949, -0.038, 0.292, 0, -1.038, 0.061, -6.998, -72.708, 159.219, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.059,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.949, -0.037, 0.291, 0, -0.916, 0, -7.009, -72.724, 159.219, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.084,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.966, -0.161, -0.289, 0, -0.366, 0, -151.018, -71.136, -61.787, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.084,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.966, -0.16, -0.289, 0, -0.305, 0, -151.029, -71.131, -61.776, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.087,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.854, -0.017, -0.496, 0.244, 0.061, 0, -178.116, -59.793, -18.495, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.087,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.854, -0.016, -0.496, 0.183, 0, 0, -178.11, -59.793, -18.501, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.090,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.95, -0.037, 0.292, 0.183, -0.854, 0, -7.015, -72.74, 159.219, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.090,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.95, -0.037, 0.291, 0.183, -0.916, 0, -7.02, -72.762, 159.23, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.092,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.99, -0.032, 0.168, 0, -0.732, 0.244, -10.986, -80.2, -114.67, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.092,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.991, -0.032, 0.168, 0, -0.61, 0.183, -11.014, -80.211, -114.637, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.114,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.966, -0.16, -0.29, 0, -0.366, 0, -151.035, -71.125, -61.771, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.114,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.005, 0.965, -0.16, -0.29, 0, -0.366, 0, -151.046, -71.115, -61.76, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.120,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.951, -0.038, 0.291, 0.183, -0.732, 0, -7.026, -72.773, 159.225, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.120,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.952, -0.037, 0.29, 0.183, -0.916, 0, -7.031, -72.79, 159.225, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.122,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.992, -0.031, 0.168, 0, -0.427, 0.244, -11.041, -80.217, -114.604, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.122,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.993, -0.031, 0.167, 0, -0.427, 0.183, -11.063, -80.228, -114.576, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.152,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.992, -0.031, 0.167, 0.122, -0.427, 0.183, -11.085, -80.233, -114.549, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.152,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.991, -0.03, 0.167, 0.183, -0.305, 0.244, -11.107, -80.239, -114.521, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.176,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.854, -0.016, -0.497, 0.183, 0.061, 0, -178.11, -59.793, -18.506, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.176,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.854, -0.016, -0.497, 0.244, 0, 0, -178.105, -59.793, -18.512, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.176,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.965, -0.161, -0.29, 0, -0.305, 0, -151.051, -71.109, -61.754, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.176,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.965, -0.16, -0.29, 0.061, -0.244, 0, -151.057, -71.104, -61.743, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.181,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.951, -0.037, 0.288, 0.366, -0.732, 0, -7.031, -72.806, 159.219, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.181,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.95, -0.036, 0.29, 0.305, -0.61, 0, -7.031, -72.817, 159.214, -23.353, -9.873, -13.473, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.965, -0.16, -0.291, 0.122, -0.305, 0, -151.062, -71.098, -61.738, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.966, -0.16, -0.29, 0, -0.244, 0, -151.068, -71.098, -61.732, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.208,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.853, -0.016, -0.495, 0.183, 0, 0, -178.099, -59.793, -18.512, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.208,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.854, -0.016, -0.497, 0.183, 0, 0, -178.099, -59.793, -18.517, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.240,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.95, -0.036, 0.29, 0.244, -0.549, 0.305, -7.053, -72.828, 159.203, -23.287, -9.620, -13.133, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.240,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.951, -0.036, 0.288, 0, -0.549, 0.427, -7.086, -72.839, 159.214, -23.287, -9.620, -13.133, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.264,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.965, -0.161, -0.289, 0.061, -0.244, 0, -151.073, -71.093, -61.727, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.264,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.965, -0.16, -0.289, 0, -0.244, 0, -151.078, -71.087, -61.721, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.267,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.854, -0.016, -0.496, 0.183, 0, 0, -178.094, -59.793, -18.523, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.267,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.853, -0.015, -0.497, 0.122, 0.183, 0, -178.094, -59.799, -18.528, -27.740, -12.853, 12.993, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.272,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.991, -0.031, 0.168, 0.183, -0.366, 0.366, -11.14, -80.239, -114.478, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.272,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.991, -0.03, 0.168, 0.122, -0.366, 0.427, -11.184, -80.244, -114.428, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.274,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.992, -0.03, 0.167, 0.061, -0.122, 0.427, -11.223, -80.25, -114.379, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.274,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.992, -0.028, 0.167, 0.183, -0.061, 0.488, -11.266, -80.244, -114.324, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.274,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.992, -0.03, 0.165, 0.122, 0.244, 0.427, -11.294, -80.244, -114.28, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.274,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.993, -0.032, 0.166, 0, 0.732, 0.427, -11.316, -80.228, -114.252, -28.300, -9.867, 10.340, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.294,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.963, -0.16, -0.288, 0, -0.244, 0, -151.084, -71.082, -61.716, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.294,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.965, -0.162, -0.29, 0, -0.305, 0, -151.095, -71.076, -61.705, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.300,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.951, -0.036, 0.289, 0, -0.366, 0.305, -7.114, -72.845, 159.192, -23.287, -9.620, -13.133, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.300,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.952, -0.035, 0.286, 0.183, -0.488, 0.366, -7.136, -72.856, 159.175, -23.287, -9.620, -13.133, 30.89, 0.17859, 0.5723, -0.15289, 0.78555,
 11:38:03.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.967, -0.162, -0.292, -0.061, -0.061, 0, -151.095, -71.076, -61.705, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.967, -0.161, -0.291, 0, 0.183, 0, -151.089, -71.076, -61.71, -29.307, -8.227, -0.347, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.332,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.99, -0.031, 0.168, 0, 0.366, 0.488, -11.349, -80.217, -114.214, -28.173, -9.467, 10.660, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.332,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.988, -0.032, 0.171, 0.244, -0.305, 0.549, -11.398, -80.217, -114.148, -28.173, -9.467, 10.660, 29.47, 0.35886, -0.57886, -0.28406, -0.6748,
 11:38:03.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.967, -0.16, -0.29, 0, 0, 0, -151.089, -71.076, -61.71, -29.467, -8.453, -0.387, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.965, -0.159, -0.289, -0.061, -0.061, 0, -151.089, -71.076, -61.71, -29.467, -8.453, -0.387, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.356,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.854, -0.015, -0.496, 0.244, 0.183, 0, -178.088, -59.799, -18.534, -27.440, -13.020, 12.513, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.356,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.853, -0.015, -0.496, 0.183, 0.305, 0, -178.083, -59.804, -18.539, -27.440, -13.020, 12.513, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.360,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.952, -0.037, 0.284, -0.061, -0.183, 0.244, -7.158, -72.861, 159.148, -23.287, -9.620, -13.133, 30.89, 0.1814, 0.57382, -0.15628, 0.78311,
 11:38:03.360,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.952, -0.039, 0.289, -0.061, 0.061, 0.244, -7.174, -72.861, 159.142, -23.287, -9.620, -13.133, 30.89, 0.1814, 0.57382, -0.15628, 0.78311,
 11:38:03.364,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.987, -0.031, 0.172, 0.305, -0.549, 0.549, -11.453, -80.228, -114.082, -28.173, -9.467, 10.660, 29.47, 0.36002, -0.57941, -0.28473, -0.67343,
 11:38:03.364,ed:40:fe:65:30:6c, 2015-01-01 01:08:09.420, 0.988, -0.031, 0.172, 0.305, -0.549, 0.488, -11.503, -80.233, -114.011, -28.173, -9.467, 10.660, 29.47, 0.36002, -0.57941, -0.28473, -0.67343,
 11:38:03.390,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.854, -0.017, -0.497, 0.122, 0.427, 0, -178.083, -59.81, -18.545, -27.440, -13.020, 12.513, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.390,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.854, -0.017, -0.497, 0.183, 0.366, 0, -178.083, -59.821, -18.55, -27.440, -13.020, 12.513, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
 11:38:03.392,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.948, -0.037, 0.295, 0.488, 0.122, 0.305, -7.185, -72.856, 159.142, -23.287, -9.620, -13.133, 30.89, 0.1814, 0.57382, -0.15628, 0.78311,
 11:38:03.392,ed:35:33:d3:6c:f8, 2015-01-01 01:08:09.140, 0.946, -0.037, 0.296, 0.793, -0.305, 0.366, -7.196, -72.861, 159.104, -23.287, -9.620, -13.133, 30.89, 0.1814, 0.57382, -0.15628, 0.78311,
 11:38:03.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.963, -0.16, -0.29, -0.183, -0.183, 0, -151.095, -71.071, -61.71, -29.467, -8.453, -0.387, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:10.420, 0.963, -0.161, -0.291, -0.244, -0.488, 0, -151.111, -71.065, -61.699, -29.467, -8.453, -0.387, 29.57, 0.11453, 0.75046, -0.27945, 0.5878,
 11:38:03.418,f6:90:cc:01:6d:25, 2015-01-01 01:08:10.225, 0.855, -0.015, -0.495, 0.183, 0.183, 0, -178.077, -59.826, -18.556, -27.440, -13.020, 12.513, 31.94, -0.06601, -0.85696, 0.13098, -0.49393,
