Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:33:54.882,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.61, 0.018, 0.792, 0.305, 0, 0.244, 0.769, -37.76, -126.057, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.882,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.615, 0.02, 0.795, 0, 0, 0.366, 0.769, -37.76, -126.041, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.882,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.61, 0.018, 0.792, 0.305, 0, 0.244, 0.769, -37.76, -126.057, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.882,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.615, 0.02, 0.795, 0, 0, 0.366, 0.769, -37.76, -126.041, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.882,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.61, 0.018, 0.792, 0.305, 0, 0.244, 0.769, -37.76, -126.057, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.886,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.507, 0.072, 0.853, -0.427, -1.526, 0.549, 5.702, -30.569, 147.513, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.886,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.51, 0.085, 0.853, -0.244, -1.099, -0.732, 5.702, -30.591, 147.513, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.886,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.507, 0.096, 0.851, 0.427, -0.732, 0, 5.713, -30.602, 147.535, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.886,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.51, 0.085, 0.853, -0.244, -1.099, -0.732, 5.702, -30.591, 147.513, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.886,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.507, 0.096, 0.851, 0.427, -0.732, 0, 5.713, -30.602, 147.535, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.886,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.51, 0.085, 0.853, -0.244, -1.099, -0.732, 5.702, -30.591, 147.513, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.888,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.938, -0.09, 0.3, 0, -0.244, -0.122, -16.655, -71.51, -142.399, -30.313, -8.373, -4.960, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.888,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.937, -0.091, 0.297, 0.122, -0.061, -0.183, -16.644, -71.51, -142.41, -30.313, -8.373, -4.960, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.888,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.938, -0.091, 0.297, 0.183, -0.061, 0, -16.644, -71.516, -142.41, -30.313, -8.373, -4.960, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.888,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.937, -0.091, 0.297, 0.122, -0.061, -0.183, -16.644, -71.51, -142.41, -30.313, -8.373, -4.960, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.888,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.938, -0.091, 0.297, 0.183, -0.061, 0, -16.644, -71.516, -142.41, -30.313, -8.373, -4.960, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.888,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.937, -0.091, 0.297, 0.122, -0.061, -0.183, -16.644, -71.51, -142.41, -30.313, -8.373, -4.960, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.952, 0.016, 0.365, 0.061, 0, 0.061, 2.653, -68.939, 153.984, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.952, 0.016, 0.366, 0.122, 0.061, 0.183, 2.648, -68.939, 153.995, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.952, 0.017, 0.367, 0.183, 0.061, 0.244, 2.642, -68.939, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.952, 0.016, 0.366, 0.122, 0.061, 0.183, 2.648, -68.939, 153.995, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.952, 0.017, 0.367, 0.183, 0.061, 0.244, 2.642, -68.939, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.952, 0.016, 0.366, 0.122, 0.061, 0.183, 2.648, -68.939, 153.995, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.911,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.611, 0.02, 0.795, 0, 0, 0.366, 0.769, -37.76, -126.041, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.911,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.611, 0.013, 0.795, -0.244, -0.122, 0.122, 0.764, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.911,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.611, 0.008, 0.796, -0.732, -0.061, -0.183, 0.753, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.911,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.611, 0.013, 0.795, -0.244, -0.122, 0.122, 0.764, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.911,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.611, 0.008, 0.796, -0.732, -0.061, -0.183, 0.753, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.911,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.611, 0.013, 0.795, -0.244, -0.122, 0.122, 0.764, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.915,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.505, 0.096, 0.851, 0.427, -0.732, 0, 5.713, -30.602, 147.535, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.915,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.503, 0.093, 0.854, 0.366, -0.488, 0.427, 5.718, -30.613, 147.557, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.915,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.505, 0.087, 0.854, -0.183, -0.122, -0.244, 5.718, -30.613, 147.568, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.915,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.503, 0.093, 0.854, 0.366, -0.488, 0.427, 5.718, -30.613, 147.557, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.915,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.505, 0.087, 0.854, -0.183, -0.122, -0.244, 5.718, -30.613, 147.568, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.915,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.503, 0.093, 0.854, 0.366, -0.488, 0.427, 5.718, -30.613, 147.557, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:54.917,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.937, -0.091, 0.297, 0.183, -0.061, 0, -16.644, -71.516, -142.41, -30.120, -8.233, -5.433, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.917,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.938, -0.088, 0.3, 0, -0.122, 0.366, -16.666, -71.516, -142.388, -30.120, -8.233, -5.433, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.917,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.937, -0.088, 0.302, -0.183, -0.122, 0.427, -16.699, -71.516, -142.366, -30.120, -8.233, -5.433, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.917,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.938, -0.088, 0.3, 0, -0.122, 0.366, -16.666, -71.516, -142.388, -30.120, -8.233, -5.433, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.917,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.937, -0.088, 0.302, -0.183, -0.122, 0.427, -16.699, -71.516, -142.366, -30.120, -8.233, -5.433, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.917,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.938, -0.088, 0.3, 0, -0.122, 0.366, -16.666, -71.516, -142.388, -30.120, -8.233, -5.433, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.950,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.937, -0.088, 0.302, -0.183, -0.122, 0.427, -16.699, -71.516, -142.366, -30.120, -8.233, -5.433, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.950,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.936, -0.09, 0.302, -0.305, -0.183, 0.305, -16.721, -71.516, -142.344, -30.120, -8.233, -5.433, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.950,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.937, -0.09, 0.302, -0.366, -0.183, 0.061, -16.738, -71.521, -142.339, -30.120, -8.233, -5.433, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.950,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.936, -0.09, 0.302, -0.305, -0.183, 0.305, -16.721, -71.516, -142.344, -30.120, -8.233, -5.433, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.950,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.937, -0.09, 0.302, -0.366, -0.183, 0.061, -16.738, -71.521, -142.339, -30.120, -8.233, -5.433, 27.33, 0.1788, -0.58487, -0.07535, -0.78751,
 17:33:54.950,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.936, -0.09, 0.302, -0.305, -0.183, 0.305, -16.721, -71.516, -142.344, -30.120, -8.233, -5.433, 27.33, 0.17859, -0.5853, -0.07483, -0.78729,
 17:33:54.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.951, 0.017, 0.367, 0.183, 0.061, 0.244, 2.642, -68.939, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.951, 0.019, 0.367, 0.183, 0, 0, 2.642, -68.939, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.951, 0.019, 0.367, 0, -0.183, 0, 2.642, -68.939, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.951, 0.019, 0.367, 0.183, 0, 0, 2.642, -68.939, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.951, 0.019, 0.367, 0, -0.183, 0, 2.642, -68.939, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.951, 0.019, 0.367, 0.183, 0, 0, 2.642, -68.939, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.949, 0.019, 0.367, 0, -0.183, 0, 2.642, -68.939, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.947, 0.018, 0.368, -0.183, -0.366, 0, 2.642, -68.945, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.949, 0.017, 0.366, -0.061, -0.488, 0, 2.648, -68.956, 154.001, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.947, 0.018, 0.368, -0.183, -0.366, 0, 2.642, -68.945, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.949, 0.017, 0.366, -0.061, -0.488, 0, 2.648, -68.956, 154.001, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.947, 0.018, 0.368, -0.183, -0.366, 0, 2.642, -68.945, 154.006, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:54.972,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.613, 0.008, 0.796, -0.732, -0.061, -0.183, 0.753, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.972,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.614, 0.006, 0.792, -0.854, -0.061, -0.183, 0.742, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.972,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.613, 0.003, 0.789, -0.183, -0.122, -0.061, 0.736, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.972,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.614, 0.006, 0.792, -0.854, -0.061, -0.183, 0.742, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.972,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.613, 0.003, 0.789, -0.183, -0.122, -0.061, 0.736, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:54.972,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.614, 0.006, 0.792, -0.854, -0.061, -0.183, 0.742, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.001,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.615, 0.003, 0.789, -0.183, -0.122, -0.061, 0.736, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.001,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.615, 0.004, 0.789, 0.061, 0.122, -0.305, 0.742, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.001,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.615, 0.011, 0.79, 0.427, 0.061, -0.244, 0.747, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.001,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.615, 0.004, 0.789, 0.061, 0.122, -0.305, 0.742, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.001,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.615, 0.011, 0.79, 0.427, 0.061, -0.244, 0.747, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.001,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.615, 0.004, 0.789, 0.061, 0.122, -0.305, 0.742, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.508, 0.087, 0.854, -0.183, -0.122, -0.244, 5.718, -30.613, 147.568, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.504, 0.083, 0.855, -0.549, -0.244, -0.671, 5.718, -30.619, 147.552, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.508, 0.083, 0.855, -1.282, -0.244, -0.732, 5.702, -30.619, 147.541, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.504, 0.083, 0.855, -0.549, -0.244, -0.671, 5.718, -30.619, 147.552, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.508, 0.083, 0.855, -1.282, -0.244, -0.732, 5.702, -30.619, 147.541, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.504, 0.083, 0.855, -0.549, -0.244, -0.671, 5.718, -30.619, 147.552, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.509, 0.083, 0.855, -1.282, -0.244, -0.732, 5.702, -30.619, 147.541, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.51, 0.082, 0.852, 0, -0.488, 0.305, 5.696, -30.63, 147.557, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.509, 0.076, 0.847, 0.549, -0.427, 0.854, 5.696, -30.641, 147.601, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.51, 0.082, 0.852, 0, -0.488, 0.305, 5.696, -30.63, 147.557, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.509, 0.076, 0.847, 0.549, -0.427, 0.854, 5.696, -30.641, 147.601, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.005,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.51, 0.082, 0.852, 0, -0.488, 0.305, 5.696, -30.63, 147.557, -11.893, -12.520, -31.967, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.009,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.936, -0.09, 0.302, -0.366, -0.183, 0.061, -16.738, -71.521, -142.339, -30.120, -8.233, -5.433, 27.33, 0.17859, -0.5853, -0.07483, -0.78729,
 17:33:55.009,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.936, -0.091, 0.304, -0.305, -0.244, 0, -16.743, -71.521, -142.339, -30.120, -8.233, -5.433, 27.33, 0.17859, -0.5853, -0.07483, -0.78729,
 17:33:55.009,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.936, -0.088, 0.299, 0.61, -0.305, -0.122, -16.732, -71.526, -142.344, -30.120, -8.233, -5.433, 27.33, 0.17859, -0.5853, -0.07483, -0.78729,
 17:33:55.009,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.936, -0.091, 0.304, -0.305, -0.244, 0, -16.743, -71.521, -142.339, -30.120, -8.233, -5.433, 27.33, 0.17859, -0.5853, -0.07483, -0.78729,
 17:33:55.009,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.936, -0.088, 0.299, 0.61, -0.305, -0.122, -16.732, -71.526, -142.344, -30.120, -8.233, -5.433, 27.33, 0.17859, -0.5853, -0.07483, -0.78729,
 17:33:55.009,f6:90:cc:01:6d:25, 2015-01-01 03:54:57.255, 0.936, -0.091, 0.304, -0.305, -0.244, 0, -16.743, -71.521, -142.339, -30.120, -8.233, -5.433, 27.33, 0.17859, -0.5853, -0.07483, -0.78729,
 17:33:55.029,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.95, 0.017, 0.366, -0.061, -0.488, 0, 2.648, -68.956, 154.001, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:55.029,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.954, 0.02, 0.366, 0, -0.549, 0.427, 2.631, -68.967, 154.017, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:55.029,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.95, 0.018, 0.361, 0.427, -0.366, 0.549, 2.615, -68.972, 154.045, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:55.029,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.954, 0.02, 0.366, 0, -0.549, 0.427, 2.631, -68.967, 154.017, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:55.029,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.95, 0.018, 0.361, 0.427, -0.366, 0.549, 2.615, -68.972, 154.045, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:55.029,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:05.765, 0.954, 0.02, 0.366, 0, -0.549, 0.427, 2.631, -68.967, 154.017, -24.687, -9.953, -13.260, 24.47, -0.17279, -0.5556, 0.10883, -0.80591,
 17:33:55.033,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.612, 0.011, 0.79, 0.427, 0.061, -0.244, 0.747, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.033,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.61, 0.013, 0.794, 0.549, 0, -0.122, 0.764, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.033,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.612, 0.013, 0.794, 0.183, 0, -0.305, 0.769, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.033,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.61, 0.013, 0.794, 0.549, 0, -0.122, 0.764, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.033,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.612, 0.013, 0.794, 0.183, 0, -0.305, 0.769, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.033,ed:40:fe:65:30:6c, 2015-01-01 03:55:11.055, 0.61, 0.013, 0.794, 0.549, 0, -0.122, 0.764, -37.76, -126.03, -20.033, -9.553, -5.113, 23.72, -0.43091, 0.28552, 0.15262, 0.84225,
 17:33:55.036,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.509, 0.076, 0.847, 0.549, -0.427, 0.854, 5.696, -30.641, 147.601, -12.640, -11.807, -31.027, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.036,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.51, 0.081, 0.846, -0.061, -0.061, 0.061, 5.691, -30.641, 147.601, -12.640, -11.807, -31.027, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.036,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.509, 0.088, 0.852, 0.488, 1.16, -0.488, 5.707, -30.619, 147.585, -12.640, -11.807, -31.027, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.036,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.51, 0.081, 0.846, -0.061, -0.061, 0.061, 5.691, -30.641, 147.601, -12.640, -11.807, -31.027, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
 17:33:55.036,ed:35:33:d3:6c:f8, 2015-01-01 03:54:46.535, 0.509, 0.088, 0.852, 0.488, 1.16, -0.488, 5.707, -30.619, 147.585, -12.640, -11.807, -31.027, 23.02, 0.25714, 0.26511, -0.02698, 0.92886,
