Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:15:37.608,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.986, -0.023, -0.045, 0, -0.916, 0.366, -150.337, -87.204, -17.996, -31.207, -10.700, 3.920, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.608,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.989, -0.022, -0.038, 0, -1.16, 0.488, -150.414, -87.182, -17.952, -31.207, -10.700, 3.920, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.610,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.170, 0.82, -0.072, 0.565, 0.061, -1.404, -0.671, -6.987, -55.052, 156.143, -21.747, -8.633, -22.213, 29.62, -0.20856, -0.44177, 0.14713, -0.86002,
 14:15:37.610,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.170, 0.826, -0.068, 0.563, 0.305, -1.648, -0.366, -6.971, -55.085, 156.154, -21.747, -8.633, -22.213, 29.62, -0.20856, -0.44177, 0.14713, -0.86002,
 14:15:37.631,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.987, -0.027, -0.037, -0.549, -1.16, 0.488, -150.496, -87.16, -17.886, -31.207, -10.700, 3.920, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.631,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.983, -0.026, -0.047, 0.244, -0.977, 0.183, -150.579, -87.138, -17.798, -31.207, -10.700, 3.920, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.651,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.937, 0.088, 0.362, 0.183, -1.099, -0.366, 14.057, -68.011, -127.628, -27.467, -10.020, 7.007, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.651,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.927, 0.085, 0.361, 1.099, -0.61, -0.061, 14.09, -68.027, -127.639, -27.467, -10.020, 7.007, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.652,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:29.805, 0.994, -0.16, 0.183, -0.244, -1.099, 0.488, -41.863, -76.168, -152.408, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.652,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:29.805, 0.989, -0.162, 0.182, -0.122, -1.221, 0.427, -41.957, -76.185, -152.353, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.656,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.170, 0.815, -0.072, 0.557, 1.831, -2.319, 0.977, -6.965, -55.118, 156.182, -21.327, -8.327, -21.700, 29.62, -0.20856, -0.44177, 0.14713, -0.86002,
 14:15:37.656,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.170, 0.805, -0.076, 0.56, 2.625, -2.38, 1.465, -6.965, -55.162, 156.253, -21.327, -8.327, -21.700, 29.62, -0.20856, -0.44177, 0.14713, -0.86002,
 14:15:37.676,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.983, -0.023, -0.042, 0.732, -0.671, 0, -150.699, -87.122, -17.666, -31.207, -10.700, 3.920, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.676,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.989, -0.024, -0.039, 0.183, -0.793, 0.061, -150.815, -87.111, -17.523, -31.207, -10.700, 3.920, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.696,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.927, 0.09, 0.368, 0.854, -0.61, -0.549, 14.134, -68.038, -127.667, -27.467, -10.020, 7.007, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.696,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.934, 0.09, 0.367, 0, -0.732, -1.221, 14.194, -68.044, -127.716, -27.467, -10.020, 7.007, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.700,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.170, 0.814, -0.073, 0.565, 1.282, -1.221, -0.244, -6.949, -55.195, 156.308, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.700,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.170, 0.827, -0.073, 0.561, -0.061, -0.488, -1.526, -6.916, -55.212, 156.297, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.721,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.991, -0.164, 0.183, 0.183, -0.854, 0.61, -42.034, -76.19, -152.292, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.721,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.99, -0.166, 0.186, 0, -0.549, 0.671, -42.1, -76.19, -152.238, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.741,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.943, 0.086, 0.363, -0.671, -0.793, -1.343, 14.255, -68.049, -127.793, -27.467, -10.020, 7.007, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.741,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.943, 0.097, 0.364, -0.427, -0.244, -1.099, 14.299, -68.055, -127.859, -27.467, -10.020, 7.007, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.742,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.993, -0.164, 0.189, -0.244, -0.916, 0.488, -42.177, -76.196, -152.166, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.742,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.995, -0.164, 0.181, -0.244, -1.404, 0.122, -42.253, -76.212, -152.084, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.743,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.989, -0.03, -0.034, -0.427, -0.671, 0, -150.93, -87.1, -17.391, -31.207, -10.700, 3.920, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.743,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.985, -0.031, -0.04, -0.366, -0.61, -0.061, -151.04, -87.089, -17.276, -31.207, -10.700, 3.920, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.745,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.834, -0.067, 0.559, -0.61, -0.61, -1.709, -6.883, -55.223, 156.27, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.745,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.825, -0.056, 0.562, 1.099, -1.404, 0.183, -6.866, -55.245, 156.275, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.765,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.993, -0.164, 0.178, 0.183, -1.648, 0, -42.336, -76.234, -152.001, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.765,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.992, -0.166, 0.178, 0.305, -1.099, -0.061, -42.385, -76.251, -151.946, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.765,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.931, 0.098, 0.366, 0.183, 0.427, -0.305, 14.321, -68.044, -127.881, -27.467, -10.020, 7.007, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.765,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.922, 0.095, 0.364, 0.793, 1.038, 0.854, 14.293, -68.033, -127.842, -27.467, -10.020, 7.007, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.767,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.811, -0.056, 0.563, 1.831, -1.831, 2.319, -6.877, -55.278, 156.308, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.767,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.812, -0.06, 0.56, 1.404, -2.014, 3.052, -6.921, -55.311, 156.379, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.767,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.984, -0.029, -0.043, 0.61, -0.916, -0.305, -151.205, -87.078, -17.133, -31.133, -11.113, 3.213, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.767,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.983, -0.031, -0.049, 0.793, -1.343, -0.427, -151.474, -87.067, -16.859, -31.133, -11.113, 3.213, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.811,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.985, -0.027, -0.049, 0.427, -0.916, -0.122, -151.71, -87.045, -16.617, -31.133, -11.113, 3.213, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.811,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.984, -0.022, -0.051, -0.061, -0.488, 0.366, -151.754, -87.034, -16.578, -31.133, -11.113, 3.213, 30.25, 0.07962, -0.71844, -0.06546, -0.68784,
 14:15:37.813,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.813, -0.062, 0.559, 0.549, -2.136, 2.625, -6.987, -55.344, 156.462, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.813,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.83, -0.065, 0.555, 0.061, -2.075, 2.136, -7.053, -55.377, 156.517, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.831,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.923, 0.097, 0.355, 0.427, 0.671, 1.343, 14.238, -68.022, -127.771, -27.467, -10.020, 7.007, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.831,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.936, 0.098, 0.358, 0.488, -0.671, 1.221, 14.194, -68.033, -127.722, -27.467, -10.020, 7.007, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.833,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.984, -0.025, -0.045, 0.244, -0.488, 0.427, -151.677, -87.023, -16.661, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:37.833,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.985, -0.023, -0.049, 1.587, -0.549, 0.061, -151.655, -87.006, -16.683, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:37.833,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.994, -0.167, 0.179, 0, -0.488, -0.305, -42.402, -76.262, -151.946, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.833,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.992, -0.165, 0.176, -0.244, 0, -0.366, -42.391, -76.267, -151.968, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.855,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.945, 0.091, 0.364, -0.122, -0.366, 0.732, 14.161, -68.049, -127.694, -27.387, -9.887, 6.773, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.855,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.94, 0.077, 0.36, 0.427, 0.305, 1.099, 14.123, -68.049, -127.634, -27.387, -9.887, 6.773, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.858,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.83, -0.075, 0.555, 0.671, -1.709, 2.747, -7.114, -55.41, 156.55, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.858,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.82, -0.091, 0.553, 1.892, -2.014, 3.662, -7.185, -55.443, 156.599, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.878,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.998, -0.161, 0.178, 0, 0.183, -0.305, -42.363, -76.267, -152.023, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.878,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.996, -0.159, 0.172, 0.061, -0.244, -0.244, -42.358, -76.273, -152.062, -28.847, -7.100, -7.993, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.880,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.985, -0.021, -0.053, 1.953, -0.488, -0.427, -151.765, -87.001, -16.556, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:37.880,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.335, 0.985, -0.016, -0.053, 2.075, -0.732, -0.671, -152.029, -86.995, -16.271, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:37.900,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.927, 0.077, 0.363, 0.488, 0.488, 0.793, 14.084, -68.049, -127.579, -27.387, -9.887, 6.773, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.900,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.927, 0.089, 0.363, -0.244, 0.671, -0.916, 14.09, -68.038, -127.595, -27.387, -9.887, 6.773, 25.63, -0.42511, 0.45294, 0.33585, 0.70798,
 14:15:37.900,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.994, -0.157, 0.175, 0.488, -0.427, 0, -42.369, -76.284, -152.073, -28.980, -7.207, -9.013, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.900,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.994, -0.158, 0.178, 0.671, -0.061, 0.244, -42.374, -76.284, -152.062, -28.980, -7.207, -9.013, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.903,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.812, -0.092, 0.55, 2.38, -2.014, 2.625, -7.24, -55.475, 156.665, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.903,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.818, -0.08, 0.551, 2.808, -1.648, 0.427, -7.245, -55.508, 156.703, -21.327, -8.327, -21.700, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.925,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.927, 0.091, 0.358, -0.549, 0.549, -2.319, 14.167, -68.016, -127.689, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:37.925,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.934, 0.085, 0.356, -0.671, -0.061, -2.502, 14.266, -68.005, -127.809, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:37.927,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.695, 0.983, -0.02, -0.041, 0.916, -0.183, -0.488, -152.298, -86.99, -15.996, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:37.927,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.695, 0.989, -0.022, -0.047, -1.038, 0.549, -0.488, -152.452, -86.995, -15.853, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:37.945,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.994, -0.16, 0.177, 0.366, -0.305, 0.427, -42.396, -76.284, -152.029, -28.980, -7.207, -9.013, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.945,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.995, -0.162, 0.178, -0.122, 0.183, 0.305, -42.413, -76.278, -152.04, -28.980, -7.207, -9.013, 27.47, 0.03839, 0.6264, -0.1351, 0.76666,
 14:15:37.949,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.819, -0.069, 0.549, 1.892, -0.671, -0.916, -7.202, -55.53, 156.687, -22.040, -8.187, -22.453, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.949,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.832, -0.073, 0.546, 0.488, 0.183, -2.014, -7.141, -55.541, 156.616, -22.040, -8.187, -22.453, 29.62, -0.20911, -0.44147, 0.14755, -0.85995,
 14:15:37.967,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.943, 0.086, 0.356, -0.122, -0.122, -2.014, 14.354, -68, -127.919, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:37.967,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.370, 0.941, 0.093, 0.358, 0.305, 0, -1.526, 14.431, -68, -127.996, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:37.968,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.995, -0.164, 0.179, -0.549, 0.977, 0.305, -42.396, -76.267, -152.084, -28.980, -7.207, -9.013, 27.47, 0.0397, 0.62738, -0.13705, 0.76547,
 14:15:37.968,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.995, -0.164, 0.178, -0.549, 0.916, 0.183, -42.363, -76.251, -152.15, -28.980, -7.207, -9.013, 27.47, 0.0397, 0.62738, -0.13705, 0.76547,
 14:15:37.969,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.695, 0.991, -0.023, -0.048, -0.916, 0.793, -0.671, -152.573, -87.012, -15.754, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:37.969,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.695, 0.991, -0.027, -0.043, 0, 0.916, -0.854, -152.71, -87.034, -15.606, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:37.970,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.836, -0.067, 0.549, 0.183, 0.977, -1.831, -7.086, -55.536, 156.528, -22.040, -8.187, -22.453, 29.62, -0.20792, -0.44412, 0.1481, -0.85876,
 14:15:37.970,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.824, -0.061, 0.55, 0.549, 1.16, -0.793, -7.042, -55.525, 156.456, -22.040, -8.187, -22.453, 29.62, -0.20792, -0.44412, 0.1481, -0.85876,
 14:15:37.991,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.695, 0.988, -0.028, -0.042, 0.61, 1.099, -1.221, -152.88, -87.061, -15.408, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:37.991,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.695, 0.982, -0.024, -0.048, 0.549, 1.038, -1.16, -153.083, -87.089, -15.189, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:38.012,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.730, 0.93, 0.096, 0.361, 0.732, 0.854, -0.793, 14.48, -67.983, -128.035, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:38.013,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.730, 0.923, 0.096, 0.362, 0.793, 1.709, -0.488, 14.496, -67.956, -128.035, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:38.016,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.993, -0.163, 0.182, 0, 0.854, 0.244, -42.336, -76.234, -152.199, -28.980, -7.207, -9.013, 27.47, 0.0397, 0.62738, -0.13705, 0.76547,
 14:15:38.016,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.140, 0.993, -0.167, 0.177, 0.366, 0.549, 0.183, -42.308, -76.229, -152.21, -28.980, -7.207, -9.013, 27.47, 0.0397, 0.62738, -0.13705, 0.76547,
 14:15:38.018,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.812, -0.064, 0.553, 0.977, 1.343, 0, -7.015, -55.503, 156.412, -22.040, -8.187, -22.453, 29.62, -0.20792, -0.44412, 0.1481, -0.85876,
 14:15:38.018,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.480, 0.812, -0.065, 0.561, 0.977, 1.404, 0, -6.993, -55.481, 156.368, -22.040, -8.187, -22.453, 29.62, -0.20792, -0.44412, 0.1481, -0.85876,
 14:15:38.037,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.695, 0.982, -0.026, -0.049, -0.244, 0.916, -0.671, -153.21, -87.116, -15.051, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:38.037,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.695, 0.986, -0.029, -0.044, -0.061, 1.099, -0.244, -153.177, -87.133, -15.09, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
 14:15:38.057,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.730, 0.925, 0.097, 0.367, 0.977, 1.16, -0.427, 14.518, -67.934, -128.035, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:38.057,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.730, 0.927, 0.097, 0.368, 0.854, 0.977, -0.305, 14.535, -67.917, -128.04, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:38.058,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.495, 0.992, -0.17, 0.177, 0.122, 0.916, 0.061, -42.264, -76.212, -152.26, -28.980, -7.207, -9.013, 27.47, 0.0397, 0.62738, -0.13705, 0.76547,
 14:15:38.058,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.495, 0.993, -0.171, 0.179, 0.061, 1.16, -0.122, -42.198, -76.196, -152.336, -28.980, -7.207, -9.013, 27.47, 0.0397, 0.62738, -0.13705, 0.76547,
 14:15:38.060,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.770, 0.815, -0.064, 0.563, 0.732, 1.282, -0.366, -6.965, -55.459, 156.341, -22.040, -8.187, -22.453, 29.62, -0.20792, -0.44412, 0.1481, -0.85876,
 14:15:38.060,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.770, 0.814, -0.063, 0.561, 0.671, 0.916, -0.122, -6.943, -55.443, 156.308, -22.040, -8.187, -22.453, 29.62, -0.20792, -0.44412, 0.1481, -0.85876,
 14:15:38.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.495, 0.992, -0.167, 0.178, 0.244, 0.977, -0.244, -42.133, -76.185, -152.43, -28.980, -7.207, -9.013, 27.47, 0.0397, 0.62738, -0.13705, 0.76547,
 14:15:38.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.495, 0.991, -0.162, 0.179, 0.366, 0.854, -0.244, -42.078, -76.179, -152.518, -28.980, -7.207, -9.013, 27.47, 0.0397, 0.62738, -0.13705, 0.76547,
 14:15:38.102,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.730, 0.924, 0.095, 0.364, 0.793, 0.793, 0, 14.546, -67.901, -128.024, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:38.102,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.730, 0.924, 0.094, 0.368, 0.671, 0.671, 0.305, 14.54, -67.89, -127.996, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:38.105,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.770, 0.812, -0.067, 0.56, 0.671, 0.916, 0.061, -6.927, -55.426, 156.27, -22.040, -8.187, -22.453, 29.62, -0.20792, -0.44412, 0.1481, -0.85876,
 14:15:38.105,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.770, 0.814, -0.065, 0.559, 0, 1.221, 0, -6.916, -55.404, 156.237, -22.040, -8.187, -22.453, 29.62, -0.20792, -0.44412, 0.1481, -0.85876,
 14:15:38.123,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.730, 0.927, 0.096, 0.367, 0.183, 0.671, 0.305, 14.518, -67.879, -127.974, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:38.123,ed:40:fe:65:30:6c, 2015-01-01 02:27:35.730, 0.925, 0.096, 0.369, 0.183, 0.427, 0.366, 14.502, -67.874, -127.952, -27.387, -9.887, 6.773, 25.63, -0.42474, 0.45328, 0.33636, 0.7077,
 14:15:38.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.495, 0.991, -0.161, 0.184, 0.366, 0.793, -0.305, -42.012, -76.174, -152.589, -28.980, -7.207, -9.013, 27.47, 0.0397, 0.62738, -0.13705, 0.76547,
 14:15:38.125,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:30.495, 0.993, -0.159, 0.183, 0.061, 0.671, -0.488, -41.951, -76.168, -152.677, -28.980, -7.207, -9.013, 27.47, 0.0397, 0.62738, -0.13705, 0.76547,
 14:15:38.127,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.770, 0.814, -0.065, 0.562, -0.488, 1.526, -0.122, -6.91, -55.382, 156.193, -22.040, -8.187, -22.453, 29.62, -0.20792, -0.44412, 0.1481, -0.85876,
 14:15:38.127,ed:35:33:d3:6c:f8, 2015-01-01 02:27:30.770, 0.812, -0.07, 0.562, -0.488, 1.526, -0.122, -6.91, -55.349, 156.16, -22.040, -8.187, -22.453, 29.62, -0.20792, -0.44412, 0.1481, -0.85876,
 14:15:38.127,f6:90:cc:01:6d:25, 2015-01-01 02:27:30.695, 0.983, -0.028, -0.045, 0.549, 1.282, -0.061, -152.985, -87.155, -15.298, -31.133, -11.113, 3.213, 30.25, 0.0788, -0.72009, -0.06482, -0.68625,
