Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:49:28.142,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.919, 0.04, 0.44, -0.061, 0, 0, 5.262, -64.221, 165.756, -25.540, -10.207, -13.887, 29.88, 0.08047, 0.53201, -0.02701, 0.84241,
 15:49:28.142,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.918, 0.04, 0.44, -0.061, 0.061, 0, 5.262, -64.221, 165.756, -25.540, -10.207, -13.887, 29.88, 0.08047, 0.53201, -0.02701, 0.84241,
 15:49:28.143,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.380, 0.906, 0.216, 0.325, -0.061, 0.061, 0, 33.81, -66.506, 160.214, -26.807, -13.353, -7.633, 32.53, -0.02271, 0.55823, 0.15158, 0.81534,
 15:49:28.143,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.380, 0.906, 0.218, 0.325, 0, 0, 0, 33.805, -66.506, 160.197, -26.807, -13.353, -7.633, 32.53, -0.02271, 0.55823, 0.15158, 0.81534,
 15:49:28.144,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.514, 0.095, 0.849, -0.427, -0.183, -0.244, 6.339, -31.014, 145.322, -14.340, -10.627, -31.627, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.144,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.515, 0.097, 0.848, -0.488, -0.366, -0.122, 6.334, -31.02, 145.327, -14.340, -10.627, -31.627, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.917, 0.042, 0.44, 0, 0, 0, 5.262, -64.221, 165.756, -25.540, -10.207, -13.887, 29.88, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.164,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.917, 0.04, 0.441, 0, 0.061, 0, 5.262, -64.221, 165.756, -25.540, -10.207, -13.887, 29.88, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.167,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.380, 0.906, 0.219, 0.325, 0, 0, 0, 33.805, -66.506, 160.197, -26.807, -13.760, -7.980, 32.53, -0.02271, 0.55823, 0.15158, 0.81534,
 15:49:28.167,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.380, 0.905, 0.218, 0.324, 0, -0.061, 0, 33.805, -66.506, 160.203, -26.807, -13.760, -7.980, 32.53, -0.02271, 0.55823, 0.15158, 0.81534,
 15:49:28.167,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.513, 0.096, 0.846, -0.061, -0.366, 0.183, 6.328, -31.031, 145.322, -14.340, -10.627, -31.627, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.167,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.514, 0.095, 0.846, 0.061, -0.305, 0.305, 6.328, -31.036, 145.322, -14.340, -10.627, -31.627, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.185,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.728, 0.087, 0.686, 0, 0, 0, 7.465, -46.456, -122.173, -22.520, -8.140, -3.493, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.185,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.726, 0.088, 0.687, 0.061, 0, 0, 7.465, -46.45, -122.179, -22.520, -8.140, -3.493, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.210,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.917, 0.04, 0.442, 0, 0.061, 0, 5.262, -64.221, 165.756, -25.540, -10.207, -13.887, 29.88, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.210,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.917, 0.041, 0.442, 0, 0, 0, 5.262, -64.221, 165.762, -25.540, -10.207, -13.887, 29.88, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.211,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.512, 0.096, 0.848, 0, -0.183, 0.488, 6.328, -31.042, 145.327, -14.340, -10.627, -31.627, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.211,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.514, 0.096, 0.848, -0.244, -0.305, 0.305, 6.323, -31.047, 145.305, -14.340, -10.627, -31.627, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.211,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.380, 0.906, 0.216, 0.327, 0, 0, 0, 33.81, -66.506, 160.192, -26.807, -13.760, -7.980, 32.53, -0.02271, 0.55823, 0.15158, 0.81534,
 15:49:28.211,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.380, 0.905, 0.217, 0.327, 0.122, 0.244, 0, 33.805, -66.506, 160.197, -26.807, -13.760, -7.980, 32.53, -0.02271, 0.55823, 0.15158, 0.81534,
 15:49:28.232,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.727, 0.088, 0.688, 0, 0, 0, 7.465, -46.45, -122.19, -22.520, -8.140, -3.493, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.232,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.725, 0.087, 0.687, 0, 0, 0, 7.46, -46.45, -122.195, -22.520, -8.140, -3.493, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.232,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.380, 0.905, 0.218, 0.326, 0.122, 0.244, 0, 33.799, -66.506, 160.214, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.232,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.380, 0.904, 0.218, 0.327, 0.061, 0.183, 0, 33.794, -66.5, 160.23, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.257,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.512, 0.093, 0.846, -0.732, -0.305, 0.366, 6.312, -31.053, 145.3, -14.340, -10.627, -31.627, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.257,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.513, 0.095, 0.846, -0.549, -0.366, 0.244, 6.295, -31.064, 145.289, -14.340, -10.627, -31.627, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.276,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.725, 0.089, 0.687, 0, 0, 0, 7.46, -46.45, -122.201, -22.520, -8.140, -3.493, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.276,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.726, 0.092, 0.687, -0.183, 0, 0, 7.46, -46.45, -122.212, -22.520, -8.140, -3.493, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.278,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.917, 0.042, 0.442, 0, 0, 0, 5.262, -64.221, 165.762, -25.540, -10.207, -13.887, 29.88, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.278,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.917, 0.041, 0.442, 0, 0, 0, 5.262, -64.221, 165.762, -25.540, -10.207, -13.887, 29.88, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.278,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.380, 0.904, 0.218, 0.325, 0, 0.122, 0, 33.794, -66.5, 160.247, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.278,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.380, 0.904, 0.219, 0.325, -0.122, 0.122, 0, 33.788, -66.5, 160.263, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.299,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.918, 0.041, 0.441, -0.061, 0, 0, 5.257, -64.221, 165.762, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.299,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.917, 0.042, 0.44, 0, 0.061, 0, 5.257, -64.215, 165.762, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.302,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.513, 0.096, 0.847, -0.854, -0.366, -0.122, 6.284, -31.069, 145.294, -14.340, -10.627, -31.627, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.302,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.515, 0.097, 0.847, -0.916, -0.427, -0.488, 6.273, -31.075, 145.283, -14.340, -10.627, -31.627, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.324,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.905, 0.219, 0.326, -0.122, 0.122, 0, 33.783, -66.495, 160.274, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.324,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.905, 0.219, 0.326, -0.061, 0.366, 0, 33.772, -66.495, 160.296, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.344,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.918, 0.041, 0.44, -0.061, 0.061, 0, 5.257, -64.215, 165.762, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.344,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:40.980, 0.92, 0.041, 0.439, -0.061, 0.122, 0, 5.257, -64.215, 165.762, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.344,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.727, 0.091, 0.687, -0.305, -0.061, 0, 7.454, -46.445, -122.217, -22.520, -8.140, -3.493, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.344,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.728, 0.092, 0.686, -0.366, -0.122, 0, 7.443, -46.45, -122.223, -22.520, -8.140, -3.493, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.346,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.515, 0.097, 0.847, -0.366, -0.549, -0.427, 6.268, -31.086, 145.25, -13.933, -10.187, -31.767, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.346,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.516, 0.095, 0.847, 0.427, -0.916, -0.244, 6.279, -31.097, 145.228, -13.933, -10.187, -31.767, 31.21, -0.27274, -0.27075, 0.02866, -0.9227,
 15:49:28.366,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.728, 0.091, 0.685, -0.366, -0.122, -0.366, 7.443, -46.45, -122.239, -22.700, -8.107, -3.153, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.366,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.729, 0.089, 0.685, -0.305, -0.244, -0.366, 7.443, -46.45, -122.256, -22.700, -8.107, -3.153, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.366,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.92, 0.041, 0.439, 0.061, 0.244, 0, 5.257, -64.21, 165.762, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.366,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.919, 0.042, 0.44, 0.061, 0.366, 0, 5.257, -64.21, 165.762, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.370,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.906, 0.22, 0.324, 0, 0.366, 0.305, 33.755, -66.489, 160.329, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.370,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.907, 0.219, 0.323, -0.122, 0.244, 0.366, 33.734, -66.489, 160.362, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.370,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.516, 0.096, 0.847, 0.732, -0.916, 0.061, 6.295, -31.113, 145.195, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.370,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.516, 0.097, 0.846, 0.854, -1.282, 0.305, 6.312, -31.135, 145.184, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.391,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.906, 0.219, 0.325, -0.183, 0.183, 0.305, 33.717, -66.495, 160.389, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.391,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.906, 0.219, 0.327, -0.183, 0.305, 0.244, 33.701, -66.489, 160.417, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.412,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.728, 0.089, 0.686, -0.244, -0.366, -0.366, 7.449, -46.456, -122.272, -22.700, -8.107, -3.153, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.412,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.728, 0.09, 0.686, -0.183, -0.427, -0.366, 7.454, -46.461, -122.294, -22.700, -8.107, -3.153, 29.16, 0.46616, -0.31546, -0.24286, -0.79001,
 15:49:28.412,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.917, 0.041, 0.44, 0, 0.366, 0, 5.257, -64.199, 165.762, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.413,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.917, 0.042, 0.441, 0, 0.305, 0, 5.257, -64.193, 165.767, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.415,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.516, 0.095, 0.845, 1.038, -1.465, 0.61, 6.328, -31.163, 145.168, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.415,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.480, 0.516, 0.095, 0.846, 1.282, -1.526, 0.549, 6.345, -31.196, 145.124, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.433,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.728, 0.088, 0.688, -0.061, -0.488, -0.427, 7.46, -46.467, -122.311, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.433,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.728, 0.085, 0.686, -0.061, -0.244, -0.305, 7.465, -46.472, -122.333, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.435,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.906, 0.217, 0.328, -0.061, 0.305, 0.305, 33.684, -66.489, 160.45, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.435,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.903, 0.214, 0.327, 0.183, 0.427, 0.061, 33.673, -66.484, 160.477, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.457,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.914, 0.041, 0.442, 0.061, 0.305, 0, 5.257, -64.188, 165.767, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.457,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.912, 0.04, 0.443, 0, 0.244, 0, 5.257, -64.182, 165.767, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.459,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.770, 0.519, 0.095, 0.842, 1.465, -1.465, 1.038, 6.367, -31.229, 145.069, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.459,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.770, 0.519, 0.097, 0.839, 0.732, -1.038, 1.587, 6.378, -31.256, 145.02, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.478,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.728, 0.086, 0.684, 0.061, -0.183, -0.122, 7.471, -46.478, -122.344, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.478,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.505, 0.729, 0.089, 0.686, 0.061, 0, 0, 7.471, -46.478, -122.355, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.916, 0.038, 0.443, 0, 0.122, 0, 5.257, -64.182, 165.767, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.921, 0.039, 0.444, 0, 0.061, 0, 5.257, -64.177, 165.767, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.500,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.860, 0.726, 0.088, 0.688, 0, 0.061, 0, 7.471, -46.478, -122.36, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.500,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.860, 0.725, 0.088, 0.689, 0.122, 0.122, 0.061, 7.471, -46.478, -122.366, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.504,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.904, 0.214, 0.33, 0.061, 0.305, 0, 33.662, -66.484, 160.499, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.504,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.906, 0.214, 0.328, -0.061, 0.305, 0, 33.657, -66.478, 160.516, -26.807, -13.760, -7.980, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.504,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.770, 0.516, 0.098, 0.842, 0.732, -0.549, 1.343, 6.378, -31.273, 144.992, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.504,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.770, 0.517, 0.094, 0.847, 2.563, -0.793, 1.16, 6.394, -31.289, 144.981, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.525,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.919, 0.04, 0.443, 0, 0.061, 0, 5.257, -64.177, 165.767, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.525,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.917, 0.04, 0.442, -0.061, 0.183, 0, 5.257, -64.177, 165.773, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.525,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.907, 0.215, 0.328, 0.122, 0.305, -0.061, 33.651, -66.473, 160.532, -26.787, -13.887, -8.367, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.525,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.906, 0.217, 0.327, 0.183, 0.366, -0.061, 33.646, -66.467, 160.549, -26.787, -13.887, -8.367, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.526,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.770, 0.521, 0.097, 0.848, 1.831, -1.038, 0.916, 6.427, -31.311, 144.965, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.526,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.770, 0.518, 0.099, 0.847, 0.671, -1.099, 0.732, 6.449, -31.333, 144.965, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.548,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.860, 0.727, 0.089, 0.69, 0.183, -0.061, 0, 7.471, -46.472, -122.371, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.548,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.860, 0.727, 0.088, 0.687, 0, -0.183, 0, 7.471, -46.478, -122.377, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.570,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.915, 0.039, 0.44, -0.122, 0.183, 0, 5.251, -64.171, 165.773, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.570,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.915, 0.04, 0.44, -0.122, 0.122, 0, 5.251, -64.166, 165.773, -25.540, -10.207, -13.887, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.571,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.906, 0.217, 0.327, 0.122, 0.244, 0, 33.64, -66.467, 160.565, -26.787, -13.887, -8.367, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.571,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.903, 0.216, 0.327, 0.061, 0.305, 0, 33.629, -66.462, 160.587, -26.787, -13.887, -8.367, 32.53, -0.01953, 0.55859, 0.14932, 0.81558,
 15:49:28.571,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.770, 0.514, 0.098, 0.844, -0.488, -0.793, 0.183, 6.443, -31.349, 144.97, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.571,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.770, 0.521, 0.098, 0.841, -0.061, -1.099, 0.488, 6.438, -31.371, 145.003, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.591,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.860, 0.724, 0.091, 0.686, -0.061, -0.061, 0.061, 7.471, -46.478, -122.382, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.591,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.860, 0.724, 0.092, 0.686, -0.061, -0.183, 0, 7.465, -46.478, -122.388, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.593,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.901, 0.216, 0.327, 0.061, 0.122, -0.061, 33.629, -66.462, 160.598, -26.787, -13.887, -8.367, 32.53, -0.0213, 0.55783, 0.15009, 0.81592,
 15:49:28.593,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.903, 0.218, 0.326, 0, 0.061, 0, 33.629, -66.462, 160.609, -26.787, -13.887, -8.367, 32.53, -0.0213, 0.55783, 0.15009, 0.81592,
 15:49:28.617,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.770, 0.516, 0.103, 0.843, 0.061, -0.549, 0.305, 6.438, -31.388, 145.031, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.617,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.770, 0.519, 0.098, 0.843, -0.671, -0.793, 0.122, 6.432, -31.399, 145.031, -13.933, -10.187, -31.767, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
 15:49:28.635,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.860, 0.727, 0.09, 0.685, -0.061, -0.366, 0.061, 7.465, -46.483, -122.393, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.635,ed:40:fe:65:30:6c, 2015-01-01 04:00:46.860, 0.73, 0.088, 0.686, -0.061, -0.427, 0, 7.465, -46.489, -122.399, -22.700, -8.107, -3.153, 29.16, 0.46481, -0.31595, -0.24225, -0.79077,
 15:49:28.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.916, 0.041, 0.44, -0.061, 0, 0, 5.246, -64.166, 165.773, -25.807, -11.053, -13.947, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.917, 0.041, 0.441, 0, 0.122, 0, 5.246, -64.166, 165.773, -25.807, -11.053, -13.947, 29.87, 0.08063, 0.53171, -0.02719, 0.84259,
 15:49:28.638,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.905, 0.218, 0.328, 0.122, 0.183, 0.061, 33.624, -66.456, 160.626, -26.787, -13.887, -8.367, 32.53, -0.0213, 0.55783, 0.15009, 0.81592,
 15:49:28.638,f6:90:cc:01:6d:25, 2015-01-01 04:00:41.735, 0.908, 0.219, 0.328, 0.061, 0.305, 0.122, 33.613, -66.456, 160.648, -26.787, -13.887, -8.367, 32.53, -0.0213, 0.55783, 0.15009, 0.81592,
 15:49:28.659,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.918, 0.042, 0.443, 0, 0.122, 0, 5.246, -64.166, 165.773, -25.807, -11.053, -13.947, 29.87, 0.08066, 0.53128, -0.02719, 0.84283,
 15:49:28.659,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:41.470, 0.918, 0.042, 0.444, 0, 0.183, 0, 5.246, -64.16, 165.773, -25.807, -11.053, -13.947, 29.87, 0.08066, 0.53128, -0.02719, 0.84283,
 15:49:28.662,ed:35:33:d3:6c:f8, 2015-01-01 04:00:41.770, 0.519, 0.097, 0.845, -0.854, -1.099, 0.244, 6.416, -31.415, 145.036, -14.800, -10.227, -31.827, 31.21, -0.27362, -0.27139, 0.0296, -0.92221,
