Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:29:13.866,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.934, -0.019, 0.336, 0, 0.549, 0, -3.79, -69.933, -166.948, -30.247, -10.667, -8.820, 31.18, 0.07413, -0.57239, -0.03809, -0.81567,
 12:29:13.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.980, 0.983, -0.056, 0.287, 0, -0.183, 0, -11.184, -73.499, 162.614, -25.067, -9.727, -13.260, 26.81, 0.17816, 0.57675, -0.16714, 0.77948,
 12:29:13.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.980, 0.981, -0.057, 0.283, 0, 0, 0, -11.184, -73.499, 162.614, -25.067, -9.727, -13.260, 26.81, 0.17816, 0.57675, -0.16714, 0.77948,
 12:29:13.886,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.090, 0.657, 0.099, 0.754, 0.366, 0.305, 0, 7.405, -40.913, -135.736, -20.107, -11.873, -5.627, 27.94, 0.37329, -0.30066, -0.18741, -0.85733,
 12:29:13.886,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.090, 0.654, 0.099, 0.757, 0.183, 0.793, 0.183, 7.41, -40.902, -135.736, -20.107, -11.873, -5.627, 27.94, 0.37329, -0.30066, -0.18741, -0.85733,
 12:29:13.888,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.195, 0.801, 0.056, 0.593, 0.366, 0.366, -0.305, 5.114, -53.053, 138.516, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:13.888,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.195, 0.799, 0.054, 0.596, 0.366, -0.122, 0, 5.125, -53.053, 138.494, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:13.910,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.931, -0.026, 0.341, 0.244, 0.427, 0, -3.785, -69.928, -166.948, -30.247, -10.667, -8.820, 31.18, 0.07413, -0.57239, -0.03809, -0.81567,
 12:29:13.910,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.929, -0.025, 0.331, -0.061, 0.488, 0, -3.785, -69.917, -166.948, -30.247, -10.667, -8.820, 31.18, 0.07413, -0.57239, -0.03809, -0.81567,
 12:29:13.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.980, 0.98, -0.057, 0.283, -0.183, 0.061, 0, -11.184, -73.499, 162.614, -25.067, -9.727, -13.260, 26.81, 0.17816, 0.57675, -0.16714, 0.77948,
 12:29:13.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.980, 0.978, -0.056, 0.282, -0.122, 0, 0, -11.184, -73.499, 162.614, -25.067, -9.727, -13.260, 26.81, 0.17816, 0.57675, -0.16714, 0.77948,
 12:29:13.931,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.090, 0.655, 0.103, 0.753, 0.183, 0.366, 0.305, 7.41, -40.891, -135.736, -20.233, -11.547, -6.787, 27.94, 0.37329, -0.30066, -0.18741, -0.85733,
 12:29:13.931,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.090, 0.652, 0.103, 0.752, -0.122, 0, 0.244, 7.41, -40.886, -135.731, -20.233, -11.547, -6.787, 27.94, 0.37329, -0.30066, -0.18741, -0.85733,
 12:29:13.933,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.796, 0.057, 0.597, 0.061, -0.122, 0.305, 5.125, -53.058, 138.488, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:13.933,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.794, 0.057, 0.595, -0.183, -0.122, 0.122, 5.12, -53.064, 138.477, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:13.956,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.925, -0.021, 0.337, 0, 0.366, 0, -3.79, -69.911, -166.948, -30.247, -10.667, -8.820, 31.18, 0.07413, -0.57239, -0.03809, -0.81567,
 12:29:13.956,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.924, -0.022, 0.336, -0.122, 0.244, 0, -3.79, -69.906, -166.948, -30.247, -10.667, -8.820, 31.18, 0.07413, -0.57239, -0.03809, -0.81567,
 12:29:13.977,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.791, 0.056, 0.591, -0.549, -0.305, 0.122, 5.114, -53.069, 138.466, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:13.977,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.792, 0.057, 0.591, -0.61, -0.122, -0.061, 5.103, -53.075, 138.45, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:13.978,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.925, -0.022, 0.338, -0.244, 0.183, 0, -3.79, -69.901, -166.948, -30.247, -10.667, -8.820, 31.18, 0.07413, -0.57239, -0.03809, -0.81567,
 12:29:13.978,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.925, -0.021, 0.34, -0.305, 0.305, 0, -3.796, -69.901, -166.948, -30.247, -10.667, -8.820, 31.18, 0.07413, -0.57239, -0.03809, -0.81567,
 12:29:13.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.980, 0.977, -0.057, 0.283, -0.061, 0, 0, -11.184, -73.499, 162.614, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:13.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:38.980, 0.977, -0.056, 0.286, -0.061, -0.122, 0, -11.19, -73.499, 162.614, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:13.999,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.090, 0.65, 0.102, 0.751, -0.427, 0.122, 0.061, 7.405, -40.886, -135.731, -20.233, -11.547, -6.787, 27.94, 0.37329, -0.30066, -0.18741, -0.85733,
 12:29:13.999,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.090, 0.65, 0.102, 0.752, -0.61, 0.183, 0.061, 7.399, -40.88, -135.736, -20.233, -11.547, -6.787, 27.94, 0.37329, -0.30066, -0.18741, -0.85733,
 12:29:14.000,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.793, 0.059, 0.592, -0.671, -0.122, -0.061, 5.098, -53.08, 138.428, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:14.000,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.794, 0.059, 0.593, -0.427, -0.061, 0, 5.092, -53.08, 138.417, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:14.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.977, -0.056, 0.288, -0.061, -0.183, 0, -11.19, -73.504, 162.614, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.978, -0.055, 0.289, -0.183, -0.183, 0, -11.195, -73.504, 162.62, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.022,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.090, 0.649, 0.104, 0.754, -0.732, 0.183, 0.122, 7.388, -40.875, -135.736, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.022,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.090, 0.653, 0.103, 0.753, -0.671, 0.061, 0.183, 7.377, -40.869, -135.736, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.025,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.929, -0.021, 0.341, -0.183, 0.305, 0, -3.801, -69.895, -166.948, -30.247, -10.667, -8.820, 31.18, 0.07413, -0.57239, -0.03809, -0.81567,
 12:29:14.025,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.929, -0.021, 0.341, -0.183, 0.366, 0, -3.801, -69.89, -166.948, -30.247, -10.667, -8.820, 31.18, 0.07413, -0.57239, -0.03809, -0.81567,
 12:29:14.044,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.797, 0.054, 0.593, -0.305, 0, 0.122, 5.087, -53.08, 138.4, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:14.044,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.799, 0.054, 0.593, -0.366, 0, 0.183, 5.081, -53.08, 138.395, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:14.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.979, -0.054, 0.288, -0.183, -0.183, 0, -11.201, -73.51, 162.62, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.98, -0.054, 0.287, -0.244, -0.183, 0, -11.206, -73.51, 162.625, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.068,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.928, -0.021, 0.34, -0.061, 0.366, 0, -3.801, -69.879, -166.948, -29.840, -10.007, -8.347, 31.18, 0.07413, -0.57239, -0.03809, -0.81567,
 12:29:14.068,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.924, -0.021, 0.34, -0.122, 0.427, 0, -3.801, -69.873, -166.948, -29.840, -10.007, -8.347, 31.18, 0.07413, -0.57239, -0.03809, -0.81567,
 12:29:14.088,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.090, 0.655, 0.1, 0.753, -0.61, 0, 0.122, 7.366, -40.869, -135.742, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.088,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.090, 0.654, 0.101, 0.754, -0.488, 0.183, 0, 7.355, -40.864, -135.742, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.978, -0.054, 0.286, -0.244, -0.183, 0, -11.212, -73.51, 162.625, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.979, -0.055, 0.283, -0.183, -0.183, 0, -11.212, -73.515, 162.631, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.112,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.792, 0.058, 0.593, -0.122, 0, -0.122, 5.081, -53.086, 138.378, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:14.112,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.792, 0.057, 0.59, 0.305, 0, -0.122, 5.098, -53.086, 138.356, -20.513, -11.053, -23.153, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:14.112,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.65, 0.104, 0.754, -0.183, 0.183, 0.061, 7.355, -40.858, -135.747, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.112,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.649, 0.103, 0.751, -0.244, 0.061, 0.061, 7.355, -40.853, -135.753, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.113,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.924, -0.021, 0.337, -0.061, 0.427, 0, -3.801, -69.862, -166.948, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.113,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.650, 0.929, -0.018, 0.337, -0.122, 0.427, 0, -3.801, -69.857, -166.948, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.98, -0.056, 0.283, -0.122, -0.183, 0, -11.212, -73.515, 162.631, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.982, -0.054, 0.284, 0, -0.183, 0, -11.217, -73.521, 162.631, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.133,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.653, 0.104, 0.75, -0.244, 0, 0, 7.355, -40.853, -135.753, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.133,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.655, 0.104, 0.753, 0, 0.061, 0, 7.355, -40.847, -135.758, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.135,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.798, 0.059, 0.592, 0.488, 0.122, -0.549, 5.12, -53.086, 138.329, -20.507, -11.060, -23.533, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:14.135,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.798, 0.062, 0.592, 0.549, 0, -0.671, 5.153, -53.08, 138.296, -20.507, -11.060, -23.533, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:14.158,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.929, -0.021, 0.339, -0.244, 0.427, 0, -3.796, -69.846, -166.948, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.158,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.931, -0.021, 0.337, -0.183, 0.366, 0, -3.796, -69.84, -166.954, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.178,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.657, 0.104, 0.756, 0, 0, 0.244, 7.361, -40.847, -135.758, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.178,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.654, 0.099, 0.753, 0.183, -0.122, 0.305, 7.361, -40.847, -135.758, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.180,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.929, -0.023, 0.338, 0, 0.244, 0, -3.796, -69.835, -166.954, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.180,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.925, -0.022, 0.338, 0.122, 0.183, 0, -3.79, -69.829, -166.954, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.981, -0.056, 0.284, -0.061, -0.061, 0, -11.212, -73.521, 162.636, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.98, -0.057, 0.284, -0.061, 0, 0, -11.212, -73.521, 162.636, -25.067, -9.727, -13.260, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.202,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.799, 0.061, 0.594, 0.305, 0.366, 0, 5.164, -53.075, 138.285, -20.507, -11.060, -23.533, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:14.202,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.801, 0.055, 0.593, 0.366, -0.122, 0.244, 5.169, -53.08, 138.279, -20.507, -11.060, -23.533, 32.8, 0.29767, 0.4314, -0.12067, 0.84299,
 12:29:14.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.979, -0.056, 0.283, 0, -0.061, 0, -11.212, -73.521, 162.636, -24.853, -9.733, -13.273, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.977, -0.056, 0.283, -0.061, 0, 0, -11.212, -73.526, 162.636, -24.853, -9.733, -13.273, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.224,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.651, 0.102, 0.755, 0, -0.122, 0.244, 7.366, -40.847, -135.753, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.224,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.651, 0.102, 0.751, 0, -0.061, 0.183, 7.366, -40.847, -135.753, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.224,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.794, 0.054, 0.594, 0.122, -0.366, 0.366, 5.169, -53.091, 138.274, -20.507, -11.060, -23.533, 32.8, 0.29938, 0.43149, -0.12122, 0.84225,
 12:29:14.224,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.793, 0.061, 0.591, -0.061, -0.488, 0, 5.175, -53.102, 138.257, -20.507, -11.060, -23.533, 32.8, 0.29938, 0.43149, -0.12122, 0.84225,
 12:29:14.225,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.923, -0.02, 0.338, 0, 0.061, 0, -3.79, -69.829, -166.948, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.225,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.925, -0.022, 0.338, -0.244, 0.122, 0, -3.785, -69.829, -166.948, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.246,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.651, 0.097, 0.748, 0.183, 0.122, 0.061, 7.372, -40.842, -135.758, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.246,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.652, 0.104, 0.753, 0.183, 0, 0.061, 7.377, -40.842, -135.758, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.270,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.794, 0.051, 0.588, 0.305, -0.549, 0.183, 5.18, -53.113, 138.252, -20.507, -11.060, -23.533, 32.8, 0.29938, 0.43149, -0.12122, 0.84225,
 12:29:14.270,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.530, 0.796, 0.06, 0.59, 0.183, -0.061, -0.122, 5.191, -53.119, 138.235, -20.507, -11.060, -23.533, 32.8, 0.29938, 0.43149, -0.12122, 0.84225,
 12:29:14.271,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.927, -0.022, 0.339, -0.061, 0.061, 0, -3.79, -69.829, -166.948, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.271,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.929, -0.022, 0.34, 0, 0.122, 0, -3.79, -69.824, -166.948, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.290,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.653, 0.104, 0.754, 0.244, 0, 0.244, 7.383, -40.842, -135.758, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.290,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.655, 0.101, 0.753, 0.366, 0, 0.366, 7.388, -40.836, -135.753, -20.233, -11.547, -6.787, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.977, -0.056, 0.285, -0.061, -0.061, 0, -11.212, -73.526, 162.636, -24.853, -9.733, -13.273, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.978, -0.056, 0.285, 0, -0.122, 0, -11.212, -73.526, 162.636, -24.853, -9.733, -13.273, 26.81, 0.17813, 0.57681, -0.16714, 0.77945,
 12:29:14.294,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.910, 0.797, 0.062, 0.592, 0.427, 0.427, 0, 5.202, -53.108, 138.224, -20.507, -11.060, -23.533, 32.8, 0.29938, 0.43149, -0.12122, 0.84225,
 12:29:14.294,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.910, 0.8, 0.058, 0.592, 0.732, 0.366, 0, 5.219, -53.102, 138.208, -20.507, -11.060, -23.533, 32.8, 0.29938, 0.43149, -0.12122, 0.84225,
 12:29:14.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.98, -0.055, 0.287, 0, -0.122, 0, -11.212, -73.526, 162.636, -24.853, -9.733, -13.273, 26.81, 0.17813, 0.577, -0.16727, 0.77927,
 12:29:14.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.979, -0.056, 0.286, -0.061, -0.122, 0, -11.212, -73.531, 162.636, -24.853, -9.733, -13.273, 26.81, 0.17813, 0.577, -0.16727, 0.77927,
 12:29:14.316,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.929, -0.022, 0.34, 0, 0.183, 0, -3.785, -69.824, -166.948, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.316,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.927, -0.022, 0.341, -0.061, 0.061, 0, -3.785, -69.824, -166.948, -29.840, -10.007, -8.347, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.337,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.910, 0.796, 0.056, 0.591, 0.793, 0.549, 0.244, 5.229, -53.097, 138.208, -20.507, -11.060, -23.533, 32.8, 0.29938, 0.43149, -0.12122, 0.84225,
 12:29:14.337,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.910, 0.794, 0.058, 0.591, 0.488, 0.854, 0.122, 5.24, -53.08, 138.203, -20.507, -11.060, -23.533, 32.8, 0.29938, 0.43149, -0.12122, 0.84225,
 12:29:14.339,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.925, -0.021, 0.338, -0.061, 0.183, 0, -3.785, -69.818, -166.948, -30.107, -10.387, -8.613, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.339,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.926, -0.021, 0.338, -0.122, 0.061, 0, -3.785, -69.818, -166.948, -30.107, -10.387, -8.613, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.979, -0.056, 0.285, -0.061, -0.061, 0, -11.212, -73.531, 162.642, -24.853, -9.733, -13.273, 26.81, 0.17813, 0.577, -0.16727, 0.77927,
 12:29:14.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.315, 0.978, -0.055, 0.284, -0.122, -0.122, 0, -11.217, -73.531, 162.642, -24.853, -9.733, -13.273, 26.81, 0.17813, 0.577, -0.16727, 0.77927,
 12:29:14.359,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.653, 0.101, 0.754, 0.305, 0.122, 0.366, 7.394, -40.836, -135.747, -20.000, -11.427, -6.327, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.359,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.651, 0.103, 0.752, 0.244, 0.183, 0.305, 7.394, -40.831, -135.742, -20.000, -11.427, -6.327, 27.94, 0.37308, -0.30002, -0.18719, -0.8577,
 12:29:14.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.675, 0.979, -0.055, 0.284, -0.183, -0.183, 0, -11.223, -73.537, 162.642, -24.853, -9.733, -13.273, 26.81, 0.17813, 0.577, -0.16727, 0.77927,
 12:29:14.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:39.675, 0.982, -0.055, 0.284, -0.183, -0.244, 0, -11.223, -73.537, 162.647, -24.853, -9.733, -13.273, 26.81, 0.17813, 0.577, -0.16727, 0.77927,
 12:29:14.381,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.651, 0.103, 0.751, 0, 0.183, 0.183, 7.394, -40.825, -135.742, -20.000, -11.427, -6.327, 27.94, 0.37311, -0.29965, -0.1871, -0.85785,
 12:29:14.381,ed:40:fe:65:30:6c, 2015-01-01 00:15:38.470, 0.652, 0.101, 0.752, -0.061, 0.183, 0.122, 7.394, -40.82, -135.742, -20.000, -11.427, -6.327, 27.94, 0.37311, -0.29965, -0.1871, -0.85785,
 12:29:14.382,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.910, 0.794, 0.057, 0.59, 0.61, 0.854, 0.061, 5.251, -53.069, 138.197, -20.507, -11.060, -23.533, 32.8, 0.29938, 0.43149, -0.12122, 0.84225,
 12:29:14.382,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.910, 0.795, 0.059, 0.594, 0.427, 1.038, -0.305, 5.268, -53.047, 138.175, -20.507, -11.060, -23.533, 32.8, 0.29938, 0.43149, -0.12122, 0.84225,
 12:29:14.383,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.928, -0.021, 0.34, -0.244, 0.122, 0, -3.785, -69.818, -166.943, -30.107, -10.387, -8.613, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.383,f6:90:cc:01:6d:25, 2015-01-01 00:15:37.960, 0.93, -0.021, 0.338, -0.244, 0.305, 0, -3.79, -69.813, -166.943, -30.107, -10.387, -8.613, 31.18, 0.07419, -0.57166, -0.03796, -0.81619,
 12:29:14.404,ed:35:33:d3:6c:f8, 2015-01-01 00:15:38.910, 0.798, 0.059, 0.593, 0.183, 0.793, -0.122, 5.279, -53.036, 138.164, -20.507, -11.060, -23.533, 32.8, 0.29938, 0.43149, -0.12122, 0.84225,
