Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:25:31.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.090, 1.015, -0.101, -0.027, 0.061, 0.122, 0, -105.491, -84.133, -116.966, -25.333, -8.267, -8.307, 26.16, 0.21945, 0.65466, -0.29144, 0.66196,
 12:25:31.374,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.841, 0.028, 0.548, 0, 0, 0, 2.444, -56.953, -128.535, -25.107, -10.447, -1.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.374,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.842, 0.029, 0.547, -0.305, -0.061, 0.122, 2.444, -56.953, -128.535, -25.107, -10.447, -1.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.375,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.285, 0.891, -0.098, 0.43, 0, 0, -0.061, -13.134, -63.512, 155.264, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.375,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.285, 0.892, -0.095, 0.429, -0.305, 0.061, 0, -13.129, -63.517, 155.264, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.400,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.560, 0.985, -0.048, 0.045, -0.122, 0, 0, -46.302, -86.182, -138.664, -31.900, -9.887, -1.793, 30.15, -0.01373, -0.68903, 0.04633, -0.72302,
 12:25:31.400,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.560, 0.984, -0.046, 0.046, 0, 0.183, 0, -46.302, -86.182, -138.669, -31.900, -9.887, -1.793, 30.15, -0.01373, -0.68903, 0.04633, -0.72302,
 12:25:31.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.090, 1.016, -0.101, -0.027, 0.061, 0.061, -0.061, -105.485, -84.133, -116.971, -25.333, -8.267, -8.307, 26.16, 0.21945, 0.65466, -0.29144, 0.66196,
 12:25:31.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.090, 1.017, -0.101, -0.028, 0.122, 0, 0, -105.485, -84.133, -116.971, -25.333, -8.267, -8.307, 26.16, 0.21945, 0.65466, -0.29144, 0.66196,
 12:25:31.420,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.841, 0.031, 0.547, -0.366, 0, 0.305, 2.439, -56.953, -128.529, -25.107, -10.447, -1.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.420,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.84, 0.029, 0.544, -0.122, 0.183, 0.366, 2.428, -56.948, -128.518, -25.107, -10.447, -1.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.421,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.285, 0.892, -0.093, 0.428, -0.427, 0.244, 0.244, -13.134, -63.517, 155.27, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.421,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.285, 0.889, -0.098, 0.425, 0, 0.366, 0.366, -13.145, -63.512, 155.281, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.423,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.560, 0.984, -0.046, 0.044, 0.122, 0.122, 0, -46.269, -86.182, -138.708, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.423,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.560, 0.983, -0.047, 0.042, 0.244, 0.122, 0, -46.241, -86.177, -138.735, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.465,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.838, 0.025, 0.545, 0.488, 0.366, 0.305, 2.428, -56.942, -128.507, -25.107, -10.447, -1.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.465,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.839, 0.031, 0.548, 0.244, 0.244, 0.183, 2.433, -56.937, -128.496, -25.107, -10.447, -1.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.465,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.887, -0.101, 0.427, 0.671, 0.427, 0.183, -13.145, -63.506, 155.292, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.465,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.89, -0.094, 0.432, 0.305, 0.488, 0, -13.134, -63.501, 155.297, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.467,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.560, 0.986, -0.046, 0.043, 0.061, 0, 0, -46.225, -86.177, -138.752, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.467,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.560, 0.985, -0.044, 0.045, -0.061, 0.061, 0, -46.23, -86.177, -138.757, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.090, 1.015, -0.102, -0.029, 0.122, 0, 0, -105.485, -84.133, -116.971, -25.513, -7.967, -7.593, 26.16, 0.21945, 0.65466, -0.29144, 0.66196,
 12:25:31.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.090, 1.017, -0.101, -0.029, 0.061, 0.122, 0, -105.463, -84.133, -116.993, -25.513, -7.967, -7.593, 26.16, 0.21945, 0.65466, -0.29144, 0.66196,
 12:25:31.487,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.842, 0.032, 0.549, -0.183, 0.061, 0.061, 2.439, -56.937, -128.491, -25.107, -10.447, -1.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.489,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.84, 0.029, 0.548, -0.366, 0, 0.122, 2.439, -56.937, -128.491, -25.107, -10.447, -1.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.491,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.892, -0.094, 0.433, -0.366, 0.427, 0.061, -13.123, -63.49, 155.297, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.491,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.89, -0.096, 0.431, -0.488, 0.305, 0.183, -13.123, -63.484, 155.297, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.090, 1.018, -0.1, -0.029, 0, 0.183, 0, -105.43, -84.133, -117.032, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.090, 1.018, -0.099, -0.028, 0, 0.061, 0, -105.425, -84.133, -117.043, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.512,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.985, -0.047, 0.045, -0.183, 0.061, 0, -46.219, -86.177, -138.768, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.512,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.984, -0.049, 0.045, -0.244, 0.061, 0, -46.214, -86.177, -138.785, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.533,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.889, -0.098, 0.429, -0.244, 0.244, 0.366, -13.134, -63.484, 155.308, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.533,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.887, -0.099, 0.431, 0.061, 0.366, 0.305, -13.14, -63.479, 155.325, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.554,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.090, 1.016, -0.101, -0.028, -0.061, 0.122, 0, -105.414, -84.133, -117.065, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.554,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.090, 1.016, -0.1, -0.028, -0.061, 0.061, 0, -105.408, -84.133, -117.076, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.554,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.84, 0.028, 0.548, -0.305, 0, 0.305, 2.433, -56.931, -128.485, -25.107, -10.447, -1.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.554,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.838, 0.026, 0.548, -0.122, 0, 0.366, 2.428, -56.931, -128.474, -25.107, -10.447, -1.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.557,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.983, -0.048, 0.045, -0.244, 0.061, 0, -46.208, -86.177, -138.796, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.557,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.984, -0.046, 0.045, -0.061, 0, 0, -46.203, -86.177, -138.807, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.016, -0.101, -0.027, -0.061, 0.122, 0, -105.392, -84.133, -117.098, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.015, -0.101, -0.027, 0, 0.061, 0, -105.381, -84.133, -117.109, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.577,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.839, 0.03, 0.55, -0.427, 0, 0.366, 2.417, -56.931, -128.458, -25.020, -10.213, -0.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.577,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.841, 0.031, 0.548, -0.488, -0.122, 0.61, 2.401, -56.931, -128.441, -25.020, -10.213, -0.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.578,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.89, -0.093, 0.433, -0.244, 0.366, 0.305, -13.145, -63.468, 155.336, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.578,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.891, -0.094, 0.432, -0.244, 0.244, 0.61, -13.156, -63.463, 155.352, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.603,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.984, -0.048, 0.046, 0, 0, 0, -46.208, -86.177, -138.807, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.603,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.983, -0.049, 0.045, 0.061, 0, 0, -46.208, -86.177, -138.807, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.016, -0.102, -0.027, 0.122, 0, 0, -105.381, -84.133, -117.109, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.016, -0.102, -0.027, 0.183, 0, 0, -105.381, -84.133, -117.109, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.623,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.888, -0.104, 0.427, 0.305, 0.061, 0.793, -13.178, -63.457, 155.38, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.623,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.887, -0.106, 0.424, 0.977, 0.122, 0.549, -13.189, -63.457, 155.413, -24.220, -7.460, -20.793, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.623,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.841, 0.024, 0.546, 0, 0, 0.732, 2.384, -56.931, -128.419, -25.020, -10.213, -0.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.623,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.839, 0.021, 0.543, 0.671, 0.183, 0.61, 2.379, -56.931, -128.397, -25.020, -10.213, -0.027, 26.81, 0.39053, -0.42126, -0.22366, -0.78732,
 12:25:31.625,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.982, -0.05, 0.044, 0.122, 0.061, 0, -46.203, -86.177, -138.812, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.625,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.983, -0.048, 0.044, 0.366, 0.244, 0, -46.176, -86.177, -138.845, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.646,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.888, -0.105, 0.426, 1.404, 0.366, 0.305, -13.184, -63.452, 155.429, -24.107, -7.593, -21.067, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.646,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.888, -0.101, 0.431, 0.977, 0.488, 0, -13.162, -63.446, 155.413, -24.107, -7.593, -21.067, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.017, -0.1, -0.028, 0.122, 0, 0, -105.381, -84.133, -117.109, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.018, -0.101, -0.029, 0.122, -0.061, 0, -105.381, -84.133, -117.109, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.690,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.839, 0.022, 0.544, 1.099, 0.244, 0.427, 2.384, -56.926, -128.375, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.690,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.310, 0.838, 0.025, 0.547, 0.977, 0.305, 0.122, 2.401, -56.92, -128.37, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.691,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.89, -0.098, 0.434, 0.488, 0.366, 0, -13.14, -63.441, 155.391, -24.107, -7.593, -21.067, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.691,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.888, -0.097, 0.434, 0.122, 0.122, 0, -13.129, -63.435, 155.374, -24.107, -7.593, -21.067, 31.95, 0.23969, 0.4899, -0.20697, 0.81216,
 12:25:31.692,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.984, -0.047, 0.044, 0.488, 0.366, 0, -46.11, -86.171, -138.911, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.692,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.985, -0.047, 0.045, 0.305, 0.366, 0, -46.033, -86.166, -138.988, -31.900, -9.887, -1.793, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.017, -0.101, -0.03, 0.183, 0, 0, -105.386, -84.133, -117.098, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.016, -0.101, -0.03, 0.122, 0, 0, -105.386, -84.133, -117.098, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.712,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.839, 0.028, 0.55, 0.549, 0.305, 0, 2.417, -56.915, -128.37, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.712,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.838, 0.029, 0.55, 0.244, 0.183, 0, 2.428, -56.909, -128.37, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.715,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.983, -0.047, 0.043, 0.122, 0.244, 0, -45.972, -86.166, -139.054, -31.753, -9.747, -1.720, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.715,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.984, -0.047, 0.045, 0.122, 0.122, 0, -45.939, -86.16, -139.092, -31.753, -9.747, -1.720, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.017, -0.102, -0.029, 0, 0, 0, -105.392, -84.133, -117.098, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.017, -0.101, -0.029, 0, 0, 0, -105.397, -84.133, -117.098, -25.513, -7.967, -7.593, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.757,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.839, 0.029, 0.55, 0.122, 0.122, 0, 2.439, -56.904, -128.37, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.757,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.839, 0.029, 0.549, 0.122, 0, 0.061, 2.444, -56.904, -128.37, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.760,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.888, -0.096, 0.434, 0.061, 0.122, 0, -13.123, -63.435, 155.336, -24.107, -7.593, -21.067, 31.95, 0.23886, 0.48953, -0.20639, 0.81277,
 12:25:31.762,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.620, 0.889, -0.097, 0.434, 0.183, 0.183, 0.061, -13.118, -63.435, 155.292, -24.107, -7.593, -21.067, 31.95, 0.23886, 0.48953, -0.20639, 0.81277,
 12:25:31.762,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.984, -0.048, 0.044, 0.061, 0, 0, -45.934, -86.16, -139.109, -31.753, -9.747, -1.720, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.762,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.984, -0.047, 0.043, 0.061, -0.061, 0, -45.95, -86.16, -139.098, -31.753, -9.747, -1.720, 30.15, -0.0144, -0.689, 0.047, -0.72302,
 12:25:31.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.016, -0.102, -0.028, -0.122, 0.061, 0, -105.403, -84.133, -117.103, -25.627, -7.313, -7.660, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.016, -0.1, -0.027, -0.122, 0.061, 0, -105.397, -84.133, -117.114, -25.627, -7.313, -7.660, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.780,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.84, 0.03, 0.548, 0, -0.061, 0.122, 2.444, -56.904, -128.37, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.780,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.843, 0.03, 0.547, -0.122, -0.183, 0.122, 2.45, -56.904, -128.364, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.781,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.955, 0.891, -0.095, 0.432, 0, 0, 0.122, -13.118, -63.43, 155.27, -24.107, -7.593, -21.067, 31.95, 0.23886, 0.48953, -0.20639, 0.81277,
 12:25:31.781,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.955, 0.894, -0.096, 0.429, -0.244, 0, 0.183, -13.118, -63.43, 155.27, -24.107, -7.593, -21.067, 31.95, 0.23886, 0.48953, -0.20639, 0.81277,
 12:25:31.805,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.987, -0.046, 0.045, -0.061, -0.061, 0, -45.978, -86.16, -139.087, -31.753, -9.747, -1.720, 30.15, -0.01489, -0.68881, 0.04742, -0.72318,
 12:25:31.805,f6:90:cc:01:6d:25, 2015-01-01 00:11:56.850, 0.987, -0.047, 0.046, 0, -0.122, 0, -46.005, -86.166, -139.065, -31.753, -9.747, -1.720, 30.15, -0.01489, -0.68881, 0.04742, -0.72318,
 12:25:31.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.015, -0.101, -0.025, -0.061, 0.122, 0, -105.392, -84.133, -117.125, -25.627, -7.313, -7.660, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.012, -0.102, -0.026, -0.122, 0, 0, -105.375, -84.133, -117.142, -25.627, -7.313, -7.660, 26.16, 0.21976, 0.65454, -0.29172, 0.66187,
 12:25:31.825,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.843, 0.03, 0.548, -0.122, -0.061, 0.061, 2.45, -56.909, -128.364, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.825,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.837, 0.021, 0.546, -0.183, 0.244, 0.183, 2.45, -56.904, -128.359, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.827,f6:90:cc:01:6d:25, 2015-01-01 00:11:57.205, 0.979, -0.055, 0.046, 0.122, 0.122, 0, -46.011, -86.166, -139.065, -31.753, -9.747, -1.720, 30.15, -0.01489, -0.68881, 0.04742, -0.72318,
 12:25:31.827,f6:90:cc:01:6d:25, 2015-01-01 00:11:57.205, 0.982, -0.047, 0.047, -0.549, 0.549, 0, -45.956, -86.16, -139.142, -31.753, -9.747, -1.720, 30.15, -0.01489, -0.68881, 0.04742, -0.72318,
 12:25:31.827,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.955, 0.889, -0.099, 0.429, -0.244, 0.183, 0, -13.123, -63.43, 155.275, -24.107, -7.593, -21.067, 31.95, 0.23886, 0.48953, -0.20639, 0.81277,
 12:25:31.827,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.955, 0.885, -0.104, 0.428, -0.183, 0.061, 0.305, -13.123, -63.43, 155.27, -24.107, -7.593, -21.067, 31.95, 0.23886, 0.48953, -0.20639, 0.81277,
 12:25:31.847,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.836, 0.026, 0.546, -0.305, 0.244, 0.366, 2.439, -56.898, -128.348, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.847,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.845, 0.03, 0.547, -0.122, 0.366, 0, 2.433, -56.893, -128.342, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.848,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.955, 0.889, -0.099, 0.427, -0.244, 0.122, 0.183, -13.134, -63.43, 155.27, -24.107, -7.593, -21.067, 31.95, 0.23886, 0.48953, -0.20639, 0.81277,
 12:25:31.848,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.955, 0.894, -0.1, 0.43, -0.061, 0.671, -0.305, -13.14, -63.424, 155.248, -24.107, -7.593, -21.067, 31.95, 0.23886, 0.48953, -0.20639, 0.81277,
 12:25:31.872,f6:90:cc:01:6d:25, 2015-01-01 00:11:57.205, 0.991, -0.043, 0.046, -0.366, 0.366, 0, -45.873, -86.155, -139.235, -31.753, -9.747, -1.720, 30.15, -0.01489, -0.68881, 0.04742, -0.72318,
 12:25:31.872,f6:90:cc:01:6d:25, 2015-01-01 00:11:57.205, 0.987, -0.049, 0.048, 0.183, 0.061, 0, -45.835, -86.149, -139.285, -31.753, -9.747, -1.720, 30.15, -0.01489, -0.68881, 0.04742, -0.72318,
 12:25:31.891,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.015, -0.1, -0.027, -0.244, 0, 0, -105.375, -84.133, -117.142, -25.627, -7.313, -7.660, 26.16, 0.22009, 0.65436, -0.29205, 0.66177,
 12:25:31.891,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:58.425, 1.024, -0.102, -0.028, -0.122, -0.061, 0, -105.381, -84.133, -117.142, -25.627, -7.313, -7.660, 26.16, 0.22009, 0.65436, -0.29205, 0.66177,
 12:25:31.892,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.838, 0.025, 0.552, 0, 0.488, -0.183, 2.444, -56.882, -128.348, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.892,ed:40:fe:65:30:6c, 2015-01-01 00:11:57.645, 0.837, 0.027, 0.555, 0.122, 0.732, 0.122, 2.45, -56.865, -128.348, -25.020, -10.213, -0.027, 26.81, 0.39142, -0.42108, -0.22382, -0.78693,
 12:25:31.894,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.955, 0.888, -0.1, 0.436, 0, 0.732, -0.305, -13.118, -63.419, 155.198, -24.107, -7.593, -21.067, 31.95, 0.23886, 0.48953, -0.20639, 0.81277,
 12:25:31.894,ed:35:33:d3:6c:f8, 2015-01-01 00:11:57.955, 0.889, -0.096, 0.441, 0.244, 0.427, 0.183, -13.101, -63.408, 155.171, -24.107, -7.593, -21.067, 31.95, 0.23886, 0.48953, -0.20639, 0.81277,
