Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:58:39.802,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.622, 0.056, 0.787, 0.122, -0.244, 0.061, 4.142, -38.084, -117.878, -21.100, -7.573, -4.280, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:39.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.842, -0.063, 0.573, 0.061, -0.122, 0, -5.971, -55.646, -178.742, -24.647, -9.653, -17.313, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:39.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.844, -0.062, 0.574, 0.122, 0, 0, -5.971, -55.646, -178.759, -24.647, -9.653, -17.313, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:39.828,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.917, -0.065, 0.37, 0, 0, 0.061, -9.789, -67.67, -144.102, -29.947, -9.260, -5.533, 31.04, 0.20987, -0.54953, -0.10367, -0.80194,
 15:58:39.828,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.912, -0.067, 0.368, 0.305, 0.183, 0.061, -9.789, -67.665, -144.097, -29.947, -9.260, -5.533, 31.04, 0.20987, -0.54953, -0.10367, -0.80194,
 15:58:39.848,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.619, 0.055, 0.786, 0.488, -0.244, 0.244, 4.147, -38.09, -117.861, -21.100, -7.573, -4.280, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:39.848,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.622, 0.053, 0.784, 0.427, 0.122, 0.549, 4.147, -38.09, -117.834, -21.100, -7.573, -4.280, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:39.849,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.841, -0.063, 0.574, 0.122, 0, 0, -5.971, -55.646, -178.77, -24.647, -9.653, -17.313, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:39.849,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.839, -0.064, 0.57, 0.305, 0, 0, -5.971, -55.64, -178.781, -24.647, -9.653, -17.313, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:39.850,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.435, 0.513, -0.002, 0.854, 0.366, 0.061, 0.183, -0.209, -30.767, 179.143, -13.767, -8.087, -23.727, 30.86, -0.00385, -0.26474, 0.00226, -0.96426,
 15:58:39.850,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.435, 0.513, -0.005, 0.849, 0.488, 0.061, 0.549, -0.203, -30.767, 179.121, -13.767, -8.087, -23.727, 30.86, -0.00385, -0.26474, 0.00226, -0.96426,
 15:58:39.851,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.914, -0.065, 0.366, 0.183, 0.427, 0.061, -9.789, -67.659, -144.097, -29.947, -9.260, -5.533, 31.04, 0.20987, -0.54953, -0.10367, -0.80194,
 15:58:39.851,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.916, -0.062, 0.373, 0.183, 0.305, 0.122, -9.783, -67.654, -144.097, -29.947, -9.260, -5.533, 31.04, 0.20987, -0.54953, -0.10367, -0.80194,
 15:58:39.872,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.435, 0.513, -0.008, 0.849, 0.122, 0.427, 0.488, -0.203, -30.762, 179.105, -14.300, -7.653, -23.620, 30.86, -0.00385, -0.26474, 0.00226, -0.96426,
 15:58:39.872,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.435, 0.511, -0.008, 0.858, 0.183, 0.488, 0.061, -0.203, -30.756, 179.083, -14.300, -7.653, -23.620, 30.86, -0.00385, -0.26474, 0.00226, -0.96426,
 15:58:39.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.841, -0.062, 0.573, 0.244, 0.244, 0, -5.971, -55.64, -178.797, -24.647, -9.653, -17.313, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:39.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.842, -0.059, 0.572, 0.183, 0.183, 0, -5.966, -55.635, -178.808, -24.647, -9.653, -17.313, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:39.896,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.915, -0.062, 0.37, 0.244, 0.183, 0, -9.783, -67.648, -144.097, -29.947, -9.260, -5.533, 31.04, 0.20987, -0.54953, -0.10367, -0.80194,
 15:58:39.896,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.913, -0.065, 0.368, -0.122, 0.305, -0.061, -9.778, -67.643, -144.097, -29.947, -9.260, -5.533, 31.04, 0.20987, -0.54953, -0.10367, -0.80194,
 15:58:39.915,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.62, 0.054, 0.787, 0.183, 0.671, 0.183, 4.142, -38.073, -117.817, -21.100, -7.573, -4.280, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:39.915,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.619, 0.055, 0.792, 0.244, 0.366, -0.122, 4.147, -38.068, -117.806, -21.100, -7.573, -4.280, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:39.918,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.435, 0.51, -0.004, 0.863, 0.244, 0.61, -0.122, -0.203, -30.751, 179.055, -14.300, -7.653, -23.620, 30.86, -0.00385, -0.26474, 0.00226, -0.96426,
 15:58:39.918,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.435, 0.509, -0.004, 0.86, 0, 0.488, -0.244, -0.198, -30.74, 179.022, -14.300, -7.653, -23.620, 30.86, -0.00385, -0.26474, 0.00226, -0.96426,
 15:58:39.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.84, -0.061, 0.572, 0.366, 0, 0, -5.96, -55.629, -178.824, -24.647, -9.653, -17.313, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:39.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.84, -0.063, 0.57, 0.183, 0.061, 0, -5.96, -55.629, -178.835, -24.647, -9.653, -17.313, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:39.938,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.618, 0.056, 0.793, 0.061, -0.183, -0.183, 4.153, -38.073, -117.801, -21.100, -7.573, -4.280, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:39.938,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.618, 0.055, 0.789, -0.122, -0.549, -0.122, 4.147, -38.084, -117.79, -21.100, -7.573, -4.280, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:39.940,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.435, 0.509, -0.004, 0.856, 0, 0.427, -0.061, -0.198, -30.734, 178.989, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:39.940,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.435, 0.508, -0.003, 0.855, -0.061, 0.427, -0.122, -0.198, -30.723, 178.956, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:39.941,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.914, -0.065, 0.371, -0.244, 0.122, -0.122, -9.778, -67.637, -144.102, -29.947, -9.260, -5.533, 31.04, 0.20987, -0.54953, -0.10367, -0.80194,
 15:58:39.941,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.913, -0.064, 0.371, -0.305, 0, -0.122, -9.778, -67.637, -144.108, -29.947, -9.260, -5.533, 31.04, 0.20987, -0.54953, -0.10367, -0.80194,
 15:58:39.962,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.84, -0.062, 0.573, 0, -0.183, 0, -5.96, -55.629, -178.846, -24.647, -9.653, -17.313, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:39.962,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.839, -0.06, 0.572, 0, -0.305, 0, -5.966, -55.635, -178.857, -24.647, -9.653, -17.313, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:39.984,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.617, 0.055, 0.789, 0, -0.61, -0.061, 4.147, -38.095, -117.784, -21.100, -7.573, -4.280, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:39.984,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.617, 0.058, 0.789, -0.122, -0.427, -0.122, 4.147, -38.101, -117.773, -21.100, -7.573, -4.280, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:39.986,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.912, -0.062, 0.369, -0.244, 0, -0.122, -9.778, -67.637, -144.119, -30.007, -9.447, -6.000, 31.04, 0.20987, -0.54953, -0.10367, -0.80194,
 15:58:39.986,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.913, -0.063, 0.371, -0.244, 0, -0.122, -9.778, -67.637, -144.124, -30.007, -9.447, -6.000, 31.04, 0.20987, -0.54953, -0.10367, -0.80194,
 15:58:39.986,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.435, 0.508, -0.001, 0.854, -0.183, 0.61, -0.244, -0.203, -30.718, 178.929, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:39.986,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.435, 0.508, -0.004, 0.855, -0.244, 0.427, -0.244, -0.203, -30.707, 178.896, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.006,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.617, 0.058, 0.787, -0.183, -0.183, -0.122, 4.147, -38.101, -117.768, -21.247, -7.833, -4.140, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:40.006,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.618, 0.055, 0.788, -0.305, -0.061, -0.244, 4.142, -38.101, -117.762, -21.247, -7.833, -4.140, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:40.030,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.508, -0.009, 0.854, -0.366, 0.305, -0.549, -0.209, -30.701, 178.857, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.030,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.507, -0.005, 0.857, -0.061, 0.122, -0.427, -0.209, -30.696, 178.819, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.032,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.913, -0.064, 0.374, -0.244, 0, -0.122, -9.778, -67.643, -144.13, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.032,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.355, 0.913, -0.066, 0.373, -0.183, 0.061, -0.183, -9.778, -67.637, -144.135, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.050,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.838, -0.06, 0.572, 0.122, -0.244, 0, -5.966, -55.64, -178.868, -24.573, -9.640, -17.167, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:40.050,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.839, -0.061, 0.575, 0.061, -0.183, 0, -5.966, -55.646, -178.879, -24.573, -9.640, -17.167, 27, 0.01392, 0.46652, -0.04053, 0.88342,
 15:58:40.050,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.617, 0.052, 0.789, -0.305, 0.061, -0.549, 4.142, -38.101, -117.768, -21.247, -7.833, -4.140, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:40.050,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.617, 0.055, 0.79, 0, 0, -0.427, 4.147, -38.101, -117.768, -21.247, -7.833, -4.140, 26.54, 0.49698, -0.26135, -0.19717, -0.80356,
 15:58:40.054,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.912, -0.067, 0.374, -0.061, 0.183, -0.183, -9.772, -67.637, -144.146, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.054,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.913, -0.066, 0.374, 0, 0.122, -0.122, -9.767, -67.632, -144.157, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.074,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.838, -0.062, 0.576, 0, -0.183, 0, -5.971, -55.646, -178.89, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.074,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.838, -0.063, 0.576, 0.061, -0.122, -0.305, -5.966, -55.646, -178.912, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.074,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.507, -0.002, 0.86, 0.122, 0.122, -0.244, -0.203, -30.696, 178.786, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.074,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.509, -0.003, 0.859, 0.183, 0.183, -0.244, -0.198, -30.69, 178.753, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.098,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.914, -0.064, 0.37, 0.122, 0.061, 0, -9.761, -67.632, -144.163, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.098,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.915, -0.062, 0.371, 0.122, 0, 0, -9.761, -67.632, -144.163, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.839, -0.063, 0.575, 0.183, -0.183, -0.244, -5.955, -55.651, -178.934, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:19.870, 0.84, -0.062, 0.573, 0.305, -0.244, -0.122, -5.949, -55.651, -178.945, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.120,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.51, -0.003, 0.853, 0, 0.305, -0.122, -0.198, -30.69, 178.726, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.120,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.51, -0.002, 0.856, -0.183, 0.183, -0.244, -0.198, -30.685, 178.693, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.140,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.841, -0.061, 0.572, 0.366, -0.122, -0.061, -5.944, -55.657, -178.962, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.140,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.841, -0.06, 0.573, 0.366, -0.061, 0, -5.938, -55.657, -178.973, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.141,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.617, 0.058, 0.793, 0, -0.061, -0.244, 4.153, -38.101, -117.762, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.141,ed:40:fe:65:30:6c, 2015-01-01 01:10:58.745, 0.619, 0.056, 0.789, 0.061, -0.366, 0, 4.153, -38.106, -117.751, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.142,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.51, 0.001, 0.855, 0.061, 0.122, 0, -0.198, -30.679, 178.665, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.142,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.509, -0.002, 0.856, 0.183, 0, 0.183, -0.198, -30.679, 178.643, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.146,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.914, -0.062, 0.371, 0.366, -0.061, 0, -9.761, -67.626, -144.163, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.146,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.913, -0.063, 0.371, 0.366, 0, 0, -9.75, -67.626, -144.163, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.164,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.618, 0.057, 0.788, -0.183, 0, 0, 4.147, -38.101, -117.74, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.164,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.62, 0.059, 0.788, -0.061, -0.061, 0, 4.147, -38.101, -117.735, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.164,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.84, -0.06, 0.574, 0.366, -0.061, 0.061, -5.933, -55.651, -178.984, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.164,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.839, -0.061, 0.573, 0.244, 0, 0.061, -5.933, -55.651, -178.989, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.185,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.619, 0.06, 0.788, 0.183, 0, 0.122, 4.147, -38.101, -117.719, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.185,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.618, 0.056, 0.789, 0.061, 0, 0.122, 4.147, -38.101, -117.708, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.188,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.913, -0.063, 0.372, 0.061, 0.061, 0, -9.745, -67.626, -144.163, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.188,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.912, -0.062, 0.371, -0.061, 0.061, 0, -9.745, -67.626, -144.163, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.208,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.618, 0.053, 0.788, 0, 0, 0, 4.147, -38.101, -117.697, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.208,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.618, 0.055, 0.789, 0, 0, -0.122, 4.147, -38.101, -117.691, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.84, -0.059, 0.573, 0, 0, 0, -5.933, -55.651, -179, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.84, -0.058, 0.571, -0.061, -0.061, -0.122, -5.933, -55.651, -179.017, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.210,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.508, -0.007, 0.856, 0, 0.061, 0, -0.192, -30.679, 178.621, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.210,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.508, -0.006, 0.856, 0, 0.122, 0, -0.192, -30.679, 178.599, -14.300, -7.653, -23.620, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.233,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.913, -0.063, 0.371, -0.061, 0, 0, -9.75, -67.626, -144.163, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.233,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.915, -0.065, 0.371, 0, -0.061, 0, -9.75, -67.626, -144.163, -30.007, -9.447, -6.000, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.233,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.51, -0.004, 0.856, 0.061, 0.122, -0.061, -0.198, -30.679, 178.572, -14.013, -8.313, -24.153, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.234,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.51, -0.004, 0.858, 0.183, 0, -0.061, -0.192, -30.674, 178.55, -14.013, -8.313, -24.153, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.252,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.62, 0.055, 0.789, 0.061, -0.061, -0.183, 4.147, -38.101, -117.686, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.252,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.619, 0.056, 0.79, 0.183, -0.244, -0.122, 4.153, -38.101, -117.68, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.253,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.842, -0.061, 0.571, 0, -0.122, -0.244, -5.927, -55.651, -179.033, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.253,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.842, -0.062, 0.574, -0.061, -0.122, -0.183, -5.927, -55.657, -179.05, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.257,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.916, -0.065, 0.372, 0, -0.061, 0, -9.75, -67.626, -144.163, -29.993, -9.500, -6.060, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.257,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.914, -0.064, 0.372, 0, -0.061, 0, -9.75, -67.626, -144.163, -29.993, -9.500, -6.060, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.276,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.842, -0.061, 0.575, -0.061, -0.061, -0.183, -5.922, -55.657, -179.066, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.276,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.839, -0.061, 0.574, 0.122, -0.061, -0.061, -5.922, -55.657, -179.077, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.297,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.618, 0.055, 0.787, 0.427, 0, -0.183, 4.158, -38.106, -117.675, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.297,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.618, 0.055, 0.788, 0.366, 0.061, -0.183, 4.169, -38.101, -117.669, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.301,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.511, -0.004, 0.856, 0.366, 0, 0, -0.192, -30.679, 178.522, -14.013, -8.313, -24.153, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.301,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.509, -0.004, 0.855, 0.427, -0.122, 0, -0.181, -30.679, 178.5, -14.013, -8.313, -24.153, 30.86, -0.00873, -0.26501, 0.00397, -0.96414,
 15:58:40.301,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.912, -0.064, 0.371, 0.122, 0.061, 0, -9.75, -67.626, -144.163, -29.993, -9.500, -6.060, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.301,f6:90:cc:01:6d:25, 2015-01-01 01:11:08.645, 0.911, -0.064, 0.37, 0.061, 0.122, 0, -9.75, -67.621, -144.163, -29.993, -9.500, -6.060, 31.04, 0.20972, -0.54941, -0.10336, -0.80209,
 15:58:40.323,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.509, -0.006, 0.854, 0.427, 0, 0, -0.176, -30.679, 178.478, -14.013, -8.313, -24.153, 30.86, -0.01321, -0.26453, 0.005, -0.96423,
 15:58:40.323,ed:35:33:d3:6c:f8, 2015-01-01 01:11:10.815, 0.508, -0.003, 0.855, 0.305, 0.061, -0.061, -0.17, -30.679, 178.456, -14.013, -8.313, -24.153, 30.86, -0.01321, -0.26453, 0.005, -0.96423,
 15:58:40.343,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.618, 0.058, 0.788, 0.122, 0.061, -0.305, 4.18, -38.101, -117.664, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.343,ed:40:fe:65:30:6c, 2015-01-01 01:10:59.125, 0.618, 0.059, 0.789, -0.061, 0, -0.427, 4.186, -38.101, -117.664, -21.247, -7.833, -4.140, 26.54, 0.49823, -0.26157, -0.19785, -0.80255,
 15:58:40.344,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.838, -0.06, 0.571, 0.244, 0, 0, -5.916, -55.657, -179.088, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
 15:58:40.344,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:20.245, 0.838, -0.061, 0.571, 0.122, 0, -0.122, -5.916, -55.651, -179.105, -24.573, -9.640, -17.167, 27, 0.01578, 0.46652, -0.04156, 0.88333,
