Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:54.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.590, 0.979, 0.155, -0.231, 0.122, -0.122, -0.061, 146.777, -74.388, 7.361, -23.873, -16.767, -1.040, 26.79, 0.19031, 0.77258, -0.12454, 0.59268,
 14:51:54.293,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.817, 0.282, 0.507, 0.977, -0.305, 0, 29.064, -54.915, -142.954, -26.860, -15.167, 2.773, 24.1, 0.38165, -0.35248, -0.35193, -0.77856,
 14:51:54.293,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.818, 0.282, 0.507, 0.916, -0.366, -0.122, 29.092, -54.915, -142.965, -26.860, -15.167, 2.773, 24.1, 0.38165, -0.35248, -0.35193, -0.77856,
 14:51:54.294,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.345, 0.089, 0.201, 0.979, -0.183, -0.183, 0.061, 11.387, -5.427, -176.622, -3.413, -13.153, -34.660, 26.41, 0.03491, -0.04324, -0.10168, -0.99323,
 14:51:54.294,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.345, 0.089, 0.197, 0.977, 0.305, -0.427, 0.488, 11.393, -5.433, -176.6, -3.413, -13.153, -34.660, 26.41, 0.03491, -0.04324, -0.10168, -0.99323,
 14:51:54.295,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.330, 0.935, 0.315, 0.048, 0.427, -0.061, -0.305, 81.26, -71.356, 123.712, -25.400, -23.147, 4.987, 29.08, 0.04431, -0.64001, -0.25681, -0.72275,
 14:51:54.295,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.330, 0.935, 0.314, 0.047, 0.244, -0.244, -0.305, 81.282, -71.351, 123.723, -25.400, -23.147, 4.987, 29.08, 0.04431, -0.64001, -0.25681, -0.72275,
 14:51:54.316,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.82, 0.284, 0.504, 0.671, -0.305, -0.183, 29.114, -54.921, -142.971, -26.860, -15.167, 2.773, 24.1, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.316,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.819, 0.286, 0.501, 0.427, -0.183, -0.122, 29.136, -54.921, -142.971, -26.860, -15.167, 2.773, 24.1, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.337,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.590, 0.979, 0.154, -0.231, 0.122, -0.183, 0, 146.783, -74.388, 7.361, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.337,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.590, 0.979, 0.15, -0.23, 0.305, -0.183, 0.061, 146.794, -74.383, 7.344, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.339,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.330, 0.935, 0.313, 0.046, 0.244, -0.305, -0.305, 81.31, -71.345, 123.728, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.339,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.330, 0.935, 0.311, 0.045, 0.305, -0.244, -0.122, 81.332, -71.34, 123.717, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.339,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.345, 0.095, 0.197, 0.976, 0.549, -0.549, 0.671, 11.404, -5.444, -176.572, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.339,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.345, 0.096, 0.202, 0.974, 0.244, -0.549, 0.183, 11.409, -5.455, -176.55, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.360,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.819, 0.281, 0.502, 0.427, -0.122, 0.061, 29.147, -54.921, -142.971, -26.860, -15.167, 2.773, 24.1, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.360,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.821, 0.283, 0.502, 0.183, -0.061, 0, 29.158, -54.921, -142.965, -26.860, -15.167, 2.773, 24.1, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.978, 0.151, -0.23, 0.488, -0.244, 0.061, 146.81, -74.377, 7.333, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.151, -0.229, 0.305, -0.244, 0.061, 146.827, -74.372, 7.311, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.362,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.935, 0.312, 0.047, 0.366, -0.183, -0.122, 81.354, -71.34, 123.673, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.362,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.937, 0.313, 0.046, 0.183, -0.061, -0.061, 81.359, -71.334, 123.635, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.381,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.98, 0.151, -0.23, 0.183, -0.183, 0.061, 146.843, -74.366, 7.3, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.381,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.98, 0.15, -0.231, 0.122, -0.061, 0.061, 146.849, -74.366, 7.311, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.383,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.826, 0.284, 0.501, 0.427, 0, 0, 29.163, -54.921, -142.971, -26.860, -15.167, 2.773, 24.1, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.383,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.823, 0.285, 0.501, 0.305, 0, 0, 29.174, -54.915, -142.965, -26.860, -15.167, 2.773, 24.1, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.385,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.345, 0.096, 0.207, 0.975, 0.244, 0, -0.061, 11.415, -5.449, -176.534, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.385,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.345, 0.098, 0.201, 0.973, 0, -0.061, 0, 11.42, -5.449, -176.512, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.407,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.098, 0.203, 0.972, 0, 0.671, 0.122, 11.42, -5.438, -176.484, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.407,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.097, 0.2, 0.977, 0.244, 0.549, -0.061, 11.431, -5.427, -176.473, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.407,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.939, 0.313, 0.044, 0, 0, 0, 81.359, -71.334, 123.613, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.407,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.938, 0.313, 0.043, 0, 0, 0, 81.365, -71.334, 123.591, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.98, 0.148, -0.232, 0, 0.061, 0.061, 146.854, -74.361, 7.333, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.148, -0.233, 0.061, 0, 0, 146.854, -74.366, 7.322, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.427,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.823, 0.283, 0.503, 0.183, 0, 0.183, 29.18, -54.915, -142.965, -26.860, -15.167, 2.773, 24.1, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.427,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.819, 0.278, 0.503, 0.061, -0.061, 0.244, 29.18, -54.915, -142.96, -26.860, -15.167, 2.773, 24.1, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.428,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.095, 0.206, 0.98, 0.122, 0.671, 0, 11.437, -5.411, -176.462, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.428,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.093, 0.2, 0.98, -0.183, 0.244, -0.061, 11.431, -5.405, -176.462, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.453,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.938, 0.31, 0.045, -0.061, 0, 0.183, 81.365, -71.34, 123.591, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.453,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.936, 0.31, 0.043, 0, 0, 0.122, 81.37, -71.345, 123.591, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.148, -0.234, 0.061, 0, 0, 146.86, -74.361, 7.317, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.149, -0.233, 0.122, 0, 0, 146.86, -74.361, 7.317, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.475,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.094, 0.197, 0.979, -0.427, -0.122, -0.183, 11.426, -5.411, -176.479, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.475,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.096, 0.196, 0.974, -0.366, -0.122, 0, 11.42, -5.411, -176.484, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.495,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.819, 0.278, 0.502, 0.061, -0.183, 0.183, 29.18, -54.921, -142.96, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.495,ed:40:fe:65:30:6c, 2015-01-01 00:22:41.945, 0.82, 0.277, 0.5, 0.183, -0.183, 0, 29.18, -54.926, -142.954, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.498,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.935, 0.309, 0.042, 0.061, 0, 0.122, 81.37, -71.345, 123.585, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.498,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.937, 0.31, 0.044, 0.122, 0, -0.061, 81.387, -71.345, 123.569, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.149, -0.231, 0, 0.061, 0, 146.865, -74.361, 7.306, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.149, -0.23, -0.061, 0.122, -0.061, 146.865, -74.361, 7.3, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.519,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.096, 0.197, 0.974, -0.366, -0.183, 0.122, 11.415, -5.416, -176.495, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.519,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.099, 0.198, 0.974, -0.305, -0.305, 0, 11.409, -5.422, -176.512, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.519,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.822, 0.28, 0.501, 0.122, -0.061, 0, 29.185, -54.926, -142.965, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.519,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.822, 0.281, 0.501, -0.061, 0.061, 0, 29.185, -54.932, -142.965, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.544,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.937, 0.31, 0.046, -0.061, 0.122, 0, 81.392, -71.345, 123.558, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.544,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.936, 0.311, 0.045, -0.122, 0.244, 0, 81.387, -71.351, 123.558, -25.400, -23.147, 4.987, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.148, -0.229, -0.061, 0.061, -0.122, 146.86, -74.361, 7.306, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.15, -0.23, 0, 0.122, -0.061, 146.849, -74.361, 7.317, -23.873, -16.767, -1.040, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.563,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.821, 0.28, 0.501, -0.122, 0.122, 0, 29.185, -54.926, -142.96, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.563,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.818, 0.279, 0.503, 0, 0.122, 0, 29.18, -54.926, -142.96, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.564,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.097, 0.197, 0.973, -0.549, 0, -0.305, 11.404, -5.422, -176.523, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.564,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.091, 0.199, 0.974, -0.549, 0.61, -0.183, 11.393, -5.411, -176.512, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.566,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.935, 0.311, 0.045, 0, 0.366, 0, 81.37, -71.351, 123.569, -25.640, -22.993, 5.120, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.566,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.935, 0.311, 0.046, 0, 0.366, 0, 81.354, -71.351, 123.574, -25.640, -22.993, 5.120, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.151, -0.23, -0.122, 0.244, -0.061, 146.843, -74.361, 7.311, -23.313, -17.127, -1.120, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.151, -0.229, -0.305, 0.183, -0.061, 146.832, -74.361, 7.311, -23.313, -17.127, -1.120, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.585,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.818, 0.28, 0.506, 0, 0, 0, 29.18, -54.926, -142.965, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.585,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.82, 0.281, 0.504, 0.244, 0, 0, 29.18, -54.926, -142.976, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.610,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.087, 0.198, 0.98, -0.305, 0.549, 0.122, 11.387, -5.4, -176.479, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.610,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.094, 0.198, 0.977, -0.244, -0.305, 0.122, 11.387, -5.411, -176.429, -3.413, -13.153, -34.660, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.610,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.935, 0.313, 0.048, 0, 0.366, 0, 81.337, -71.351, 123.585, -25.640, -22.993, 5.120, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.610,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.934, 0.312, 0.049, -0.183, 0.366, 0.061, 81.315, -71.351, 123.602, -25.640, -22.993, 5.120, 29.08, 0.04443, -0.63965, -0.25812, -0.7226,
 14:51:54.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.15, -0.228, -0.366, 0.244, -0.061, 146.816, -74.366, 7.311, -23.313, -17.127, -1.120, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.978, 0.151, -0.23, -0.122, 0.183, 0, 146.794, -74.366, 7.311, -23.313, -17.127, -1.120, 26.79, 0.19, 0.77283, -0.12341, 0.59271,
 14:51:54.630,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.817, 0.285, 0.504, 0, -0.122, 0, 29.185, -54.926, -142.987, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.630,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.816, 0.283, 0.503, 0, -0.061, 0, 29.185, -54.926, -142.998, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.631,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.094, 0.198, 0.975, -0.183, -0.183, 0.061, 11.382, -5.411, -176.369, -4.393, -13.580, -34.220, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.631,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.091, 0.204, 0.974, -0.305, 0.061, 0, 11.376, -5.411, -176.309, -4.393, -13.580, -34.220, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.655,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.933, 0.312, 0.046, -0.061, 0.305, 0.183, 81.293, -71.351, 123.618, -25.640, -22.993, 5.120, 29.08, 0.04373, -0.63998, -0.25745, -0.7226,
 14:51:54.655,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.645, 0.934, 0.312, 0.048, 0, 0.305, 0.183, 81.277, -71.356, 123.624, -25.640, -22.993, 5.120, 29.08, 0.04373, -0.63998, -0.25745, -0.7226,
 14:51:54.674,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.817, 0.281, 0.504, 0.061, 0, 0.305, 29.185, -54.926, -143.004, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.674,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.818, 0.28, 0.506, 0.061, 0, 0.305, 29.18, -54.932, -143.009, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.675,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.09, 0.202, 0.976, -0.366, 0.244, 0.305, 11.371, -5.405, -176.226, -4.393, -13.580, -34.220, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.675,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.088, 0.197, 0.975, -0.427, 0.427, 0.122, 11.365, -5.4, -176.166, -4.393, -13.580, -34.220, 26.41, 0.03433, -0.04425, -0.10059, -0.99332,
 14:51:54.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.153, -0.23, 0, 0.183, 0, 146.788, -74.372, 7.311, -23.313, -17.127, -1.120, 26.79, 0.19016, 0.77292, -0.1236, 0.5925,
 14:51:54.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:42.925, 0.979, 0.153, -0.23, 0, 0.061, 0, 146.783, -74.372, 7.322, -23.313, -17.127, -1.120, 26.79, 0.19016, 0.77292, -0.1236, 0.5925,
 14:51:54.700,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.955, 0.935, 0.313, 0.047, 0, 0.244, 0.061, 81.26, -71.356, 123.64, -25.640, -22.993, 5.120, 29.08, 0.04373, -0.63998, -0.25745, -0.7226,
 14:51:54.700,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.955, 0.936, 0.312, 0.047, 0, 0.061, 0.061, 81.249, -71.356, 123.646, -25.640, -22.993, 5.120, 29.08, 0.04373, -0.63998, -0.25745, -0.7226,
 14:51:54.720,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.82, 0.28, 0.506, 0.061, -0.061, 0.183, 29.174, -54.932, -143.009, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.720,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.819, 0.28, 0.504, 0, -0.183, 0.061, 29.174, -54.932, -143.015, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.720,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.089, 0.195, 0.976, -0.305, 0.122, 0, 11.36, -5.394, -176.111, -4.393, -13.580, -34.220, 26.41, 0.03775, -0.04355, -0.10043, -0.99323,
 14:51:54.720,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.092, 0.195, 0.979, -0.061, -0.183, 0, 11.36, -5.394, -176.072, -4.393, -13.580, -34.220, 26.41, 0.03775, -0.04355, -0.10043, -0.99323,
 14:51:54.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.285, 0.979, 0.152, -0.23, 0, 0.061, 0, 146.777, -74.372, 7.328, -23.313, -17.127, -1.120, 26.79, 0.19016, 0.77292, -0.1236, 0.5925,
 14:51:54.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.285, 0.979, 0.151, -0.231, 0.061, 0, 0, 146.777, -74.372, 7.328, -23.313, -17.127, -1.120, 26.79, 0.19016, 0.77292, -0.1236, 0.5925,
 14:51:54.745,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.955, 0.936, 0.312, 0.046, 0, 0, 0, 81.249, -71.356, 123.64, -25.640, -22.993, 5.120, 29.08, 0.04373, -0.63998, -0.25745, -0.7226,
 14:51:54.745,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.955, 0.935, 0.311, 0.047, -0.061, 0, 0, 81.255, -71.356, 123.613, -25.640, -22.993, 5.120, 29.08, 0.04373, -0.63998, -0.25745, -0.7226,
 14:51:54.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.285, 0.979, 0.151, -0.231, 0.183, 0, 0, 146.777, -74.372, 7.333, -23.313, -17.127, -1.120, 26.79, 0.19016, 0.77292, -0.1236, 0.5925,
 14:51:54.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.285, 0.979, 0.15, -0.231, 0.183, -0.061, 0, 146.777, -74.366, 7.333, -23.313, -17.127, -1.120, 26.79, 0.19016, 0.77292, -0.1236, 0.5925,
 14:51:54.765,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.819, 0.279, 0.503, 0.244, -0.122, 0, 29.174, -54.937, -143.02, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.765,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.819, 0.275, 0.503, 0.61, -0.244, -0.061, 29.18, -54.937, -143.026, -26.860, -15.167, 2.773, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.766,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.092, 0.196, 0.976, 0.061, -0.122, 0, 11.365, -5.394, -176.039, -4.393, -13.580, -34.220, 26.41, 0.03775, -0.04355, -0.10043, -0.99323,
 14:51:54.766,ed:35:33:d3:6c:f8, 2015-01-01 00:22:40.700, 0.092, 0.196, 0.976, 0.427, 0, 0.061, 11.371, -5.394, -175.984, -4.393, -13.580, -34.220, 26.41, 0.03775, -0.04355, -0.10043, -0.99323,
 14:51:54.767,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.955, 0.935, 0.309, 0.046, 0, 0, -0.061, 81.255, -71.356, 123.585, -25.640, -22.993, 5.120, 29.08, 0.04373, -0.63998, -0.25745, -0.7226,
 14:51:54.767,f6:90:cc:01:6d:25, 2015-01-01 00:22:40.955, 0.936, 0.309, 0.046, 0.183, -0.061, -0.244, 81.26, -71.356, 123.569, -25.640, -22.993, 5.120, 29.08, 0.04373, -0.63998, -0.25745, -0.7226,
 14:51:54.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.285, 0.979, 0.15, -0.23, 0.122, -0.061, 0, 146.783, -74.366, 7.322, -23.313, -17.127, -1.120, 26.79, 0.19016, 0.77292, -0.1236, 0.5925,
 14:51:54.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:43.285, 0.979, 0.149, -0.229, 0, -0.061, 0, 146.788, -74.366, 7.322, -23.313, -17.127, -1.120, 26.79, 0.19016, 0.77292, -0.1236, 0.5925,
 14:51:54.788,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.821, 0.277, 0.503, 0.854, -0.305, -0.061, 29.202, -54.937, -143.042, -26.473, -15.807, 3.227, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
 14:51:54.789,ed:40:fe:65:30:6c, 2015-01-01 00:22:42.435, 0.821, 0.281, 0.502, 0.916, -0.244, 0, 29.218, -54.943, -143.036, -26.473, -15.807, 3.227, 24.17, 0.38257, -0.35242, -0.35315, -0.77756,
