Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:32:58.249,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.275, 0.928, 0.048, 0.364, -0.732, 0, 0.366, 7.245, -68.275, 141.603, -23.680, -11.607, -16.567, 29.92, -0.2388, -0.54578, 0.13486, -0.79172,
 16:32:58.269,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.175, 0.992, -0.04, 0.186, 0.122, 1.343, 0.61, -13.799, -79.173, -107.611, -29.440, -7.960, 9.647, 27.94, 0.39005, -0.56516, -0.29813, -0.66293,
 16:32:58.269,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.175, 0.991, -0.041, 0.184, -0.122, 1.16, 0.427, -13.804, -79.146, -107.611, -29.440, -7.960, 9.647, 27.94, 0.39005, -0.56516, -0.29813, -0.66293,
 16:32:58.272,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.275, 0.929, 0.043, 0.366, -0.854, 0.854, 0.366, 7.207, -68.269, 141.658, -23.680, -11.607, -16.567, 29.92, -0.2388, -0.54578, 0.13486, -0.79172,
 16:32:58.272,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.275, 0.929, 0.042, 0.36, -1.038, 0.305, -0.183, 7.191, -68.258, 141.674, -23.680, -11.607, -16.567, 29.92, -0.2388, -0.54578, 0.13486, -0.79172,
 16:32:58.291,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.175, 0.991, -0.042, 0.186, -0.488, 0.793, 0.305, -13.81, -79.129, -107.606, -29.460, -8.173, 10.247, 27.94, 0.39005, -0.56516, -0.29813, -0.66293,
 16:32:58.291,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.175, 0.991, -0.043, 0.183, -0.793, 0.427, 0.122, -13.81, -79.118, -107.6, -29.460, -8.173, 10.247, 27.94, 0.39005, -0.56516, -0.29813, -0.66293,
 16:32:58.293,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:52.820, 0.886, 0.045, -0.499, 0.122, 0, 0, 174.996, -60.463, -27.795, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.293,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:52.820, 0.883, 0.044, -0.497, 0.122, 0.061, 0, 175.001, -60.463, -27.801, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.294,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.285, 0.928, 0.129, -0.313, -0.488, 0.244, 0, 157.324, -70.098, 23.154, -29.033, -15.753, 10.427, 32.49, -0.04602, -0.80896, -0.04861, -0.58395,
 16:32:58.294,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.285, 0.928, 0.13, -0.312, -0.244, 0.122, 0, 157.313, -70.098, 23.154, -29.033, -15.753, 10.427, 32.49, -0.04602, -0.80896, -0.04861, -0.58395,
 16:32:58.315,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.285, 0.927, 0.13, -0.312, -0.244, 0, 0, 157.313, -70.098, 23.159, -28.920, -15.647, 10.180, 32.49, -0.04602, -0.80896, -0.04861, -0.58395,
 16:32:58.315,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.285, 0.926, 0.129, -0.31, 0, 0.061, 0, 157.308, -70.098, 23.165, -28.920, -15.647, 10.180, 32.49, -0.04602, -0.80896, -0.04861, -0.58395,
 16:32:58.322,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.275, 0.927, 0.047, 0.359, -0.671, 0.854, -0.427, 7.191, -68.247, 141.663, -23.680, -11.607, -16.567, 29.92, -0.2388, -0.54578, 0.13486, -0.79172,
 16:32:58.322,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.275, 0.92, 0.043, 0.361, 0.366, 1.099, 0.488, 7.174, -68.231, 141.674, -23.680, -11.607, -16.567, 29.92, -0.2388, -0.54578, 0.13486, -0.79172,
 16:32:58.337,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.882, 0.045, -0.498, 0.183, 0.122, 0, 175.001, -60.469, -27.812, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.337,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.882, 0.044, -0.496, 0.122, 0.244, 0, 175.007, -60.474, -27.817, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.361,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.882, 0.045, -0.498, -0.122, 0.244, 0, 175.001, -60.48, -27.823, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.361,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.882, 0.045, -0.497, -0.244, 0.244, 0, 174.996, -60.485, -27.828, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.361,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.285, 0.927, 0.128, -0.309, 0.366, 0.183, 0, 157.313, -70.098, 23.17, -28.920, -15.647, 10.180, 32.49, -0.04602, -0.80896, -0.04861, -0.58395,
 16:32:58.362,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.285, 0.926, 0.13, -0.308, 0.549, 0.244, 0, 157.319, -70.104, 23.181, -28.920, -15.647, 10.180, 32.49, -0.04602, -0.80896, -0.04861, -0.58395,
 16:32:58.363,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.275, 0.921, 0.043, 0.366, 0.183, 1.221, 0, 7.163, -68.214, 141.685, -23.680, -11.607, -16.567, 29.92, -0.2388, -0.54578, 0.13486, -0.79172,
 16:32:58.363,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.275, 0.919, 0.046, 0.367, 0.061, 1.038, 0.061, 7.158, -68.192, 141.68, -23.680, -11.607, -16.567, 29.92, -0.2388, -0.54578, 0.13486, -0.79172,
 16:32:58.363,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.175, 0.987, -0.042, 0.181, -0.549, 0, 0.061, -13.815, -79.118, -107.589, -29.460, -8.173, 10.247, 27.94, 0.39005, -0.56516, -0.29813, -0.66293,
 16:32:58.363,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.175, 0.983, -0.044, 0.185, -0.122, -0.183, 0.122, -13.826, -79.118, -107.589, -29.460, -8.173, 10.247, 27.94, 0.39005, -0.56516, -0.29813, -0.66293,
 16:32:58.381,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.175, 0.984, -0.044, 0.188, -0.244, -0.244, 0.061, -13.832, -79.124, -107.589, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.381,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.175, 0.983, -0.042, 0.19, -0.122, 0.061, 0.183, -13.837, -79.124, -107.595, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.408,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.275, 0.92, 0.046, 0.369, 0.061, 0.793, -0.122, 7.158, -68.181, 141.669, -23.840, -10.880, -15.867, 29.92, -0.2388, -0.54578, 0.13486, -0.79172,
 16:32:58.408,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.275, 0.921, 0.046, 0.37, -0.183, 0.671, -0.427, 7.169, -68.165, 141.674, -23.840, -10.880, -15.867, 29.92, -0.2388, -0.54578, 0.13486, -0.79172,
 16:32:58.408,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.882, 0.045, -0.498, -0.122, 0.244, 0, 174.99, -60.485, -27.839, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.408,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.883, 0.043, -0.499, 0, 0.122, 0, 174.99, -60.491, -27.845, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.426,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.175, 0.985, -0.039, 0.19, -0.061, 0.122, 0.061, -13.832, -79.118, -107.606, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.426,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.175, 0.985, -0.041, 0.191, -0.305, 0.183, -0.122, -13.81, -79.118, -107.633, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.429,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.285, 0.927, 0.131, -0.31, 0.244, 0.244, 0, 157.319, -70.109, 23.192, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.429,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.285, 0.927, 0.13, -0.311, -0.122, 0.244, 0, 157.319, -70.109, 23.198, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.449,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.986, -0.04, 0.189, -0.488, 0.183, -0.122, -13.788, -79.113, -107.661, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.449,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.988, -0.041, 0.189, -0.183, 0.305, -0.183, -13.755, -79.107, -107.688, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.451,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.884, 0.042, -0.498, 0.061, 0.061, 0, 174.99, -60.491, -27.85, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.451,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.884, 0.043, -0.496, 0.061, 0.061, 0, 174.99, -60.491, -27.861, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.453,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.275, 0.922, 0.047, 0.368, -0.183, 0.488, -0.549, 7.191, -68.154, 141.674, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.453,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.275, 0.922, 0.047, 0.367, 0.244, 0.305, -0.549, 7.218, -68.148, 141.63, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.473,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.928, 0.129, -0.309, -0.061, 0.244, 0, 157.308, -70.115, 23.209, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.473,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.928, 0.13, -0.309, 0, 0.183, 0, 157.302, -70.12, 23.22, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.475,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.923, 0.048, 0.367, 0.061, 0.366, -0.427, 7.24, -68.137, 141.592, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.475,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.919, 0.048, 0.366, 0.061, 0.488, -0.305, 7.256, -68.132, 141.548, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.494,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.985, -0.041, 0.188, -0.305, 0.061, -0.122, -13.727, -79.102, -107.704, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.494,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.985, -0.043, 0.188, -0.122, -0.183, 0, -13.711, -79.102, -107.71, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.497,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.927, 0.129, -0.309, 0, 0.122, 0, 157.302, -70.12, 23.225, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.497,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.928, 0.127, -0.309, 0, 0.061, 0, 157.297, -70.12, 23.231, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.516,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.986, -0.042, 0.189, 0, 0, 0.183, -13.711, -79.102, -107.704, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.516,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.984, -0.042, 0.187, 0.061, 0.122, 0.122, -13.711, -79.096, -107.71, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.518,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.927, 0.127, -0.308, 0, 0.122, 0, 157.297, -70.12, 23.236, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.518,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.926, 0.129, -0.306, -0.183, 0.244, 0, 157.291, -70.126, 23.247, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.519,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.883, 0.044, -0.496, 0, 0.061, 0, 174.99, -60.496, -27.867, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.519,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.883, 0.044, -0.496, 0, 0, 0, 174.99, -60.496, -27.872, -26.447, -13.233, 6.040, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.520,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.924, 0.047, 0.369, 0.305, 0.427, 0.122, 7.256, -68.121, 141.531, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.520,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.919, 0.046, 0.367, 0.061, 0, 0.122, 7.251, -68.121, 141.526, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.540,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.882, 0.044, -0.494, 0.122, 0, 0, 174.99, -60.496, -27.878, -26.927, -13.433, 6.847, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.540,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.881, 0.043, -0.493, 0.427, -0.122, 0, 174.996, -60.496, -27.889, -26.927, -13.433, 6.847, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.563,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.928, 0.13, -0.308, -0.427, 0.488, 0, 157.275, -70.137, 23.258, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.563,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.929, 0.13, -0.314, -0.671, 0.549, 0, 157.247, -70.142, 23.275, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.563,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.988, -0.043, 0.19, 0.244, 0.183, 0, -13.689, -79.091, -107.737, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.563,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.99, -0.041, 0.19, 0.122, 0.061, -0.427, -13.64, -79.085, -107.787, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.565,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.925, 0.042, 0.371, 0.305, -0.854, 0.183, 7.251, -68.132, 141.537, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.565,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.927, 0.044, 0.372, 0.366, -2.136, -0.488, 7.284, -68.17, 141.493, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.585,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.881, 0.044, -0.496, 0.732, -0.183, 0, 175.007, -60.491, -27.894, -26.927, -13.433, 6.847, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.585,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.885, 0.046, -0.501, 1.099, 0, 0, 175.029, -60.491, -27.9, -26.927, -13.433, 6.847, 30, 0.15738, 0.83258, -0.22852, 0.47925,
 16:32:58.607,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.89, 0.042, -0.502, 1.587, 0.366, 0, 175.056, -60.496, -27.878, -26.927, -13.433, 6.847, 30, 0.15765, 0.83228, -0.22925, 0.47937,
 16:32:58.607,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.889, 0.039, -0.498, 1.465, 0.427, 0, 175.084, -60.507, -27.839, -26.927, -13.433, 6.847, 30, 0.15765, 0.83228, -0.22925, 0.47937,
 16:32:58.607,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.986, -0.041, 0.186, 0.305, -0.488, -0.854, -13.552, -79.096, -107.869, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.607,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.983, -0.047, 0.186, 0.488, -1.343, -0.671, -13.486, -79.118, -107.924, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.609,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.928, 0.132, -0.312, -1.038, 0.244, 0, 157.225, -70.148, 23.286, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.609,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.927, 0.125, -0.31, -0.854, -0.122, 0, 157.209, -70.148, 23.291, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.610,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.923, 0.043, 0.366, 1.404, -2.441, -0.671, 7.35, -68.214, 141.394, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.610,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.919, 0.049, 0.364, 1.587, -1.648, -0.732, 7.427, -68.247, 141.273, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.633,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.921, 0.052, 0.363, 1.16, -0.61, 0.244, 7.454, -68.264, 141.218, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.633,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.917, 0.051, 0.364, 0.366, -0.366, 0.183, 7.46, -68.269, 141.202, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.653,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.926, 0.126, -0.309, 0.122, -0.122, 0, 157.209, -70.148, 23.291, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.653,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.926, 0.133, -0.307, 0.61, 0, 0, 157.225, -70.142, 23.291, -28.920, -15.647, 10.180, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.653,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.984, -0.042, 0.189, 0.61, -1.038, 0, -13.48, -79.14, -107.935, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.654,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.981, -0.038, 0.189, 0.305, -0.732, 0.183, -13.491, -79.151, -107.93, -29.460, -8.173, 10.247, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.654,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.882, 0.044, -0.495, 0.366, 0.061, 0, 175.095, -60.507, -27.79, -26.927, -13.433, 6.847, 30, 0.15765, 0.83228, -0.22925, 0.47937,
 16:32:58.656,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.175, 0.879, 0.05, -0.496, -0.671, -0.183, 0, 175.084, -60.507, -27.751, -26.927, -13.433, 6.847, 30, 0.15765, 0.83228, -0.22925, 0.47937,
 16:32:58.676,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.926, 0.133, -0.308, 0.061, 0, 0, 157.225, -70.142, 23.297, -28.887, -15.800, 10.373, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.676,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.927, 0.13, -0.308, 0, 0.305, 0, 157.22, -70.148, 23.302, -28.887, -15.800, 10.373, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.677,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.922, 0.045, 0.362, 0.427, -0.366, 0.305, 7.454, -68.275, 141.207, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.677,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.926, 0.046, 0.356, 0.305, 0, -0.427, 7.471, -68.275, 141.191, -23.840, -10.880, -15.867, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.535, 0.88, 0.046, -0.497, -0.854, -0.122, 0, 175.067, -60.507, -27.724, -26.927, -13.433, 6.847, 30, 0.15765, 0.83228, -0.22925, 0.47937,
 16:32:58.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.535, 0.884, 0.039, -0.498, -0.183, -0.122, 0, 175.056, -60.502, -27.702, -26.927, -13.433, 6.847, 30, 0.15765, 0.83228, -0.22925, 0.47937,
 16:32:58.718,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.985, -0.038, 0.188, 0.183, -0.549, 0, -13.497, -79.162, -107.935, -29.613, -8.573, 9.847, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.718,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.989, -0.039, 0.186, 0, 0.549, -0.305, -13.447, -79.151, -107.985, -29.613, -8.573, 9.847, 27.94, 0.39017, -0.56497, -0.29855, -0.66281,
 16:32:58.722,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.932, 0.052, 0.36, 0.305, 0.244, -0.549, 7.504, -68.275, 141.169, -23.760, -11.480, -16.313, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.722,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.925, 0.055, 0.364, -0.305, 0.549, -0.549, 7.526, -68.264, 141.119, -23.760, -11.480, -16.313, 29.92, -0.23816, -0.54526, 0.13449, -0.79233,
 16:32:58.722,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.928, 0.128, -0.309, 0, 0.549, 0, 157.209, -70.159, 23.318, -28.887, -15.800, 10.373, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.723,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.929, 0.128, -0.311, -0.122, 0.305, 0, 157.203, -70.164, 23.329, -28.887, -15.800, 10.373, 32.49, -0.04453, -0.80893, -0.0506, -0.58395,
 16:32:58.741,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.991, -0.04, 0.188, 0.061, 1.343, -0.305, -13.376, -79.129, -108.051, -29.613, -8.573, 9.847, 27.94, 0.38968, -0.56467, -0.29892, -0.66321,
 16:32:58.741,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.988, -0.039, 0.185, 0.244, 0.671, 0, -13.326, -79.113, -108.089, -29.613, -8.573, 9.847, 27.94, 0.38968, -0.56467, -0.29892, -0.66321,
 16:32:58.742,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.535, 0.887, 0.035, -0.501, 0, -0.183, 0, 175.056, -60.502, -27.686, -26.927, -13.433, 6.847, 30, 0.15765, 0.83228, -0.22925, 0.47937,
 16:32:58.742,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.535, 0.888, 0.041, -0.5, -0.061, -0.122, 0.427, 175.067, -60.496, -27.697, -26.927, -13.433, 6.847, 30, 0.15765, 0.83228, -0.22925, 0.47937,
 16:32:58.765,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.535, 0.886, 0.046, -0.499, -0.061, -0.122, 0.122, 175.078, -60.496, -27.702, -26.927, -13.433, 6.847, 30, 0.15765, 0.83228, -0.22925, 0.47937,
 16:32:58.765,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:53.535, 0.88, 0.046, -0.498, 0.183, -0.427, -0.122, 175.078, -60.491, -27.691, -26.927, -13.433, 6.847, 30, 0.15765, 0.83228, -0.22925, 0.47937,
 16:32:58.767,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.925, 0.05, 0.366, -0.061, 0.427, 0.549, 7.509, -68.253, 141.114, -23.760, -11.480, -16.313, 29.92, -0.24026, -0.54596, 0.13519, -0.79108,
 16:32:58.767,ed:35:33:d3:6c:f8, 2015-01-01 04:43:53.565, 0.927, 0.048, 0.364, -0.427, 0, 0.305, 7.487, -68.253, 141.13, -23.760, -11.480, -16.313, 29.92, -0.24026, -0.54596, 0.13519, -0.79108,
 16:32:58.785,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.99, -0.042, 0.189, 0.183, 0, 0.488, -13.343, -79.107, -108.062, -29.613, -8.573, 9.847, 27.94, 0.38968, -0.56467, -0.29892, -0.66321,
 16:32:58.785,ed:40:fe:65:30:6c, 2015-01-01 04:43:58.555, 0.99, -0.042, 0.186, 0.183, -0.061, 0.732, -13.392, -79.102, -107.996, -29.613, -8.573, 9.847, 27.94, 0.38968, -0.56467, -0.29892, -0.66321,
 16:32:58.791,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.929, 0.127, -0.311, -0.122, 0.061, 0, 157.198, -70.164, 23.335, -28.887, -15.800, 10.373, 32.49, -0.04443, -0.80856, -0.05096, -0.58444,
 16:32:58.791,f6:90:cc:01:6d:25, 2015-01-01 04:43:53.640, 0.928, 0.128, -0.311, 0.183, -0.061, 0, 157.203, -70.164, 23.34, -28.887, -15.800, 10.373, 32.49, -0.04443, -0.80856, -0.05096, -0.58444,
