Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:03:00.601,ed:35:33:d3:6c:f8, 2015-01-01 00:15:48.845, 0.869, 0.102, 0.471, -0.244, -0.488, 0, 11.761, -60.771, 143.058, -21.780, -15.707, -19.220, 31.57, 0.22183, 0.50513, -0.07523, 0.83057,
 12:03:00.601,ed:35:33:d3:6c:f8, 2015-01-01 00:15:48.845, 0.867, 0.102, 0.471, -0.244, -0.061, -0.122, 11.766, -60.782, 143.053, -21.780, -15.707, -19.220, 31.57, 0.22183, 0.50513, -0.07523, 0.83057,
 12:03:00.620,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.996, 0.065, -0.099, -0.244, -0.183, 0.122, 149.139, -83.183, 79.332, -27.493, -16.000, 19.213, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.620,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.996, 0.065, -0.098, -0.244, -0.061, 0.122, 149.128, -83.183, 79.338, -27.493, -16.000, 19.213, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.622,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.831, -0.047, -0.529, 0.061, -0.183, 0, -174.88, -57.557, -18.732, -29.887, -12.953, 14.587, 30.2, -0.03955, -0.86734, 0.12097, -0.48105,
 12:03:00.622,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.832, -0.048, -0.529, 0, -0.244, 0, -174.88, -57.552, -18.737, -29.887, -12.953, 14.587, 30.2, -0.03955, -0.86734, 0.12097, -0.48105,
 12:03:00.624,ed:35:33:d3:6c:f8, 2015-01-01 00:15:48.845, 0.866, 0.102, 0.473, 0, 0.122, -0.061, 11.772, -60.782, 143.058, -21.860, -15.313, -18.613, 31.57, 0.22183, 0.50513, -0.07523, 0.83057,
 12:03:00.624,ed:35:33:d3:6c:f8, 2015-01-01 00:15:48.845, 0.867, 0.101, 0.474, -0.183, 0.488, -0.061, 11.772, -60.776, 143.047, -21.860, -15.313, -18.613, 31.57, 0.22183, 0.50513, -0.07523, 0.83057,
 12:03:00.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.560, 0.85, -0.124, -0.542, 0.244, 0.122, -0.183, -167.212, -56.893, -43.583, -29.333, -10.247, 8.067, 25.86, 0.08493, 0.83099, -0.27524, 0.47574,
 12:03:00.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.560, 0.85, -0.125, -0.54, 0.305, 0.183, -0.183, -167.212, -56.898, -43.583, -29.333, -10.247, 8.067, 25.86, 0.08493, 0.83099, -0.27524, 0.47574,
 12:03:00.664,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.995, 0.063, -0.097, -0.305, -0.244, 0.122, 149.134, -83.183, 79.338, -27.493, -16.000, 19.213, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.664,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.996, 0.062, -0.095, -0.305, -0.305, 0.122, 149.139, -83.177, 79.332, -27.493, -16.000, 19.213, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.667,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.833, -0.048, -0.526, 0, -0.061, 0, -174.88, -57.552, -18.743, -29.887, -12.953, 14.587, 30.2, -0.03955, -0.86734, 0.12097, -0.48105,
 12:03:00.667,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.833, -0.049, -0.527, 0, 0.061, 0, -174.88, -57.546, -18.748, -29.887, -12.953, 14.587, 30.2, -0.03955, -0.86734, 0.12097, -0.48105,
 12:03:00.668,ed:35:33:d3:6c:f8, 2015-01-01 00:15:48.845, 0.867, 0.1, 0.475, -0.122, 0.61, -0.122, 11.772, -60.771, 143.036, -21.860, -15.313, -18.613, 31.57, 0.22183, 0.50513, -0.07523, 0.83057,
 12:03:00.668,ed:35:33:d3:6c:f8, 2015-01-01 00:15:48.845, 0.868, 0.101, 0.475, 0, 0.61, -0.122, 11.777, -60.76, 143.031, -21.860, -15.313, -18.613, 31.57, 0.22183, 0.50513, -0.07523, 0.83057,
 12:03:00.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.560, 0.85, -0.125, -0.54, 0.183, 0, -0.244, -167.212, -56.898, -43.583, -29.333, -10.247, 8.067, 25.86, 0.08493, 0.83099, -0.27524, 0.47574,
 12:03:00.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.560, 0.851, -0.125, -0.541, 0.061, -0.183, -0.244, -167.217, -56.893, -43.577, -29.333, -10.247, 8.067, 25.86, 0.08493, 0.83099, -0.27524, 0.47574,
 12:03:00.688,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.996, 0.062, -0.096, -0.366, -0.366, 0, 149.139, -83.177, 79.343, -27.493, -16.000, 19.213, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.688,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.997, 0.064, -0.097, -0.305, -0.366, 0, 149.134, -83.172, 79.343, -27.493, -16.000, 19.213, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.560, 0.851, -0.125, -0.541, 0.061, -0.183, -0.244, -167.223, -56.887, -43.572, -29.433, -10.167, 8.233, 25.86, 0.08493, 0.83099, -0.27524, 0.47574,
 12:03:00.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.560, 0.851, -0.125, -0.542, 0.122, -0.061, -0.183, -167.228, -56.887, -43.566, -29.433, -10.167, 8.233, 25.86, 0.08493, 0.83099, -0.27524, 0.47574,
 12:03:00.712,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.833, -0.048, -0.528, 0, 0, 0, -174.875, -57.546, -18.754, -29.887, -12.953, 14.587, 30.2, -0.03955, -0.86734, 0.12097, -0.48105,
 12:03:00.712,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.832, -0.047, -0.53, -0.061, -0.061, 0, -174.875, -57.546, -18.754, -29.887, -12.953, 14.587, 30.2, -0.03955, -0.86734, 0.12097, -0.48105,
 12:03:00.714,ed:35:33:d3:6c:f8, 2015-01-01 00:15:48.845, 0.869, 0.103, 0.475, 0, 0.366, -0.122, 11.777, -60.749, 143.036, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.714,ed:35:33:d3:6c:f8, 2015-01-01 00:15:48.845, 0.869, 0.104, 0.472, 0, 0.183, -0.122, 11.783, -60.743, 143.031, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.756,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.996, 0.066, -0.098, -0.366, -0.244, 0.061, 149.128, -83.167, 79.354, -27.493, -16.000, 19.213, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.756,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.996, 0.065, -0.099, -0.244, -0.122, 0.061, 149.112, -83.167, 79.371, -27.493, -16.000, 19.213, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.560, 0.85, -0.125, -0.541, 0.183, 0, -0.122, -167.223, -56.887, -43.572, -29.433, -10.167, 8.233, 25.86, 0.08493, 0.83099, -0.27524, 0.47574,
 12:03:00.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.560, 0.851, -0.125, -0.54, 0.183, 0, 0, -167.217, -56.887, -43.572, -29.433, -10.167, 8.233, 25.86, 0.08493, 0.83099, -0.27524, 0.47574,
 12:03:00.758,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.868, 0.101, 0.473, 0, 0.183, -0.122, 11.794, -60.738, 143.042, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.758,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.87, 0.102, 0.473, -0.427, 0.122, -0.244, 11.799, -60.738, 143.058, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.758,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.832, -0.047, -0.528, 0, -0.061, 0, -174.875, -57.541, -18.759, -29.887, -12.953, 14.587, 30.2, -0.03955, -0.86734, 0.12097, -0.48105,
 12:03:00.758,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.832, -0.049, -0.53, 0.061, 0.122, 0, -174.875, -57.546, -18.765, -29.887, -12.953, 14.587, 30.2, -0.03955, -0.86734, 0.12097, -0.48105,
 12:03:00.779,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.995, 0.063, -0.098, -0.366, -0.061, 0.061, 149.09, -83.172, 79.393, -27.687, -16.387, 19.393, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.779,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.996, 0.062, -0.099, -0.305, 0, 0.061, 149.062, -83.172, 79.42, -27.687, -16.387, 19.393, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.782,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.87, 0.102, 0.47, -0.122, 0.305, 0, 11.799, -60.732, 143.086, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.782,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.867, 0.103, 0.474, -0.061, 0, 0.061, 11.799, -60.732, 143.108, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.823,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.996, 0.064, -0.1, -0.305, 0.305, 0.122, 149.024, -83.177, 79.459, -27.687, -16.387, 19.393, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.823,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.995, 0.065, -0.098, -0.366, 0.427, 0.122, 148.969, -83.188, 79.503, -27.687, -16.387, 19.393, 26.67, 0.25568, -0.66742, -0.32458, -0.61945,
 12:03:00.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.560, 0.85, -0.126, -0.541, 0.305, 0.244, 0, -167.206, -56.893, -43.583, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:00.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.560, 0.85, -0.125, -0.539, 0.305, 0.305, 0, -167.195, -56.898, -43.588, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:00.825,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.833, -0.049, -0.529, 0, 0, 0, -174.875, -57.541, -18.77, -29.867, -13.253, 14.453, 30.2, -0.03955, -0.86734, 0.12097, -0.48105,
 12:03:00.825,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.833, -0.048, -0.528, 0, 0.183, 0, -174.869, -57.546, -18.776, -29.867, -13.253, 14.453, 30.2, -0.03955, -0.86734, 0.12097, -0.48105,
 12:03:00.825,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.865, 0.102, 0.476, 0, 0, 0, 11.805, -60.732, 143.13, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.825,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.865, 0.102, 0.477, 0, 0, -0.061, 11.81, -60.732, 143.146, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.123, -0.541, 0.427, 0.183, 0, -167.184, -56.898, -43.594, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:00.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.123, -0.543, 0.488, 0.183, 0, -167.173, -56.904, -43.599, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:00.847,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.832, -0.047, -0.529, -0.122, 0.488, 0, -174.869, -57.552, -18.781, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:00.847,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.832, -0.047, -0.529, 0.061, 0.427, 0, -174.869, -57.557, -18.787, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:00.870,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.867, 0.102, 0.476, -0.061, 0.061, -0.061, 11.816, -60.732, 143.168, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.870,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.868, 0.103, 0.475, -0.061, 0.061, 0, 11.816, -60.732, 143.185, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.890,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.995, 0.065, -0.095, -0.366, 0.244, 0.061, 148.92, -83.194, 79.541, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:00.890,ed:40:fe:65:30:6c, 2015-01-01 00:15:53.950, 0.995, 0.064, -0.095, -0.305, 0, 0, 148.887, -83.199, 79.568, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:00.892,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.833, -0.048, -0.529, 0, 0.305, 0, -174.869, -57.563, -18.792, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:00.892,f6:90:cc:01:6d:25, 2015-01-01 00:15:48.935, 0.833, -0.048, -0.529, -0.122, 0.122, 0, -174.869, -57.563, -18.798, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:00.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.125, -0.543, 0.244, 0.183, 0, -167.162, -56.904, -43.605, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:00.913,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.124, -0.543, 0.061, 0, 0, -167.162, -56.904, -43.61, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:00.913,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.064, -0.096, -0.305, -0.183, 0, 148.865, -83.194, 79.568, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:00.913,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.064, -0.097, -0.305, -0.366, 0, 148.865, -83.188, 79.563, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:00.915,f6:90:cc:01:6d:25, 2015-01-01 00:15:49.315, 0.832, -0.047, -0.53, -0.061, 0, 0, -174.869, -57.563, -18.803, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:00.915,f6:90:cc:01:6d:25, 2015-01-01 00:15:49.315, 0.833, -0.047, -0.53, 0, -0.183, 0, -174.869, -57.557, -18.803, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:00.915,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.868, 0.104, 0.473, 0, 0.122, 0, 11.821, -60.732, 143.185, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.915,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.868, 0.104, 0.473, 0.061, 0.122, 0, 11.821, -60.732, 143.19, -21.860, -15.313, -18.613, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.123, -0.542, 0, -0.061, 0, -167.162, -56.904, -43.616, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:00.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.124, -0.542, 0.183, -0.183, 0, -167.157, -56.898, -43.616, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:00.957,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.065, -0.099, -0.305, -0.366, 0, 148.859, -83.188, 79.563, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:00.957,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.066, -0.098, -0.305, -0.305, 0, 148.848, -83.183, 79.574, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:00.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.851, -0.124, -0.542, 0.305, -0.061, 0, -167.151, -56.898, -43.621, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:00.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.851, -0.125, -0.541, 0.305, -0.122, 0, -167.146, -56.893, -43.627, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:00.962,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.869, 0.104, 0.474, 0.061, 0.061, 0, 11.827, -60.727, 143.185, -21.440, -15.793, -19.067, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.962,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.869, 0.104, 0.473, 0, 0, 0, 11.832, -60.727, 143.168, -21.440, -15.793, -19.067, 31.57, 0.22281, 0.50519, -0.07553, 0.83026,
 12:03:00.982,f6:90:cc:01:6d:25, 2015-01-01 00:15:49.315, 0.833, -0.048, -0.528, 0, -0.122, 0, -174.869, -57.557, -18.809, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:00.982,f6:90:cc:01:6d:25, 2015-01-01 00:15:49.315, 0.833, -0.047, -0.528, 0.061, -0.061, 0, -174.869, -57.552, -18.814, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:00.984,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.869, 0.103, 0.473, -0.183, 0, 0, 11.838, -60.727, 143.168, -21.440, -15.793, -19.067, 31.57, 0.22159, 0.50516, -0.07437, 0.83069,
 12:03:00.984,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.869, 0.103, 0.472, -0.183, 0.061, 0, 11.838, -60.732, 143.168, -21.440, -15.793, -19.067, 31.57, 0.22159, 0.50516, -0.07437, 0.83069,
 12:03:01.002,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.995, 0.065, -0.098, -0.244, -0.366, 0, 148.843, -83.177, 79.596, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:01.002,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.065, -0.098, -0.244, -0.305, 0, 148.837, -83.172, 79.618, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:01.004,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.125, -0.541, 0.366, -0.061, 0, -167.141, -56.893, -43.627, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:01.004,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.125, -0.541, 0.366, -0.061, 0, -167.135, -56.887, -43.632, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:01.004,f6:90:cc:01:6d:25, 2015-01-01 00:15:49.315, 0.833, -0.047, -0.53, 0, 0.061, 0, -174.869, -57.552, -18.814, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:01.004,f6:90:cc:01:6d:25, 2015-01-01 00:15:49.315, 0.832, -0.048, -0.529, 0, 0, 0, -174.869, -57.552, -18.82, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:01.025,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.065, -0.099, -0.183, -0.183, 0, 148.815, -83.172, 79.64, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:01.025,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.064, -0.1, -0.122, 0, 0, 148.788, -83.172, 79.667, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:01.028,f6:90:cc:01:6d:25, 2015-01-01 00:15:49.315, 0.833, -0.048, -0.528, 0.122, 0.061, 0, -174.864, -57.552, -18.825, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:01.028,f6:90:cc:01:6d:25, 2015-01-01 00:15:49.315, 0.832, -0.048, -0.529, 0.122, 0.183, 0, -174.864, -57.552, -18.831, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:01.029,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.87, 0.103, 0.472, -0.061, 0.061, 0.305, 11.838, -60.732, 143.179, -21.440, -15.793, -19.067, 31.57, 0.22159, 0.50516, -0.07437, 0.83069,
 12:03:01.029,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.160, 0.867, 0.103, 0.471, 0, 0.061, 0.427, 11.832, -60.732, 143.185, -21.440, -15.793, -19.067, 31.57, 0.22159, 0.50516, -0.07437, 0.83069,
 12:03:01.047,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.063, -0.099, -0.061, 0.122, 0, 148.749, -83.177, 79.711, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:01.047,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.995, 0.064, -0.098, -0.122, 0.366, 0, 148.689, -83.183, 79.777, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:01.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.125, -0.541, 0.366, 0, 0, -167.124, -56.887, -43.632, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:01.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.851, -0.124, -0.541, 0.366, 0.122, 0, -167.119, -56.887, -43.638, -29.433, -10.167, 8.233, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:01.073,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.450, 0.865, 0.103, 0.475, 0.061, 0, 0.549, 11.821, -60.732, 143.174, -21.440, -15.793, -19.067, 31.57, 0.22159, 0.50516, -0.07437, 0.83069,
 12:03:01.073,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.450, 0.866, 0.102, 0.476, 0, 0.244, 0.549, 11.81, -60.738, 143.174, -21.440, -15.793, -19.067, 31.57, 0.22159, 0.50516, -0.07437, 0.83069,
 12:03:01.094,f6:90:cc:01:6d:25, 2015-01-01 00:15:49.315, 0.833, -0.048, -0.528, 0.122, 0.305, 0, -174.858, -57.557, -18.831, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:01.094,f6:90:cc:01:6d:25, 2015-01-01 00:15:49.315, 0.833, -0.047, -0.528, 0.122, 0.305, 0, -174.853, -57.563, -18.836, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
 12:03:01.115,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.065, -0.094, 0, 0.427, 0, 148.623, -83.188, 79.849, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:01.115,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.065, -0.095, 0, 0.183, 0, 148.579, -83.194, 79.909, -27.687, -16.387, 19.393, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:01.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.124, -0.541, 0.366, 0.061, 0, -167.108, -56.887, -43.643, -29.347, -10.660, 8.047, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:01.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.124, -0.541, 0.427, 0, 0, -167.097, -56.887, -43.649, -29.347, -10.660, 8.047, 25.86, 0.08484, 0.83102, -0.27509, 0.47583,
 12:03:01.119,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.450, 0.866, 0.102, 0.475, 0, 0.183, 0.427, 11.794, -60.738, 143.174, -21.440, -15.793, -19.067, 31.57, 0.22159, 0.50516, -0.07437, 0.83069,
 12:03:01.119,ed:35:33:d3:6c:f8, 2015-01-01 00:15:49.450, 0.867, 0.101, 0.476, 0, 0.122, 0.366, 11.783, -60.738, 143.168, -21.440, -15.793, -19.067, 31.57, 0.22159, 0.50516, -0.07437, 0.83069,
 12:03:01.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.124, -0.542, 0.366, -0.183, 0, -167.091, -56.887, -43.654, -29.347, -10.660, 8.047, 25.86, 0.0842, 0.83093, -0.27512, 0.47607,
 12:03:01.138,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:48.915, 0.85, -0.124, -0.541, 0.244, -0.305, 0, -167.086, -56.882, -43.654, -29.347, -10.660, 8.047, 25.86, 0.0842, 0.83093, -0.27512, 0.47607,
 12:03:01.138,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.064, -0.094, -0.122, 0.122, 0, 148.541, -83.199, 79.958, -27.267, -15.867, 19.180, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:01.138,ed:40:fe:65:30:6c, 2015-01-01 00:15:54.285, 0.996, 0.064, -0.095, -0.244, 0, 0, 148.508, -83.199, 79.991, -27.267, -15.867, 19.180, 26.67, 0.25525, -0.66751, -0.32425, -0.61969,
 12:03:01.140,f6:90:cc:01:6d:25, 2015-01-01 00:15:49.315, 0.833, -0.047, -0.527, 0.122, 0.305, 0, -174.847, -57.568, -18.842, -29.867, -13.253, 14.453, 30.2, -0.03979, -0.86734, 0.12164, -0.48087,
