Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:05:25.539,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.552, -0.09, 0.831, -0.122, 0, 0.671, -5.74, -32.316, -125.365, -17.933, -7.160, -6.920, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.539,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.552, -0.085, 0.831, 0.549, 0.427, 1.282, -5.746, -32.311, -125.343, -17.933, -7.160, -6.920, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.539,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.552, -0.09, 0.831, -0.122, 0, 0.671, -5.74, -32.316, -125.365, -17.933, -7.160, -6.920, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.546,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.923, 0.007, 0.364, 0.244, -0.549, 0.061, 2.23, -67.896, -163.751, -28.320, -12.600, -6.387, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.546,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.92, 0.013, 0.365, 0.549, 0, 0, 2.225, -67.906, -163.762, -28.320, -12.600, -6.387, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.546,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.923, 0.016, 0.369, 0.427, 0.549, 0.122, 2.225, -67.906, -163.757, -28.320, -12.600, -6.387, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.546,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.92, 0.013, 0.365, 0.549, 0, 0, 2.225, -67.906, -163.762, -28.320, -12.600, -6.387, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.98, -0.297, 0.096, 0.244, -0.305, -0.305, -71.834, -72.328, -129.023, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.978, -0.296, 0.099, 0.183, 0.183, -0.244, -71.834, -72.328, -129.023, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.98, -0.291, 0.097, 0.427, 0.366, -0.244, -71.812, -72.328, -129.04, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.978, -0.296, 0.099, 0.183, 0.183, -0.244, -71.834, -72.328, -129.023, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.573,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.562, -0.145, 0.798, -0.732, -1.892, 1.465, -10.355, -33.624, 160.153, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.573,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.553, -0.147, 0.802, -0.244, -1.221, 2.075, -10.388, -33.646, 160.203, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.573,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.562, -0.149, 0.806, 0.854, -0.61, 1.892, -10.404, -33.662, 160.247, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.573,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.553, -0.147, 0.802, -0.244, -1.221, 2.075, -10.388, -33.646, 160.203, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.601,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.545, -0.085, 0.831, 0.549, 0.427, 1.282, -5.746, -32.311, -125.343, -17.933, -7.160, -6.920, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.601,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.542, -0.085, 0.835, 1.16, 0.488, 1.465, -5.74, -32.305, -125.31, -17.933, -7.160, -6.920, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.601,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.545, -0.086, 0.836, 1.16, 0.916, 1.526, -5.735, -32.289, -125.283, -17.933, -7.160, -6.920, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.601,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.542, -0.085, 0.835, 1.16, 0.488, 1.465, -5.74, -32.305, -125.31, -17.933, -7.160, -6.920, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.603,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.554, -0.149, 0.806, 0.854, -0.61, 1.892, -10.404, -33.662, 160.247, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.603,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.552, -0.149, 0.807, 1.343, -0.427, 1.831, -10.404, -33.668, 160.28, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.603,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.554, -0.149, 0.81, 0.793, -0.549, 1.77, -10.41, -33.673, 160.312, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.603,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.552, -0.149, 0.807, 1.343, -0.427, 1.831, -10.404, -33.668, 160.28, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.607,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.917, 0.016, 0.369, 0.427, 0.549, 0.122, 2.225, -67.906, -163.757, -28.320, -12.600, -6.387, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.607,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.915, 0.017, 0.368, 0.427, 0.977, 0.122, 2.219, -67.901, -163.746, -28.320, -12.600, -6.387, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.607,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.917, 0.02, 0.369, 0.488, 1.221, 0, 2.219, -67.879, -163.724, -28.320, -12.600, -6.387, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.607,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.915, 0.017, 0.368, 0.427, 0.977, 0.122, 2.219, -67.901, -163.746, -28.320, -12.600, -6.387, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.978, -0.291, 0.097, 0.427, 0.366, -0.244, -71.812, -72.328, -129.04, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.978, -0.287, 0.096, 0.488, 0.671, -0.183, -71.774, -72.328, -129.062, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.978, -0.287, 0.098, 0.549, 0.916, -0.244, -71.713, -72.328, -129.084, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.978, -0.287, 0.096, 0.488, 0.671, -0.183, -71.774, -72.328, -129.062, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.631,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.539, -0.086, 0.836, 1.16, 0.916, 1.526, -5.735, -32.289, -125.283, -17.933, -7.160, -6.920, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.631,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.533, -0.084, 0.839, 1.038, 0.977, 1.526, -5.735, -32.272, -125.25, -17.933, -7.160, -6.920, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.631,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.539, -0.082, 0.847, 1.221, 0.61, 1.343, -5.729, -32.261, -125.222, -17.933, -7.160, -6.920, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.631,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.533, -0.084, 0.839, 1.038, 0.977, 1.526, -5.735, -32.272, -125.25, -17.933, -7.160, -6.920, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.633,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.543, -0.149, 0.81, 0.793, -0.549, 1.77, -10.41, -33.673, 160.312, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.633,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.537, -0.149, 0.816, 0.854, 0.305, 1.282, -10.41, -33.668, 160.345, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.633,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.543, -0.147, 0.822, 1.709, 1.587, 1.099, -10.399, -33.646, 160.373, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.633,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.537, -0.149, 0.816, 0.854, 0.305, 1.282, -10.41, -33.668, 160.345, -14.413, -6.947, -30.773, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.635,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.914, 0.02, 0.369, 0.488, 1.221, 0, 2.219, -67.879, -163.724, -28.180, -12.600, -7.087, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.635,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.911, 0.021, 0.372, 0.427, 1.282, -0.122, 2.225, -67.857, -163.713, -28.180, -12.600, -7.087, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.635,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.914, 0.022, 0.375, 0.488, 1.099, 0, 2.236, -67.835, -163.713, -28.180, -12.600, -7.087, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.635,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.911, 0.021, 0.372, 0.427, 1.282, -0.122, 2.225, -67.857, -163.713, -28.180, -12.600, -7.087, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.657,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.975, -0.287, 0.098, 0.549, 0.916, -0.244, -71.713, -72.328, -129.084, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.657,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.973, -0.288, 0.099, 0.488, 0.793, -0.183, -71.647, -72.328, -129.128, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.657,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.975, -0.288, 0.098, 0.427, 0.488, -0.122, -71.598, -72.328, -129.155, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.657,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.973, -0.288, 0.099, 0.488, 0.793, -0.183, -71.647, -72.328, -129.128, -28.273, -5.827, -7.253, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.659,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.527, -0.082, 0.847, 1.221, 0.61, 1.343, -5.729, -32.261, -125.222, -17.560, -7.687, -6.887, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.659,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.53, -0.082, 0.849, 1.038, 0.61, 1.099, -5.724, -32.25, -125.211, -17.560, -7.687, -6.887, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.659,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.527, -0.082, 0.847, 0.793, 0.549, 0.977, -5.718, -32.239, -125.189, -17.560, -7.687, -6.887, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.659,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.53, -0.082, 0.849, 1.038, 0.61, 1.099, -5.724, -32.25, -125.211, -17.560, -7.687, -6.887, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.976, -0.288, 0.098, 0.427, 0.488, -0.122, -71.598, -72.328, -129.155, -27.760, -5.540, -7.373, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.976, -0.286, 0.098, 0.244, 0.244, 0, -71.57, -72.328, -129.15, -27.760, -5.540, -7.373, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.976, -0.286, 0.1, 0, 0.122, 0.122, -71.554, -72.328, -129.139, -27.760, -5.540, -7.373, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.976, -0.286, 0.098, 0.244, 0.244, 0, -71.57, -72.328, -129.15, -27.760, -5.540, -7.373, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.695,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.542, -0.147, 0.822, 1.709, 1.587, 1.099, -10.399, -33.646, 160.373, -14.380, -6.860, -31.193, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.695,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.544, -0.146, 0.825, 1.77, 1.038, 0.427, -10.366, -33.618, 160.4, -14.380, -6.860, -31.193, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.695,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.542, -0.149, 0.831, 0.793, -2.136, 0.488, -10.349, -33.624, 160.439, -14.380, -6.860, -31.193, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.695,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.544, -0.146, 0.825, 1.77, 1.038, 0.427, -10.366, -33.618, 160.4, -14.380, -6.860, -31.193, 26.35, 0.18491, 0.27142, -0.13177, 0.93524,
 17:05:25.697,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.91, 0.022, 0.375, 0.488, 1.099, 0, 2.236, -67.835, -163.713, -28.180, -12.600, -7.087, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.697,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.911, 0.021, 0.375, 0.427, 0.793, 0, 2.247, -67.819, -163.713, -28.180, -12.600, -7.087, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.697,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.91, 0.022, 0.374, 0.244, 0.549, 0.061, 2.258, -67.808, -163.696, -28.180, -12.600, -7.087, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.697,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.911, 0.021, 0.375, 0.427, 0.793, 0, 2.247, -67.819, -163.713, -28.180, -12.600, -7.087, 28.95, 0.13043, -0.5488, -0.09622, -0.82001,
 17:05:25.719,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.529, -0.082, 0.847, 0.793, 0.549, 0.977, -5.718, -32.239, -125.189, -17.560, -7.687, -6.887, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.719,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.528, -0.086, 0.851, 0.732, 0.427, 0.793, -5.713, -32.234, -125.167, -17.560, -7.687, -6.887, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.719,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.529, -0.085, 0.846, 0.183, 0.61, 0.427, -5.713, -32.217, -125.145, -17.560, -7.687, -6.887, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.719,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.528, -0.086, 0.851, 0.732, 0.427, 0.793, -5.713, -32.234, -125.167, -17.560, -7.687, -6.887, 23.91, -0.4324, 0.26709, 0.08731, 0.85672,
 17:05:25.726,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.536, -0.149, 0.831, 0.793, -2.136, 0.488, -10.349, -33.624, 160.439, -14.380, -6.860, -31.193, 26.35, 0.18756, 0.26929, -0.134, 0.935,
 17:05:25.726,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.539, -0.15, 0.819, -0.244, -3.845, 0, -10.355, -33.679, 160.477, -14.380, -6.860, -31.193, 26.35, 0.18756, 0.26929, -0.134, 0.935,
 17:05:25.726,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.536, -0.145, 0.807, 0, -1.404, 0, -10.36, -33.723, 160.521, -14.380, -6.860, -31.193, 26.35, 0.18756, 0.26929, -0.134, 0.935,
 17:05:25.726,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.539, -0.15, 0.819, -0.244, -3.845, 0, -10.355, -33.679, 160.477, -14.380, -6.860, -31.193, 26.35, 0.18756, 0.26929, -0.134, 0.935,
 17:05:25.727,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.911, 0.022, 0.374, 0.244, 0.549, 0.061, 2.258, -67.808, -163.696, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.727,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.908, 0.023, 0.377, 0, 0.122, 0.061, 2.263, -67.797, -163.674, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.727,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.911, 0.019, 0.377, 0, 0, 0, 2.269, -67.797, -163.663, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.727,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.908, 0.023, 0.377, 0, 0.122, 0.061, 2.263, -67.797, -163.674, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.971, -0.286, 0.1, 0, 0.122, 0.122, -71.554, -72.328, -129.139, -27.760, -5.540, -7.373, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.972, -0.289, 0.102, 0, -0.061, 0.061, -71.554, -72.328, -129.133, -27.760, -5.540, -7.373, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.971, -0.292, 0.103, 0, -0.244, 0.122, -71.559, -72.334, -129.106, -27.760, -5.540, -7.373, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.747,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.972, -0.289, 0.102, 0, -0.061, 0.061, -71.554, -72.328, -129.133, -27.760, -5.540, -7.373, 26.48, -0.02991, -0.63348, 0.22089, -0.74088,
 17:05:25.749,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.528, -0.085, 0.846, 0.183, 0.61, 0.427, -5.713, -32.217, -125.145, -17.560, -7.687, -6.887, 23.91, -0.42935, 0.26819, 0.08508, 0.85812,
 17:05:25.749,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.533, -0.08, 0.839, -0.122, 0.854, 0.122, -5.713, -32.201, -125.123, -17.560, -7.687, -6.887, 23.91, -0.42935, 0.26819, 0.08508, 0.85812,
 17:05:25.749,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.528, -0.074, 0.837, 0, 1.16, 0.488, -5.718, -32.179, -125.107, -17.560, -7.687, -6.887, 23.91, -0.42935, 0.26819, 0.08508, 0.85812,
 17:05:25.749,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.533, -0.08, 0.839, -0.122, 0.854, 0.122, -5.713, -32.201, -125.123, -17.560, -7.687, -6.887, 23.91, -0.42935, 0.26819, 0.08508, 0.85812,
 17:05:25.755,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.551, -0.145, 0.807, 0, -1.404, 0, -10.36, -33.723, 160.521, -14.380, -6.860, -31.193, 26.35, 0.18756, 0.26929, -0.134, 0.935,
 17:05:25.755,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.547, -0.134, 0.806, 0.854, 0.977, -0.244, -10.349, -33.723, 160.554, -14.380, -6.860, -31.193, 26.35, 0.18756, 0.26929, -0.134, 0.935,
 17:05:25.755,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.551, -0.142, 0.813, 0.427, 1.831, 0.549, -10.333, -33.69, 160.565, -14.380, -6.860, -31.193, 26.35, 0.18756, 0.26929, -0.134, 0.935,
 17:05:25.755,ed:35:33:d3:6c:f8, 2015-01-01 03:26:29.185, 0.547, -0.134, 0.806, 0.854, 0.977, -0.244, -10.349, -33.723, 160.554, -14.380, -6.860, -31.193, 26.35, 0.18756, 0.26929, -0.134, 0.935,
 17:05:25.757,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.91, 0.019, 0.377, 0, 0, 0, 2.269, -67.797, -163.663, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.757,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.916, 0.016, 0.374, -0.122, 0, 0.122, 2.274, -67.797, -163.669, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.757,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.91, 0.015, 0.372, -0.366, 0.183, 0.366, 2.269, -67.791, -163.663, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.757,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.925, 0.916, 0.016, 0.374, -0.122, 0, 0.122, 2.274, -67.797, -163.669, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.776,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.974, -0.292, 0.103, 0, -0.244, 0.122, -71.559, -72.334, -129.106, -27.760, -5.540, -7.373, 26.48, -0.0303, -0.63501, 0.22064, -0.73962,
 17:05:25.776,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.978, -0.294, 0.1, 0.183, 0, 0.366, -71.565, -72.328, -129.084, -27.760, -5.540, -7.373, 26.48, -0.0303, -0.63501, 0.22064, -0.73962,
 17:05:25.776,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.974, -0.294, 0.1, 0, 0.122, 0.366, -71.559, -72.323, -129.089, -27.760, -5.540, -7.373, 26.48, -0.0303, -0.63501, 0.22064, -0.73962,
 17:05:25.776,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.978, -0.294, 0.1, 0.183, 0, 0.366, -71.565, -72.328, -129.084, -27.760, -5.540, -7.373, 26.48, -0.0303, -0.63501, 0.22064, -0.73962,
 17:05:25.786,f6:90:cc:01:6d:25, 2015-01-01 03:26:40.310, 0.919, 0.015, 0.372, -0.366, 0.183, 0.366, 2.269, -67.791, -163.663, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.786,f6:90:cc:01:6d:25, 2015-01-01 03:26:40.310, 0.919, 0.015, 0.373, -0.366, 0.427, 0.305, 2.252, -67.786, -163.652, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.786,f6:90:cc:01:6d:25, 2015-01-01 03:26:40.310, 0.919, 0.016, 0.375, -0.427, 0.488, 0.427, 2.23, -67.78, -163.641, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.786,f6:90:cc:01:6d:25, 2015-01-01 03:26:40.310, 0.919, 0.015, 0.373, -0.366, 0.427, 0.305, 2.252, -67.786, -163.652, -28.180, -12.600, -7.087, 28.95, 0.12836, -0.54984, -0.09512, -0.81979,
 17:05:25.810,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.979, -0.294, 0.1, 0, 0.122, 0.366, -71.559, -72.323, -129.089, -27.760, -5.540, -7.373, 26.48, -0.0303, -0.63501, 0.22064, -0.73962,
 17:05:25.810,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.977, -0.296, 0.1, -0.061, 0.244, 0.427, -71.554, -72.318, -129.089, -27.760, -5.540, -7.373, 26.48, -0.0303, -0.63501, 0.22064, -0.73962,
 17:05:25.810,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.979, -0.296, 0.099, -0.061, 0.244, 0.488, -71.543, -72.307, -129.095, -27.760, -5.540, -7.373, 26.48, -0.0303, -0.63501, 0.22064, -0.73962,
 17:05:25.810,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:48.340, 0.977, -0.296, 0.1, -0.061, 0.244, 0.427, -71.554, -72.318, -129.089, -27.760, -5.540, -7.373, 26.48, -0.0303, -0.63501, 0.22064, -0.73962,
 17:05:25.810,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.535, -0.074, 0.837, 0, 1.16, 0.488, -5.718, -32.179, -125.107, -17.560, -7.687, -6.887, 23.91, -0.42935, 0.26819, 0.08508, 0.85812,
 17:05:25.810,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.537, -0.085, 0.843, 0.122, 0.916, 0.854, -5.724, -32.157, -125.096, -17.560, -7.687, -6.887, 23.91, -0.42935, 0.26819, 0.08508, 0.85812,
 17:05:25.810,ed:40:fe:65:30:6c, 2015-01-01 03:26:53.580, 0.535, -0.091, 0.849, -0.061, 1.16, 0.671, -5.729, -32.135, -125.09, -17.560, -7.687, -6.887, 23.91, -0.42935, 0.26819, 0.08508, 0.85812,
