Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:16:37.711,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.523, -0.295, 0.809, -0.366, -0.183, -0.244, -20.116, -31.262, -107.194, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.711,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.52, -0.297, 0.805, -0.122, -0.183, -0.122, -20.121, -31.262, -107.238, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.711,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.523, -0.296, 0.804, -0.122, -0.183, -0.122, -20.121, -31.267, -107.265, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.711,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.52, -0.297, 0.805, -0.122, -0.183, -0.122, -20.121, -31.262, -107.238, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.711,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.523, -0.296, 0.804, -0.122, -0.183, -0.122, -20.121, -31.267, -107.265, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.711,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.52, -0.297, 0.805, -0.122, -0.183, -0.122, -20.121, -31.262, -107.238, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.715,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.295, 0.216, -0.372, 0.902, 0.122, 0.061, -0.793, -22.61, -12.469, -178.314, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.715,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.295, 0.218, -0.372, 0.9, 0, 0.305, -0.732, -22.604, -12.469, -178.336, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.715,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.295, 0.216, -0.375, 0.895, 0.183, 0.244, -0.488, -22.604, -12.469, -178.369, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.715,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.295, 0.218, -0.372, 0.9, 0, 0.305, -0.732, -22.604, -12.469, -178.336, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.715,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.295, 0.216, -0.375, 0.895, 0.183, 0.244, -0.488, -22.604, -12.469, -178.369, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.715,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.295, 0.218, -0.372, 0.9, 0, 0.305, -0.732, -22.604, -12.469, -178.336, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.717,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.125, 0.927, -0.177, 0.301, -0.916, -0.061, -0.183, -30.295, -69.461, -139.422, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.717,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.125, 0.926, -0.177, 0.299, -0.793, -0.244, -0.305, -30.306, -69.467, -139.427, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.717,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.125, 0.927, -0.178, 0.299, -0.61, -0.305, -0.305, -30.311, -69.472, -139.433, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.717,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.125, 0.926, -0.177, 0.299, -0.793, -0.244, -0.305, -30.306, -69.467, -139.427, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.717,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.125, 0.927, -0.178, 0.299, -0.61, -0.305, -0.305, -30.311, -69.472, -139.433, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.717,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.125, 0.926, -0.177, 0.299, -0.793, -0.244, -0.305, -30.306, -69.467, -139.427, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.737,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.936, -0.18, 0.37, -0.671, -0.305, -0.244, -25.648, -66.259, -172.551, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.737,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.934, -0.18, 0.37, -0.61, -0.549, 0, -25.664, -66.27, -172.54, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.737,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.936, -0.18, 0.372, -0.427, -0.61, 0, -25.686, -66.281, -172.524, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.737,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.934, -0.18, 0.37, -0.61, -0.549, 0, -25.664, -66.27, -172.54, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.737,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.936, -0.18, 0.372, -0.427, -0.61, 0, -25.686, -66.281, -172.524, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.737,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.934, -0.18, 0.37, -0.61, -0.549, 0, -25.664, -66.27, -172.54, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.745,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.212, -0.375, 0.895, 0.183, 0.244, -0.488, -22.604, -12.469, -178.369, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.745,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.212, -0.374, 0.894, 0.305, 0.305, -0.427, -22.593, -12.469, -178.391, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.745,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.212, -0.374, 0.892, 0.183, 0.244, -0.366, -22.588, -12.464, -178.412, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.745,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.212, -0.374, 0.894, 0.305, 0.305, -0.427, -22.593, -12.469, -178.391, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.745,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.212, -0.374, 0.892, 0.183, 0.244, -0.366, -22.588, -12.464, -178.412, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.745,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.212, -0.374, 0.894, 0.305, 0.305, -0.427, -22.593, -12.469, -178.391, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.747,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.924, -0.178, 0.299, -0.61, -0.305, -0.305, -30.311, -69.472, -139.433, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.747,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.922, -0.177, 0.298, -0.366, -0.244, -0.183, -30.317, -69.478, -139.427, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.747,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.924, -0.178, 0.299, -0.183, -0.305, -0.183, -30.328, -69.483, -139.433, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.747,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.922, -0.177, 0.298, -0.366, -0.244, -0.183, -30.317, -69.478, -139.427, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.747,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.924, -0.178, 0.299, -0.183, -0.305, -0.183, -30.328, -69.483, -139.433, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.747,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.922, -0.177, 0.298, -0.366, -0.244, -0.183, -30.317, -69.478, -139.427, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.933, -0.18, 0.372, -0.427, -0.61, 0, -25.686, -66.281, -172.524, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.933, -0.181, 0.372, -0.244, -0.366, 0, -25.703, -66.286, -172.507, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.933, -0.18, 0.373, -0.244, -0.183, 0, -25.714, -66.286, -172.502, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.933, -0.181, 0.372, -0.244, -0.366, 0, -25.703, -66.286, -172.507, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.933, -0.18, 0.373, -0.244, -0.183, 0, -25.714, -66.286, -172.502, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.767,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.933, -0.181, 0.372, -0.244, -0.366, 0, -25.703, -66.286, -172.507, -24.500, -5.900, -13.480, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.771,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.519, -0.296, 0.804, -0.122, -0.183, -0.122, -20.121, -31.267, -107.265, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.771,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.519, -0.296, 0.803, 0.061, 0, -0.183, -20.121, -31.267, -107.287, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.771,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.519, -0.296, 0.803, 0.061, 0.183, -0.183, -20.121, -31.267, -107.309, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.771,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.519, -0.296, 0.803, 0.061, 0, -0.183, -20.121, -31.267, -107.287, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.771,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.519, -0.296, 0.803, 0.061, 0.183, -0.183, -20.121, -31.267, -107.309, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.771,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.519, -0.296, 0.803, 0.061, 0, -0.183, -20.121, -31.267, -107.287, -18.367, -2.313, -7.560, 25.28, -0.52606, 0.31354, 0.02258, 0.79016,
 18:16:37.775,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.214, -0.374, 0.892, 0.183, 0.244, -0.366, -22.588, -12.464, -178.412, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.775,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.212, -0.373, 0.892, 0.122, 0.549, -0.244, -22.588, -12.458, -178.429, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.775,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.214, -0.371, 0.894, 0.366, 0.916, -0.061, -22.582, -12.448, -178.451, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.775,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.212, -0.373, 0.892, 0.122, 0.549, -0.244, -22.588, -12.458, -178.429, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.775,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.214, -0.371, 0.894, 0.366, 0.916, -0.061, -22.582, -12.448, -178.451, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.775,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.212, -0.373, 0.892, 0.122, 0.549, -0.244, -22.588, -12.458, -178.429, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.777,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.922, -0.178, 0.299, -0.183, -0.305, -0.183, -30.328, -69.483, -139.433, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.777,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.923, -0.178, 0.299, -0.305, -0.244, -0.122, -30.333, -69.489, -139.417, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.777,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.922, -0.177, 0.299, -0.488, -0.183, 0, -30.35, -69.494, -139.384, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.777,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.923, -0.178, 0.299, -0.305, -0.244, -0.122, -30.333, -69.489, -139.417, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.777,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.922, -0.177, 0.299, -0.488, -0.183, 0, -30.35, -69.494, -139.384, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.777,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.923, -0.178, 0.299, -0.305, -0.244, -0.122, -30.333, -69.489, -139.417, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.800,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.52, -0.296, 0.803, 0.061, 0.183, -0.183, -20.121, -31.267, -107.309, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.800,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.522, -0.296, 0.805, 0, 0.122, -0.061, -20.116, -31.262, -107.336, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.800,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.52, -0.298, 0.804, 0.061, 0.244, -0.061, -20.116, -31.262, -107.353, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.800,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.522, -0.296, 0.805, 0, 0.122, -0.061, -20.116, -31.262, -107.336, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.800,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.52, -0.298, 0.804, 0.061, 0.244, -0.061, -20.116, -31.262, -107.353, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.800,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.522, -0.296, 0.805, 0, 0.122, -0.061, -20.116, -31.262, -107.336, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.827,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.933, -0.18, 0.373, -0.244, -0.183, 0, -25.714, -66.286, -172.502, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.827,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.935, -0.18, 0.372, -0.244, 0, 0, -25.719, -66.286, -172.496, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.827,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.933, -0.18, 0.371, -0.305, 0.122, 0, -25.724, -66.286, -172.496, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.827,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.935, -0.18, 0.372, -0.244, 0, 0, -25.719, -66.286, -172.496, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.827,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.933, -0.18, 0.371, -0.305, 0.122, 0, -25.724, -66.286, -172.496, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.827,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.935, -0.18, 0.372, -0.244, 0, 0, -25.719, -66.286, -172.496, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54388, -0.15057, 0.82266,
 18:16:37.831,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.523, -0.298, 0.804, 0.061, 0.244, -0.061, -20.116, -31.262, -107.353, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.831,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.524, -0.301, 0.805, 0.366, 0.244, -0.183, -20.116, -31.256, -107.342, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.831,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.523, -0.299, 0.809, 0.488, 0.122, -0.244, -20.105, -31.256, -107.342, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.831,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.524, -0.301, 0.805, 0.366, 0.244, -0.183, -20.116, -31.256, -107.342, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.831,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.523, -0.299, 0.809, 0.488, 0.122, -0.244, -20.105, -31.256, -107.342, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.831,ed:40:fe:65:30:6c, 2015-01-01 04:37:35.825, 0.524, -0.301, 0.805, 0.366, 0.244, -0.183, -20.116, -31.256, -107.342, -18.367, -2.313, -7.560, 25.28, -0.5242, 0.31342, 0.02179, 0.79144,
 18:16:37.834,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.216, -0.371, 0.894, 0.366, 0.916, -0.061, -22.582, -12.448, -178.451, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.834,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.216, -0.376, 0.897, 0.732, 0.427, -0.061, -22.571, -12.431, -178.467, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.834,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.216, -0.379, 0.896, 0.793, 0.244, -0.061, -22.555, -12.426, -178.478, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.834,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.216, -0.376, 0.897, 0.732, 0.427, -0.061, -22.571, -12.431, -178.467, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.834,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.216, -0.379, 0.896, 0.793, 0.244, -0.061, -22.555, -12.426, -178.478, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.834,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.216, -0.376, 0.897, 0.732, 0.427, -0.061, -22.571, -12.431, -178.467, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.836,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.925, -0.177, 0.299, -0.488, -0.183, 0, -30.35, -69.494, -139.384, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.836,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.927, -0.178, 0.298, -0.671, -0.244, -0.061, -30.372, -69.494, -139.351, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.836,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.925, -0.177, 0.297, -0.549, -0.061, -0.061, -30.388, -69.494, -139.329, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.836,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.927, -0.178, 0.298, -0.671, -0.244, -0.061, -30.372, -69.494, -139.351, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.836,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.925, -0.177, 0.297, -0.549, -0.061, -0.061, -30.388, -69.494, -139.329, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.836,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.927, -0.178, 0.298, -0.671, -0.244, -0.061, -30.372, -69.494, -139.351, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.856,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.936, -0.18, 0.371, -0.305, 0.122, 0, -25.724, -66.286, -172.496, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54404, -0.15112, 0.82248,
 18:16:37.856,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.938, -0.18, 0.37, -0.244, 0.061, 0, -25.73, -66.281, -172.491, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54404, -0.15112, 0.82248,
 18:16:37.856,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.936, -0.179, 0.371, -0.183, 0.061, 0, -25.735, -66.281, -172.491, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54404, -0.15112, 0.82248,
 18:16:37.856,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.938, -0.18, 0.37, -0.244, 0.061, 0, -25.73, -66.281, -172.491, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54404, -0.15112, 0.82248,
 18:16:37.856,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.936, -0.179, 0.371, -0.183, 0.061, 0, -25.735, -66.281, -172.491, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54404, -0.15112, 0.82248,
 18:16:37.856,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:30.660, 0.938, -0.18, 0.37, -0.244, 0.061, 0, -25.73, -66.281, -172.491, -24.953, -6.567, -13.947, 28.54, 0.06802, 0.54404, -0.15112, 0.82248,
 18:16:37.864,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.215, -0.379, 0.896, 0.793, 0.244, -0.061, -22.555, -12.426, -178.478, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.864,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.217, -0.375, 0.899, 0.549, 0.427, 0, -22.544, -12.42, -178.489, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.864,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.215, -0.372, 0.898, 0.427, 0.671, 0.122, -22.533, -12.415, -178.489, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.864,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.217, -0.375, 0.899, 0.549, 0.427, 0, -22.544, -12.42, -178.489, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.864,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.215, -0.372, 0.898, 0.427, 0.671, 0.122, -22.533, -12.415, -178.489, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.864,ed:35:33:d3:6c:f8, 2015-01-01 04:37:11.685, 0.217, -0.375, 0.899, 0.549, 0.427, 0, -22.544, -12.42, -178.489, -7.633, -0.260, -34.693, 29.3, -0.00674, -0.10934, 0.1933, -0.97495,
 18:16:37.866,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.928, -0.177, 0.297, -0.549, -0.061, -0.061, -30.388, -69.494, -139.329, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.866,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.93, -0.176, 0.299, -0.488, 0, -0.122, -30.394, -69.494, -139.318, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.866,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.928, -0.177, 0.298, -0.61, 0, -0.183, -30.399, -69.494, -139.312, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
 18:16:37.866,f6:90:cc:01:6d:25, 2015-01-01 04:37:22.480, 0.93, -0.176, 0.299, -0.488, 0, -0.122, -30.394, -69.494, -139.318, -29.013, -6.847, -7.373, 29.82, 0.13541, -0.59024, 0.01068, -0.79565,
