Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
265,0.969,-0.266,0.208,-0.427,-0.183,0.0,-52.844,-70.779,-150.403,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1047,0.654,-0.433,0.631,0.061,0.488,0.0,-34.673,-40.408,-91.17,-21.5,3.62,-5.473,27.71,-0.55194,0.43082,0.03003,0.71326,1071,0.499,-0.606,0.606,-0.061,0.0,-0.61,-44.764,-29.872,178.061,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1057,0.835,-0.523,0.101,-0.061,0.122,-0.305,-79.063,-57.53,-108.594,-30.52,1.86,-5.193,31.1,0.14624,-0.6268,0.2359,-0.728,1061
266,0.968,-0.268,0.207,-0.488,-0.183,-0.122,-52.855,-70.779,-150.408,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1062,0.657,-0.438,0.631,0.305,0.549,0.366,-34.667,-40.402,-91.192,-21.14,3.227,-5.84,27.71,-0.55194,0.43082,0.03003,0.71326,1076,0.499,-0.599,0.608,0.366,0.305,-0.793,-44.747,-29.883,178.055,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1066,0.835,-0.522,0.102,-0.061,0.0,-0.244,-79.058,-57.535,-108.594,-30.52,1.86,-5.193,31.1,0.14624,-0.6268,0.2359,-0.728,1064
267,0.966,-0.268,0.206,-0.366,-0.244,-0.061,-52.861,-70.785,-150.414,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1063,0.655,-0.44,0.632,0.427,0.305,0.427,-34.662,-40.391,-91.214,-21.14,3.227,-5.84,27.71,-0.55194,0.43082,0.03003,0.71326,1077,0.495,-0.599,0.609,1.099,0.671,-0.305,-44.72,-29.877,178.05,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1067,0.834,-0.525,0.1,0.0,0.0,0.0,-79.052,-57.535,-108.578,-30.52,1.86,-5.193,31.1,0.14624,-0.6268,0.2359,-0.728,1065
268,0.966,-0.27,0.205,-0.183,-0.244,0.0,-52.872,-70.79,-150.419,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1068,0.654,-0.443,0.631,0.671,0.305,0.488,-34.651,-40.38,-91.247,-21.14,3.227,-5.84,27.71,-0.55194,0.43082,0.03003,0.71326,1080,0.498,-0.608,0.611,0.854,0.427,0.061,-44.698,-29.872,178.066,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1074,0.836,-0.527,0.097,0.0,-0.244,0.061,-79.058,-57.53,-108.556,-30.52,1.86,-5.193,31.1,0.14624,-0.6268,0.2359,-0.728,1072
269,0.968,-0.269,0.203,0.0,-0.366,0.061,-52.883,-70.79,-150.414,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1069,0.654,-0.441,0.632,0.916,0.427,0.488,-34.64,-40.369,-91.296,-21.14,3.227,-5.84,27.71,-0.55194,0.43082,0.03003,0.71326,1081,0.496,-0.611,0.611,0.854,0.122,0.0,-44.681,-29.872,178.094,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1075,0.835,-0.527,0.099,0.305,-0.366,0.0,-79.063,-57.53,-108.523,-30.52,1.86,-5.193,31.1,0.14624,-0.6268,0.2359,-0.728,1073
270,0.968,-0.27,0.203,0.183,-0.61,0.244,-52.905,-70.796,-150.397,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1078,0.654,-0.439,0.629,1.038,0.549,0.61,-34.623,-40.353,-91.34,-21.14,3.227,-5.84,27.71,-0.55194,0.43082,0.03003,0.71326,1090,0.496,-0.611,0.609,1.038,0.0,-0.061,-44.665,-29.872,178.116,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1086,0.835,-0.528,0.1,0.671,-0.305,0.0,-79.058,-57.53,-108.49,-30.52,1.86,-5.193,31.1,0.14624,-0.6268,0.2359,-0.728,1084
271,0.969,-0.272,0.2,0.183,-0.549,0.244,-52.938,-70.796,-150.375,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1079,0.656,-0.438,0.63,1.038,0.549,0.671,-34.612,-40.336,-91.379,-21.14,3.227,-5.84,27.71,-0.55194,0.43082,0.03003,0.71326,1091,0.496,-0.607,0.607,1.404,0.366,0.0,-44.637,-29.866,178.132,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1087,0.833,-0.528,0.1,0.977,-0.305,-0.183,-79.052,-57.535,-108.457,-30.52,1.86,-5.193,31.1,0.14624,-0.6268,0.2359,-0.728,1085
272,0.968,-0.272,0.198,0.427,-0.549,0.305,-52.965,-70.796,-150.353,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1082,0.652,-0.44,0.634,1.221,0.671,0.671,-34.596,-40.32,-91.39,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1098,0.498,-0.606,0.607,1.526,0.61,0.244,-44.604,-29.861,178.138,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1094,0.835,-0.525,0.1,1.221,-0.122,-0.244,-79.03,-57.535,-108.424,-30.52,1.86,-5.193,31.1,0.14624,-0.6268,0.2359,-0.728,1096
273,0.968,-0.272,0.2,0.671,-0.549,0.305,-52.987,-70.801,-150.326,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1083,0.651,-0.442,0.632,1.282,0.977,0.671,-34.574,-40.298,-91.39,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1099,0.497,-0.607,0.609,1.648,0.671,0.305,-44.572,-29.844,178.138,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1095,0.835,-0.524,0.102,1.16,0.0,-0.183,-79.008,-57.535,-108.402,-30.52,1.86,-5.193,31.1,0.14624,-0.6268,0.2359,-0.728,1097
274,0.965,-0.271,0.202,0.977,-0.549,0.305,-53.009,-70.801,-150.298,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1088,0.65,-0.441,0.63,1.404,0.977,0.488,-34.547,-40.281,-91.373,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1106,0.493,-0.609,0.611,1.77,0.793,0.488,-44.539,-29.828,178.143,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1104,0.833,-0.526,0.102,1.099,0.061,-0.183,-78.986,-57.541,-108.397,-30.693,2.293,-4.94,31.1,0.14624,-0.6268,0.2359,-0.728,1102
275,0.965,-0.271,0.203,1.16,-0.488,0.305,-53.026,-70.801,-150.266,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1089,0.649,-0.437,0.632,1.404,1.16,0.427,-34.519,-40.259,-91.379,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1107,0.491,-0.606,0.609,2.258,0.61,0.549,-44.5,-29.817,178.149,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1105,0.833,-0.526,0.102,1.099,0.305,-0.305,-78.959,-57.541,-108.413,-30.693,2.293,-4.94,31.1,0.14624,-0.6268,0.2359,-0.728,1103
276,0.967,-0.27,0.204,1.343,-0.549,0.305,-53.036,-70.801,-150.211,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1092,0.651,-0.438,0.63,1.16,1.099,0.244,-34.492,-40.237,-91.395,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1112,0.494,-0.605,0.612,1.831,0.183,0.427,-44.467,-29.8,178.154,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1110,0.832,-0.523,0.103,1.038,0.488,-0.427,-78.92,-57.546,-108.424,-30.693,2.293,-4.94,31.1,0.14624,-0.6268,0.2359,-0.728,1108
277,0.967,-0.271,0.205,1.221,-0.488,0.244,-53.042,-70.801,-150.167,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1093,0.651,-0.437,0.633,1.038,0.854,0.122,-34.464,-40.215,-91.417,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1113,0.495,-0.605,0.613,1.282,-0.244,0.244,-44.44,-29.795,178.171,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1111,0.833,-0.522,0.104,1.099,0.671,-0.488,-78.876,-57.546,-108.441,-30.693,2.293,-4.94,31.1,0.14624,-0.6268,0.2359,-0.728,1109
278,0.965,-0.271,0.204,1.038,-0.427,0.183,-53.053,-70.801,-150.117,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1100,0.649,-0.436,0.635,1.099,0.854,0.183,-34.442,-40.204,-91.456,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1120,0.493,-0.604,0.614,1.099,-0.854,0.122,-44.423,-29.8,178.187,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1118,0.834,-0.522,0.102,0.916,0.916,-0.549,-78.827,-57.552,-108.441,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1122
279,0.964,-0.27,0.204,1.16,-0.366,0.0,-53.047,-70.807,-150.084,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1101,0.649,-0.434,0.635,1.038,0.854,0.244,-34.42,-40.188,-91.489,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1121,0.494,-0.601,0.613,1.221,-1.221,0.183,-44.412,-29.811,178.209,-14.593,5.687,-29.813,31.76,-0.11328,-0.23199,0.37192,-0.89157,1119,0.834,-0.522,0.103,0.916,1.038,-0.61,-78.777,-57.557,-108.457,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1123
280,0.964,-0.269,0.203,1.099,-0.305,0.0,-53.042,-70.807,-150.046,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1114,0.648,-0.432,0.638,0.793,0.854,0.061,-34.398,-40.172,-91.511,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1130,0.494,-0.602,0.612,1.16,-0.671,0.366,-44.407,-29.828,178.231,-14.16,5.927,-30.007,31.76,-0.11328,-0.23199,0.37192,-0.89157,1128,0.833,-0.522,0.103,0.793,1.221,-0.61,-78.723,-57.563,-108.468,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1126
281,0.966,-0.268,0.202,0.977,-0.305,-0.061,-53.036,-70.812,-150.018,-29.4,-5.533,-11.553,28.02,-0.06253,-0.59409,0.21811,-0.77167,1115,0.648,-0.431,0.638,0.305,0.916,0.061,-34.382,-40.155,-91.527,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1131,0.492,-0.6,0.615,0.61,0.122,0.183,-44.396,-29.828,178.22,-14.16,5.927,-30.007,31.76,-0.11328,-0.23199,0.37192,-0.89157,1129,0.833,-0.52,0.104,0.671,1.282,-0.549,-78.668,-57.568,-108.501,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1127
282,0.967,-0.268,0.202,1.038,-0.305,0.0,-53.026,-70.812,-150.007,-29.48,-5.007,-11.467,28.02,-0.06253,-0.59409,0.21811,-0.77167,1116,0.647,-0.433,0.638,0.0,0.854,-0.061,-34.371,-40.144,-91.544,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1136,0.493,-0.601,0.615,0.427,0.916,0.122,-44.385,-29.822,178.204,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1134,0.833,-0.52,0.106,0.366,1.16,-0.427,-78.624,-57.568,-108.534,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1132
283,0.966,-0.269,0.202,0.916,-0.305,0.061,-53.02,-70.818,-150.002,-29.48,-5.007,-11.467,28.02,-0.06253,-0.59409,0.21811,-0.77167,1117,0.646,-0.432,0.639,0.061,0.732,-0.122,-34.365,-40.133,-91.549,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1137,0.492,-0.6,0.616,0.427,1.648,0.0,-44.368,-29.806,178.171,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1135,0.833,-0.518,0.105,0.0,1.038,-0.366,-78.591,-57.574,-108.561,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1133
284,0.965,-0.27,0.202,0.916,-0.366,0.0,-53.02,-70.818,-149.963,-29.48,-5.007,-11.467,28.02,-0.06253,-0.59409,0.21811,-0.77167,1124,0.648,-0.43,0.639,0.244,0.671,-0.061,-34.349,-40.122,-91.555,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1144,0.492,-0.597,0.618,0.671,2.075,0.244,-44.346,-29.784,178.132,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1140,0.833,-0.518,0.106,-0.183,0.977,-0.427,-78.563,-57.574,-108.594,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1146
285,0.965,-0.27,0.201,0.793,-0.305,0.0,-53.02,-70.823,-149.936,-29.48,-5.007,-11.467,28.02,-0.06253,-0.59409,0.21811,-0.77167,1125,0.648,-0.429,0.638,0.427,0.793,0.0,-34.332,-40.111,-91.566,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1145,0.493,-0.595,0.614,1.099,2.502,0.427,-44.319,-29.745,178.088,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1141,0.833,-0.517,0.107,-0.183,0.977,-0.488,-78.536,-57.579,-108.627,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1147
286,0.965,-0.269,0.201,0.732,-0.122,0.0,-53.015,-70.823,-149.903,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1138,0.645,-0.431,0.64,0.549,1.16,-0.122,-34.31,-40.095,-91.566,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1154,0.489,-0.597,0.617,1.099,3.052,0.549,-44.28,-29.707,178.039,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1148,0.835,-0.516,0.108,0.0,0.854,-0.488,-78.508,-57.585,-108.655,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1152
287,0.964,-0.268,0.201,0.549,-0.183,-0.122,-53.009,-70.829,-149.903,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1139,0.646,-0.43,0.639,0.671,1.343,-0.671,-34.277,-40.078,-91.593,-21.14,3.227,-5.84,27.71,-0.55258,0.4306,0.03012,0.71289,1155,0.488,-0.603,0.616,0.977,3.235,0.244,-44.236,-29.658,177.995,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1149,0.834,-0.516,0.11,0.061,0.732,-0.427,-78.481,-57.59,-108.699,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1153
288,0.965,-0.268,0.201,0.427,-0.061,-0.183,-52.998,-70.829,-149.925,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1142,0.649,-0.427,0.639,0.916,1.404,-1.221,-34.228,-40.067,-91.631,-21.04,3.52,-5.807,27.71,-0.55258,0.4306,0.03012,0.71289,1162,0.491,-0.599,0.618,1.404,3.357,-0.488,-44.193,-29.608,177.935,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1158,0.833,-0.513,0.11,-0.366,0.61,-0.305,-78.464,-57.596,-108.748,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1160
289,0.964,-0.267,0.201,0.183,0.061,-0.305,-52.982,-70.834,-149.963,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1143,0.65,-0.428,0.644,0.793,1.404,-1.465,-34.178,-40.062,-91.664,-21.04,3.52,-5.807,27.71,-0.55258,0.4306,0.03012,0.71289,1163,0.491,-0.595,0.623,1.526,3.052,-0.916,-44.132,-29.575,177.863,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1159,0.835,-0.509,0.112,-0.488,0.549,-0.244,-78.453,-57.601,-108.787,-30.693,2.293,-4.94,31.1,0.14764,-0.62714,0.23434,-0.72794,1161
290,0.965,-0.266,0.202,0.061,0.183,-0.183,-52.971,-70.834,-150.002,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1150,0.65,-0.432,0.645,0.671,1.404,-1.526,-34.129,-40.056,-91.697,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1170,0.49,-0.599,0.627,1.221,2.319,-1.038,-44.077,-29.548,177.781,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1168,0.838,-0.512,0.11,-0.488,0.61,-0.244,-78.437,-57.601,-108.809,-31.02,1.667,-5.02,31.1,0.14764,-0.62714,0.23434,-0.72794,1164
291,0.965,-0.265,0.204,0.061,0.122,-0.061,-52.96,-70.834,-150.04,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1151,0.649,-0.431,0.645,0.488,1.099,-1.526,-34.08,-40.051,-91.741,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1171,0.49,-0.602,0.628,0.977,1.526,-0.916,-44.028,-29.531,177.715,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1169,0.838,-0.516,0.111,-0.183,0.671,-0.366,-78.415,-57.607,-108.814,-31.02,1.667,-5.02,31.1,0.14764,-0.62714,0.23434,-0.72794,1165
292,0.963,-0.264,0.204,-0.183,0.244,-0.122,-52.949,-70.834,-150.09,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1156,0.65,-0.426,0.646,-0.122,0.61,-1.526,-34.052,-40.056,-91.769,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1178,0.492,-0.599,0.631,0.061,1.343,-1.221,-43.995,-29.526,177.66,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1174,0.837,-0.519,0.109,-0.122,0.854,-0.549,-78.382,-57.618,-108.836,-31.02,1.667,-5.02,31.1,0.14764,-0.62714,0.23434,-0.72794,1172
293,0.966,-0.262,0.203,-0.488,0.183,0.0,-52.943,-70.834,-150.106,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1157,0.646,-0.429,0.646,-0.549,0.183,-1.404,-34.036,-40.067,-91.796,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1179,0.488,-0.597,0.63,-1.16,0.916,-1.587,-43.978,-29.531,177.605,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1175,0.837,-0.519,0.107,-0.244,0.854,-0.671,-78.354,-57.629,-108.869,-31.02,1.667,-5.02,31.1,0.14764,-0.62714,0.23434,-0.72794,1173
294,0.968,-0.262,0.204,-0.61,0.183,0.061,-52.943,-70.829,-150.139,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1166,0.643,-0.433,0.645,-0.427,0.183,-1.282,-34.019,-40.078,-91.829,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1184,0.485,-0.601,0.629,-1.709,-0.122,-1.892,-43.984,-29.542,177.572,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1182,0.835,-0.521,0.109,0.427,0.977,-0.732,-78.311,-57.64,-108.918,-31.02,1.667,-5.02,31.1,0.14764,-0.62714,0.23434,-0.72794,1180
295,0.968,-0.263,0.204,-0.671,0.122,0.122,-52.949,-70.829,-150.167,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1167,0.644,-0.43,0.644,-0.183,-0.061,-1.099,-34.008,-40.089,-91.873,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1185,0.485,-0.599,0.63,-2.014,-2.014,-2.441,-44.006,-29.581,177.55,-14.16,5.927,-30.007,31.76,-0.11124,-0.23245,0.36865,-0.89307,1183,0.833,-0.521,0.112,0.183,0.854,-0.549,-78.267,-57.651,-108.968,-31.02,1.667,-5.02,31.1,0.14764,-0.62714,0.23434,-0.72794,1181
296,0.969,-0.265,0.204,-0.488,-0.061,0.244,-52.965,-70.829,-150.172,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1176,0.646,-0.429,0.642,-0.244,-0.549,-0.793,-34.003,-40.106,-91.906,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1192,0.489,-0.595,0.627,-2.502,-3.723,-2.869,-44.044,-29.647,177.561,-14.193,6.033,-30.367,31.76,-0.11124,-0.23245,0.36865,-0.89307,1190,0.831,-0.522,0.112,0.244,0.671,-0.488,-78.234,-57.656,-109.017,-31.02,1.667,-5.02,31.1,0.14709,-0.62561,0.23282,-0.72983,1194
297,0.969,-0.268,0.202,-0.427,0.0,0.305,-52.976,-70.823,-150.183,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1177,0.646,-0.432,0.639,-0.61,-0.854,-0.549,-34.008,-40.122,-91.917,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1193,0.493,-0.597,0.616,-2.563,-3.479,-2.93,-44.094,-29.74,177.583,-14.193,6.033,-30.367,31.76,-0.11124,-0.23245,0.36865,-0.89307,1191,0.832,-0.521,0.11,0.305,0.488,-0.305,-78.206,-57.662,-109.072,-31.02,1.667,-5.02,31.1,0.14709,-0.62561,0.23282,-0.72983,1195
298,0.968,-0.269,0.203,0.0,0.0,0.549,-52.993,-70.818,-150.189,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1186,0.648,-0.427,0.645,-0.977,-1.16,-0.183,-34.03,-40.139,-91.923,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1202,0.494,-0.596,0.62,-2.625,-2.93,-2.38,-44.143,-29.822,177.605,-14.193,6.033,-30.367,31.76,-0.11533,-0.23065,0.36795,-0.89331,1200,0.833,-0.523,0.109,0.305,0.305,-0.183,-78.184,-57.662,-109.122,-31.02,1.667,-5.02,31.1,0.14709,-0.62561,0.23282,-0.72983,1198
299,0.965,-0.273,0.204,0.244,-0.061,0.61,-53.009,-70.807,-150.167,-29.48,-5.007,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1187,0.654,-0.428,0.642,-1.16,-1.221,0.122,-34.058,-40.155,-91.912,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1203,0.498,-0.59,0.618,-2.136,-1.343,-1.038,-44.193,-29.883,177.61,-14.193,6.033,-30.367,31.76,-0.11533,-0.23065,0.36795,-0.89331,1201,0.836,-0.521,0.111,0.427,-0.061,-0.061,-78.168,-57.662,-109.149,-31.02,1.667,-5.02,31.1,0.14709,-0.62561,0.23282,-0.72983,1199
300,0.964,-0.274,0.202,0.122,-0.122,0.488,-53.026,-70.801,-150.139,-29.653,-5.427,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1188,0.653,-0.433,0.637,-1.404,-1.343,0.244,-34.096,-40.172,-91.895,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1208,0.499,-0.6,0.613,-1.77,-0.061,-0.427,-44.231,-29.905,177.61,-14.193,6.033,-30.367,31.76,-0.11533,-0.23065,0.36795,-0.89331,1206,0.838,-0.52,0.109,0.61,-0.061,0.122,-78.157,-57.662,-109.155,-31.02,1.667,-5.02,31.1,0.14709,-0.62561,0.23282,-0.72983,1204
301,0.964,-0.274,0.201,0.183,-0.122,0.488,-53.042,-70.796,-150.106,-29.653,-5.427,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1189,0.661,-0.435,0.633,-1.404,-1.099,0.061,-34.135,-40.188,-91.895,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1209,0.504,-0.604,0.609,-2.197,0.977,-0.671,-44.258,-29.905,177.599,-14.193,6.033,-30.367,31.76,-0.11533,-0.23065,0.36795,-0.89331,1207,0.837,-0.52,0.11,0.793,0.061,0.122,-78.146,-57.656,-109.138,-31.02,1.667,-5.02,31.1,0.14709,-0.62561,0.23282,-0.72983,1205
302,0.964,-0.274,0.203,0.366,-0.305,0.427,-53.064,-70.79,-150.073,-29.653,-5.427,-11.467,28.02,-0.06064,-0.59509,0.21683,-0.77139,1196,0.656,-0.436,0.631,-1.16,-0.732,-0.183,-34.162,-40.204,-91.906,-21.04,3.52,-5.807,27.71,-0.55347,0.42694,0.03021,0.71442,1216,0.503,-0.604,0.603,-1.709,1.953,-0.549,-44.28,-29.899,177.572,-14.193,6.033,-30.367,31.76,-0.11533,-0.23065,0.36795,-0.89331,1214,0.839,-0.519,0.106,0.977,0.366,0.122,-78.124,-57.651,-109.127,-31.02,1.667,-5.02,31.1,0.14709,-0.62561,0.23282,-0.72983,1212
