Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
230,0.977,-0.309,-0.006,0.122,0.0,-0.244,-90.753,-72.697,-106.523,-30.447,-3.247,-4.887,25.72,-0.00015,0.67639,-0.21082,0.70566,1152,0.665,-0.16,0.736,0.0,0.183,0.427,-13.502,-41.479,-105.507,-21.28,-2.58,-5.347,26.84,0.52924,-0.3465,-0.12543,-0.76419,1156,0.453,-0.489,0.738,0.0,-0.122,0.244,-33.206,-26.856,-174.792,-14.667,3.667,-28.02,28.7,-0.02295,-0.23502,0.26691,-0.9343,574,0.977,-0.072,0.114,0.122,0.305,0.0,-32.767,-81.892,-144.844,-31.107,-7.527,-3.2,29.14,-0.04419,0.6637,-0.01242,0.74652,1160
231,0.977,-0.309,-0.006,0.183,0.061,-0.122,-90.747,-72.697,-106.523,-30.447,-3.247,-4.887,25.72,-0.00015,0.67639,-0.21082,0.70566,1153,0.666,-0.164,0.738,-0.183,0.061,0.427,-13.497,-41.473,-105.502,-21.28,-2.58,-5.347,26.84,0.52924,-0.3465,-0.12543,-0.76419,1157,0.452,-0.487,0.739,0.0,-0.183,0.549,-33.206,-26.856,-174.792,-14.667,3.667,-28.02,28.7,-0.02295,-0.23502,0.26691,-0.9343,575,0.979,-0.073,0.115,0.122,0.366,0.122,-32.756,-81.887,-144.86,-31.107,-7.527,-3.2,29.14,-0.04419,0.6637,-0.01242,0.74652,1161
232,0.977,-0.309,-0.006,0.305,0.0,-0.061,-90.742,-72.697,-106.529,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1158,0.665,-0.167,0.739,-0.305,0.0,0.366,-13.497,-41.468,-105.491,-21.28,-2.58,-5.347,26.84,0.52924,-0.3465,-0.12543,-0.76419,1168,0.449,-0.489,0.738,0.0,-0.122,0.244,-33.206,-26.856,-174.792,-14.667,3.667,-28.02,28.7,-0.02295,-0.23502,0.26691,-0.9343,580,0.977,-0.075,0.116,0.0,0.244,0.122,-32.75,-81.881,-144.877,-31.107,-7.527,-3.2,29.14,-0.04419,0.6637,-0.01242,0.74652,1166
233,0.976,-0.308,-0.006,0.427,0.0,-0.061,-90.736,-72.691,-106.529,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1159,0.663,-0.168,0.739,-0.305,-0.183,0.183,-13.497,-41.473,-105.474,-21.28,-2.58,-5.347,26.84,0.52924,-0.3465,-0.12543,-0.76419,1169,0.448,-0.49,0.74,0.183,0.061,0.0,-33.212,-26.862,-174.798,-14.667,3.667,-28.02,28.7,-0.02295,-0.23502,0.26691,-0.9343,581,0.976,-0.073,0.119,-0.061,0.0,-0.122,-32.745,-81.881,-144.888,-31.107,-7.527,-3.2,29.14,-0.04419,0.6637,-0.01242,0.74652,1167
234,0.975,-0.309,-0.004,0.488,0.0,-0.061,-90.731,-72.691,-106.523,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1174,0.663,-0.167,0.738,-0.122,-0.183,-0.122,-13.491,-41.473,-105.474,-21.28,-2.58,-5.347,26.84,0.52924,-0.3465,-0.12543,-0.76419,1178,0.449,-0.488,0.742,0.183,0.122,-0.244,-33.206,-26.862,-174.809,-14.667,3.667,-28.02,28.7,-0.02295,-0.23502,0.26691,-0.9343,582,0.975,-0.076,0.119,-0.061,0.0,-0.183,-32.728,-81.887,-144.915,-31.107,-7.527,-3.2,29.14,-0.04419,0.6637,-0.01242,0.74652,1176
235,0.973,-0.309,-0.002,0.488,0.0,-0.061,-90.725,-72.691,-106.523,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1175,0.66,-0.166,0.736,0.0,-0.061,-0.244,-13.48,-41.473,-105.48,-21.28,-2.58,-5.347,26.84,0.52924,-0.3465,-0.12543,-0.76419,1179,0.448,-0.49,0.74,0.183,0.061,0.0,-33.212,-26.862,-174.798,-14.667,3.667,-28.02,28.7,-0.02295,-0.23502,0.26691,-0.9343,583,0.976,-0.077,0.119,-0.122,0.061,-0.183,-32.706,-81.887,-144.943,-31.107,-7.527,-3.2,29.14,-0.04419,0.6637,-0.01242,0.74652,1177
236,0.973,-0.311,-0.002,0.488,0.0,0.0,-90.714,-72.686,-106.523,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1184,0.661,-0.168,0.738,0.061,0.0,-0.305,-13.464,-41.473,-105.496,-21.28,-2.58,-5.347,26.84,0.52924,-0.3465,-0.12543,-0.76419,1186,0.448,-0.488,0.742,0.183,0.122,-0.244,-33.206,-26.862,-174.809,-14.527,4.0,-27.88,28.7,-0.02295,-0.23502,0.26691,-0.9343,590,0.977,-0.08,0.12,-0.122,0.0,-0.305,-32.679,-81.887,-144.981,-31.107,-7.527,-3.2,29.14,-0.04419,0.6637,-0.01242,0.74652,1194
237,0.974,-0.311,-0.001,0.427,0.0,-0.061,-90.709,-72.686,-106.523,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1185,0.662,-0.168,0.738,0.0,0.0,-0.366,-13.447,-41.473,-105.535,-21.28,-2.58,-5.347,26.84,0.52924,-0.3465,-0.12543,-0.76419,1187,0.449,-0.487,0.742,0.305,0.0,0.0,-33.201,-26.862,-174.825,-14.527,4.0,-27.88,28.7,-0.02295,-0.23502,0.26691,-0.9343,591,0.976,-0.079,0.119,0.0,0.0,-0.305,-32.646,-81.892,-145.025,-31.107,-7.527,-3.2,29.14,-0.04419,0.6637,-0.01242,0.74652,1195
238,0.975,-0.312,0.0,0.244,0.0,-0.122,-90.698,-72.68,-106.523,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1188,0.661,-0.166,0.739,-0.122,-0.061,-0.305,-13.436,-41.473,-105.557,-21.28,-2.58,-5.347,26.84,0.52924,-0.3465,-0.12543,-0.76419,1196,0.448,-0.485,0.743,0.366,0.0,0.183,-33.195,-26.862,-174.831,-14.527,4.0,-27.88,28.7,-0.02295,-0.23502,0.26691,-0.9343,592,0.975,-0.078,0.118,-0.122,0.0,-0.244,-32.618,-81.892,-145.063,-31.393,-7.127,-2.88,29.14,-0.04419,0.6637,-0.01242,0.74652,1198
239,0.975,-0.312,-0.002,0.061,-0.122,-0.122,-90.698,-72.68,-106.518,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1189,0.661,-0.168,0.741,-0.366,-0.183,-0.305,-13.431,-41.473,-105.573,-21.28,-2.58,-5.347,26.84,0.52924,-0.3465,-0.12543,-0.76419,1197,0.449,-0.487,0.742,0.305,0.0,0.0,-33.201,-26.862,-174.825,-14.527,4.0,-27.88,28.7,-0.02295,-0.23502,0.26691,-0.9343,593,0.976,-0.078,0.118,-0.183,-0.244,-0.305,-32.602,-81.898,-145.096,-31.393,-7.127,-2.88,29.14,-0.04419,0.6637,-0.01242,0.74652,1199
240,0.975,-0.312,-0.003,-0.061,-0.183,-0.244,-90.709,-72.68,-106.507,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1204,0.663,-0.169,0.74,-0.671,-0.488,-0.488,-13.425,-41.484,-105.595,-21.267,-2.553,-5.787,26.84,0.52924,-0.3465,-0.12543,-0.76419,1208,0.45,-0.485,0.743,0.366,0.0,0.183,-33.195,-26.862,-174.831,-14.527,4.0,-27.88,28.7,-0.02295,-0.23502,0.26691,-0.9343,600,0.977,-0.078,0.117,-0.244,-0.549,-0.427,-32.596,-81.903,-145.124,-31.393,-7.127,-2.88,29.14,-0.04419,0.6637,-0.01242,0.74652,1206
241,0.975,-0.311,-0.004,-0.061,-0.061,-0.366,-90.714,-72.68,-106.496,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1205,0.663,-0.167,0.737,-0.793,-0.61,-0.549,-13.425,-41.49,-105.612,-21.267,-2.553,-5.787,26.84,0.52924,-0.3465,-0.12543,-0.76419,1209,0.45,-0.485,0.744,0.244,-0.122,0.305,-33.195,-26.862,-174.836,-14.527,4.0,-27.88,28.7,-0.02295,-0.23502,0.26691,-0.9343,601,0.977,-0.078,0.117,-0.366,-0.488,-0.488,-32.596,-81.914,-145.14,-31.393,-7.127,-2.88,29.14,-0.04419,0.6637,-0.01242,0.74652,1207
242,0.975,-0.311,-0.003,-0.244,0.0,-0.488,-90.72,-72.686,-106.49,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1214,0.665,-0.167,0.736,-0.854,-0.549,-0.61,-13.425,-41.501,-105.628,-21.267,-2.553,-5.787,26.84,0.52924,-0.3465,-0.12543,-0.76419,1226,0.45,-0.489,0.743,0.122,-0.366,0.183,-33.195,-26.862,-174.836,-14.527,4.0,-27.88,28.7,-0.02295,-0.23502,0.26691,-0.9343,602,0.977,-0.078,0.117,-0.305,-0.488,-0.488,-32.591,-81.925,-145.168,-31.393,-7.127,-2.88,29.14,-0.04419,0.6637,-0.01242,0.74652,1218
243,0.975,-0.311,-0.003,-0.366,0.0,-0.61,-90.725,-72.691,-106.49,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1215,0.667,-0.164,0.733,-0.61,-0.549,-0.305,-13.431,-41.512,-105.645,-21.267,-2.553,-5.787,26.84,0.52924,-0.3465,-0.12543,-0.76419,1227,0.45,-0.485,0.744,0.244,-0.122,0.305,-33.195,-26.862,-174.836,-14.527,4.0,-27.88,28.7,-0.02295,-0.23502,0.26691,-0.9343,603,0.978,-0.077,0.115,-0.183,-0.366,-0.427,-32.585,-81.936,-145.195,-31.393,-7.127,-2.88,29.14,-0.04419,0.6637,-0.01242,0.74652,1219
244,0.975,-0.311,-0.003,-0.549,0.0,-0.61,-90.731,-72.697,-106.49,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1216,0.667,-0.163,0.732,-0.549,-0.305,0.0,-13.431,-41.517,-105.656,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1236,0.45,-0.489,0.743,0.122,-0.366,0.183,-33.195,-26.862,-174.836,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,608,0.978,-0.075,0.115,-0.122,-0.183,-0.305,-32.574,-81.947,-145.228,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1224
245,0.976,-0.312,-0.004,-0.427,-0.061,-0.549,-90.742,-72.702,-106.485,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1217,0.668,-0.164,0.732,-0.488,-0.244,0.183,-13.436,-41.517,-105.65,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1237,0.449,-0.49,0.742,0.0,-0.366,0.0,-33.195,-26.867,-174.836,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,609,0.979,-0.074,0.114,-0.061,-0.122,-0.183,-32.569,-81.953,-145.256,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1225
246,0.976,-0.311,-0.004,-0.244,-0.122,-0.488,-90.753,-72.708,-106.479,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1232,0.668,-0.161,0.734,-0.427,-0.122,0.305,-13.442,-41.517,-105.65,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1238,0.45,-0.486,0.741,-0.305,-0.061,-0.122,-33.201,-26.873,-174.847,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,610,0.979,-0.071,0.114,-0.061,-0.061,0.0,-32.569,-81.953,-145.267,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1234
247,0.977,-0.309,-0.005,-0.183,-0.183,-0.366,-90.769,-72.713,-106.469,-30.447,-3.247,-4.887,25.72,-0.00027,0.67651,-0.21036,0.70569,1233,0.667,-0.16,0.736,-0.427,-0.183,0.427,-13.447,-41.517,-105.661,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1239,0.449,-0.49,0.742,0.0,-0.366,0.0,-33.195,-26.867,-174.836,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,611,0.978,-0.072,0.114,-0.061,-0.061,0.061,-32.585,-81.953,-145.267,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1235
248,0.976,-0.309,-0.006,0.0,-0.244,-0.183,-90.78,-72.713,-106.452,-31.253,-3.467,-4.693,25.72,-0.00027,0.67651,-0.21036,0.70569,1246,0.666,-0.163,0.736,-0.427,-0.244,0.488,-13.453,-41.517,-105.656,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1244,0.45,-0.486,0.741,-0.305,-0.061,-0.122,-33.201,-26.873,-174.847,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,618,0.978,-0.072,0.115,-0.122,-0.122,0.061,-32.607,-81.953,-145.261,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1250
249,0.976,-0.309,-0.006,0.122,-0.244,-0.122,-90.797,-72.713,-106.436,-31.253,-3.467,-4.693,25.72,-0.00027,0.67651,-0.21036,0.70569,1247,0.666,-0.163,0.736,-0.366,-0.244,0.427,-13.458,-41.523,-105.65,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1245,0.453,-0.486,0.738,-0.61,0.366,0.122,-33.212,-26.873,-174.858,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,619,0.977,-0.072,0.116,-0.183,-0.122,0.061,-32.629,-81.958,-145.25,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1251
250,0.975,-0.309,-0.005,0.122,-0.244,-0.061,-90.813,-72.713,-106.419,-31.253,-3.467,-4.693,25.72,-0.00027,0.67651,-0.21036,0.70569,1248,0.664,-0.164,0.736,-0.183,-0.244,0.366,-13.458,-41.523,-105.645,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1258,0.45,-0.489,0.736,-0.549,0.793,0.244,-33.223,-26.862,-174.869,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,620,0.977,-0.075,0.117,-0.122,-0.122,0.0,-32.646,-81.958,-145.245,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1256
251,0.975,-0.309,-0.004,0.183,-0.305,0.0,-90.829,-72.708,-106.397,-31.253,-3.467,-4.693,25.72,-0.00027,0.67651,-0.21036,0.70569,1249,0.665,-0.166,0.736,-0.061,-0.122,0.305,-13.458,-41.523,-105.639,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1259,0.453,-0.486,0.738,-0.61,0.366,0.122,-33.212,-26.873,-174.858,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,621,0.979,-0.077,0.117,0.0,-0.122,0.0,-32.657,-81.958,-145.239,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1257
252,0.975,-0.309,-0.004,0.366,-0.244,0.0,-90.84,-72.702,-106.381,-31.253,-3.467,-4.693,25.72,-0.00027,0.67651,-0.21036,0.70569,1264,0.667,-0.166,0.737,0.061,-0.122,0.305,-13.447,-41.523,-105.634,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1268,0.451,-0.489,0.736,-0.549,0.793,0.244,-33.223,-26.862,-174.869,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,626,0.978,-0.077,0.116,0.061,0.0,0.0,-32.662,-81.964,-145.239,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1266
253,0.976,-0.309,-0.003,0.549,-0.244,-0.061,-90.846,-72.702,-106.364,-31.253,-3.467,-4.693,25.72,-0.00027,0.67651,-0.21036,0.70569,1265,0.664,-0.168,0.738,0.244,-0.122,0.366,-13.442,-41.523,-105.628,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1269,0.45,-0.487,0.739,-0.366,0.977,0.732,-33.234,-26.84,-174.88,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,627,0.974,-0.079,0.117,0.0,0.0,-0.122,-32.657,-81.964,-145.256,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1267
254,0.974,-0.309,-0.002,0.488,-0.549,-0.061,-90.862,-72.697,-106.337,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1276,0.662,-0.168,0.735,0.122,-0.122,0.488,-13.436,-41.523,-105.606,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1274,0.451,-0.484,0.743,-0.427,0.793,0.916,-33.245,-26.818,-174.886,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,628,0.974,-0.075,0.115,-0.244,-0.061,-0.061,-32.657,-81.964,-145.267,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1280
255,0.972,-0.31,-0.003,0.305,-0.671,0.0,-90.89,-72.697,-106.293,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1277,0.666,-0.164,0.734,-0.122,-0.183,0.244,-13.436,-41.523,-105.595,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1275,0.45,-0.487,0.739,-0.366,0.977,0.732,-33.234,-26.84,-174.88,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,629,0.98,-0.073,0.115,-0.244,-0.244,-0.122,-32.668,-81.964,-145.272,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1281
256,0.976,-0.311,-0.004,0.305,-0.366,-0.061,-90.917,-72.691,-106.254,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1278,0.667,-0.163,0.733,-0.122,0.0,0.0,-13.431,-41.523,-105.579,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1288,0.45,-0.484,0.743,-0.427,0.793,0.916,-33.245,-26.818,-174.886,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,640,0.981,-0.078,0.117,-0.122,0.0,0.0,-32.673,-81.969,-145.278,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1286
257,0.977,-0.312,-0.004,0.183,-0.305,-0.183,-90.934,-72.691,-106.232,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1279,0.667,-0.169,0.739,-0.061,0.183,0.122,-13.425,-41.517,-105.573,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1289,0.449,-0.486,0.746,-0.549,0.549,0.854,-33.261,-26.796,-174.886,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,641,0.979,-0.083,0.114,-0.061,0.122,0.0,-32.679,-81.964,-145.289,-31.393,-7.127,-2.88,29.14,-0.0412,0.66385,-0.01392,0.74655,1287
258,0.975,-0.312,-0.007,0.061,-0.61,-0.244,-90.956,-72.691,-106.199,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1302,0.669,-0.174,0.738,0.061,0.061,0.427,-13.42,-41.512,-105.562,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1296,0.45,-0.485,0.747,-0.549,0.0,0.61,-33.272,-26.785,-174.88,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,642,0.98,-0.082,0.11,0.0,0.0,-0.122,-32.679,-81.964,-145.305,-30.933,-7.38,-1.92,29.14,-0.0412,0.66385,-0.01392,0.74655,1294
259,0.976,-0.312,-0.008,-0.061,-0.488,-0.305,-90.989,-72.691,-106.166,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1303,0.668,-0.172,0.736,0.122,-0.183,0.549,-13.42,-41.512,-105.557,-21.267,-2.553,-5.787,26.84,0.52814,-0.3465,-0.12555,-0.76495,1297,0.449,-0.486,0.746,-0.549,0.549,0.854,-33.261,-26.796,-174.886,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,643,0.978,-0.078,0.112,0.0,0.0,-0.305,-32.673,-81.969,-145.338,-30.933,-7.38,-1.92,29.14,-0.0412,0.66385,-0.01392,0.74655,1295
260,0.976,-0.312,-0.008,-0.122,-0.305,-0.488,-91.016,-72.691,-106.133,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1304,0.667,-0.17,0.734,0.183,-0.244,0.305,-13.42,-41.512,-105.568,-20.96,-2.82,-5.187,26.84,0.52814,-0.3465,-0.12555,-0.76495,1310,0.447,-0.485,0.747,-0.549,0.0,0.61,-33.272,-26.785,-174.88,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,648,0.976,-0.075,0.113,0.0,0.061,-0.488,-32.64,-81.969,-145.393,-30.933,-7.38,-1.92,29.14,-0.0412,0.66385,-0.01392,0.74655,1308
261,0.975,-0.311,-0.008,-0.122,-0.366,-0.61,-91.044,-72.702,-106.111,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1305,0.665,-0.167,0.732,0.305,-0.183,0.061,-13.409,-41.517,-105.584,-20.96,-2.82,-5.187,26.84,0.52814,-0.3465,-0.12555,-0.76495,1311,0.448,-0.484,0.746,-0.183,-0.671,0.549,-33.289,-26.785,-174.875,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,649,0.976,-0.074,0.114,0.0,0.122,-0.61,-32.585,-81.974,-145.47,-30.933,-7.38,-1.92,29.14,-0.0412,0.66385,-0.01392,0.74655,1309
262,0.975,-0.309,-0.007,0.0,-0.183,-0.732,-91.066,-72.708,-106.089,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1306,0.664,-0.165,0.732,0.244,-0.122,0.0,-13.398,-41.517,-105.59,-20.96,-2.82,-5.187,26.84,0.52856,-0.34631,-0.12595,-0.76468,1318,0.447,-0.484,0.744,0.427,-1.099,0.366,-33.294,-26.796,-174.864,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,650,0.975,-0.075,0.115,-0.122,0.122,-0.61,-32.52,-81.98,-145.558,-30.933,-7.38,-1.92,29.14,-0.03937,0.66403,-0.01535,0.74646,1316
263,0.975,-0.308,-0.005,0.0,-0.061,-0.671,-91.077,-72.719,-106.084,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1307,0.663,-0.164,0.734,0.0,0.0,0.0,-13.392,-41.517,-105.606,-20.96,-2.82,-5.187,26.84,0.52856,-0.34631,-0.12595,-0.76468,1319,0.448,-0.484,0.746,-0.183,-0.671,0.549,-33.289,-26.785,-174.875,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,651,0.977,-0.074,0.118,-0.305,0.183,-0.488,-32.465,-81.98,-145.64,-30.933,-7.38,-1.92,29.14,-0.03937,0.66403,-0.01535,0.74646,1317
264,0.974,-0.31,-0.003,-0.183,0.0,-0.671,-91.082,-72.724,-106.078,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1332,0.663,-0.162,0.734,-0.183,0.061,0.0,-13.387,-41.512,-105.612,-20.96,-2.82,-5.187,26.84,0.52856,-0.34631,-0.12595,-0.76468,1326,0.449,-0.484,0.744,0.427,-1.099,0.366,-33.294,-26.796,-174.864,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,658,0.978,-0.072,0.117,-0.427,0.183,-0.427,-32.415,-81.985,-145.717,-30.933,-7.38,-1.92,29.14,-0.03937,0.66403,-0.01535,0.74646,1324
265,0.976,-0.31,-0.002,-0.244,0.0,-0.61,-91.088,-72.735,-106.078,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1333,0.664,-0.162,0.737,-0.305,0.122,-0.061,-13.381,-41.512,-105.623,-20.96,-2.82,-5.187,26.84,0.52856,-0.34631,-0.12595,-0.76468,1327,0.45,-0.485,0.74,0.732,-1.099,0.366,-33.289,-26.812,-174.853,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,659,0.978,-0.072,0.118,-0.366,0.183,-0.366,-32.366,-81.985,-145.783,-30.933,-7.38,-1.92,29.14,-0.03937,0.66403,-0.01535,0.74646,1325
266,0.977,-0.309,-0.004,-0.061,-0.183,-0.549,-91.093,-72.74,-106.068,-31.253,-3.467,-4.693,25.72,-0.00067,0.67679,-0.20999,0.70551,1342,0.663,-0.161,0.741,-0.488,0.061,-0.061,-13.381,-41.506,-105.623,-20.96,-2.82,-5.187,26.84,0.52856,-0.34631,-0.12595,-0.76468,1336,0.449,-0.483,0.739,0.61,-0.977,0.366,-33.283,-26.829,-174.842,-14.527,4.0,-27.88,28.7,-0.02429,-0.23486,0.26752,-0.93411,660,0.976,-0.072,0.119,-0.427,0.244,-0.305,-32.322,-81.985,-145.844,-30.933,-7.38,-1.92,29.14,-0.03937,0.66403,-0.01535,0.74646,1334
