Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
379,0.967,-0.333,-0.021,-0.366,0.122,0.0,-93.911,-71.01,-113.439,-26.627,-3.42,-5.407,25.96,-0.05075,-0.65717,0.28036,-0.69775,1503,0.677,-0.438,0.602,-0.061,0.0,-0.061,-35.975,-42.144,-90.516,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1499,0.448,-0.525,0.713,0.183,0.0,0.183,-36.425,-26.713,177.336,-12.453,3.167,-30.467,25.72,0.09329,0.21228,-0.30899,0.9223,1539,0.926,-0.344,0.015,-0.183,-0.305,0.0,-87.182,-69.747,-91.522,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1519
380,0.967,-0.333,-0.023,-0.305,0.122,0.0,-93.911,-71.01,-113.439,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1508,0.676,-0.438,0.603,0.061,0.061,0.0,-35.975,-42.144,-90.511,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1524,0.45,-0.529,0.711,0.183,0.0,0.061,-36.42,-26.713,177.336,-12.453,3.167,-30.467,25.72,0.09329,0.21228,-0.30899,0.9223,1540,0.926,-0.346,0.014,-0.061,-0.122,0.0,-87.193,-69.747,-91.5,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1520
381,0.968,-0.333,-0.023,-0.305,0.183,0.0,-93.911,-71.01,-113.434,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1509,0.677,-0.438,0.604,0.244,0.0,0.183,-35.975,-42.144,-90.505,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1525,0.446,-0.527,0.711,0.305,0.122,-0.305,-36.409,-26.713,177.33,-12.453,3.167,-30.467,25.72,0.09329,0.21228,-0.30899,0.9223,1541,0.926,-0.344,0.014,-0.061,-0.122,0.0,-87.204,-69.747,-91.472,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1521
382,0.967,-0.332,-0.022,-0.305,0.183,0.0,-93.906,-71.01,-113.434,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1510,0.676,-0.439,0.603,0.183,-0.061,0.183,-35.975,-42.144,-90.5,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1526,0.45,-0.529,0.714,0.122,0.0,-0.061,-36.409,-26.719,177.33,-12.453,3.167,-30.467,25.72,0.09329,0.21228,-0.30899,0.9223,1542,0.926,-0.342,0.016,-0.366,-0.122,0.0,-87.22,-69.747,-91.445,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1522
383,0.968,-0.333,-0.023,-0.305,0.183,0.0,-93.911,-71.01,-113.434,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1511,0.677,-0.438,0.604,0.244,0.0,0.183,-35.975,-42.144,-90.505,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1527,0.446,-0.527,0.711,0.305,0.122,-0.305,-36.409,-26.713,177.33,-12.453,3.167,-30.467,25.72,0.09329,0.21228,-0.30899,0.9223,1543,0.926,-0.344,0.014,-0.061,-0.122,0.0,-87.204,-69.747,-91.472,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1523
384,0.967,-0.332,-0.022,-0.305,0.183,0.0,-93.906,-71.01,-113.434,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1532,0.676,-0.439,0.603,0.183,-0.061,0.183,-35.975,-42.144,-90.5,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1528,0.446,-0.529,0.714,0.122,0.0,-0.061,-36.409,-26.719,177.33,-12.453,3.167,-30.467,25.72,0.09329,0.21228,-0.30899,0.9223,1556,0.927,-0.342,0.016,-0.366,-0.122,0.0,-87.22,-69.747,-91.445,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1544
385,0.968,-0.333,-0.021,-0.183,0.061,0.0,-93.9,-71.01,-113.434,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1533,0.676,-0.438,0.603,0.061,0.0,0.0,-35.969,-42.144,-90.494,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1529,0.443,-0.529,0.716,0.183,0.305,-0.488,-36.403,-26.719,177.319,-12.453,3.167,-30.467,25.72,0.09329,0.21228,-0.30899,0.9223,1557,0.926,-0.345,0.014,-0.183,-0.122,0.0,-87.242,-69.747,-91.417,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1545
386,0.967,-0.333,-0.021,-0.183,0.061,0.0,-93.9,-71.01,-113.428,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1534,0.676,-0.439,0.603,-0.061,0.061,0.0,-35.969,-42.144,-90.489,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1530,0.446,-0.527,0.715,0.061,0.061,-0.305,-36.398,-26.719,177.308,-12.453,3.167,-30.467,25.72,0.09329,0.21228,-0.30899,0.9223,1558,0.927,-0.345,0.015,-0.122,0.0,0.0,-87.253,-69.741,-91.395,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1546
387,0.968,-0.333,-0.021,-0.183,0.061,0.0,-93.9,-71.01,-113.434,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1535,0.676,-0.438,0.603,0.061,0.0,0.0,-35.969,-42.144,-90.494,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1531,0.443,-0.529,0.716,0.183,0.305,-0.488,-36.403,-26.719,177.319,-12.453,3.167,-30.467,25.72,0.09329,0.21228,-0.30899,0.9223,1559,0.926,-0.345,0.014,-0.183,-0.122,0.0,-87.242,-69.747,-91.417,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1547
388,0.966,-0.333,-0.021,-0.183,0.061,0.0,-93.9,-71.01,-113.428,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1552,0.674,-0.439,0.603,-0.061,0.061,0.0,-35.969,-42.144,-90.489,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1548,0.447,-0.527,0.715,0.061,0.061,-0.305,-36.398,-26.719,177.308,-12.58,3.14,-31.1,25.72,0.09329,0.21228,-0.30899,0.9223,1572,0.926,-0.345,0.015,-0.122,0.0,0.0,-87.253,-69.741,-91.395,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1560
389,0.967,-0.334,-0.022,-0.183,0.0,0.0,-93.9,-71.01,-113.423,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1553,0.674,-0.439,0.605,-0.183,0.0,-0.061,-35.975,-42.144,-90.489,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1549,0.445,-0.528,0.714,0.122,-0.061,0.0,-36.398,-26.719,177.314,-12.58,3.14,-31.1,25.72,0.09329,0.21228,-0.30899,0.9223,1573,0.925,-0.345,0.014,-0.183,-0.061,0.0,-87.259,-69.741,-91.379,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1561
390,0.966,-0.333,-0.022,-0.183,0.0,0.0,-93.906,-71.01,-113.412,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1554,0.674,-0.44,0.605,-0.061,0.0,0.0,-35.975,-42.144,-90.483,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1550,0.447,-0.525,0.713,0.244,-0.122,0.061,-36.392,-26.724,177.314,-12.58,3.14,-31.1,25.72,0.09329,0.21228,-0.30899,0.9223,1574,0.926,-0.345,0.016,-0.244,-0.122,0.0,-87.27,-69.741,-91.357,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1562
391,0.967,-0.334,-0.022,-0.183,0.0,0.0,-93.9,-71.01,-113.423,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1555,0.674,-0.439,0.605,-0.183,0.0,-0.061,-35.975,-42.144,-90.489,-22.433,1.467,-2.207,23.86,-0.54578,0.44556,0.03598,0.70865,1551,0.445,-0.528,0.714,0.122,-0.061,0.0,-36.398,-26.719,177.314,-12.58,3.14,-31.1,25.72,0.09329,0.21228,-0.30899,0.9223,1575,0.925,-0.345,0.014,-0.183,-0.061,0.0,-87.259,-69.741,-91.379,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1563
392,0.967,-0.333,-0.022,-0.183,0.0,0.0,-93.906,-71.01,-113.412,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1568,0.675,-0.44,0.605,-0.061,0.0,0.0,-35.975,-42.144,-90.483,-22.24,1.907,-2.24,23.86,-0.54578,0.44556,0.03598,0.70865,1564,0.446,-0.525,0.713,0.244,-0.122,0.061,-36.392,-26.724,177.314,-12.58,3.14,-31.1,25.72,0.09329,0.21228,-0.30899,0.9223,1588,0.925,-0.345,0.016,-0.244,-0.122,0.0,-87.27,-69.741,-91.357,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1576
393,0.966,-0.333,-0.021,-0.244,0.0,0.0,-93.906,-71.01,-113.401,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1569,0.675,-0.44,0.605,0.0,-0.061,0.0,-35.975,-42.144,-90.478,-22.24,1.907,-2.24,23.86,-0.54578,0.44556,0.03598,0.70865,1565,0.448,-0.527,0.714,-0.122,0.0,0.0,-36.398,-26.724,177.314,-12.58,3.14,-31.1,25.72,0.09329,0.21228,-0.30899,0.9223,1589,0.925,-0.345,0.014,-0.122,-0.122,0.0,-87.286,-69.736,-91.329,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1577
394,0.967,-0.333,-0.022,-0.244,0.0,0.0,-93.911,-71.01,-113.395,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1570,0.675,-0.439,0.604,0.061,-0.061,0.0,-35.975,-42.144,-90.478,-22.24,1.907,-2.24,23.86,-0.54578,0.44556,0.03598,0.70865,1566,0.446,-0.525,0.713,-0.183,0.183,-0.366,-36.398,-26.724,177.303,-12.58,3.14,-31.1,25.72,0.09329,0.21228,-0.30899,0.9223,1590,0.925,-0.344,0.014,-0.244,0.0,0.0,-87.292,-69.736,-91.307,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1578
395,0.966,-0.333,-0.021,-0.244,0.0,0.0,-93.906,-71.01,-113.401,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1571,0.675,-0.44,0.605,0.0,-0.061,0.0,-35.975,-42.144,-90.478,-22.24,1.907,-2.24,23.86,-0.54578,0.44556,0.03598,0.70865,1567,0.448,-0.527,0.714,-0.122,0.0,0.0,-36.398,-26.724,177.314,-12.58,3.14,-31.1,25.72,0.09329,0.21228,-0.30899,0.9223,1591,0.925,-0.345,0.014,-0.122,-0.122,0.0,-87.286,-69.736,-91.329,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1579
396,0.966,-0.333,-0.022,-0.244,0.0,0.0,-93.911,-71.01,-113.395,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1584,0.675,-0.439,0.604,0.061,-0.061,0.0,-35.975,-42.144,-90.478,-22.24,1.907,-2.24,23.86,-0.54578,0.44556,0.03598,0.70865,1580,0.448,-0.525,0.713,-0.183,0.183,-0.366,-36.398,-26.724,177.303,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1600,0.927,-0.344,0.014,-0.244,0.0,0.0,-87.292,-69.736,-91.307,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1592
397,0.968,-0.333,-0.021,-0.366,0.061,0.0,-93.911,-71.01,-113.384,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1585,0.675,-0.437,0.604,0.0,0.0,0.0,-35.975,-42.144,-90.472,-22.24,1.907,-2.24,23.86,-0.54578,0.44556,0.03598,0.70865,1581,0.45,-0.526,0.713,-0.305,0.183,-0.183,-36.403,-26.724,177.297,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1601,0.927,-0.342,0.015,-0.305,-0.122,0.0,-87.303,-69.736,-91.291,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1593
398,0.966,-0.332,-0.022,-0.305,-0.122,0.0,-93.917,-71.01,-113.373,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1586,0.675,-0.437,0.604,-0.122,0.0,0.0,-35.98,-42.144,-90.467,-22.24,1.907,-2.24,23.86,-0.54578,0.44556,0.03598,0.70865,1582,0.448,-0.528,0.713,-0.061,0.305,0.0,-36.403,-26.719,177.297,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1602,0.927,-0.343,0.015,-0.183,-0.061,0.0,-87.319,-69.73,-91.269,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1594
399,0.968,-0.333,-0.021,-0.366,0.061,0.0,-93.911,-71.01,-113.384,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1587,0.675,-0.437,0.604,0.0,0.0,0.0,-35.975,-42.144,-90.472,-22.24,1.907,-2.24,23.86,-0.54578,0.44556,0.03598,0.70865,1583,0.45,-0.526,0.713,-0.305,0.183,-0.183,-36.403,-26.724,177.297,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1603,0.927,-0.342,0.015,-0.305,-0.122,0.0,-87.303,-69.736,-91.291,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1595
400,0.968,-0.332,-0.022,-0.305,-0.122,0.0,-93.917,-71.01,-113.373,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1596,0.677,-0.437,0.604,-0.122,0.0,0.0,-35.98,-42.144,-90.467,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1604,0.445,-0.528,0.713,-0.061,0.305,0.0,-36.403,-26.719,177.297,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1612,0.926,-0.343,0.015,-0.183,-0.061,0.0,-87.319,-69.73,-91.269,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1616
401,0.967,-0.332,-0.022,-0.305,0.0,0.0,-93.928,-71.005,-113.362,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1597,0.678,-0.438,0.604,-0.183,0.0,0.0,-35.98,-42.144,-90.467,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1605,0.443,-0.528,0.715,0.0,0.427,0.122,-36.398,-26.713,177.292,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1613,0.925,-0.345,0.013,-0.061,-0.183,0.0,-87.325,-69.73,-91.247,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1617
402,0.968,-0.333,-0.024,-0.305,0.0,0.0,-93.933,-71.005,-113.351,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1598,0.677,-0.44,0.603,-0.122,0.0,0.0,-35.986,-42.144,-90.461,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1606,0.445,-0.527,0.716,0.183,0.0,0.183,-36.398,-26.708,177.297,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1614,0.926,-0.346,0.012,-0.305,0.0,0.0,-87.341,-69.73,-91.219,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1618
403,0.967,-0.332,-0.022,-0.305,0.0,0.0,-93.928,-71.005,-113.362,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1599,0.678,-0.438,0.604,-0.183,0.0,0.0,-35.98,-42.144,-90.467,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1607,0.443,-0.528,0.715,0.0,0.427,0.122,-36.398,-26.713,177.292,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1615,0.925,-0.345,0.013,-0.061,-0.183,0.0,-87.325,-69.73,-91.247,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1619
404,0.966,-0.333,-0.024,-0.305,0.0,0.0,-93.933,-71.005,-113.351,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1608,0.676,-0.44,0.603,-0.122,0.0,0.0,-35.986,-42.144,-90.461,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1620,0.446,-0.527,0.716,0.183,0.0,0.183,-36.398,-26.708,177.297,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1628,0.925,-0.346,0.012,-0.305,0.0,0.0,-87.341,-69.73,-91.219,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1632
405,0.966,-0.333,-0.023,-0.427,0.061,0.0,-93.939,-71.005,-113.346,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1609,0.673,-0.439,0.604,0.0,0.061,0.0,-35.986,-42.144,-90.461,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1621,0.452,-0.526,0.714,-0.183,-0.061,-0.122,-36.403,-26.713,177.292,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1629,0.929,-0.344,0.013,-0.671,-0.061,0.0,-87.352,-69.73,-91.203,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1633
406,0.966,-0.333,-0.022,-0.549,0.061,0.0,-93.944,-71.005,-113.34,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1610,0.676,-0.439,0.605,0.0,0.0,0.0,-35.986,-42.144,-90.456,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1622,0.446,-0.525,0.713,-0.061,0.244,-0.366,-36.398,-26.713,177.281,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1630,0.925,-0.343,0.016,-0.61,-0.061,0.0,-87.374,-69.725,-91.187,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1634
407,0.966,-0.333,-0.023,-0.427,0.061,0.0,-93.939,-71.005,-113.346,-26.627,-3.42,-5.407,25.96,-0.04999,-0.65784,0.27985,-0.69739,1611,0.673,-0.439,0.604,0.0,0.061,0.0,-35.986,-42.144,-90.461,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1623,0.452,-0.526,0.714,-0.183,-0.061,-0.122,-36.403,-26.713,177.292,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1631,0.929,-0.344,0.013,-0.671,-0.061,0.0,-87.352,-69.73,-91.203,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1635
408,0.97,-0.333,-0.022,-0.549,0.061,0.0,-93.944,-71.005,-113.34,-26.84,-3.4,-6.16,25.96,-0.04999,-0.65784,0.27985,-0.69739,1636,0.675,-0.439,0.605,0.0,0.0,0.0,-35.986,-42.144,-90.456,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1624,0.447,-0.525,0.713,-0.061,0.244,-0.366,-36.398,-26.713,177.281,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1652,0.929,-0.343,0.016,-0.61,-0.061,0.0,-87.374,-69.725,-91.187,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1640
409,0.971,-0.333,-0.022,-0.488,0.0,0.0,-93.95,-71.005,-113.335,-26.84,-3.4,-6.16,25.96,-0.04999,-0.65784,0.27985,-0.69739,1637,0.679,-0.437,0.604,-0.061,-0.122,0.0,-35.986,-42.149,-90.45,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1625,0.447,-0.525,0.713,0.305,0.0,-0.61,-36.387,-26.719,177.27,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1653,0.926,-0.342,0.016,0.0,-0.183,0.0,-87.391,-69.725,-91.165,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1641
410,0.97,-0.332,-0.022,-0.244,-0.244,0.0,-93.961,-71.005,-113.318,-26.84,-3.4,-6.16,25.96,-0.04999,-0.65784,0.27985,-0.69739,1638,0.675,-0.437,0.604,-0.122,0.0,0.0,-35.991,-42.149,-90.45,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1626,0.447,-0.53,0.708,0.183,0.366,0.305,-36.387,-26.713,177.275,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1654,0.929,-0.345,0.012,0.061,-0.244,0.0,-87.402,-69.725,-91.137,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1642
411,0.971,-0.333,-0.022,-0.488,0.0,0.0,-93.95,-71.005,-113.335,-26.84,-3.4,-6.16,25.96,-0.04999,-0.65784,0.27985,-0.69739,1639,0.679,-0.437,0.604,-0.061,-0.122,0.0,-35.986,-42.149,-90.45,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1627,0.447,-0.525,0.713,0.305,0.0,-0.61,-36.387,-26.719,177.27,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1655,0.926,-0.342,0.016,0.0,-0.183,0.0,-87.391,-69.725,-91.165,-30.453,-3.22,0.16,28.72,0.13181,-0.69116,0.11655,-0.7009,1643
412,0.967,-0.332,-0.022,-0.244,-0.244,0.0,-93.961,-71.005,-113.318,-26.84,-3.4,-6.16,25.96,-0.04947,-0.65811,0.27948,-0.6973,1648,0.679,-0.437,0.604,-0.122,0.0,0.0,-35.991,-42.149,-90.45,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1644,0.443,-0.53,0.708,0.183,0.366,0.305,-36.387,-26.713,177.275,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1668,0.922,-0.345,0.012,0.061,-0.244,0.0,-87.402,-69.725,-91.137,-30.553,-2.96,-0.14,28.72,0.13181,-0.69116,0.11655,-0.7009,1656
413,0.963,-0.333,-0.023,-0.122,-0.122,0.0,-93.977,-71.005,-113.297,-26.84,-3.4,-6.16,25.96,-0.04947,-0.65811,0.27948,-0.6973,1649,0.675,-0.438,0.604,0.0,0.122,0.0,-35.986,-42.144,-90.445,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1645,0.444,-0.527,0.716,-0.183,0.244,-0.183,-36.387,-26.708,177.264,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1669,0.926,-0.345,0.012,0.0,-0.061,0.0,-87.413,-69.725,-91.11,-30.553,-2.96,-0.14,28.72,0.13181,-0.69116,0.11655,-0.7009,1657
414,0.967,-0.332,-0.021,-0.244,0.0,0.0,-93.983,-71.005,-113.286,-26.84,-3.4,-6.16,25.96,-0.04947,-0.65811,0.27948,-0.6973,1650,0.679,-0.441,0.599,0.0,0.183,0.0,-35.986,-42.144,-90.445,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1646,0.443,-0.523,0.717,0.183,0.061,-0.732,-36.376,-26.719,177.253,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1670,0.922,-0.346,0.016,-0.916,-0.061,0.0,-87.424,-69.719,-91.093,-30.553,-2.96,-0.14,28.72,0.13181,-0.69116,0.11655,-0.7009,1658
415,0.963,-0.333,-0.023,-0.122,-0.122,0.0,-93.977,-71.005,-113.297,-26.84,-3.4,-6.16,25.96,-0.04947,-0.65811,0.27948,-0.6973,1651,0.675,-0.438,0.604,0.0,0.122,0.0,-35.986,-42.144,-90.445,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1647,0.444,-0.527,0.716,-0.183,0.244,-0.183,-36.387,-26.708,177.264,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1671,0.926,-0.345,0.012,0.0,-0.061,0.0,-87.413,-69.725,-91.11,-30.553,-2.96,-0.14,28.72,0.13181,-0.69116,0.11655,-0.7009,1659
416,0.968,-0.332,-0.021,-0.244,0.0,0.0,-93.983,-71.005,-113.286,-26.84,-3.4,-6.16,25.96,-0.04947,-0.65811,0.27948,-0.6973,1664,0.673,-0.441,0.599,0.0,0.183,0.0,-35.986,-42.144,-90.445,-22.24,1.907,-2.24,23.86,-0.54605,0.44574,0.03619,0.70831,1660,0.454,-0.523,0.717,0.183,0.061,-0.732,-36.376,-26.719,177.253,-12.58,3.14,-31.1,25.72,0.09378,0.21234,-0.3089,0.92227,1676,0.929,-0.346,0.016,-0.916,-0.061,0.0,-87.424,-69.719,-91.093,-30.553,-2.96,-0.14,28.72,0.13181,-0.69116,0.11655,-0.7009,1680
