Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
256,1.001,-0.075,0.211,-0.305,0.366,0.0,-19.083,-77.333,177.479,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1372.0,0.458,0.073,0.886,0.183,0.854,0.244,4.719,-27.191,-135.989,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,960,0.505,-0.132,0.843,0.0,0.0,0.183,-8.718,-30.718,176.649,-16.427,-7.833,-29.907,30.14,-0.04828,-0.26202,0.07999,-0.96048,904.0,0.907,0.036,0.391,0.183,0.0,-0.183,5.977,-66.698,-161.565,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,956
257,0.999,-0.076,0.209,-0.366,0.488,0.0,-19.078,-77.327,177.468,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1373.0,0.461,0.072,0.883,0.305,1.221,0.366,4.713,-27.175,-135.983,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,961,0.506,-0.129,0.843,0.0,0.122,0.305,-8.718,-30.712,176.649,-16.427,-7.833,-29.907,30.14,-0.04828,-0.26202,0.07999,-0.96048,905.0,0.906,0.038,0.389,0.488,0.183,0.0,5.982,-66.698,-161.537,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,957
258,0.998,-0.073,0.207,-0.244,0.549,0.0,-19.078,-77.316,177.451,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1374.0,0.46,0.075,0.89,0.916,1.221,0.549,4.719,-27.153,-135.983,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,962,0.51,-0.125,0.84,0.0,0.732,0.122,-8.723,-30.701,176.638,-16.427,-7.833,-29.907,30.14,-0.04828,-0.26202,0.07999,-0.96048,910.0,0.905,0.041,0.386,0.427,0.366,0.0,5.982,-66.693,-161.51,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,958
259,0.995,-0.071,0.208,-0.427,0.549,0.0,-19.072,-77.311,177.435,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1375.0,0.459,0.073,0.89,0.977,1.343,0.793,4.73,-27.131,-135.978,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,963,0.51,-0.127,0.843,0.305,0.549,0.183,-8.718,-30.69,176.638,-16.427,-7.833,-29.907,30.14,-0.04828,-0.26202,0.07999,-0.96048,911.0,0.906,0.042,0.387,-0.061,0.366,0.0,5.982,-66.687,-161.483,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,959
260,0.995,-0.074,0.209,-0.366,0.549,0.0,-19.067,-77.3,177.418,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1380.0,0.457,0.067,0.891,0.854,0.854,0.732,4.735,-27.114,-135.972,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,964,0.509,-0.125,0.848,1.343,0.366,0.244,-8.696,-30.679,176.633,-16.427,-7.833,-29.907,30.14,-0.04828,-0.26202,0.07999,-0.96048,922.0,0.908,0.041,0.385,-0.305,0.244,0.0,5.977,-66.682,-161.45,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,978
261,0.994,-0.075,0.209,-0.366,0.366,0.0,-19.061,-77.294,177.402,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1381.0,0.45,0.07,0.892,0.61,0.427,0.305,4.741,-27.098,-135.972,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,965,0.506,-0.132,0.85,1.526,-0.061,0.61,-8.668,-30.679,176.649,-16.427,-7.833,-29.907,30.14,-0.04828,-0.26202,0.07999,-0.96048,923.0,0.909,0.042,0.387,-0.549,0.0,-0.122,5.966,-66.682,-161.428,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,979
262,0.997,-0.075,0.211,-0.488,0.305,0.0,-19.067,-77.289,177.391,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1382.0,0.45,0.071,0.892,0.366,0.244,-0.061,4.752,-27.092,-135.972,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,966,0.506,-0.135,0.851,0.671,-0.549,0.366,-8.657,-30.685,176.66,-16.427,-7.833,-29.907,30.14,-0.04828,-0.26202,0.07999,-0.96048,924.0,0.908,0.039,0.385,-0.488,-0.122,-0.244,5.966,-66.682,-161.411,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,990
263,0.994,-0.074,0.211,-0.183,0.366,0.0,-19.078,-77.261,177.341,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1383.0,0.451,0.071,0.892,0.0,0.244,-0.305,4.752,-27.092,-135.972,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,967,0.502,-0.131,0.851,0.183,-0.366,0.0,-8.657,-30.696,176.671,-16.427,-7.833,-29.907,30.14,-0.04828,-0.26202,0.07999,-0.96048,925.0,0.91,0.036,0.385,-0.061,-0.183,-0.183,5.971,-66.687,-161.4,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,991
264,0.997,-0.074,0.21,-0.061,0.305,0.0,-19.078,-77.256,177.33,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1390.0,0.452,0.073,0.893,-0.366,-0.122,-0.305,4.752,-27.087,-135.983,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,972,0.501,-0.127,0.853,-0.366,0.122,-0.061,-8.657,-30.69,176.666,-16.427,-7.833,-29.907,30.14,-0.04828,-0.26202,0.07999,-0.96048,926.0,0.91,0.038,0.383,0.122,-0.183,-0.122,5.977,-66.693,-161.378,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,992
265,0.997,-0.072,0.21,0.0,0.061,0.0,-19.078,-77.256,177.325,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1391.0,0.453,0.072,0.889,-0.305,-0.183,-0.061,4.746,-27.087,-135.994,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,973,0.5,-0.125,0.851,-1.465,0.549,-0.061,-8.679,-30.679,176.666,-16.427,-7.833,-29.907,30.14,-0.04828,-0.26202,0.07999,-0.96048,927.0,0.91,0.04,0.384,0.122,-0.061,0.0,5.982,-66.698,-161.356,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,993
266,0.996,-0.072,0.209,-0.061,0.122,0.0,-19.078,-77.25,177.319,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1392.0,0.454,0.076,0.885,-0.061,0.122,0.183,4.741,-27.087,-136.011,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,974,0.502,-0.124,0.849,-1.465,1.282,-0.305,-8.707,-30.657,176.66,-16.287,-7.78,-30.22,30.14,-0.04828,-0.26202,0.07999,-0.96048,940.0,0.908,0.04,0.383,0.244,0.122,0.122,5.977,-66.698,-161.329,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1014
267,0.999,-0.074,0.21,0.0,0.061,0.0,-19.078,-77.25,177.319,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1393.0,0.456,0.074,0.886,0.122,0.61,0.488,4.735,-27.081,-136.011,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,975,0.504,-0.123,0.844,-0.732,1.831,-0.244,-8.718,-30.624,176.666,-16.287,-7.78,-30.22,30.14,-0.04828,-0.26202,0.07999,-0.96048,941.0,0.907,0.04,0.385,0.183,0.366,0.122,5.971,-66.693,-161.296,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1015
268,0.999,-0.074,0.21,0.0,0.061,0.0,-19.078,-77.25,177.314,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1426.0,0.455,0.07,0.889,-0.183,1.038,0.244,4.73,-27.065,-135.989,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,976,0.502,-0.122,0.843,-0.122,1.953,0.0,-8.712,-30.586,176.66,-16.287,-7.78,-30.22,30.14,-0.04828,-0.26202,0.07999,-0.96048,946.0,0.909,0.04,0.385,-0.061,0.427,0.122,5.966,-66.687,-161.263,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1016
269,0.998,-0.073,0.21,-0.122,0.183,0.0,-19.083,-77.25,177.314,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1427.0,0.451,0.071,0.887,-0.488,0.549,0.0,4.719,-27.048,-135.989,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,977,0.503,-0.13,0.843,0.366,1.038,0.122,-8.707,-30.558,176.649,-16.287,-7.78,-30.22,30.14,-0.04828,-0.26202,0.07999,-0.96048,947.0,0.908,0.037,0.386,-0.305,0.305,0.061,5.955,-66.687,-161.23,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1017
270,0.997,-0.074,0.211,-0.061,0.183,0.0,-19.078,-77.25,177.308,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1428.0,0.452,0.069,0.89,-0.61,0.671,-0.305,4.708,-27.037,-136.0,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,980,0.502,-0.131,0.845,-0.366,0.061,0.0,-8.707,-30.553,176.644,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,986.0,0.907,0.037,0.387,-0.305,0.305,0.061,5.938,-66.682,-161.202,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1018
271,0.997,-0.074,0.212,0.0,0.244,0.0,-19.078,-77.25,177.303,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1429.0,0.454,0.072,0.897,-0.916,0.244,-0.671,4.697,-27.026,-136.016,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,981,0.501,-0.132,0.849,-0.61,0.0,0.061,-8.718,-30.547,176.655,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,987.0,0.909,0.038,0.386,-0.122,0.244,0.0,5.933,-66.682,-161.175,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1019
272,0.996,-0.074,0.212,0.0,0.244,0.0,-19.072,-77.245,177.292,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1446.0,0.456,0.075,0.893,-0.977,0.0,-0.671,4.686,-27.021,-136.055,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,982,0.504,-0.131,0.855,-0.671,2.441,0.061,-8.729,-30.515,176.655,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,988.0,0.908,0.037,0.386,-0.061,0.244,0.0,5.927,-66.676,-161.153,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1038
273,0.996,-0.075,0.212,0.122,0.183,0.0,-19.067,-77.245,177.286,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1447.0,0.458,0.071,0.891,-0.732,-0.305,-0.244,4.669,-27.021,-136.088,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,983,0.502,-0.124,0.854,-2.136,0.854,-0.671,-8.751,-30.487,176.649,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,989.0,0.907,0.037,0.387,0.061,0.244,0.0,5.922,-66.676,-161.125,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1039
274,0.995,-0.074,0.211,0.122,0.122,0.0,-19.067,-77.239,177.281,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1462.0,0.458,0.073,0.885,-0.488,-0.305,0.0,4.658,-27.026,-136.104,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,1002,0.503,-0.124,0.854,-1.099,1.16,-0.305,-8.773,-30.465,176.633,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,996.0,0.908,0.036,0.387,0.0,0.244,0.0,5.922,-66.671,-161.104,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1040
275,0.996,-0.074,0.212,0.0,-0.061,0.0,-19.072,-77.239,177.27,-26.467,-8.293,-9.487,,0.12012,0.61292,-0.14255,0.76779,1463.0,0.46,0.075,0.883,-0.122,-0.244,0.183,4.653,-27.032,-136.121,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,1003,0.508,-0.128,0.846,-1.343,0.061,0.122,-8.795,-30.46,176.627,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,997.0,0.909,0.036,0.387,0.183,0.244,0.0,5.916,-66.671,-161.076,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1041
276,0.996,-0.074,0.212,0.0,-0.061,0.0,-19.078,-77.245,177.275,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1474.0,0.457,0.072,0.883,0.122,0.183,0.366,4.653,-27.032,-136.137,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,1004,0.506,-0.125,0.842,-1.16,-0.427,-0.122,-8.811,-30.465,176.622,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,998.0,0.906,0.037,0.386,0.244,0.305,0.0,5.916,-66.665,-161.054,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1042
277,0.997,-0.074,0.212,0.0,0.0,0.0,-19.083,-77.245,177.275,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1475.0,0.456,0.069,0.888,0.061,0.671,0.244,4.647,-27.026,-136.154,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,1005,0.506,-0.127,0.84,-0.122,0.488,0.0,-8.817,-30.46,176.6,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,999.0,0.907,0.039,0.386,0.244,0.549,0.0,5.916,-66.66,-161.032,-28.14,-11.547,-7.013,31.54,-0.16089,0.53513,0.13043,0.81894,1043
278,0.998,-0.076,0.212,0.183,0.0,0.0,-19.083,-77.245,177.275,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1476.0,0.455,0.068,0.885,0.061,0.488,0.061,4.647,-27.015,-136.165,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,1006,0.504,-0.131,0.839,0.305,-0.305,0.122,-8.811,-30.46,176.583,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1000.0,0.908,0.039,0.386,0.0,0.488,0.0,5.911,-66.649,-161.005,-27.987,-11.44,-7.473,31.54,-0.16089,0.53513,0.13043,0.81894,1046
279,0.998,-0.076,0.211,0.244,0.0,0.0,-19.083,-77.245,177.275,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1477.0,0.451,0.067,0.891,0.427,0.366,0.122,4.653,-27.01,-136.17,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,1007,0.503,-0.133,0.843,0.183,-0.061,0.305,-8.806,-30.465,176.561,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1001.0,0.909,0.038,0.388,-0.244,0.244,0.0,5.9,-66.649,-160.983,-27.987,-11.44,-7.473,31.54,-0.16089,0.53513,0.13043,0.81894,1047
280,0.999,-0.074,0.211,0.183,0.061,0.0,-19.083,-77.245,177.275,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1498.0,0.451,0.071,0.893,0.549,0.305,0.061,4.658,-27.004,-136.165,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,1010,0.501,-0.133,0.848,0.488,0.0,0.366,-8.8,-30.465,176.534,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1008.0,0.908,0.037,0.388,-0.244,0.122,-0.061,5.894,-66.649,-160.961,-27.987,-11.44,-7.473,31.54,-0.16089,0.53513,0.13043,0.81894,1048
281,0.998,-0.073,0.21,0.183,0.061,0.0,-19.083,-77.245,177.27,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1499.0,0.454,0.072,0.895,0.305,0.366,0.183,4.664,-26.999,-136.17,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,1011,0.5,-0.131,0.852,0.793,-0.122,0.305,-8.789,-30.465,176.501,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1009.0,0.907,0.038,0.387,0.0,0.061,0.0,5.889,-66.649,-160.944,-27.987,-11.44,-7.473,31.54,-0.16089,0.53513,0.13043,0.81894,1049
282,0.996,-0.072,0.21,0.122,0.061,0.0,-19.078,-77.245,177.27,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1500.0,0.455,0.071,0.892,0.122,0.0,0.305,4.664,-26.993,-136.165,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,1012,0.501,-0.125,0.854,0.061,0.0,0.122,-8.789,-30.465,176.457,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1022.0,0.908,0.039,0.386,-0.061,0.0,-0.305,5.9,-66.649,-160.939,-27.987,-11.44,-7.473,31.54,-0.16089,0.53513,0.13043,0.81894,1052
283,0.995,-0.072,0.209,0.0,0.0,0.0,-19.083,-77.245,177.27,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1501.0,0.453,0.07,0.888,0.183,0.0,0.366,4.664,-26.993,-136.165,-15.653,-11.98,-6.747,25.28,-0.37271,0.20337,0.12585,0.89655,1013,0.501,-0.128,0.852,0.183,2.441,0.122,-8.784,-30.427,176.418,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1023.0,0.908,0.038,0.387,0.0,0.0,-0.244,5.911,-66.649,-160.928,-27.987,-11.44,-7.473,31.54,-0.16089,0.53513,0.13043,0.81894,1053
284,0.995,-0.074,0.21,0.0,0.0,0.0,-19.083,-77.245,177.27,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1508.0,0.453,0.068,0.888,0.366,0.0,0.427,4.664,-26.999,-136.159,-15.447,-11.56,-6.953,25.28,-0.37271,0.20337,0.12585,0.89655,1032,0.5,-0.129,0.85,-0.427,0.0,0.244,-8.784,-30.416,176.396,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1024.0,0.909,0.038,0.387,0.061,0.0,-0.244,5.916,-66.654,-160.922,-27.987,-11.44,-7.473,31.54,-0.16089,0.53513,0.13043,0.81894,1056
285,0.997,-0.074,0.211,0.0,-0.061,0.0,-19.089,-77.25,177.27,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1509.0,0.456,0.068,0.89,0.366,0.244,0.427,4.664,-26.993,-136.154,-15.447,-11.56,-6.953,25.28,-0.37271,0.20337,0.12585,0.89655,1033,0.5,-0.131,0.848,-0.061,0.0,0.305,-8.789,-30.41,176.396,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1025.0,0.909,0.039,0.386,0.305,0.183,-0.122,5.927,-66.649,-160.906,-27.987,-11.44,-7.473,31.54,-0.16089,0.53513,0.13043,0.81894,1057
286,0.998,-0.075,0.212,0.0,0.0,0.0,-19.089,-77.25,177.27,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1512.0,0.453,0.069,0.889,0.183,0.305,0.427,4.664,-26.988,-136.148,-15.447,-11.56,-6.953,25.28,-0.37271,0.20337,0.12585,0.89655,1034,0.501,-0.13,0.846,0.366,0.244,0.244,-8.789,-30.405,176.396,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1026.0,0.908,0.038,0.385,0.366,0.427,-0.061,5.933,-66.643,-160.889,-27.987,-11.44,-7.473,31.54,-0.16629,0.53391,0.13351,0.81815,1064
287,0.998,-0.076,0.212,0.061,0.0,0.0,-19.094,-77.25,177.27,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1513.0,0.453,0.068,0.89,0.0,0.488,0.305,4.658,-26.982,-136.154,-15.447,-11.56,-6.953,25.28,-0.37271,0.20337,0.12585,0.89655,1035,0.5,-0.131,0.847,-0.122,0.366,0.305,-8.789,-30.399,176.402,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1027.0,0.908,0.039,0.386,0.122,0.366,-0.061,5.933,-66.638,-160.867,-27.987,-11.44,-7.473,31.54,-0.16629,0.53391,0.13351,0.81815,1065
288,0.999,-0.075,0.213,0.183,0.0,0.0,-19.094,-77.25,177.27,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1514.0,0.453,0.069,0.89,-0.122,0.305,0.122,4.653,-26.977,-136.159,-15.447,-11.56,-6.953,25.28,-0.37271,0.20337,0.12585,0.89655,1036,0.5,-0.132,0.847,0.061,0.0,0.305,-8.789,-30.394,176.402,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1028.0,0.907,0.038,0.386,-0.244,0.244,0.0,5.922,-66.638,-160.851,-27.987,-11.44,-7.473,31.54,-0.16629,0.53391,0.13351,0.81815,1066
289,0.999,-0.075,0.211,0.244,0.122,0.0,-19.089,-77.25,177.264,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1515.0,0.451,0.069,0.893,0.061,-0.061,0.122,4.647,-26.971,-136.17,-15.447,-11.56,-6.953,25.28,-0.37271,0.20337,0.12585,0.89655,1037,0.5,-0.132,0.851,-0.122,0.0,0.305,-8.795,-30.394,176.402,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1029.0,0.91,0.039,0.389,-0.061,0.0,0.0,5.916,-66.638,-160.829,-27.987,-11.44,-7.473,31.54,-0.16629,0.53391,0.13351,0.81815,1067
290,0.997,-0.076,0.21,0.427,0.122,0.0,-19.083,-77.25,177.264,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1524.0,0.453,0.069,0.894,0.0,-0.061,0.0,4.647,-26.971,-136.181,-15.447,-11.56,-6.953,25.28,-0.37271,0.20337,0.12585,0.89655,1058,0.5,-0.133,0.854,-0.244,-0.061,0.305,-8.8,-30.388,176.407,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1030.0,0.91,0.038,0.388,0.244,0.0,-0.061,5.922,-66.643,-160.812,-27.987,-11.44,-7.473,31.54,-0.16629,0.53391,0.13351,0.81815,1084
291,0.999,-0.074,0.21,0.122,0.0,0.0,-19.083,-77.256,177.259,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1525.0,0.453,0.069,0.892,-0.244,-0.061,-0.122,4.642,-26.971,-136.198,-15.447,-11.56,-6.953,25.28,-0.37271,0.20337,0.12585,0.89655,1059,0.501,-0.131,0.854,-0.183,-0.122,0.122,-8.811,-30.388,176.407,-16.287,-7.78,-30.22,30.14,-0.0481,-0.26044,0.0809,-0.96085,1031.0,0.904,0.036,0.387,0.427,0.061,-0.183,5.938,-66.643,-160.801,-27.987,-11.44,-7.473,31.54,-0.16629,0.53391,0.13351,0.81815,1085
292,0.998,-0.071,0.211,-0.061,0.061,0.0,-19.083,-77.256,177.259,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1526.0,0.456,0.07,0.89,-0.122,-0.244,-0.061,4.636,-26.977,-136.203,-15.447,-11.56,-6.953,25.28,-0.37271,0.20337,0.12585,0.89655,1060,0.5,-0.131,0.85,-0.427,0.916,-0.122,-8.811,-30.377,176.402,-15.947,-7.733,-30.627,30.14,-0.0481,-0.26044,0.0809,-0.96085,1054.0,0.905,0.041,0.386,0.305,0.427,-0.305,5.949,-66.632,-160.796,-27.987,-11.44,-7.473,31.54,-0.16629,0.53391,0.13351,0.81815,1086
293,0.997,-0.072,0.211,-0.122,0.122,0.0,-19.083,-77.256,177.259,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1527.0,0.456,0.069,0.887,0.061,-0.244,0.0,4.636,-26.977,-136.214,-15.447,-11.56,-6.953,25.28,-0.37271,0.20337,0.12585,0.89655,1061,0.5,-0.131,0.852,-0.854,0.854,-0.061,-8.828,-30.355,176.391,-15.947,-7.733,-30.627,30.14,-0.0481,-0.26044,0.0809,-0.96085,1055.0,0.909,0.042,0.389,0.366,0.244,-0.244,5.966,-66.632,-160.79,-27.987,-11.44,-7.473,31.54,-0.16629,0.53391,0.13351,0.81815,1087
294,0.998,-0.075,0.21,0.0,0.061,0.0,-19.078,-77.256,177.253,-26.467,-8.293,-9.487,,0.1217,0.61224,-0.14404,0.76776,1528.0,0.455,0.073,0.887,0.244,-0.122,0.061,4.636,-26.982,-136.219,-15.447,-11.56,-6.953,25.28,-0.37271,0.20337,0.12585,0.89655,1062,0.502,-0.131,0.847,-0.244,0.305,0.0,-8.833,-30.344,176.391,-15.947,-7.733,-30.627,30.14,-0.05042,-0.25848,0.08249,-0.96112,1074.0,0.91,0.038,0.389,0.549,0.183,-0.244,5.982,-66.627,-160.785,-27.987,-11.44,-7.473,31.54,-0.16629,0.53391,0.13351,0.81815,1092
