Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
564,0.786,-0.457,0.464,-0.61,0.061,0.0,-44.445,-50.411,-164.861,-23.187,0.94,-20.073,29.06,-0.04919,-0.43637,0.2865,-0.85144,2828.0,0.49,-0.341,0.814,0.305,-0.122,0.122,-22.61,-29.108,-97.954,-16.16,2.573,-10.273,27.9,0.58582,-0.31088,-0.01886,-0.74814,2820.0,0.695,-0.3,0.658,5.127,-7.446,0.244,-22.742,-43.572,-127.189,-17.947,-2.26,-9.9,32.31,0.3407,-0.40073,0.00449,-0.85043,1412,0.831,-0.119,0.525,-0.122,0.061,0.122,-12.491,-57.162,-152.551,-25.953,-6.56,-13.073,33.01,-0.15637,0.48453,0.02011,0.86038,2818.0
565,0.787,-0.457,0.463,-0.183,0.122,0.0,-44.451,-50.411,-164.861,-23.187,0.94,-20.073,29.06,-0.04919,-0.43637,0.2865,-0.85144,2829.0,0.485,-0.342,0.812,0.366,-0.122,0.183,-22.61,-29.108,-97.965,-16.16,2.573,-10.273,27.9,0.58582,-0.31088,-0.01886,-0.74814,2821.0,0.697,-0.284,0.66,4.272,-5.981,-0.488,-22.703,-43.687,-127.106,-17.947,-2.26,-9.9,32.31,0.3407,-0.40073,0.00449,-0.85043,1413,0.83,-0.119,0.525,-0.366,0.061,0.061,-12.502,-57.156,-152.545,-25.953,-6.56,-13.073,33.01,-0.15637,0.48453,0.02011,0.86038,2819.0
566,0.789,-0.458,0.463,-0.244,0.061,-0.061,-44.451,-50.405,-164.866,-23.187,0.94,-20.073,29.06,-0.04919,-0.43637,0.2865,-0.85144,2850.0,0.485,-0.337,0.812,0.0,0.305,0.0,-22.604,-29.103,-97.982,-16.16,2.573,-10.273,27.9,0.58582,-0.31088,-0.01886,-0.74814,2832.0,0.695,-0.283,0.659,1.465,-4.028,-0.549,-22.692,-43.77,-127.051,-17.947,-2.26,-9.9,32.31,0.3407,-0.40073,0.00449,-0.85043,1414,0.83,-0.119,0.524,-0.305,0.122,0.0,-12.513,-57.156,-152.545,-25.953,-6.56,-13.073,33.01,-0.15637,0.48453,0.02011,0.86038,2830.0
567,0.788,-0.458,0.463,-0.305,0.0,-0.061,-44.456,-50.405,-164.866,-23.187,0.94,-20.073,29.06,-0.04919,-0.43637,0.2865,-0.85144,2851.0,0.489,-0.337,0.809,0.0,0.366,-0.427,-22.599,-29.103,-98.009,-16.16,2.573,-10.273,27.9,0.58582,-0.31088,-0.01886,-0.74814,2833.0,0.697,-0.284,0.66,4.272,-5.981,-0.488,-22.703,-43.687,-127.106,-17.947,-2.26,-9.9,32.31,0.3407,-0.40073,0.00449,-0.85043,1415,0.831,-0.121,0.521,-0.305,0.122,0.061,-12.519,-57.151,-152.54,-25.953,-6.56,-13.073,33.01,-0.15637,0.48453,0.02011,0.86038,2831.0
568,0.788,-0.456,0.462,-0.305,-0.122,-0.061,-44.462,-50.405,-164.872,-23.187,0.94,-20.073,29.06,-0.04919,-0.43637,0.2865,-0.85144,2852.0,0.491,-0.337,0.813,0.244,0.061,-0.061,-22.599,-29.097,-98.042,-16.16,2.573,-10.273,27.9,0.58582,-0.31088,-0.01886,-0.74814,2840.0,0.69,-0.283,0.659,1.465,-4.028,-0.549,-22.692,-43.77,-127.051,-17.947,-2.26,-9.9,32.31,0.3407,-0.40073,0.00449,-0.85043,1424,0.831,-0.12,0.52,-0.305,0.183,0.0,-12.524,-57.151,-152.54,-25.953,-6.56,-13.073,33.01,-0.15637,0.48453,0.02011,0.86038,2838.0
569,0.788,-0.456,0.463,-0.305,-0.183,0.0,-44.467,-50.411,-164.866,-23.187,0.94,-20.073,29.06,-0.04919,-0.43637,0.2865,-0.85144,2853.0,0.485,-0.337,0.813,-0.244,0.122,0.0,-22.599,-29.097,-98.058,-16.16,2.573,-10.273,27.9,0.58582,-0.31088,-0.01886,-0.74814,2841.0,0.678,-0.283,0.657,-0.183,-3.418,0.0,-22.72,-43.835,-127.013,-17.947,-2.26,-9.9,32.31,0.3407,-0.40073,0.00449,-0.85043,1425,0.833,-0.12,0.521,-0.183,0.0,0.0,-12.535,-57.145,-152.54,-25.953,-6.56,-13.073,33.01,-0.15637,0.48453,0.02011,0.86038,2839.0
570,0.788,-0.456,0.464,-0.183,-0.244,0.0,-44.478,-50.411,-164.866,-23.187,0.94,-20.073,29.06,-0.04919,-0.43637,0.2865,-0.85144,2874.0,0.489,-0.338,0.814,-0.122,0.0,-0.122,-22.599,-29.097,-98.075,-16.993,2.433,-10.08,27.9,0.58582,-0.31088,-0.01886,-0.74814,2848.0,0.69,-0.278,0.652,-0.732,-3.845,0.305,-22.769,-43.896,-126.98,-17.947,-2.26,-9.9,32.31,0.3407,-0.40073,0.00449,-0.85043,1426,0.831,-0.119,0.522,-0.244,0.0,-0.061,-12.541,-57.145,-152.54,-25.953,-6.56,-13.073,33.01,-0.15637,0.48453,0.02011,0.86038,2846.0
571,0.789,-0.457,0.464,-0.122,-0.244,0.0,-44.484,-50.416,-164.861,-23.187,0.94,-20.073,29.06,-0.04919,-0.43637,0.2865,-0.85144,2875.0,0.488,-0.338,0.813,-0.427,-0.183,-0.305,-22.604,-29.097,-98.113,-16.993,2.433,-10.08,27.9,0.58582,-0.31088,-0.01886,-0.74814,2849.0,0.678,-0.283,0.657,-0.183,-3.418,0.0,-22.72,-43.835,-127.013,-17.947,-2.26,-9.9,32.31,0.3407,-0.40073,0.00449,-0.85043,1427,0.831,-0.118,0.52,-0.183,0.0,0.0,-12.546,-57.145,-152.534,-25.953,-6.56,-13.073,33.01,-0.15637,0.48453,0.02011,0.86038,2847.0
572,0.79,-0.457,0.464,0.0,-0.122,0.0,-44.489,-50.416,-164.855,-23.187,0.94,-20.073,29.06,-0.04919,-0.43637,0.2865,-0.85144,2876.0,0.491,-0.336,0.812,-0.488,-0.183,-0.305,-22.61,-29.103,-98.146,-16.993,2.433,-10.08,27.9,0.58582,-0.31088,-0.01886,-0.74814,2860.0,0.684,-0.278,0.652,-0.732,-3.845,0.305,-22.769,-43.896,-126.98,-19.087,-2.5,-9.74,32.31,0.3407,-0.40073,0.00449,-0.85043,1434,0.832,-0.117,0.521,-0.183,-0.122,0.061,-12.557,-57.151,-152.534,-25.953,-6.56,-13.073,33.01,-0.15637,0.48453,0.02011,0.86038,2858.0
573,0.787,-0.457,0.466,0.183,0.0,-0.122,-44.489,-50.422,-164.855,-23.187,0.94,-20.073,29.06,-0.04919,-0.43637,0.2865,-0.85144,2877.0,0.49,-0.335,0.811,-0.488,-0.061,-0.244,-22.621,-29.108,-98.168,-16.993,2.433,-10.08,27.9,0.58582,-0.31088,-0.01886,-0.74814,2861.0,0.686,-0.273,0.651,-0.305,-5.066,0.854,-22.83,-43.973,-126.892,-19.087,-2.5,-9.74,32.31,0.3407,-0.40073,0.00449,-0.85043,1435,0.832,-0.117,0.521,-0.061,-0.244,0.061,-12.563,-57.156,-152.529,-25.953,-6.56,-13.073,33.01,-0.15637,0.48453,0.02011,0.86038,2859.0
574,0.784,-0.457,0.465,0.305,0.061,-0.244,-44.478,-50.422,-164.861,-23.4,1.12,-20.02,29.06,-0.04919,-0.43637,0.2865,-0.85144,2882.0,0.491,-0.335,0.811,-0.366,0.0,-0.061,-22.626,-29.108,-98.185,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2864.0,0.684,-0.279,0.645,-0.183,-6.409,1.038,-22.906,-44.077,-126.793,-19.087,-2.5,-9.74,32.31,0.3407,-0.40073,0.00449,-0.85043,1436,0.833,-0.118,0.521,0.0,-0.244,0.061,-12.568,-57.162,-152.523,-25.72,-5.973,-12.22,33.01,-0.15637,0.48453,0.02011,0.86038,2862.0
575,0.786,-0.456,0.464,0.305,0.183,-0.305,-44.467,-50.427,-164.872,-23.4,1.12,-20.02,29.06,-0.04919,-0.43637,0.2865,-0.85144,2883.0,0.491,-0.338,0.808,-0.122,0.122,0.061,-22.626,-29.103,-98.196,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2865.0,0.686,-0.273,0.651,-0.305,-5.066,0.854,-22.83,-43.973,-126.892,-19.087,-2.5,-9.74,32.31,0.3407,-0.40073,0.00449,-0.85043,1437,0.833,-0.12,0.52,0.0,-0.061,-0.061,-12.574,-57.162,-152.518,-25.72,-5.973,-12.22,33.01,-0.15637,0.48453,0.02011,0.86038,2863.0
576,0.789,-0.455,0.462,0.244,0.122,-0.244,-44.456,-50.427,-164.883,-23.4,1.12,-20.02,29.06,-0.04919,-0.43637,0.2865,-0.85144,2896.0,0.485,-0.346,0.81,-0.671,0.549,0.0,-22.637,-29.097,-98.229,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2880.0,0.696,-0.279,0.645,-0.183,-6.409,1.038,-22.906,-44.077,-126.793,-19.087,-2.5,-9.74,32.31,0.3407,-0.40073,0.00449,-0.85043,1442,0.832,-0.121,0.521,0.061,0.0,-0.305,-12.568,-57.167,-152.523,-25.72,-5.973,-12.22,33.01,-0.15637,0.48453,0.02011,0.86038,2878.0
577,0.791,-0.455,0.463,0.183,0.0,0.0,-44.445,-50.427,-164.888,-23.4,1.12,-20.02,29.06,-0.04919,-0.43637,0.2865,-0.85144,2897.0,0.484,-0.344,0.813,-1.16,0.549,0.122,-22.659,-29.086,-98.256,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2881.0,0.687,-0.282,0.647,-0.122,-5.188,0.671,-22.967,-44.165,-126.694,-19.087,-2.5,-9.74,32.31,0.3407,-0.40073,0.00449,-0.85043,1443,0.829,-0.121,0.521,0.061,0.244,-0.61,-12.557,-57.167,-152.54,-25.72,-5.973,-12.22,33.01,-0.15637,0.48453,0.02011,0.86038,2879.0
578,0.786,-0.454,0.463,0.183,-0.061,0.244,-44.445,-50.427,-164.883,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2906.0,0.484,-0.338,0.815,-1.648,0.061,0.244,-22.687,-29.081,-98.245,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2890.0,0.696,-0.283,0.645,1.221,-5.798,1.221,-23.016,-44.258,-126.59,-19.087,-2.5,-9.74,32.31,0.3407,-0.40073,0.00449,-0.85043,1444,0.829,-0.119,0.521,0.0,0.183,-0.793,-12.541,-57.167,-152.562,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2888.0
579,0.784,-0.455,0.469,-0.061,-0.305,0.183,-44.451,-50.427,-164.877,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2907.0,0.48,-0.334,0.82,-1.648,-0.061,0.366,-22.725,-29.075,-98.223,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2891.0,0.687,-0.282,0.647,-0.122,-5.188,0.671,-22.967,-44.165,-126.694,-19.087,-2.5,-9.74,32.31,0.3407,-0.40073,0.00449,-0.85043,1445,0.83,-0.114,0.521,0.0,0.0,-0.549,-12.524,-57.167,-152.584,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2889.0
580,0.783,-0.452,0.466,-0.122,-0.244,0.183,-44.462,-50.427,-164.866,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2912.0,0.483,-0.331,0.813,-1.404,-0.366,0.366,-22.758,-29.075,-98.174,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2900.0,0.695,-0.283,0.645,1.221,-5.798,1.221,-23.016,-44.258,-126.59,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1454,0.832,-0.113,0.52,0.244,-0.061,-0.183,-12.513,-57.173,-152.6,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2898.0
581,0.789,-0.451,0.466,-0.732,0.0,0.061,-44.473,-50.427,-164.861,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2913.0,0.492,-0.33,0.816,-0.671,-0.061,0.0,-22.775,-29.075,-98.135,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2901.0,0.7,-0.278,0.651,1.282,-2.319,1.099,-23.038,-44.308,-126.524,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1455,0.83,-0.112,0.52,0.549,0.0,0.061,-12.502,-57.173,-152.6,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2899.0
582,0.79,-0.452,0.468,-0.793,0.061,0.122,-44.489,-50.427,-164.861,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2918.0,0.491,-0.335,0.813,-1.221,0.0,0.122,-22.791,-29.075,-98.124,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2910.0,0.695,-0.291,0.653,1.221,-0.793,1.221,-23.049,-44.313,-126.475,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1456,0.829,-0.117,0.528,0.488,-0.305,0.061,-12.497,-57.178,-152.595,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2908.0
583,0.786,-0.457,0.469,-0.366,0.122,0.305,-44.5,-50.422,-164.855,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2919.0,0.488,-0.329,0.809,-3.052,0.183,0.122,-22.841,-29.07,-98.113,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2911.0,0.7,-0.278,0.651,1.282,-2.319,1.099,-23.038,-44.308,-126.524,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1457,0.828,-0.114,0.522,-0.183,-0.183,0.183,-12.502,-57.184,-152.584,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2909.0
584,0.784,-0.456,0.467,-0.305,0.0,0.244,-44.506,-50.416,-164.855,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2936.0,0.49,-0.332,0.809,-2.808,0.0,-0.305,-22.885,-29.07,-98.102,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2920.0,0.694,-0.291,0.653,1.221,-0.793,1.221,-23.049,-44.313,-126.475,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1468,0.83,-0.113,0.521,-0.793,-0.183,0.61,-12.524,-57.184,-152.567,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2926.0
585,0.785,-0.455,0.463,-0.427,-0.061,0.122,-44.511,-50.411,-164.85,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2937.0,0.488,-0.346,0.81,-1.953,-0.305,-0.488,-22.923,-29.075,-98.102,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2921.0,0.691,-0.293,0.656,0.793,-0.671,1.221,-23.06,-44.319,-126.458,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1469,0.833,-0.113,0.522,-0.793,-0.183,0.793,-12.563,-57.184,-152.54,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2927.0
586,0.787,-0.456,0.463,-0.732,-0.183,0.122,-44.528,-50.411,-164.844,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2942.0,0.497,-0.347,0.814,-1.282,-0.671,-0.183,-22.945,-29.086,-98.108,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2930.0,0.694,-0.284,0.651,0.488,-0.977,0.977,-23.082,-44.324,-126.431,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1470,0.832,-0.118,0.525,-0.427,-0.061,0.671,-12.596,-57.184,-152.512,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2928.0
587,0.788,-0.456,0.459,-0.977,-0.427,0.305,-44.55,-50.416,-164.833,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2943.0,0.494,-0.341,0.807,-1.709,-0.427,-0.122,-22.972,-29.097,-98.119,-16.993,2.433,-10.08,27.9,0.58435,-0.31052,-0.01794,-0.74945,2931.0,0.691,-0.293,0.656,0.793,-0.671,1.221,-23.06,-44.319,-126.458,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1471,0.83,-0.119,0.525,-0.122,0.061,0.549,-12.618,-57.184,-152.485,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2929.0
588,0.787,-0.457,0.461,-1.099,-0.488,0.305,-44.583,-50.416,-164.817,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2948.0,0.488,-0.341,0.807,-1.282,-0.427,-0.122,-23.0,-29.108,-98.119,-16.707,2.28,-9.233,27.9,0.58435,-0.31052,-0.01794,-0.74945,2940.0,0.692,-0.284,0.651,0.488,-0.977,0.977,-23.082,-44.324,-126.431,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1472,0.828,-0.119,0.521,-0.427,0.061,0.61,-12.64,-57.178,-152.463,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2938.0
589,0.789,-0.459,0.462,-0.916,-0.549,0.305,-44.615,-50.422,-164.8,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2949.0,0.485,-0.344,0.805,-0.61,0.305,0.0,-23.011,-29.108,-98.113,-16.707,2.28,-9.233,27.9,0.58435,-0.31052,-0.01794,-0.74945,2941.0,0.697,-0.284,0.645,0.854,-1.465,0.549,-23.093,-44.341,-126.398,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1473,0.828,-0.119,0.522,-0.549,0.0,0.61,-12.667,-57.178,-152.441,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2939.0
590,0.79,-0.461,0.464,-0.61,-0.366,0.244,-44.643,-50.422,-164.784,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2966.0,0.487,-0.344,0.807,-0.061,0.854,0.061,-23.011,-29.092,-98.119,-16.707,2.28,-9.233,27.9,0.58435,-0.31052,-0.01794,-0.74945,2950.0,0.692,-0.285,0.65,-0.122,-1.404,0.793,-23.121,-44.357,-126.348,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1474,0.83,-0.119,0.519,-0.366,0.0,0.549,-12.695,-57.173,-152.419,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2956.0
591,0.787,-0.461,0.466,-0.488,-0.183,0.244,-44.659,-50.422,-164.773,-23.4,1.12,-20.02,29.06,-0.04959,-0.43591,0.28735,-0.85138,2967.0,0.492,-0.345,0.806,0.244,1.282,0.0,-23.0,-29.07,-98.141,-16.707,2.28,-9.233,27.9,0.58435,-0.31052,-0.01794,-0.74945,2951.0,0.697,-0.284,0.645,0.854,-1.465,0.549,-23.093,-44.341,-126.398,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1475,0.832,-0.119,0.518,-0.244,-0.061,0.427,-12.711,-57.173,-152.402,-25.72,-5.973,-12.22,33.01,-0.15628,0.48477,0.01956,0.86029,2957.0
592,0.786,-0.461,0.465,-0.305,0.0,0.183,-44.67,-50.422,-164.767,-23.047,0.893,-19.607,29.06,-0.04959,-0.43591,0.28735,-0.85138,2972.0,0.493,-0.343,0.805,0.244,1.16,0.183,-22.989,-29.048,-98.152,-16.707,2.28,-9.233,27.9,0.58359,-0.31229,-0.01535,-0.74939,2960.0,0.693,-0.285,0.65,-0.122,-1.404,0.793,-23.121,-44.357,-126.348,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1484,0.834,-0.121,0.519,-0.183,0.0,0.427,-12.728,-57.173,-152.386,-25.533,-5.773,-12.28,33.01,-0.15628,0.48477,0.01956,0.86029,2958.0
593,0.784,-0.459,0.465,-0.061,0.183,0.122,-44.676,-50.416,-164.767,-23.047,0.893,-19.607,29.06,-0.04959,-0.43591,0.28735,-0.85138,2973.0,0.496,-0.344,0.81,0.305,1.099,0.305,-22.978,-29.031,-98.168,-16.707,2.28,-9.233,27.9,0.58359,-0.31229,-0.01535,-0.74939,2961.0,0.697,-0.281,0.649,-0.671,-0.61,0.488,-23.154,-44.368,-126.321,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1485,0.834,-0.123,0.519,-0.122,0.061,0.549,-12.75,-57.173,-152.364,-25.533,-5.773,-12.28,33.01,-0.15628,0.48477,0.01956,0.86029,2959.0
594,0.788,-0.46,0.465,0.061,0.305,0.0,-44.676,-50.411,-164.767,-23.047,0.893,-19.607,29.06,-0.04959,-0.43591,0.28735,-0.85138,2978.0,0.493,-0.345,0.811,0.305,1.404,0.732,-22.972,-29.004,-98.168,-16.707,2.28,-9.233,27.9,0.58359,-0.31229,-0.01535,-0.74939,2970.0,0.693,-0.283,0.651,0.366,-0.427,-0.366,-23.159,-44.379,-126.315,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1486,0.834,-0.123,0.521,-0.183,0.183,0.549,-12.772,-57.167,-152.342,-25.533,-5.773,-12.28,33.01,-0.15628,0.48477,0.01956,0.86029,2968.0
595,0.789,-0.46,0.463,0.183,0.183,0.0,-44.665,-50.405,-164.773,-23.047,0.893,-19.607,29.06,-0.04959,-0.43591,0.28735,-0.85138,2979.0,0.489,-0.346,0.812,-0.244,2.075,0.671,-22.978,-28.965,-98.157,-16.707,2.28,-9.233,27.9,0.58359,-0.31229,-0.01535,-0.74939,2971.0,0.697,-0.281,0.649,-0.671,-0.61,0.488,-23.154,-44.368,-126.321,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1487,0.831,-0.124,0.522,-0.122,0.366,0.61,-12.794,-57.156,-152.325,-25.533,-5.773,-12.28,33.01,-0.15628,0.48477,0.01956,0.86029,2969.0
596,0.786,-0.458,0.462,0.427,0.061,0.0,-44.659,-50.405,-164.778,-23.047,0.893,-19.607,29.06,-0.04953,-0.43594,0.2886,-0.85092,2996.0,0.492,-0.349,0.809,0.061,2.136,0.366,-22.972,-28.927,-98.152,-16.707,2.28,-9.233,27.9,0.58359,-0.31229,-0.01535,-0.74939,2982.0,0.697,-0.283,0.651,0.366,-0.427,-0.366,-23.159,-44.379,-126.315,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1494,0.831,-0.125,0.521,-0.061,0.549,0.488,-12.81,-57.151,-152.309,-25.533,-5.773,-12.28,33.01,-0.15628,0.48477,0.01956,0.86029,2980.0
597,0.788,-0.456,0.46,0.244,0.0,-0.061,-44.654,-50.405,-164.778,-23.047,0.893,-19.607,29.06,-0.04953,-0.43594,0.2886,-0.85092,2997.0,0.484,-0.349,0.814,0.671,1.892,0.671,-22.961,-28.889,-98.141,-16.707,2.28,-9.233,27.9,0.58359,-0.31229,-0.01535,-0.74939,2983.0,0.702,-0.282,0.658,1.221,0.0,-0.366,-23.137,-44.385,-126.326,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1495,0.832,-0.125,0.523,-0.122,0.549,0.366,-12.821,-57.134,-152.298,-25.533,-5.773,-12.28,33.01,-0.15628,0.48477,0.01956,0.86029,2981.0
598,0.791,-0.456,0.459,0.122,-0.244,0.0,-44.648,-50.405,-164.778,-23.047,0.893,-19.607,29.06,-0.04953,-0.43594,0.2886,-0.85092,3002.0,0.48,-0.354,0.815,0.916,1.709,0.977,-22.945,-28.85,-98.119,-16.707,2.28,-9.233,27.9,0.58359,-0.31229,-0.01535,-0.74939,2990.0,0.697,-0.28,0.656,0.671,0.061,0.0,-23.126,-44.379,-126.315,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1496,0.831,-0.125,0.523,0.0,0.427,0.366,-12.838,-57.129,-152.287,-25.533,-5.773,-12.28,33.01,-0.15704,0.48489,0.01852,0.86011,2988.0
599,0.791,-0.456,0.461,0.0,-0.366,0.0,-44.654,-50.411,-164.773,-23.047,0.893,-19.607,29.06,-0.04953,-0.43594,0.2886,-0.85092,3003.0,0.481,-0.35,0.813,1.16,1.343,0.854,-22.928,-28.823,-98.091,-16.707,2.28,-9.233,27.9,0.58359,-0.31229,-0.01535,-0.74939,2991.0,0.702,-0.282,0.658,1.221,0.0,-0.366,-23.137,-44.385,-126.326,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1497,0.828,-0.122,0.521,0.244,0.366,0.244,-12.843,-57.118,-152.276,-25.533,-5.773,-12.28,33.01,-0.15704,0.48489,0.01852,0.86011,2989.0
600,0.789,-0.455,0.463,-0.183,-0.366,0.0,-44.665,-50.416,-164.767,-23.047,0.893,-19.607,29.06,-0.04953,-0.43594,0.2886,-0.85092,3016.0,0.48,-0.343,0.816,0.854,0.793,0.61,-22.917,-28.806,-98.064,-16.707,2.28,-9.233,27.9,0.58359,-0.31229,-0.01535,-0.74939,3000.0,0.697,-0.28,0.656,0.671,0.061,0.0,-23.126,-44.379,-126.315,-19.087,-2.5,-9.74,32.31,0.34039,-0.41202,-0.00037,-0.84512,1500,0.828,-0.12,0.521,0.305,0.244,0.122,-12.843,-57.112,-152.271,-25.533,-5.773,-12.28,33.01,-0.15704,0.48489,0.01852,0.86011,2998.0
