Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
795,0.935,-0.181,0.371,0.061,-0.061,0.0,-25.889,-66.259,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3165,0.52,-0.295,0.808,-0.183,0.0,-0.061,-19.995,-31.168,-107.748,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3159,0.209,-0.37,0.901,-0.305,0.0,-0.305,-22.352,-12.025,-178.363,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3219,0.926,-0.179,0.298,-0.244,-0.122,0.0,-30.778,-69.395,-138.378,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3183
796,0.937,-0.18,0.371,-0.061,-0.122,0.0,-25.889,-66.264,-172.227,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3166,0.521,-0.293,0.807,-0.244,-0.122,-0.061,-19.995,-31.168,-107.748,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3160,0.209,-0.367,0.9,-0.244,0.061,-0.244,-22.352,-12.025,-178.363,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3220,0.925,-0.179,0.298,-0.122,0.0,0.0,-30.778,-69.395,-138.378,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3184
797,0.935,-0.181,0.371,0.061,-0.061,0.0,-25.889,-66.259,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3167,0.52,-0.295,0.808,-0.183,0.0,-0.061,-19.995,-31.168,-107.748,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3161,0.209,-0.37,0.901,-0.305,0.0,-0.305,-22.352,-12.025,-178.363,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3221,0.926,-0.179,0.298,-0.244,-0.122,0.0,-30.778,-69.395,-138.378,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3185
798,0.936,-0.18,0.371,-0.061,-0.122,0.0,-25.889,-66.264,-172.227,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3186,0.521,-0.293,0.807,-0.244,-0.122,-0.061,-19.995,-31.168,-107.748,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3168,0.209,-0.367,0.9,-0.244,0.061,-0.244,-22.352,-12.025,-178.363,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3228,0.927,-0.179,0.298,-0.122,0.0,0.0,-30.778,-69.395,-138.378,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3198
799,0.938,-0.181,0.37,-0.061,-0.061,0.0,-25.895,-66.264,-172.227,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3187,0.521,-0.293,0.808,-0.183,-0.244,0.061,-20.001,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3169,0.208,-0.367,0.901,0.122,0.183,0.0,-22.352,-12.025,-178.358,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3229,0.927,-0.178,0.298,-0.061,0.122,0.0,-30.778,-69.39,-138.378,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3199
800,0.936,-0.181,0.371,0.061,0.0,0.0,-25.895,-66.264,-172.227,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3188,0.521,-0.294,0.807,-0.122,-0.183,0.183,-20.006,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3170,0.209,-0.371,0.899,-0.122,-0.183,0.0,-22.352,-12.025,-178.358,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3230,0.927,-0.179,0.298,-0.061,0.183,0.0,-30.773,-69.39,-138.378,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3200
801,0.938,-0.181,0.37,-0.061,-0.061,0.0,-25.895,-66.264,-172.227,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3189,0.521,-0.293,0.808,-0.183,-0.244,0.061,-20.001,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3171,0.208,-0.367,0.901,0.122,0.183,0.0,-22.352,-12.025,-178.358,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3231,0.927,-0.178,0.298,-0.061,0.122,0.0,-30.778,-69.39,-138.378,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3201
802,0.936,-0.181,0.371,0.061,0.0,0.0,-25.895,-66.264,-172.227,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3190,0.521,-0.294,0.807,-0.122,-0.183,0.183,-20.006,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3172,0.209,-0.371,0.899,-0.122,-0.183,0.0,-22.352,-12.025,-178.358,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3232,0.927,-0.179,0.298,-0.061,0.183,0.0,-30.773,-69.39,-138.378,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3202
803,0.938,-0.181,0.37,-0.061,-0.061,0.0,-25.895,-66.264,-172.227,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3191,0.521,-0.293,0.808,-0.183,-0.244,0.061,-20.001,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3173,0.208,-0.367,0.901,0.122,0.183,0.0,-22.352,-12.025,-178.358,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3233,0.927,-0.178,0.298,-0.061,0.122,0.0,-30.778,-69.39,-138.378,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3203
804,0.937,-0.181,0.371,0.061,0.0,0.0,-25.895,-66.264,-172.227,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3204,0.522,-0.294,0.807,-0.122,-0.183,0.183,-20.006,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3210,0.208,-0.371,0.899,-0.122,-0.183,0.0,-22.352,-12.025,-178.358,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3234,0.926,-0.179,0.298,-0.061,0.183,0.0,-30.773,-69.39,-138.378,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3240
805,0.936,-0.181,0.37,0.122,0.183,0.0,-25.889,-66.259,-172.227,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3205,0.521,-0.297,0.806,-0.061,0.0,0.122,-20.012,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3211,0.208,-0.371,0.898,-0.366,-0.671,0.183,-22.357,-12.036,-178.347,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3235,0.924,-0.179,0.297,0.0,0.183,0.0,-30.773,-69.384,-138.384,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3241
806,0.937,-0.18,0.369,0.061,0.122,0.0,-25.884,-66.259,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3206,0.522,-0.297,0.806,0.0,0.122,0.122,-20.012,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3212,0.208,-0.372,0.897,-0.183,-0.427,0.366,-22.363,-12.047,-178.33,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3236,0.926,-0.179,0.297,0.122,0.244,0.0,-30.762,-69.379,-138.384,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3242
807,0.936,-0.181,0.37,0.122,0.183,0.0,-25.889,-66.259,-172.227,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3207,0.521,-0.297,0.806,-0.061,0.0,0.122,-20.012,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3213,0.208,-0.371,0.898,-0.366,-0.671,0.183,-22.357,-12.036,-178.347,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3237,0.924,-0.179,0.297,0.0,0.183,0.0,-30.773,-69.384,-138.384,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3243
808,0.937,-0.18,0.369,0.061,0.122,0.0,-25.884,-66.259,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3208,0.522,-0.297,0.806,0.0,0.122,0.122,-20.012,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3214,0.208,-0.372,0.897,-0.183,-0.427,0.366,-22.363,-12.047,-178.33,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3238,0.926,-0.179,0.297,0.122,0.244,0.0,-30.762,-69.379,-138.384,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3244
809,0.936,-0.181,0.37,0.122,0.183,0.0,-25.889,-66.259,-172.227,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3209,0.521,-0.297,0.806,-0.061,0.0,0.122,-20.012,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3215,0.208,-0.371,0.898,-0.366,-0.671,0.183,-22.357,-12.036,-178.347,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3239,0.924,-0.179,0.297,0.0,0.183,0.0,-30.773,-69.384,-138.384,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3245
810,0.934,-0.18,0.369,0.061,0.122,0.0,-25.884,-66.259,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3246,0.52,-0.297,0.806,0.0,0.122,0.122,-20.012,-31.174,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3222,0.208,-0.372,0.897,-0.183,-0.427,0.366,-22.363,-12.047,-178.33,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3258,0.923,-0.179,0.297,0.122,0.244,0.0,-30.762,-69.379,-138.384,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3264
811,0.934,-0.18,0.368,0.122,0.0,0.0,-25.884,-66.259,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3247,0.519,-0.297,0.806,0.305,0.122,0.244,-20.012,-31.168,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3223,0.208,-0.373,0.898,0.305,-0.122,0.671,-22.363,-12.041,-178.314,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3259,0.923,-0.18,0.297,0.183,0.183,0.0,-30.756,-69.379,-138.389,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3265
812,0.934,-0.182,0.37,0.183,0.0,0.0,-25.884,-66.259,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3248,0.52,-0.296,0.808,0.549,0.183,0.244,-20.006,-31.168,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3224,0.208,-0.375,0.902,0.122,0.0,0.427,-22.363,-12.041,-178.303,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3260,0.923,-0.179,0.297,0.061,0.122,0.0,-30.756,-69.379,-138.389,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3266
813,0.934,-0.18,0.368,0.122,0.0,0.0,-25.884,-66.259,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3249,0.519,-0.297,0.806,0.305,0.122,0.244,-20.012,-31.168,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3225,0.208,-0.373,0.898,0.305,-0.122,0.671,-22.363,-12.041,-178.314,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3261,0.923,-0.18,0.297,0.183,0.183,0.0,-30.756,-69.379,-138.389,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3267
814,0.934,-0.182,0.37,0.183,0.0,0.0,-25.884,-66.259,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3250,0.52,-0.296,0.808,0.549,0.183,0.244,-20.006,-31.168,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3226,0.208,-0.375,0.902,0.122,0.0,0.427,-22.363,-12.041,-178.303,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3262,0.923,-0.179,0.297,0.061,0.122,0.0,-30.756,-69.379,-138.389,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3268
815,0.934,-0.18,0.368,0.122,0.0,0.0,-25.884,-66.259,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3251,0.519,-0.297,0.806,0.305,0.122,0.244,-20.012,-31.168,-107.754,-18.42,-1.627,-7.473,25.28,-0.52173,0.31229,0.02109,0.79355,3227,0.208,-0.373,0.898,0.305,-0.122,0.671,-22.363,-12.041,-178.314,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3263,0.923,-0.18,0.297,0.183,0.183,0.0,-30.756,-69.379,-138.389,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3269
816,0.934,-0.182,0.37,0.183,0.0,0.0,-25.884,-66.259,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3270,0.519,-0.296,0.808,0.549,0.183,0.244,-20.006,-31.168,-107.754,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3252,0.206,-0.375,0.902,0.122,0.0,0.427,-22.363,-12.041,-178.303,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3276,0.925,-0.179,0.297,0.061,0.122,0.0,-30.756,-69.379,-138.389,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3282
817,0.935,-0.181,0.37,0.244,0.061,0.0,-25.878,-66.253,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3271,0.518,-0.297,0.809,0.305,0.061,0.122,-20.001,-31.163,-107.754,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3253,0.207,-0.376,0.901,-0.122,-0.122,-0.183,-22.368,-12.041,-178.297,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3277,0.926,-0.178,0.299,0.0,0.0,0.0,-30.756,-69.379,-138.384,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3283
818,0.934,-0.18,0.37,0.122,0.183,0.0,-25.873,-66.253,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3272,0.519,-0.298,0.809,-0.061,-0.061,-0.122,-20.001,-31.163,-107.759,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3254,0.206,-0.371,0.9,-0.488,0.0,-0.427,-22.374,-12.047,-178.303,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3278,0.925,-0.178,0.299,0.061,-0.061,0.0,-30.762,-69.379,-138.384,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3284
819,0.935,-0.181,0.37,0.244,0.061,0.0,-25.878,-66.253,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3273,0.518,-0.297,0.809,0.305,0.061,0.122,-20.001,-31.163,-107.754,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3255,0.207,-0.376,0.901,-0.122,-0.122,-0.183,-22.368,-12.041,-178.297,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3279,0.926,-0.178,0.299,0.0,0.0,0.0,-30.756,-69.379,-138.384,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3285
820,0.934,-0.18,0.37,0.122,0.183,0.0,-25.873,-66.253,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3274,0.519,-0.298,0.809,-0.061,-0.061,-0.122,-20.001,-31.163,-107.759,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3256,0.206,-0.371,0.9,-0.488,0.0,-0.427,-22.374,-12.047,-178.303,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3280,0.925,-0.178,0.299,0.061,-0.061,0.0,-30.762,-69.379,-138.384,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3286
821,0.935,-0.181,0.37,0.244,0.061,0.0,-25.878,-66.253,-172.233,-24.987,-6.567,-13.953,28.54,0.06696,0.54413,-0.15118,0.82248,3275,0.518,-0.297,0.809,0.305,0.061,0.122,-20.001,-31.163,-107.754,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3257,0.207,-0.376,0.901,-0.122,-0.122,-0.183,-22.368,-12.041,-178.297,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3281,0.926,-0.178,0.299,0.0,0.0,0.0,-30.756,-69.379,-138.384,-28.807,-6.993,-6.593,29.82,0.14026,-0.59039,0.00903,-0.79471,3287
822,0.936,-0.18,0.37,0.122,0.183,0.0,-25.873,-66.253,-172.233,-24.933,-6.773,-13.587,28.54,0.06696,0.54413,-0.15118,0.82248,3288,0.52,-0.298,0.809,-0.061,-0.061,-0.122,-20.001,-31.163,-107.759,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3294,0.207,-0.371,0.9,-0.488,0.0,-0.427,-22.374,-12.047,-178.303,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3300,0.926,-0.178,0.299,0.061,-0.061,0.0,-30.762,-69.379,-138.384,-28.607,-6.267,-6.793,29.82,0.14026,-0.59039,0.00903,-0.79471,3312
823,0.935,-0.18,0.371,0.122,0.061,0.0,-25.873,-66.253,-172.238,-24.933,-6.773,-13.587,28.54,0.06696,0.54413,-0.15118,0.82248,3289,0.52,-0.297,0.809,-0.122,-0.061,-0.183,-20.001,-31.163,-107.765,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3295,0.21,-0.368,0.9,-0.366,0.061,0.0,-22.385,-12.047,-178.297,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3301,0.927,-0.179,0.299,0.427,0.061,0.0,-30.751,-69.379,-138.378,-28.607,-6.267,-6.793,29.82,0.14026,-0.59039,0.00903,-0.79471,3313
824,0.936,-0.18,0.37,0.305,-0.061,0.0,-25.867,-66.253,-172.233,-24.933,-6.773,-13.587,28.54,0.06696,0.54413,-0.15118,0.82248,3290,0.52,-0.294,0.808,0.122,-0.061,0.0,-20.001,-31.168,-107.77,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3296,0.207,-0.368,0.9,-0.122,0.122,0.061,-22.385,-12.041,-178.292,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3302,0.926,-0.18,0.299,0.488,0.061,0.0,-30.745,-69.379,-138.378,-28.607,-6.267,-6.793,29.82,0.14026,-0.59039,0.00903,-0.79471,3314
825,0.935,-0.18,0.371,0.122,0.061,0.0,-25.873,-66.253,-172.238,-24.933,-6.773,-13.587,28.54,0.06696,0.54413,-0.15118,0.82248,3291,0.52,-0.297,0.809,-0.122,-0.061,-0.183,-20.001,-31.163,-107.765,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3297,0.21,-0.368,0.9,-0.366,0.061,0.0,-22.385,-12.047,-178.297,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3303,0.927,-0.179,0.299,0.427,0.061,0.0,-30.751,-69.379,-138.378,-28.607,-6.267,-6.793,29.82,0.14026,-0.59039,0.00903,-0.79471,3315
826,0.936,-0.18,0.37,0.305,-0.061,0.0,-25.867,-66.253,-172.233,-24.933,-6.773,-13.587,28.54,0.06696,0.54413,-0.15118,0.82248,3292,0.52,-0.294,0.808,0.122,-0.061,0.0,-20.001,-31.168,-107.77,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3298,0.207,-0.368,0.9,-0.122,0.122,0.061,-22.385,-12.041,-178.292,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3304,0.926,-0.18,0.299,0.488,0.061,0.0,-30.745,-69.379,-138.378,-28.607,-6.267,-6.793,29.82,0.14062,-0.59036,0.00879,-0.79468,3316
827,0.935,-0.18,0.371,0.122,0.061,0.0,-25.873,-66.253,-172.238,-24.933,-6.773,-13.587,28.54,0.06696,0.54413,-0.15118,0.82248,3293,0.52,-0.297,0.809,-0.122,-0.061,-0.183,-20.001,-31.163,-107.765,-18.28,-1.267,-6.853,25.28,-0.52173,0.31229,0.02109,0.79355,3299,0.21,-0.368,0.9,-0.366,0.061,0.0,-22.385,-12.047,-178.297,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3305,0.927,-0.179,0.299,0.427,0.061,0.0,-30.751,-69.379,-138.378,-28.607,-6.267,-6.793,29.82,0.14062,-0.59036,0.00879,-0.79468,3317
828,0.936,-0.18,0.37,0.305,-0.061,0.0,-25.867,-66.253,-172.233,-24.933,-6.773,-13.587,28.54,0.06696,0.54413,-0.15118,0.82248,3318,0.522,-0.294,0.808,0.122,-0.061,0.0,-20.001,-31.168,-107.77,-18.28,-1.267,-6.853,25.28,-0.52142,0.31229,0.02078,0.79376,3306,0.21,-0.368,0.9,-0.122,0.122,0.061,-22.385,-12.041,-178.292,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3342,0.925,-0.18,0.299,0.488,0.061,0.0,-30.745,-69.379,-138.378,-28.607,-6.267,-6.793,29.82,0.14062,-0.59036,0.00879,-0.79468,3330
829,0.935,-0.182,0.371,0.427,0.0,0.0,-25.862,-66.253,-172.233,-24.933,-6.773,-13.587,28.54,0.06696,0.54413,-0.15118,0.82248,3319,0.521,-0.292,0.807,0.122,0.061,0.183,-20.001,-31.163,-107.77,-18.28,-1.267,-6.853,25.28,-0.52142,0.31229,0.02078,0.79376,3307,0.208,-0.371,0.9,-0.122,-0.061,-0.061,-22.39,-12.047,-178.292,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3343,0.925,-0.179,0.299,0.488,0.122,0.0,-30.734,-69.373,-138.378,-28.607,-6.267,-6.793,29.82,0.14062,-0.59036,0.00879,-0.79468,3331
830,0.936,-0.182,0.372,0.366,0.0,0.0,-25.856,-66.253,-172.233,-24.933,-6.773,-13.587,28.54,0.06696,0.54413,-0.15118,0.82248,3320,0.522,-0.293,0.809,0.0,0.122,0.183,-20.006,-31.163,-107.77,-18.28,-1.267,-6.853,25.28,-0.52142,0.31229,0.02078,0.79376,3308,0.21,-0.372,0.902,0.122,0.0,0.0,-22.385,-12.047,-178.286,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3344,0.925,-0.178,0.299,0.122,0.122,0.0,-30.729,-69.373,-138.378,-28.607,-6.267,-6.793,29.82,0.14062,-0.59036,0.00879,-0.79468,3332
831,0.935,-0.182,0.371,0.427,0.0,0.0,-25.862,-66.253,-172.233,-24.933,-6.773,-13.587,28.54,0.06696,0.54413,-0.15118,0.82248,3321,0.521,-0.292,0.807,0.122,0.061,0.183,-20.001,-31.163,-107.77,-18.28,-1.267,-6.853,25.28,-0.52142,0.31229,0.02078,0.79376,3309,0.208,-0.371,0.9,-0.122,-0.061,-0.061,-22.39,-12.047,-178.292,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3345,0.925,-0.179,0.299,0.488,0.122,0.0,-30.734,-69.373,-138.378,-28.607,-6.267,-6.793,29.82,0.14062,-0.59036,0.00879,-0.79468,3333
832,0.936,-0.182,0.372,0.366,0.0,0.0,-25.856,-66.253,-172.233,-24.933,-6.773,-13.587,28.54,0.06696,0.54413,-0.15118,0.82248,3322,0.522,-0.293,0.809,0.0,0.122,0.183,-20.006,-31.163,-107.77,-18.28,-1.267,-6.853,25.28,-0.52142,0.31229,0.02078,0.79376,3310,0.21,-0.372,0.902,0.122,0.0,0.0,-22.385,-12.047,-178.286,-6.42,-1.493,-33.92,29.3,-0.00647,-0.10541,0.19122,-0.9758,3346,0.925,-0.178,0.299,0.122,0.122,0.0,-30.729,-69.373,-138.378,-28.607,-6.267,-6.793,29.82,0.14062,-0.59036,0.00879,-0.79468,3334
