Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
136,1.011,-0.135,-0.042,-0.122,0.0,0.0,-106.787,-82.068,-102.574,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,538,0.717,-0.108,0.699,0.0,0.061,0.0,-8.932,-45.472,-118.312,-22.273,-7.3,-3.553,27.91,0.44562,-0.36771,-0.13599,-0.80475,548,0.394,-0.159,0.903,-0.671,0.0,-0.366,-10.223,-23.203,171.365,-11.7,-6.687,-34.467,30.7,-0.09018,-0.19366,0.10153,-0.97156,550,0.971,-0.096,0.154,-0.122,0.0,0.0,-31.783,-79.338,-152.617,-29.707,-12.593,-6.093,32.22,0.00601,-0.64655,0.05893,-0.7605,552
137,1.011,-0.133,-0.043,-0.244,0.061,0.0,-106.793,-82.068,-102.574,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,539,0.717,-0.106,0.697,-0.061,-0.122,0.0,-8.932,-45.472,-118.323,-22.273,-7.3,-3.553,27.91,0.44562,-0.36771,-0.13599,-0.80475,549,0.394,-0.158,0.9,-0.122,-0.061,-0.061,-10.228,-23.203,171.359,-11.7,-6.687,-34.467,30.7,-0.09018,-0.19366,0.10153,-0.97156,551,0.97,-0.098,0.153,0.0,0.0,0.0,-31.789,-79.338,-152.617,-29.707,-12.593,-6.093,32.22,0.00601,-0.64655,0.05893,-0.7605,553
138,1.014,-0.133,-0.042,-0.183,0.0,0.0,-106.793,-82.068,-102.585,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,544,0.715,-0.109,0.696,-0.061,-0.061,0.0,-8.932,-45.472,-118.328,-22.273,-7.3,-3.553,27.91,0.44562,-0.36771,-0.13599,-0.80475,554,0.391,-0.162,0.9,0.0,-0.488,0.0,-10.228,-23.209,171.376,-11.7,-6.687,-34.467,30.7,-0.09018,-0.19366,0.10153,-0.97156,560,0.97,-0.099,0.153,0.0,0.0,0.0,-31.794,-79.338,-152.622,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,558
139,1.013,-0.134,-0.042,-0.122,0.0,0.0,-106.804,-82.068,-102.585,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,545,0.714,-0.11,0.698,-0.061,0.0,0.0,-8.932,-45.472,-118.334,-22.273,-7.3,-3.553,27.91,0.44562,-0.36771,-0.13599,-0.80475,555,0.39,-0.164,0.901,0.0,-0.488,0.0,-10.228,-23.214,171.392,-11.7,-6.687,-34.467,30.7,-0.09018,-0.19366,0.10153,-0.97156,561,0.97,-0.098,0.154,0.0,-0.061,0.0,-31.805,-79.338,-152.617,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,559
140,1.013,-0.136,-0.042,0.0,0.0,0.0,-106.809,-82.068,-102.579,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,556,0.715,-0.11,0.698,0.0,0.0,0.0,-8.932,-45.472,-118.339,-22.273,-7.3,-3.553,27.91,0.44562,-0.36771,-0.13599,-0.80475,562,0.392,-0.162,0.902,-0.122,-0.061,-0.061,-10.228,-23.22,171.398,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,566,0.971,-0.098,0.155,-0.061,-0.061,0.0,-31.816,-79.338,-152.617,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,568
141,1.012,-0.136,-0.042,0.0,0.0,0.0,-106.815,-82.068,-102.579,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,557,0.716,-0.109,0.699,0.122,-0.122,0.0,-8.932,-45.472,-118.345,-22.273,-7.3,-3.553,27.91,0.44562,-0.36771,-0.13599,-0.80475,563,0.392,-0.162,0.902,-0.122,0.122,0.0,-10.228,-23.22,171.398,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,567,0.971,-0.099,0.155,0.0,-0.061,0.0,-31.822,-79.343,-152.617,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,569
142,1.012,-0.135,-0.042,-0.122,0.061,0.0,-106.82,-82.068,-102.585,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,564,0.716,-0.109,0.698,0.122,-0.061,0.0,-8.926,-45.472,-118.35,-22.273,-7.3,-3.553,27.91,0.44562,-0.36771,-0.13599,-0.80475,572,0.394,-0.162,0.902,0.0,0.0,0.061,-10.228,-23.214,171.409,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,576,0.971,-0.099,0.155,0.122,0.0,0.0,-31.833,-79.343,-152.617,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,574
143,1.013,-0.134,-0.042,-0.244,0.0,0.0,-106.82,-82.068,-102.59,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,565,0.717,-0.11,0.696,0.305,0.0,0.0,-8.921,-45.472,-118.356,-22.273,-7.3,-3.553,27.91,0.44562,-0.36771,-0.13599,-0.80475,573,0.394,-0.163,0.899,0.305,0.122,0.305,-10.228,-23.214,171.42,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,577,0.97,-0.1,0.155,0.305,0.183,0.0,-31.827,-79.338,-152.622,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,575
144,1.014,-0.135,-0.041,-0.183,0.0,0.0,-106.831,-82.068,-102.59,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,570,0.715,-0.112,0.696,0.427,0.0,0.305,-8.915,-45.472,-118.361,-22.273,-7.3,-3.553,27.91,0.44562,-0.36771,-0.13599,-0.80475,580,0.391,-0.163,0.898,0.549,0.122,0.427,-10.223,-23.209,171.42,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,582,0.969,-0.099,0.154,0.305,0.183,0.0,-31.822,-79.338,-152.633,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,584
145,1.014,-0.136,-0.04,0.0,0.0,0.0,-106.842,-82.068,-102.59,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,571,0.714,-0.11,0.696,0.366,0.061,0.305,-8.915,-45.467,-118.356,-22.273,-7.3,-3.553,27.91,0.44562,-0.36771,-0.13599,-0.80475,581,0.389,-0.163,0.9,0.488,0.0,0.427,-10.217,-23.209,171.436,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,583,0.97,-0.099,0.155,0.305,0.305,0.0,-31.811,-79.332,-152.65,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,585
146,1.012,-0.136,-0.04,0.0,0.0,0.0,-106.842,-82.068,-102.59,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,578,0.714,-0.11,0.699,0.366,0.183,0.305,-8.915,-45.467,-118.356,-22.373,-7.44,-4.013,27.91,0.44562,-0.36771,-0.13599,-0.80475,586,0.39,-0.162,0.903,0.305,0.183,0.366,-10.212,-23.203,171.436,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,588,0.971,-0.1,0.156,0.183,0.244,0.0,-31.794,-79.327,-152.666,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,592
147,1.011,-0.136,-0.04,-0.061,0.0,0.0,-106.848,-82.068,-102.59,-27.727,-11.927,-7.16,30.03,0.12994,0.68411,-0.22766,0.68057,579,0.715,-0.108,0.699,0.366,0.122,0.305,-8.915,-45.461,-118.35,-22.373,-7.44,-4.013,27.91,0.44562,-0.36771,-0.13599,-0.80475,587,0.391,-0.161,0.903,0.122,0.427,0.366,-10.212,-23.192,171.447,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,589,0.97,-0.098,0.156,0.122,0.244,0.0,-31.789,-79.321,-152.677,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,593
148,1.013,-0.136,-0.042,0.0,0.122,0.0,-106.837,-82.068,-102.596,-27.927,-11.82,-6.913,30.03,0.12994,0.68411,-0.22766,0.68057,590,0.715,-0.108,0.698,0.305,0.183,0.366,-8.91,-45.456,-118.35,-22.373,-7.44,-4.013,27.91,0.44562,-0.36771,-0.13599,-0.80475,596,0.392,-0.161,0.901,0.183,0.183,0.427,-10.212,-23.187,171.447,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,598,0.97,-0.097,0.154,0.061,0.305,0.0,-31.778,-79.316,-152.693,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,600
149,1.014,-0.136,-0.04,0.0,0.183,0.0,-106.82,-82.068,-102.618,-27.927,-11.82,-6.913,30.03,0.12994,0.68411,-0.22766,0.68057,591,0.716,-0.109,0.697,0.305,0.183,0.305,-8.915,-45.45,-118.345,-22.373,-7.44,-4.013,27.91,0.44562,-0.36771,-0.13599,-0.80475,597,0.392,-0.164,0.9,0.427,0.0,0.427,-10.206,-23.181,171.458,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,599,0.972,-0.095,0.154,0.122,0.305,0.0,-31.767,-79.31,-152.715,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,601
150,1.012,-0.134,-0.04,0.0,0.061,0.0,-106.804,-82.068,-102.634,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,594,0.717,-0.109,0.699,0.366,0.244,0.061,-8.91,-45.445,-118.345,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,610,0.393,-0.166,0.903,0.549,-0.122,0.122,-10.195,-23.187,171.469,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,604,0.971,-0.095,0.154,0.244,0.244,0.0,-31.756,-79.305,-152.732,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,606
151,1.013,-0.134,-0.042,0.0,0.0,0.0,-106.798,-82.068,-102.64,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,595,0.714,-0.111,0.697,0.183,0.183,-0.122,-8.904,-45.439,-118.35,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,611,0.388,-0.164,0.903,0.427,0.122,-0.061,-10.19,-23.181,171.469,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,605,0.967,-0.099,0.155,0.305,0.244,-0.305,-31.729,-79.305,-152.759,-29.707,-12.593,-6.093,32.22,0.00525,-0.64636,0.05957,-0.76059,607
152,1.015,-0.133,-0.043,0.0,0.122,0.0,-106.793,-82.068,-102.645,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,602,0.711,-0.109,0.699,0.122,0.061,-0.122,-8.899,-45.434,-118.361,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,612,0.388,-0.161,0.903,0.0,0.244,-0.183,-10.184,-23.176,171.486,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,620,0.968,-0.099,0.156,0.183,0.305,-0.122,-31.696,-79.299,-152.798,-29.927,-13.0,-5.027,32.22,0.00525,-0.64636,0.05957,-0.76059,614
153,1.013,-0.133,-0.044,-0.122,0.061,0.0,-106.787,-82.073,-102.656,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,603,0.715,-0.104,0.698,0.0,0.061,0.0,-8.893,-45.434,-118.367,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,613,0.392,-0.155,0.901,-0.183,0.793,-0.061,-10.184,-23.165,171.497,-11.7,-6.687,-34.467,30.7,-0.091,-0.19333,0.10211,-0.9715,621,0.971,-0.097,0.154,-0.122,0.122,0.0,-31.685,-79.299,-152.814,-29.927,-13.0,-5.027,32.22,0.00525,-0.64636,0.05957,-0.76059,615
154,1.009,-0.135,-0.042,-0.244,0.122,0.0,-106.782,-82.073,-102.673,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,608,0.716,-0.106,0.699,0.122,0.183,0.183,-8.893,-45.428,-118.372,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,616,0.392,-0.158,0.901,0.061,0.366,0.061,-10.184,-23.154,171.513,-11.52,-6.993,-32.593,30.7,-0.091,-0.19333,0.10211,-0.9715,622,0.973,-0.096,0.156,-0.183,0.0,0.0,-31.69,-79.294,-152.82,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,624
155,1.012,-0.136,-0.039,0.0,0.0,0.0,-106.782,-82.073,-102.678,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,609,0.716,-0.108,0.7,0.122,0.183,0.183,-8.893,-45.423,-118.372,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,617,0.39,-0.161,0.905,0.0,-0.122,0.183,-10.184,-23.154,171.535,-11.52,-6.993,-32.593,30.7,-0.091,-0.19333,0.10211,-0.9715,623,0.972,-0.098,0.156,-0.061,0.0,-0.061,-31.696,-79.299,-152.825,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,625
156,1.014,-0.134,-0.042,-0.305,0.244,0.0,-106.776,-82.073,-102.695,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,618,0.714,-0.109,0.702,0.244,0.244,0.183,-8.893,-45.417,-118.372,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,626,0.389,-0.164,0.905,0.366,-0.061,0.305,-10.184,-23.154,171.557,-11.52,-6.993,-32.593,30.7,-0.091,-0.19333,0.10211,-0.9715,630,0.969,-0.099,0.156,0.061,0.183,-0.061,-31.685,-79.294,-152.836,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,632
157,1.016,-0.133,-0.042,-0.427,0.305,0.0,-106.749,-82.073,-102.733,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,619,0.712,-0.11,0.701,0.183,0.122,0.122,-8.888,-45.412,-118.372,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,627,0.387,-0.165,0.905,0.122,-0.122,0.061,-10.179,-23.154,171.573,-11.52,-6.993,-32.593,30.7,-0.091,-0.19333,0.10211,-0.9715,631,0.967,-0.098,0.155,0.122,0.183,-0.122,-31.674,-79.294,-152.858,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,633
158,1.014,-0.134,-0.04,-0.488,0.305,0.0,-106.721,-82.079,-102.777,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,628,0.712,-0.108,0.699,0.0,0.061,0.0,-8.888,-45.406,-118.378,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,634,0.388,-0.161,0.903,-0.488,-0.122,-0.244,-10.184,-23.154,171.59,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,638,0.968,-0.096,0.155,-0.061,0.061,-0.122,-31.663,-79.294,-152.875,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,640
159,1.011,-0.134,-0.04,-0.122,0.244,0.0,-106.694,-82.079,-102.816,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,629,0.712,-0.107,0.698,0.0,0.0,0.0,-8.888,-45.406,-118.383,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,635,0.388,-0.159,0.9,-0.244,0.0,-0.183,-10.19,-23.154,171.601,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,639,0.968,-0.096,0.156,-0.183,0.0,-0.061,-31.663,-79.294,-152.886,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,641
160,1.01,-0.134,-0.041,0.0,0.305,0.0,-106.661,-82.079,-102.854,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,636,0.712,-0.107,0.698,0.0,0.0,0.061,-8.888,-45.406,-118.389,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,644,0.388,-0.159,0.901,0.0,0.0,0.0,-10.19,-23.154,171.617,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,648,0.968,-0.097,0.157,-0.122,0.0,-0.061,-31.663,-79.294,-152.891,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,646
161,1.01,-0.134,-0.041,-0.244,0.183,0.0,-106.633,-82.084,-102.887,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,637,0.711,-0.108,0.699,0.0,-0.061,0.061,-8.888,-45.401,-118.389,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,645,0.387,-0.16,0.902,0.0,0.061,0.0,-10.19,-23.148,171.634,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,649,0.969,-0.098,0.158,0.061,-0.061,-0.061,-31.663,-79.294,-152.897,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,647
162,1.012,-0.133,-0.042,-0.427,0.061,0.0,-106.628,-82.084,-102.903,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,642,0.713,-0.107,0.7,0.0,-0.061,0.061,-8.888,-45.401,-118.394,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,652,0.389,-0.16,0.901,0.0,0.122,-0.061,-10.184,-23.148,171.645,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,654,0.969,-0.098,0.157,0.122,-0.122,0.0,-31.668,-79.294,-152.891,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,656
163,1.011,-0.134,-0.04,-0.305,0.0,0.0,-106.633,-82.084,-102.909,-27.927,-11.82,-6.913,30.03,0.1304,0.68399,-0.22809,0.68045,643,0.715,-0.108,0.7,-0.061,0.0,0.0,-8.888,-45.401,-118.394,-22.373,-7.44,-4.013,27.91,0.4454,-0.36746,-0.13577,-0.80499,653,0.39,-0.161,0.903,-0.061,0.0,-0.061,-10.184,-23.143,171.661,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,655,0.971,-0.097,0.156,0.0,-0.183,0.0,-31.679,-79.299,-152.886,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,657
164,1.011,-0.134,-0.04,-0.061,-0.122,0.0,-106.65,-82.084,-102.898,-27.46,-12.313,-7.307,30.03,0.1304,0.68399,-0.22809,0.68045,650,0.715,-0.109,0.701,-0.061,0.0,0.0,-8.888,-45.396,-118.4,-22.633,-6.787,-4.193,27.91,0.4454,-0.36746,-0.13577,-0.80499,658,0.39,-0.162,0.905,-0.366,-0.305,-0.183,-10.19,-23.148,171.672,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,662,0.972,-0.098,0.156,-0.122,-0.183,0.0,-31.696,-79.299,-152.875,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,664
165,1.013,-0.134,-0.04,0.0,-0.122,0.0,-106.672,-82.084,-102.881,-27.46,-12.313,-7.307,30.03,0.1304,0.68399,-0.22809,0.68045,651,0.716,-0.108,0.7,-0.244,-0.122,0.0,-8.888,-45.396,-118.405,-22.633,-6.787,-4.193,27.91,0.4454,-0.36746,-0.13577,-0.80499,659,0.392,-0.16,0.904,-0.427,-0.244,-0.183,-10.195,-23.154,171.683,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,663,0.971,-0.098,0.157,-0.183,-0.061,0.0,-31.707,-79.299,-152.869,-29.927,-13.0,-5.027,32.22,0.00467,-0.64603,0.06012,-0.76086,665
166,1.015,-0.134,-0.04,0.0,-0.122,0.0,-106.688,-82.084,-102.865,-27.46,-12.313,-7.307,30.03,0.1304,0.68399,-0.22809,0.68045,660,0.716,-0.107,0.699,-0.122,-0.244,0.061,-8.893,-45.396,-118.405,-22.633,-6.787,-4.193,27.91,0.4454,-0.36746,-0.13577,-0.80499,666,0.392,-0.16,0.901,-0.122,0.244,-0.061,-10.195,-23.148,171.7,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,668,0.97,-0.096,0.154,-0.183,0.061,0.0,-31.712,-79.299,-152.875,-29.64,-12.8,-5.987,32.22,0.00467,-0.64603,0.06012,-0.76086,672
167,1.015,-0.134,-0.039,-0.061,-0.122,0.0,-106.705,-82.084,-102.849,-27.46,-12.313,-7.307,30.03,0.1304,0.68399,-0.22809,0.68045,661,0.715,-0.106,0.699,-0.122,-0.061,0.061,-8.893,-45.401,-118.411,-22.633,-6.787,-4.193,27.91,0.4454,-0.36746,-0.13577,-0.80499,667,0.393,-0.161,0.901,-0.183,0.305,-0.122,-10.201,-23.143,171.711,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,669,0.97,-0.096,0.155,-0.061,0.061,0.0,-31.712,-79.299,-152.88,-29.64,-12.8,-5.987,32.22,0.00467,-0.64603,0.06012,-0.76086,673
168,1.014,-0.134,-0.04,-0.183,-0.122,0.0,-106.727,-82.084,-102.827,-27.46,-12.313,-7.307,30.03,0.13116,0.68369,-0.2287,0.68042,670,0.714,-0.107,0.697,-0.183,0.0,0.0,-8.899,-45.396,-118.411,-22.633,-6.787,-4.193,27.91,0.44513,-0.36713,-0.1355,-0.80536,680,0.389,-0.161,0.902,-0.488,0.183,-0.244,-10.201,-23.137,171.722,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,676,0.969,-0.097,0.156,-0.366,0.0,0.0,-31.718,-79.299,-152.88,-29.64,-12.8,-5.987,32.22,0.00409,-0.646,0.06067,-0.76083,678
169,1.012,-0.133,-0.042,-0.061,0.0,0.0,-106.738,-82.084,-102.821,-27.46,-12.313,-7.307,30.03,0.13116,0.68369,-0.2287,0.68042,671,0.713,-0.109,0.698,-0.183,0.0,0.0,-8.899,-45.396,-118.416,-22.633,-6.787,-4.193,27.91,0.44513,-0.36713,-0.1355,-0.80536,681,0.388,-0.16,0.902,-0.061,-0.244,-0.061,-10.206,-23.137,171.733,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,677,0.969,-0.098,0.155,-0.488,0.0,0.0,-31.729,-79.299,-152.88,-29.64,-12.8,-5.987,32.22,0.00409,-0.646,0.06067,-0.76083,679
170,1.012,-0.132,-0.04,-0.061,0.061,0.0,-106.732,-82.084,-102.827,-27.46,-12.313,-7.307,30.03,0.13116,0.68369,-0.2287,0.68042,674,0.714,-0.11,0.7,0.0,-0.122,0.122,-8.899,-45.396,-118.422,-22.633,-6.787,-4.193,27.91,0.44513,-0.36713,-0.1355,-0.80536,684,0.392,-0.162,0.902,0.244,0.0,0.244,-10.201,-23.137,171.749,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,692,0.97,-0.099,0.154,-0.366,-0.061,-0.061,-31.74,-79.299,-152.886,-29.64,-12.8,-5.987,32.22,0.00409,-0.646,0.06067,-0.76083,686
171,1.011,-0.134,-0.041,-0.183,0.061,0.0,-106.727,-82.084,-102.832,-27.46,-12.313,-7.307,30.03,0.13116,0.68369,-0.2287,0.68042,675,0.717,-0.11,0.698,0.122,-0.122,0.122,-8.899,-45.396,-118.422,-22.633,-6.787,-4.193,27.91,0.44513,-0.36713,-0.1355,-0.80536,685,0.392,-0.164,0.901,0.122,0.122,0.122,-10.201,-23.137,171.766,-11.52,-6.993,-32.593,30.7,-0.08932,-0.19299,0.10135,-0.9718,693,0.971,-0.098,0.154,-0.427,-0.061,-0.061,-31.75,-79.299,-152.886,-29.64,-12.8,-5.987,32.22,0.00409,-0.646,0.06067,-0.76083,687
172,1.012,-0.135,-0.042,-0.305,0.0,0.0,-106.732,-82.084,-102.838,-27.46,-12.313,-7.307,30.03,0.13116,0.68369,-0.2287,0.68042,682,0.715,-0.109,0.697,0.0,-0.061,0.0,-8.899,-45.396,-118.422,-22.633,-6.787,-4.193,27.91,0.44513,-0.36713,-0.1355,-0.80536,688,0.391,-0.161,0.902,-0.061,-0.305,0.0,-10.201,-23.137,171.782,-11.3,-6.613,-33.76,30.7,-0.08932,-0.19299,0.10135,-0.9718,694,0.97,-0.096,0.154,-0.427,-0.122,0.0,-31.767,-79.299,-152.88,-29.64,-12.8,-5.987,32.22,0.00409,-0.646,0.06067,-0.76083,696
173,1.013,-0.135,-0.042,-0.305,0.0,0.0,-106.738,-82.084,-102.838,-27.46,-12.313,-7.307,30.03,0.13116,0.68369,-0.2287,0.68042,683,0.715,-0.107,0.698,0.0,-0.122,0.0,-8.899,-45.396,-118.427,-22.633,-6.787,-4.193,27.91,0.44513,-0.36713,-0.1355,-0.80536,689,0.391,-0.16,0.903,0.061,-0.122,0.0,-10.201,-23.143,171.799,-11.3,-6.613,-33.76,30.7,-0.08932,-0.19299,0.10135,-0.9718,695,0.971,-0.096,0.153,-0.427,-0.122,0.0,-31.789,-79.305,-152.875,-29.64,-12.8,-5.987,32.22,0.00409,-0.646,0.06067,-0.76083,697
