Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:44:04.498,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.476, 0.312, 0.82, -0.793, -0.061, 0.183, 20.715, -28.378, 128.199, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.498,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.477, 0.314, 0.818, -0.61, -0.427, 0, 20.704, -28.383, 128.183, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.498,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.476, 0.312, 0.82, -0.793, -0.061, 0.183, 20.715, -28.378, 128.199, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.498,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.474, 0.314, 0.818, -0.61, -0.427, 0, 20.704, -28.383, 128.183, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.498,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.474, 0.308, 0.822, 0.061, -0.122, -0.122, 20.709, -28.389, 128.15, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.498,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.474, 0.303, 0.815, 0.916, 0, -0.061, 20.726, -28.389, 128.123, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.498,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.474, 0.308, 0.822, 0.061, -0.122, -0.122, 20.709, -28.389, 128.15, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.498,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.474, 0.303, 0.815, 0.916, 0, -0.061, 20.726, -28.389, 128.123, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.498,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.474, 0.308, 0.822, 0.061, -0.122, -0.122, 20.709, -28.389, 128.15, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.500,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.956, 0.054, 0.245, -0.122, -0.488, 0.061, 11.558, -75.207, -174.15, -29.287, -13.620, -3.993, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.500,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.955, 0.054, 0.243, -0.183, -0.305, 0.061, 11.558, -75.212, -174.161, -29.287, -13.620, -3.993, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.500,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.956, 0.052, 0.244, -0.366, -0.305, 0.122, 11.552, -75.223, -174.15, -29.287, -13.620, -3.993, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.500,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.955, 0.054, 0.243, -0.183, -0.305, 0.061, 11.558, -75.212, -174.161, -29.287, -13.620, -3.993, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.500,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.956, 0.052, 0.244, -0.366, -0.305, 0.122, 11.552, -75.223, -174.15, -29.287, -13.620, -3.993, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.500,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.955, 0.054, 0.243, -0.183, -0.305, 0.061, 11.558, -75.212, -174.161, -29.287, -13.620, -3.993, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.994, 0.158, 0.166, 0.061, -0.366, 0, 42.803, -77.009, 112.989, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.992, 0.156, 0.167, 0, -0.244, 0, 42.819, -77.014, 112.978, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.994, 0.155, 0.169, -0.122, -0.183, 0, 42.825, -77.014, 112.978, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.992, 0.156, 0.167, 0, -0.244, 0, 42.819, -77.014, 112.978, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.994, 0.155, 0.169, -0.122, -0.183, 0, 42.825, -77.014, 112.978, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.521,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.992, 0.156, 0.167, 0, -0.244, 0, 42.819, -77.014, 112.978, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.523,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.539, 0.232, 0.806, -0.183, -0.488, -0.244, 16.765, -32.492, -142.504, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.523,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.54, 0.239, 0.805, -0.793, 0.305, -0.366, 16.76, -32.492, -142.504, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.523,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.539, 0.246, 0.808, -0.671, 0.671, -0.305, 16.749, -32.481, -142.498, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.523,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.54, 0.239, 0.805, -0.793, 0.305, -0.366, 16.76, -32.492, -142.504, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.523,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.539, 0.246, 0.808, -0.671, 0.671, -0.305, 16.749, -32.481, -142.498, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.523,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.54, 0.239, 0.805, -0.793, 0.305, -0.366, 16.76, -32.492, -142.504, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.953, 0.052, 0.244, -0.366, -0.305, 0.122, 11.552, -75.223, -174.15, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.955, 0.046, 0.247, -0.366, -0.366, 0.061, 11.547, -75.229, -174.166, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.953, 0.049, 0.246, -0.427, -0.183, 0, 11.541, -75.234, -174.172, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.955, 0.046, 0.247, -0.366, -0.366, 0.061, 11.547, -75.229, -174.166, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.953, 0.049, 0.246, -0.427, -0.183, 0, 11.541, -75.234, -174.172, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.530,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.955, 0.046, 0.247, -0.366, -0.366, 0.061, 11.547, -75.229, -174.166, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.558,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.477, 0.303, 0.815, 0.916, 0, -0.061, 20.726, -28.389, 128.123, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.558,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.481, 0.306, 0.816, -1.16, -0.244, 0.366, 20.698, -28.394, 128.084, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.558,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.477, 0.311, 0.82, -0.427, -1.038, -0.244, 20.698, -28.411, 128.029, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.558,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.481, 0.306, 0.816, -1.16, -0.244, 0.366, 20.698, -28.394, 128.084, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.558,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.477, 0.311, 0.82, -0.427, -1.038, -0.244, 20.698, -28.411, 128.029, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.558,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.481, 0.306, 0.816, -1.16, -0.244, 0.366, 20.698, -28.394, 128.084, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.560,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.955, 0.049, 0.246, -0.427, -0.183, 0, 11.541, -75.234, -174.172, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.560,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.953, 0.05, 0.247, -0.244, 0.061, -0.183, 11.552, -75.229, -174.194, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.560,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.955, 0.045, 0.245, -0.061, 0, -0.366, 11.574, -75.229, -174.243, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.560,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.953, 0.05, 0.247, -0.244, 0.061, -0.183, 11.552, -75.229, -174.194, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.560,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.955, 0.045, 0.245, -0.061, 0, -0.366, 11.574, -75.229, -174.243, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.560,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.953, 0.05, 0.247, -0.244, 0.061, -0.183, 11.552, -75.229, -174.194, -29.493, -13.813, -3.840, 32.63, 0.10272, -0.6015, -0.11145, -0.7843,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.992, 0.155, 0.169, -0.122, -0.183, 0, 42.825, -77.014, 112.978, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.993, 0.153, 0.17, -0.183, -0.061, -0.122, 42.836, -77.014, 112.972, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.992, 0.156, 0.169, -0.366, 0, -0.183, 42.836, -77.009, 112.972, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.993, 0.153, 0.17, -0.183, -0.061, -0.122, 42.836, -77.014, 112.972, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.992, 0.156, 0.169, -0.366, 0, -0.183, 42.836, -77.009, 112.972, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.993, 0.153, 0.17, -0.183, -0.061, -0.122, 42.836, -77.014, 112.972, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.993, 0.156, 0.169, -0.366, 0, -0.183, 42.836, -77.009, 112.972, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.991, 0.151, 0.167, -0.183, 0.305, -0.183, 42.836, -77.003, 112.972, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.993, 0.152, 0.169, -0.244, 0.244, -0.061, 42.825, -76.998, 112.989, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.991, 0.151, 0.167, -0.183, 0.305, -0.183, 42.836, -77.003, 112.972, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.993, 0.152, 0.169, -0.244, 0.244, -0.061, 42.825, -76.998, 112.989, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.580,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.991, 0.151, 0.167, -0.183, 0.305, -0.183, 42.836, -77.003, 112.972, -24.013, -15.133, -8.947, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.585,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.539, 0.246, 0.808, -0.671, 0.671, -0.305, 16.749, -32.481, -142.498, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.585,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.535, 0.242, 0.808, -0.793, 0.732, 0.061, 16.732, -32.47, -142.493, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.585,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.539, 0.237, 0.807, -0.061, 0.305, 0.61, 16.716, -32.465, -142.476, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.585,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.535, 0.242, 0.808, -0.793, 0.732, 0.061, 16.732, -32.47, -142.493, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.585,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.539, 0.237, 0.807, -0.061, 0.305, 0.61, 16.716, -32.465, -142.476, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.585,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.535, 0.242, 0.808, -0.793, 0.732, 0.061, 16.732, -32.47, -142.493, -17.433, -14.560, -5.867, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.589,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.479, 0.311, 0.82, -0.427, -1.038, -0.244, 20.698, -28.411, 128.029, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.589,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.477, 0.318, 0.82, -0.244, -0.732, -0.183, 20.698, -28.427, 127.963, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.589,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.479, 0.312, 0.824, -1.404, -1.099, 2.502, 20.649, -28.466, 127.985, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.589,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.477, 0.318, 0.82, -0.244, -0.732, -0.183, 20.698, -28.427, 127.963, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.589,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.479, 0.312, 0.824, -1.404, -1.099, 2.502, 20.649, -28.466, 127.985, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.589,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.477, 0.318, 0.82, -0.244, -0.732, -0.183, 20.698, -28.427, 127.963, -11.680, -16.367, -30.593, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.614,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.526, 0.237, 0.807, -0.061, 0.305, 0.61, 16.716, -32.465, -142.476, -17.080, -14.200, -5.493, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.614,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.525, 0.239, 0.817, 1.648, -0.793, 1.038, 16.727, -32.476, -142.454, -17.080, -14.200, -5.493, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.614,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.526, 0.235, 0.816, 3.235, -1.953, 1.038, 16.765, -32.503, -142.432, -17.080, -14.200, -5.493, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.614,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.525, 0.239, 0.817, 1.648, -0.793, 1.038, 16.727, -32.476, -142.454, -17.080, -14.200, -5.493, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.614,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.526, 0.235, 0.816, 3.235, -1.953, 1.038, 16.765, -32.503, -142.432, -17.080, -14.200, -5.493, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.614,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.525, 0.239, 0.817, 1.648, -0.793, 1.038, 16.727, -32.476, -142.454, -17.080, -14.200, -5.493, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
 17:44:04.616,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.465, 0.312, 0.824, -1.404, -1.099, 2.502, 20.649, -28.466, 127.985, -11.987, -16.273, -30.673, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.616,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.459, 0.3, 0.826, 0.916, 0.061, 2.136, 20.649, -28.482, 128.024, -11.987, -16.273, -30.673, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.616,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.465, 0.303, 0.824, 2.869, 1.038, 0.977, 20.687, -28.466, 128.051, -11.987, -16.273, -30.673, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.616,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.459, 0.3, 0.826, 0.916, 0.061, 2.136, 20.649, -28.482, 128.024, -11.987, -16.273, -30.673, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.616,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.465, 0.303, 0.824, 2.869, 1.038, 0.977, 20.687, -28.466, 128.051, -11.987, -16.273, -30.673, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.616,ed:35:33:d3:6c:f8, 2015-01-01 04:04:51.980, 0.459, 0.3, 0.826, 0.916, 0.061, 2.136, 20.649, -28.482, 128.024, -11.987, -16.273, -30.673, 26.95, 0.37567, 0.29276, 0.0527, 0.87766,
 17:44:04.649,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.952, 0.045, 0.245, -0.061, 0, -0.366, 11.574, -75.229, -174.243, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.649,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.951, 0.042, 0.245, 0, 0, -0.244, 11.591, -75.229, -174.271, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.649,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.952, 0.048, 0.249, 0.122, -0.183, 0, 11.591, -75.229, -174.271, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.649,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.951, 0.042, 0.245, 0, 0, -0.244, 11.591, -75.229, -174.271, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.649,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.952, 0.048, 0.249, 0.122, -0.183, 0, 11.591, -75.229, -174.271, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.649,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.951, 0.042, 0.245, 0, 0, -0.244, 11.591, -75.229, -174.271, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.650,f6:90:cc:01:6d:25, 2015-01-01 04:05:02.615, 0.948, 0.048, 0.249, 0.122, -0.183, 0, 11.591, -75.229, -174.271, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.650,f6:90:cc:01:6d:25, 2015-01-01 04:05:03.005, 0.951, 0.049, 0.252, 0.244, -0.61, 0, 11.596, -75.245, -174.282, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.650,f6:90:cc:01:6d:25, 2015-01-01 04:05:03.005, 0.948, 0.048, 0.25, 0.366, -0.916, -0.122, 11.624, -75.256, -174.315, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.650,f6:90:cc:01:6d:25, 2015-01-01 04:05:03.005, 0.951, 0.049, 0.252, 0.244, -0.61, 0, 11.596, -75.245, -174.282, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.650,f6:90:cc:01:6d:25, 2015-01-01 04:05:03.005, 0.948, 0.048, 0.25, 0.366, -0.916, -0.122, 11.624, -75.256, -174.315, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.650,f6:90:cc:01:6d:25, 2015-01-01 04:05:03.005, 0.951, 0.049, 0.252, 0.244, -0.61, 0, 11.596, -75.245, -174.282, -29.493, -13.813, -3.840, 32.63, 0.1012, -0.60242, -0.11035, -0.78394,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.99, 0.152, 0.169, -0.244, 0.244, -0.061, 42.825, -76.998, 112.989, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.99, 0.153, 0.17, -0.122, -0.061, 0, 42.808, -76.998, 113.005, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.99, 0.152, 0.17, 0.061, -0.366, -0.061, 42.808, -76.998, 113, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.99, 0.153, 0.17, -0.122, -0.061, 0, 42.808, -76.998, 113.005, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.99, 0.152, 0.17, 0.061, -0.366, -0.061, 42.808, -76.998, 113, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.99, 0.153, 0.17, -0.122, -0.061, 0, 42.808, -76.998, 113.005, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.987, 0.152, 0.17, 0.061, -0.366, -0.061, 42.808, -76.998, 113, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.987, 0.154, 0.171, 0.061, -0.488, 0, 42.83, -77.003, 112.983, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.987, 0.156, 0.172, 0, -0.671, 0, 42.858, -77.014, 112.961, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.987, 0.154, 0.171, 0.061, -0.488, 0, 42.83, -77.003, 112.983, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.987, 0.156, 0.172, 0, -0.671, 0, 42.858, -77.014, 112.961, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.672,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:11.065, 0.987, 0.154, 0.171, 0.061, -0.488, 0, 42.83, -77.003, 112.983, -24.060, -14.987, -9.900, 30.66, -0.2132, -0.64047, 0.08221, -0.73312,
 17:44:04.676,ed:40:fe:65:30:6c, 2015-01-01 04:05:16.325, 0.534, 0.235, 0.816, 3.235, -1.953, 1.038, 16.765, -32.503, -142.432, -17.080, -14.200, -5.493, 28.32, -0.34351, 0.21725, 0.22272, 0.88605,
