Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
129,0.929,-0.183,0.378,0.0,-0.244,0.061,-25.856,-65.759,-173.002,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,517,0.987,-0.036,0.179,0.366,0.122,0.488,-11.876,-79.722,-113.461,-28.753,-9.053,8.98,25.52,0.36169,-0.57657,-0.28229,-0.67599,511,0.824,0.071,0.547,0.061,0.0,0.488,7.69,-56.426,140.955,-21.227,-11.633,-21.12,30.48,0.26682,0.46301,-0.10266,0.83893,519,0.943,0.069,0.273,-0.122,0.305,0.305,14.447,-73.488,179.341,-28.213,-13.493,-5.173,30.26,0.07034,-0.59418,-0.09729,-0.79526,513
130,0.929,-0.182,0.375,-0.061,-0.305,0.122,-25.867,-65.764,-173.002,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,524,0.984,-0.037,0.178,0.244,0.305,0.671,-11.931,-79.711,-113.412,-28.753,-9.053,8.98,25.52,0.36169,-0.57657,-0.28229,-0.67599,522,0.826,0.071,0.545,0.0,0.0,0.366,7.674,-56.42,140.988,-21.227,-11.633,-21.12,30.48,0.26682,0.46301,-0.10266,0.83893,530,0.944,0.072,0.274,0.183,0.122,0.366,14.42,-73.482,179.379,-28.213,-13.493,-5.173,30.26,0.07034,-0.59418,-0.09729,-0.79526,520
131,0.93,-0.18,0.375,-0.122,-0.671,0.183,-25.878,-65.77,-173.002,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,525,0.984,-0.034,0.177,0.122,0.427,0.549,-11.97,-79.7,-113.395,-28.753,-9.053,8.98,25.52,0.36169,-0.57657,-0.28229,-0.67599,523,0.825,0.069,0.545,0.0,0.0,0.366,7.663,-56.42,141.015,-21.227,-11.633,-21.12,30.48,0.26682,0.46301,-0.10266,0.83893,531,0.944,0.07,0.274,0.183,0.0,0.244,14.403,-73.482,179.412,-28.213,-13.493,-5.173,30.26,0.07034,-0.59418,-0.09729,-0.79526,521
132,0.93,-0.18,0.377,-0.183,-1.038,0.122,-25.9,-65.781,-172.991,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,526,0.985,-0.036,0.177,0.305,0.061,0.366,-11.992,-79.695,-113.379,-28.36,-9.233,8.833,25.52,0.36169,-0.57657,-0.28229,-0.67599,528,0.826,0.069,0.547,0.122,0.0,0.244,7.652,-56.42,141.042,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,534,0.944,0.069,0.272,0.061,-0.122,0.061,14.398,-73.482,179.429,-28.213,-13.493,-5.173,30.26,0.07034,-0.59418,-0.09729,-0.79526,532
133,0.932,-0.182,0.377,-0.244,-0.854,0.122,-25.928,-65.797,-172.974,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,527,0.985,-0.038,0.178,0.366,0.0,0.305,-12.014,-79.689,-113.362,-28.36,-9.233,8.833,25.52,0.36169,-0.57657,-0.28229,-0.67599,529,0.829,0.071,0.548,0.061,-0.122,0.183,7.646,-56.42,141.037,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,535,0.946,0.068,0.271,0.0,-0.366,0.0,14.398,-73.488,179.434,-28.213,-13.493,-5.173,30.26,0.07034,-0.59418,-0.09729,-0.79526,533
134,0.933,-0.183,0.377,-0.305,-0.671,0.183,-25.95,-65.808,-172.963,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,540,0.986,-0.039,0.179,0.305,0.244,0.183,-12.014,-79.684,-113.357,-28.36,-9.233,8.833,25.52,0.36169,-0.57657,-0.28229,-0.67599,536,0.828,0.07,0.543,0.183,0.061,0.0,7.641,-56.42,141.031,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,554,0.947,0.067,0.273,0.0,-0.244,-0.061,14.403,-73.493,179.44,-28.213,-13.493,-5.173,30.26,0.07034,-0.59418,-0.09729,-0.79526,538
135,0.933,-0.184,0.376,-0.122,-0.732,0.122,-25.972,-65.819,-172.952,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,541,0.988,-0.038,0.178,0.122,0.183,0.183,-12.025,-79.678,-113.351,-28.36,-9.233,8.833,25.52,0.36169,-0.57657,-0.28229,-0.67599,537,0.83,0.07,0.546,-0.122,0.183,-0.061,7.641,-56.415,141.031,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,555,0.95,0.068,0.271,0.061,-0.244,0.0,14.409,-73.499,179.44,-28.213,-13.493,-5.173,30.26,0.07034,-0.59418,-0.09729,-0.79526,539
136,0.934,-0.183,0.375,0.0,-0.793,0.122,-25.994,-65.83,-172.941,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,542,0.989,-0.037,0.178,0.122,0.183,0.061,-12.019,-79.673,-113.351,-28.36,-9.233,8.833,25.52,0.36169,-0.57657,-0.28229,-0.67599,544,0.832,0.074,0.544,-0.305,0.183,-0.427,7.635,-56.415,141.026,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,556,0.949,0.069,0.27,0.244,0.0,0.0,14.409,-73.499,179.451,-28.213,-13.493,-5.173,30.26,0.07034,-0.59418,-0.09729,-0.79526,546
137,0.934,-0.182,0.374,-0.122,-0.427,0.0,-26.01,-65.841,-172.936,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,543,0.987,-0.039,0.173,0.061,0.427,0.0,-12.003,-79.662,-113.362,-28.36,-9.233,8.833,25.52,0.36169,-0.57657,-0.28229,-0.67599,545,0.831,0.072,0.543,0.122,0.061,-0.244,7.641,-56.409,141.042,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,557,0.95,0.071,0.268,0.244,0.305,0.0,14.409,-73.493,179.462,-28.213,-13.493,-5.173,30.26,0.07034,-0.59418,-0.09729,-0.79526,547
138,0.934,-0.181,0.375,-0.244,-0.122,0.0,-26.016,-65.852,-172.936,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,548,0.991,-0.034,0.178,-0.488,0.366,-0.122,-11.992,-79.656,-113.384,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,550,0.829,0.071,0.545,0.122,0.427,-0.122,7.646,-56.404,141.048,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,564,0.949,0.07,0.271,0.0,0.244,-0.122,14.409,-73.493,179.467,-28.207,-12.52,-5.447,30.26,0.07034,-0.59418,-0.09729,-0.79526,552
139,0.932,-0.183,0.376,-0.122,0.0,0.0,-26.021,-65.852,-172.947,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,549,0.99,-0.035,0.173,-0.244,0.549,-0.183,-11.959,-79.645,-113.412,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,551,0.826,0.073,0.545,0.183,0.427,-0.183,7.652,-56.393,141.081,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,565,0.946,0.068,0.27,-0.183,0.427,-0.183,14.414,-73.482,179.473,-28.207,-12.52,-5.447,30.26,0.07034,-0.59418,-0.09729,-0.79526,553
140,0.932,-0.185,0.376,0.0,0.0,-0.061,-26.021,-65.852,-172.958,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,558,0.99,-0.038,0.174,0.427,0.183,-0.183,-11.92,-79.645,-113.428,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,560,0.824,0.074,0.546,0.305,0.427,-0.122,7.657,-56.387,141.108,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,568,0.946,0.067,0.273,-0.305,0.427,-0.122,14.409,-73.477,179.478,-28.207,-12.52,-5.447,30.26,0.07034,-0.59418,-0.09729,-0.79526,566
141,0.932,-0.185,0.372,-0.122,0.0,0.0,-26.016,-65.852,-172.969,-24.813,-7.2,-13.72,27.77,-0.07129,-0.53955,0.15518,-0.82437,559,0.988,-0.037,0.176,0.122,0.305,-0.244,-11.887,-79.64,-113.456,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,561,0.824,0.073,0.546,0.122,0.427,0.0,7.663,-56.376,141.125,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,569,0.946,0.067,0.271,0.0,0.366,-0.061,14.403,-73.466,179.489,-28.207,-12.52,-5.447,30.26,0.07034,-0.59418,-0.09729,-0.79526,567
142,0.931,-0.183,0.374,-0.061,-0.183,0.0,-26.021,-65.852,-172.98,-24.827,-7.18,-14.0,27.77,-0.07129,-0.53955,0.15518,-0.82437,572,0.986,-0.035,0.177,0.061,0.671,-0.183,-11.849,-79.629,-113.505,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,562,0.825,0.072,0.545,0.183,0.366,0.0,7.663,-56.371,141.147,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,578,0.945,0.068,0.271,0.183,0.366,-0.122,14.403,-73.46,179.495,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,570
143,0.932,-0.182,0.373,0.122,-0.183,0.0,-26.027,-65.858,-172.985,-24.827,-7.18,-14.0,27.77,-0.07129,-0.53955,0.15518,-0.82437,573,0.984,-0.036,0.179,0.183,0.61,-0.061,-11.821,-79.618,-113.527,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,563,0.826,0.074,0.545,0.183,0.305,0.0,7.663,-56.36,141.158,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,579,0.944,0.07,0.27,0.305,0.427,-0.183,14.409,-73.455,179.5,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,571
144,0.933,-0.182,0.375,0.183,-0.244,0.061,-26.027,-65.858,-172.991,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,576,0.983,-0.036,0.178,0.183,0.549,-0.061,-11.794,-79.607,-113.544,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,574,0.827,0.075,0.549,0.183,0.305,-0.061,7.663,-56.354,141.191,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,584,0.945,0.07,0.271,0.183,0.488,-0.061,14.414,-73.444,179.511,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,580
145,0.933,-0.182,0.376,0.122,-0.183,0.122,-26.032,-65.863,-172.991,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,577,0.987,-0.035,0.178,0.183,0.488,-0.122,-11.761,-79.596,-113.56,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,575,0.828,0.074,0.548,0.122,0.244,-0.061,7.668,-56.349,141.196,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,585,0.947,0.071,0.272,0.183,0.305,0.0,14.409,-73.438,179.522,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,581
146,0.932,-0.182,0.375,0.0,-0.122,0.0,-26.032,-65.863,-172.996,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,590,0.988,-0.033,0.178,0.061,0.488,-0.122,-11.733,-79.59,-113.577,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,582,0.827,0.075,0.547,0.366,0.427,0.061,7.674,-56.343,141.207,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,586,0.947,0.07,0.272,0.0,0.244,-0.061,14.409,-73.433,179.533,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,588
147,0.932,-0.184,0.375,0.061,0.0,0.0,-26.032,-65.869,-173.007,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,591,0.989,-0.034,0.18,0.122,0.366,-0.122,-11.706,-79.579,-113.593,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,583,0.827,0.075,0.547,0.183,0.61,0.183,7.674,-56.332,141.224,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,587,0.946,0.069,0.271,0.0,0.305,-0.061,14.409,-73.427,179.544,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,589
148,0.931,-0.183,0.377,0.061,0.061,0.0,-26.032,-65.869,-173.013,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,596,0.988,-0.035,0.18,0.305,0.366,-0.122,-11.667,-79.574,-113.621,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,592,0.828,0.075,0.549,-0.061,0.671,0.061,7.668,-56.321,141.251,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,598,0.945,0.067,0.274,0.0,0.366,-0.183,14.409,-73.422,179.544,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,594
149,0.93,-0.184,0.375,0.061,0.122,0.0,-26.027,-65.863,-173.029,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,597,0.989,-0.035,0.18,0.427,0.488,0.061,-11.651,-79.563,-113.626,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,593,0.823,0.071,0.55,-0.305,0.549,0.0,7.663,-56.31,141.257,-21.227,-11.633,-21.12,30.48,0.26343,0.46426,-0.10181,0.83939,599,0.945,0.068,0.274,0.0,0.244,-0.122,14.414,-73.416,179.55,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,595
150,0.932,-0.183,0.375,0.0,-0.122,0.0,-26.027,-65.863,-173.035,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,600,0.99,-0.034,0.181,0.0,0.732,0.183,-11.646,-79.552,-113.626,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,602,0.824,0.074,0.545,-0.305,0.916,-0.061,7.657,-56.294,141.262,-21.127,-11.847,-21.167,30.48,0.26343,0.46426,-0.10181,0.83939,610,0.947,0.07,0.277,0.0,0.122,-0.061,14.414,-73.411,179.555,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,604
151,0.934,-0.182,0.374,0.0,-0.366,0.0,-26.032,-65.869,-173.04,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,601,0.988,-0.035,0.18,-0.122,0.977,0.183,-11.64,-79.53,-113.637,-28.36,-9.233,8.833,25.52,0.36346,-0.57645,-0.28281,-0.67493,603,0.824,0.075,0.548,-0.183,0.977,-0.305,7.652,-56.277,141.268,-21.127,-11.847,-21.167,30.48,0.26343,0.46426,-0.10181,0.83939,611,0.947,0.072,0.271,0.061,0.122,0.0,14.409,-73.411,179.561,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,605
152,0.933,-0.181,0.378,-0.122,-0.244,0.0,-26.038,-65.874,-173.04,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,608,0.986,-0.036,0.181,-0.183,0.732,0.061,-11.629,-79.514,-113.665,-28.253,-9.2,9.14,25.52,0.36346,-0.57645,-0.28281,-0.67493,606,0.828,0.076,0.549,0.122,0.793,-0.366,7.652,-56.255,141.246,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,618,0.945,0.07,0.271,-0.244,0.244,0.0,14.403,-73.405,179.572,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,612
153,0.932,-0.182,0.379,-0.366,0.305,0.0,-26.043,-65.874,-173.051,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,609,0.987,-0.032,0.182,-0.183,1.099,-0.183,-11.596,-79.492,-113.719,-28.253,-9.2,9.14,25.52,0.36346,-0.57645,-0.28281,-0.67493,607,0.826,0.074,0.549,0.671,0.732,0.0,7.663,-56.239,141.218,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,619,0.945,0.071,0.273,-0.671,0.427,0.0,14.387,-73.4,179.588,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,613
154,0.933,-0.183,0.375,-0.244,0.549,0.0,-26.038,-65.869,-173.073,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,614,0.989,-0.034,0.181,0.061,0.977,-0.183,-11.547,-79.475,-113.78,-28.253,-9.2,9.14,25.52,0.36346,-0.57645,-0.28281,-0.67493,616,0.823,0.073,0.552,0.305,0.732,0.183,7.674,-56.223,141.191,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,626,0.947,0.069,0.274,-0.427,0.305,0.0,14.37,-73.394,179.599,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,620
155,0.931,-0.184,0.375,0.0,0.244,0.0,-26.032,-65.858,-173.09,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,615,0.987,-0.038,0.182,0.732,0.916,0.0,-11.497,-79.453,-113.835,-28.253,-9.2,9.14,25.52,0.36346,-0.57645,-0.28281,-0.67493,617,0.823,0.077,0.551,-0.061,0.671,0.244,7.668,-56.212,141.202,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,627,0.945,0.067,0.274,-0.061,0.366,0.0,14.359,-73.383,179.615,-28.207,-12.52,-5.447,30.26,0.07141,-0.59384,-0.09781,-0.79535,621
156,0.932,-0.182,0.372,0.305,0.0,0.0,-26.027,-65.858,-173.101,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,622,0.985,-0.034,0.185,0.0,0.793,0.244,-11.464,-79.437,-113.868,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,624,0.823,0.075,0.55,-0.061,0.549,0.305,7.657,-56.195,141.207,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,632,0.946,0.069,0.273,0.122,0.366,0.0,14.354,-73.378,179.626,-27.947,-12.96,-5.207,30.26,0.07141,-0.59384,-0.09781,-0.79535,628
157,0.933,-0.182,0.37,0.244,-0.122,0.0,-26.021,-65.858,-173.106,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,623,0.985,-0.032,0.183,-0.122,0.977,0.366,-11.47,-79.42,-113.873,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,625,0.821,0.072,0.55,-0.122,0.305,0.305,7.646,-56.184,141.218,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,633,0.947,0.071,0.271,0.183,0.305,0.0,14.354,-73.372,179.637,-27.947,-12.96,-5.207,30.26,0.07141,-0.59384,-0.09781,-0.79535,629
158,0.934,-0.181,0.373,-0.122,-0.305,0.0,-26.021,-65.863,-173.112,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,630,0.983,-0.034,0.181,0.244,0.549,0.305,-11.475,-79.404,-113.873,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,636,0.821,0.071,0.552,-0.183,0.244,0.183,7.635,-56.179,141.218,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,638,0.945,0.07,0.271,-0.061,0.183,0.0,14.354,-73.372,179.648,-27.947,-12.96,-5.207,30.26,0.0722,-0.59302,-0.09836,-0.79584,634
159,0.933,-0.183,0.377,-0.244,-0.122,0.0,-26.032,-65.869,-173.117,-24.827,-7.18,-14.0,27.77,-0.0722,-0.54019,0.15628,-0.82367,631,0.983,-0.036,0.185,0.122,0.305,0.244,-11.486,-79.393,-113.868,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,637,0.822,0.072,0.552,-0.488,0.183,0.0,7.625,-56.173,141.207,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,639,0.944,0.069,0.274,-0.244,0.122,0.0,14.343,-73.367,179.659,-27.947,-12.96,-5.207,30.26,0.0722,-0.59302,-0.09836,-0.79584,635
160,0.931,-0.183,0.376,-0.122,0.0,0.0,-26.032,-65.869,-173.123,-25.04,-7.507,-14.173,27.77,-0.0722,-0.54019,0.15628,-0.82367,644,0.985,-0.037,0.186,-0.122,0.366,0.122,-11.486,-79.382,-113.873,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,640,0.825,0.074,0.553,-0.488,-0.061,-0.183,7.619,-56.168,141.169,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,648,0.944,0.069,0.274,-0.305,0.0,0.0,14.337,-73.367,179.665,-27.947,-12.96,-5.207,30.26,0.0722,-0.59302,-0.09836,-0.79584,642
161,0.93,-0.183,0.375,-0.061,0.0,0.0,-26.038,-65.869,-173.128,-25.04,-7.507,-14.173,27.77,-0.0722,-0.54019,0.15628,-0.82367,645,0.986,-0.034,0.187,-0.61,0.366,0.122,-11.492,-79.376,-113.884,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,641,0.827,0.072,0.546,-0.305,0.0,0.0,7.614,-56.168,141.141,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,649,0.945,0.069,0.275,-0.183,-0.122,0.0,14.337,-73.372,179.67,-27.947,-12.96,-5.207,30.26,0.0722,-0.59302,-0.09836,-0.79584,643
162,0.933,-0.183,0.374,0.0,-0.122,0.0,-26.038,-65.869,-173.139,-25.04,-7.507,-14.173,27.77,-0.07333,-0.54007,0.15701,-0.82352,650,0.987,-0.035,0.183,-0.488,0.244,0.122,-11.497,-79.365,-113.895,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,646,0.827,0.074,0.547,-0.122,0.122,0.366,7.603,-56.168,141.136,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,656,0.947,0.07,0.273,0.061,-0.061,0.0,14.337,-73.372,179.676,-27.947,-12.96,-5.207,30.26,0.0722,-0.59302,-0.09836,-0.79584,652
163,0.933,-0.182,0.378,0.122,-0.183,0.0,-26.038,-65.874,-173.145,-25.04,-7.507,-14.173,27.77,-0.07333,-0.54007,0.15701,-0.82352,651,0.988,-0.038,0.177,0.122,0.122,0.183,-11.508,-79.36,-113.901,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,647,0.827,0.077,0.547,0.061,0.305,0.305,7.592,-56.162,141.136,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,657,0.947,0.069,0.274,0.061,-0.061,0.0,14.343,-73.372,179.681,-27.947,-12.96,-5.207,30.26,0.0722,-0.59302,-0.09836,-0.79584,653
164,0.934,-0.184,0.376,0.061,0.0,0.0,-26.038,-65.874,-173.15,-25.04,-7.507,-14.173,27.77,-0.07333,-0.54007,0.15701,-0.82352,658,0.989,-0.033,0.183,0.305,0.0,0.183,-11.514,-79.354,-113.901,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,654,0.824,0.075,0.549,0.244,0.549,0.488,7.581,-56.157,141.136,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,668,0.949,0.069,0.273,0.0,0.183,0.0,14.337,-73.372,179.692,-27.947,-12.96,-5.207,30.26,0.0722,-0.59302,-0.09836,-0.79584,660
165,0.933,-0.185,0.375,0.122,0.305,0.0,-26.032,-65.874,-173.161,-25.04,-7.507,-14.173,27.77,-0.07333,-0.54007,0.15701,-0.82352,659,0.988,-0.031,0.181,0.366,0.427,0.366,-11.519,-79.354,-113.895,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,655,0.826,0.071,0.55,0.0,0.488,0.366,7.57,-56.146,141.147,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,669,0.947,0.068,0.271,0.427,0.305,0.0,14.337,-73.367,179.703,-27.947,-12.96,-5.207,30.26,0.0722,-0.59302,-0.09836,-0.79584,661
166,0.932,-0.185,0.375,0.305,0.427,0.0,-26.021,-65.869,-173.177,-25.04,-7.507,-14.173,27.77,-0.07333,-0.54007,0.15701,-0.82352,662,0.986,-0.035,0.182,0.671,0.549,0.366,-11.53,-79.343,-113.884,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,664,0.825,0.071,0.55,0.061,0.488,0.427,7.559,-56.135,141.174,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,674,0.945,0.069,0.273,0.488,0.549,0.0,14.337,-73.356,179.72,-27.947,-12.96,-5.207,30.26,0.0722,-0.59302,-0.09836,-0.79584,666
167,0.931,-0.183,0.376,0.366,0.488,0.0,-26.005,-65.858,-173.194,-25.04,-7.507,-14.173,27.77,-0.07333,-0.54007,0.15701,-0.82352,663,0.987,-0.037,0.182,0.244,0.366,0.366,-11.536,-79.332,-113.873,-28.253,-9.2,9.14,25.52,0.36398,-0.57492,-0.28256,-0.67603,665,0.824,0.071,0.551,0.244,0.427,0.427,7.548,-56.129,141.218,-21.127,-11.847,-21.167,30.48,0.26218,0.46329,-0.10049,0.84048,675,0.945,0.069,0.273,0.366,0.488,0.305,14.315,-73.345,179.753,-27.947,-12.96,-5.207,30.26,0.0722,-0.59302,-0.09836,-0.79584,667
