Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
281,0.941,-0.125,0.378,-0.061,0.244,-0.061,-18.441,-66.89,-171.293,-27.52,-8.6,-12.933,29.49,0.02536,0.55273,-0.09201,0.82782,1119,0.876,-0.016,0.489,0.0,0.366,-0.061,-2.142,-61.018,-114.445,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1133,0.841,-0.008,0.523,0.183,0.244,-0.183,-0.945,-58.178,148.552,-21.553,-9.227,-20.173,30.86,0.23904,0.46683,-0.13855,0.84003,1121,0.983,0.007,-0.032,0.061,0.427,0.0,167.02,-88.083,24.785,-30.587,-11.46,3.66,31.87,0.06967,-0.71466,-0.0766,-0.69168,1125
282,0.94,-0.126,0.378,-0.061,0.305,0.0,-18.435,-66.885,-171.304,-27.52,-8.6,-12.933,29.49,0.02536,0.55273,-0.09201,0.82782,1126,0.878,-0.014,0.49,0.0,0.0,0.0,-2.137,-61.018,-114.445,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1138,0.842,-0.008,0.525,0.0,0.244,-0.305,-0.934,-58.178,148.53,-21.553,-9.227,-20.173,30.86,0.23904,0.46683,-0.13855,0.84003,1130,0.984,0.007,-0.032,0.305,0.305,0.0,166.959,-88.088,24.835,-30.587,-11.46,3.66,31.87,0.06967,-0.71466,-0.0766,-0.69168,1128
283,0.939,-0.125,0.377,0.0,0.183,0.061,-18.435,-66.885,-171.31,-27.52,-8.6,-12.933,29.49,0.02536,0.55273,-0.09201,0.82782,1127,0.879,-0.014,0.49,-0.061,0.0,0.0,-2.131,-61.013,-114.45,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1139,0.844,-0.006,0.525,0.061,0.183,-0.244,-0.923,-58.173,148.491,-21.553,-9.227,-20.173,30.86,0.23904,0.46683,-0.13855,0.84003,1131,0.985,0.008,-0.032,0.244,0.244,0.0,166.91,-88.094,24.873,-30.587,-11.46,3.66,31.87,0.06967,-0.71466,-0.0766,-0.69168,1129
284,0.939,-0.126,0.378,0.122,0.305,0.061,-18.43,-66.879,-171.321,-27.52,-8.6,-12.933,29.49,0.02536,0.55273,-0.09201,0.82782,1134,0.879,-0.015,0.489,-0.183,-0.122,0.0,-2.131,-61.018,-114.45,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1144,0.845,-0.008,0.525,0.0,0.122,-0.183,-0.912,-58.173,148.453,-21.293,-9.04,-20.653,30.86,0.23904,0.46683,-0.13855,0.84003,1142,0.985,0.008,-0.031,0.183,0.122,0.061,166.893,-88.094,24.884,-30.587,-11.46,3.66,31.87,0.06967,-0.71466,-0.0766,-0.69168,1136
285,0.939,-0.125,0.379,0.061,0.061,0.061,-18.424,-66.879,-171.326,-27.52,-8.6,-12.933,29.49,0.02536,0.55273,-0.09201,0.82782,1135,0.879,-0.016,0.489,-0.183,-0.122,-0.061,-2.131,-61.018,-114.461,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1145,0.845,-0.009,0.524,-0.122,0.061,-0.244,-0.906,-58.167,148.414,-21.293,-9.04,-20.653,30.86,0.23904,0.46683,-0.13855,0.84003,1143,0.985,0.008,-0.031,0.244,0.061,0.122,166.926,-88.094,24.84,-30.587,-11.46,3.66,31.87,0.06967,-0.71466,-0.0766,-0.69168,1137
286,0.939,-0.125,0.38,0.0,0.0,0.122,-18.424,-66.879,-171.332,-27.52,-8.6,-12.933,29.49,0.02536,0.55273,-0.09201,0.82782,1140,0.879,-0.016,0.491,-0.427,-0.122,-0.061,-2.131,-61.018,-114.467,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1150,0.844,-0.008,0.525,-0.122,-0.183,-0.305,-0.901,-58.173,148.387,-21.293,-9.04,-20.653,30.86,0.23904,0.46683,-0.13855,0.84003,1148,0.985,0.008,-0.031,0.183,0.0,0.183,166.992,-88.099,24.758,-30.447,-10.787,3.807,31.87,0.06967,-0.71466,-0.0766,-0.69168,1146
287,0.938,-0.125,0.382,0.061,0.0,0.061,-18.43,-66.879,-171.332,-27.52,-8.6,-12.933,29.49,0.02536,0.55273,-0.09201,0.82782,1141,0.878,-0.017,0.49,-0.793,-0.244,0.0,-2.137,-61.018,-114.467,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1151,0.844,-0.007,0.524,-0.061,-0.244,-0.305,-0.895,-58.173,148.354,-21.293,-9.04,-20.653,30.86,0.23904,0.46683,-0.13855,0.84003,1149,0.984,0.008,-0.029,0.061,0.0,0.183,167.08,-88.099,24.648,-30.447,-10.787,3.807,31.87,0.06967,-0.71466,-0.0766,-0.69168,1147
288,0.938,-0.124,0.382,0.0,0.244,0.061,-18.43,-66.879,-171.337,-27.52,-8.6,-12.933,29.49,0.02536,0.55273,-0.09201,0.82782,1152,0.876,-0.015,0.491,-1.099,-0.366,-0.061,-2.148,-61.024,-114.472,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1164,0.845,-0.009,0.524,-0.244,-0.244,-0.305,-0.884,-58.178,148.326,-21.293,-9.04,-20.653,30.86,0.23904,0.46683,-0.13855,0.84003,1156,0.985,0.008,-0.028,-0.061,-0.061,0.183,167.168,-88.099,24.538,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1154
289,0.938,-0.125,0.381,0.0,0.366,0.0,-18.424,-66.874,-171.343,-27.52,-8.6,-12.933,29.49,0.02536,0.55273,-0.09201,0.82782,1153,0.876,-0.015,0.491,-1.221,-0.244,-0.061,-2.164,-61.029,-114.478,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1165,0.843,-0.009,0.526,-0.671,0.0,-0.305,-0.884,-58.184,148.321,-21.293,-9.04,-20.653,30.86,0.23904,0.46683,-0.13855,0.84003,1157,0.986,0.008,-0.028,-0.183,-0.183,0.183,167.256,-88.099,24.412,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1155
290,0.938,-0.125,0.381,0.0,0.244,0.0,-18.413,-66.868,-171.354,-27.52,-8.6,-12.933,29.49,0.02536,0.55273,-0.09201,0.82782,1158,0.877,-0.016,0.491,-1.282,-0.305,-0.061,-2.181,-61.029,-114.483,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1168,0.842,-0.008,0.525,-0.977,0.305,-0.427,-0.89,-58.178,148.321,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1162,0.986,0.009,-0.029,-0.183,-0.244,0.244,167.371,-88.094,24.258,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1160
291,0.938,-0.124,0.384,-0.061,0.305,0.0,-18.408,-66.863,-171.365,-27.52,-8.6,-12.933,29.49,0.02536,0.55273,-0.09201,0.82782,1159,0.879,-0.019,0.489,-1.099,-0.488,0.0,-2.203,-61.035,-114.489,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1169,0.841,-0.007,0.525,-1.282,0.61,-0.488,-0.901,-58.167,148.31,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1163,0.986,0.008,-0.029,-0.488,-0.183,0.244,167.492,-88.094,24.088,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1161
292,0.939,-0.125,0.381,-0.244,0.427,0.0,-18.402,-66.857,-171.376,-27.5,-8.407,-13.613,29.49,0.02536,0.55273,-0.09201,0.82782,1166,0.879,-0.021,0.489,-0.916,-0.488,0.061,-2.219,-61.04,-114.489,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1174,0.843,-0.008,0.526,-1.465,0.916,-0.427,-0.912,-58.156,148.304,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1172,0.985,0.007,-0.032,-0.671,0.0,0.244,167.591,-88.094,23.934,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1170
293,0.94,-0.126,0.381,-0.305,0.244,0.0,-18.397,-66.846,-171.387,-27.5,-8.407,-13.613,29.49,0.02536,0.55273,-0.09201,0.82782,1167,0.878,-0.019,0.489,-1.099,-0.366,0.122,-2.241,-61.046,-114.494,-25.673,-6.867,2.1,29.44,0.45825,-0.43591,-0.26111,-0.72919,1175,0.844,-0.011,0.526,-1.404,0.916,-0.244,-0.928,-58.134,148.299,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1173,0.985,0.005,-0.031,-0.732,0.0,0.122,167.635,-88.094,23.846,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1171
294,0.939,-0.127,0.38,-0.183,0.183,0.0,-18.397,-66.846,-171.398,-27.5,-8.407,-13.613,29.49,0.02536,0.55273,-0.09201,0.82782,1180,0.878,-0.019,0.487,-1.099,-0.488,0.122,-2.263,-61.051,-114.51,-25.593,-7.187,2.307,29.44,0.45825,-0.43591,-0.26111,-0.72919,1186,0.843,-0.012,0.525,-1.16,0.488,-0.061,-0.95,-58.118,148.282,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1178,0.984,0.005,-0.031,-0.488,-0.122,0.0,167.635,-88.094,23.813,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1176
295,0.938,-0.127,0.379,-0.122,0.183,0.0,-18.397,-66.841,-171.409,-27.5,-8.407,-13.613,29.49,0.02536,0.55273,-0.09201,0.82782,1181,0.878,-0.02,0.485,-0.793,-0.427,0.183,-2.285,-61.062,-114.532,-25.593,-7.187,2.307,29.44,0.45825,-0.43591,-0.26111,-0.72919,1187,0.842,-0.011,0.524,-1.282,0.549,-0.061,-0.972,-58.112,148.266,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1179,0.984,0.004,-0.031,-0.488,-0.305,0.0,167.651,-88.088,23.78,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1177
296,0.938,-0.128,0.379,-0.122,0.122,0.0,-18.397,-66.835,-171.414,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1188,0.878,-0.021,0.486,-0.427,-0.488,0.244,-2.307,-61.068,-114.543,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1190,0.843,-0.01,0.523,-1.221,0.671,-0.122,-0.994,-58.096,148.255,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1184,0.984,0.004,-0.033,-0.488,-0.427,0.122,167.75,-88.083,23.676,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1182
297,0.938,-0.127,0.379,-0.122,0.0,0.0,-18.397,-66.835,-171.42,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1189,0.88,-0.02,0.487,-0.183,-0.488,0.366,-2.324,-61.073,-114.538,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1191,0.842,-0.012,0.522,-0.916,0.61,0.0,-1.016,-58.085,148.266,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1185,0.984,0.006,-0.033,-0.488,-0.488,0.122,167.877,-88.077,23.544,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1183
298,0.938,-0.127,0.379,-0.061,0.0,0.0,-18.397,-66.835,-171.425,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1192,0.881,-0.019,0.486,-0.061,-0.488,0.488,-2.34,-61.078,-114.527,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1196,0.842,-0.011,0.523,-0.549,0.427,0.0,-1.027,-58.074,148.299,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1194,0.985,0.004,-0.032,-0.549,-0.427,0.122,168.008,-88.066,23.417,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1204
299,0.938,-0.126,0.38,0.122,0.0,0.0,-18.397,-66.835,-171.431,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1193,0.883,-0.019,0.485,0.183,-0.427,0.61,-2.357,-61.089,-114.51,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1197,0.844,-0.01,0.523,-0.366,0.61,0.183,-1.044,-58.063,148.332,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1195,0.986,0.003,-0.029,-0.183,-0.305,0.061,168.107,-88.061,23.335,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1205
300,0.939,-0.125,0.38,0.183,-0.061,0.0,-18.397,-66.841,-171.436,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1198,0.884,-0.02,0.484,0.305,-0.366,0.427,-2.373,-61.095,-114.489,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1208,0.845,-0.011,0.524,-0.183,0.977,0.305,-1.055,-58.052,148.354,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1200,0.987,0.005,-0.031,0.061,-0.366,0.0,168.184,-88.055,23.28,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1212
301,0.941,-0.124,0.381,0.244,-0.061,0.0,-18.391,-66.841,-171.442,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1199,0.884,-0.019,0.482,0.61,0.061,0.244,-2.379,-61.1,-114.483,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1209,0.846,-0.012,0.524,0.244,0.732,0.244,-1.066,-58.035,148.365,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1201,0.988,0.007,-0.032,0.244,-0.305,-0.061,168.217,-88.05,23.269,-30.447,-10.787,3.807,31.87,0.0683,-0.71439,-0.07581,-0.6922,1213
302,0.939,-0.124,0.383,0.244,-0.061,0.0,-18.386,-66.841,-171.447,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1202,0.884,-0.019,0.484,0.427,0.122,0.0,-2.373,-61.095,-114.489,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1214,0.847,-0.013,0.52,0.183,0.916,0.061,-1.066,-58.019,148.354,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1206,0.987,0.008,-0.033,0.427,-0.122,0.0,168.25,-88.05,23.258,-30.5,-11.14,3.993,31.87,0.0683,-0.71439,-0.07581,-0.6922,1216
303,0.938,-0.123,0.382,0.244,0.305,0.0,-18.38,-66.841,-171.453,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1203,0.881,-0.019,0.487,0.488,0.122,-0.061,-2.362,-61.095,-114.505,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1215,0.848,-0.013,0.518,0.244,1.892,-0.061,-1.066,-57.991,148.343,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1207,0.987,0.009,-0.036,0.061,0.0,0.0,168.256,-88.05,23.253,-30.5,-11.14,3.993,31.87,0.0683,-0.71439,-0.07581,-0.6922,1217
304,0.939,-0.124,0.381,0.0,0.366,0.0,-18.369,-66.835,-171.464,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1210,0.88,-0.017,0.489,0.732,0.305,-0.061,-2.346,-61.089,-114.51,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1226,0.846,-0.013,0.526,0.183,2.258,-0.305,-1.055,-57.953,148.31,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1218,0.989,0.008,-0.033,0.0,0.183,0.0,168.234,-88.055,23.269,-30.5,-11.14,3.993,31.87,0.0683,-0.71439,-0.07581,-0.6922,1222
305,0.941,-0.124,0.381,0.0,0.366,0.0,-18.364,-66.83,-171.475,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1211,0.878,-0.017,0.49,0.305,0.427,-0.183,-2.329,-61.084,-114.5,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1227,0.843,-0.01,0.528,0.61,1.221,-0.366,-1.038,-57.925,148.282,-21.293,-9.04,-20.653,30.86,0.24207,0.46588,-0.13916,0.83957,1219,0.988,0.009,-0.031,-0.122,0.244,-0.305,168.063,-88.055,23.428,-30.5,-11.14,3.993,31.87,0.0683,-0.71439,-0.07581,-0.6922,1223
306,0.941,-0.123,0.381,0.0,0.183,0.0,-18.353,-66.824,-171.486,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1220,0.875,-0.019,0.486,0.122,0.488,-0.366,-2.313,-61.078,-114.505,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1234,0.841,-0.01,0.531,0.854,0.732,-0.183,-1.016,-57.909,148.271,-20.86,-9.567,-20.587,30.86,0.24207,0.46588,-0.13916,0.83957,1224,0.986,0.009,-0.034,0.0,0.122,-0.305,167.855,-88.061,23.626,-30.5,-11.14,3.993,31.87,0.0683,-0.71439,-0.07581,-0.6922,1230
307,0.94,-0.124,0.38,-0.061,0.061,0.0,-18.347,-66.824,-171.491,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1221,0.874,-0.018,0.488,0.244,0.183,-0.488,-2.291,-61.068,-114.516,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1235,0.84,-0.012,0.53,0.244,0.488,-0.427,-1.0,-57.898,148.25,-20.86,-9.567,-20.587,30.86,0.24207,0.46588,-0.13916,0.83957,1225,0.985,0.009,-0.034,0.061,0.061,-0.305,167.651,-88.061,23.813,-30.5,-11.14,3.993,31.87,0.0683,-0.71439,-0.07581,-0.6922,1231
308,0.938,-0.124,0.38,-0.061,0.061,0.0,-18.347,-66.819,-171.497,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1228,0.876,-0.016,0.489,0.0,0.0,-0.549,-2.269,-61.068,-114.532,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1240,0.836,-0.012,0.528,0.122,0.305,-0.732,-0.983,-57.892,148.222,-20.86,-9.567,-20.587,30.86,0.24207,0.46588,-0.13916,0.83957,1232,0.983,0.01,-0.031,0.183,0.122,-0.305,167.443,-88.061,24.0,-30.5,-11.14,3.993,31.87,0.06683,-0.71481,-0.07431,-0.69208,1238
309,0.937,-0.124,0.381,-0.122,0.0,0.0,-18.342,-66.824,-171.502,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1229,0.878,-0.015,0.488,-0.061,-0.183,-0.61,-2.247,-61.068,-114.56,-25.593,-7.187,2.307,29.44,0.45694,-0.43668,-0.26001,-0.72995,1241,0.837,-0.01,0.532,0.183,0.122,-0.671,-0.961,-57.887,148.2,-20.86,-9.567,-20.587,30.86,0.24207,0.46588,-0.13916,0.83957,1233,0.982,0.008,-0.031,-0.122,0.061,-0.366,167.206,-88.061,24.214,-30.5,-11.14,3.993,31.87,0.06683,-0.71481,-0.07431,-0.69208,1239
310,0.937,-0.126,0.38,-0.061,0.0,0.0,-18.342,-66.824,-171.508,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1236,0.879,-0.015,0.487,0.0,-0.244,-0.488,-2.225,-61.068,-114.582,-25.893,-7.173,3.087,29.44,0.45694,-0.43668,-0.26001,-0.72995,1252,0.839,-0.008,0.53,-0.061,0.244,-0.854,-0.939,-57.887,148.173,-20.86,-9.567,-20.587,30.86,0.24362,0.46341,-0.13962,0.84042,1244,0.983,0.007,-0.032,-0.122,0.0,-0.488,166.921,-88.055,24.478,-30.5,-11.14,3.993,31.87,0.06683,-0.71481,-0.07431,-0.69208,1242
311,0.938,-0.127,0.378,0.0,-0.061,0.0,-18.342,-66.824,-171.513,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1237,0.878,-0.015,0.488,0.244,-0.305,-0.305,-2.203,-61.073,-114.593,-25.893,-7.173,3.087,29.44,0.45694,-0.43668,-0.26001,-0.72995,1253,0.841,-0.006,0.529,-0.061,0.488,-0.977,-0.912,-57.881,148.145,-20.86,-9.567,-20.587,30.86,0.24362,0.46341,-0.13962,0.84042,1245,0.985,0.008,-0.031,-0.244,-0.061,-0.305,166.734,-88.055,24.648,-30.5,-11.14,3.993,31.87,0.06683,-0.71481,-0.07431,-0.69208,1243
312,0.939,-0.126,0.382,-0.122,-0.183,0.0,-18.342,-66.824,-171.513,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1246,0.878,-0.016,0.489,0.305,-0.061,-0.061,-2.186,-61.073,-114.604,-25.893,-7.173,3.087,29.44,0.457,-0.43637,-0.26059,-0.72986,1258,0.841,-0.005,0.528,0.0,0.488,-0.732,-0.884,-57.87,148.129,-20.86,-9.567,-20.587,30.86,0.24362,0.46341,-0.13962,0.84042,1250,0.985,0.007,-0.03,-0.244,-0.183,-0.183,166.635,-88.05,24.725,-30.5,-11.14,3.993,31.87,0.06683,-0.71481,-0.07431,-0.69208,1248
313,0.938,-0.125,0.383,-0.183,-0.122,0.0,-18.342,-66.83,-171.519,-27.5,-8.407,-13.613,29.49,0.02606,0.55215,-0.09232,0.82812,1247,0.88,-0.015,0.487,0.366,0.0,0.061,-2.175,-61.073,-114.598,-25.893,-7.173,3.087,29.44,0.457,-0.43637,-0.26059,-0.72986,1259,0.84,-0.005,0.529,0.183,0.549,-0.427,-0.868,-57.859,148.112,-20.86,-9.567,-20.587,30.86,0.24362,0.46341,-0.13962,0.84042,1251,0.985,0.006,-0.03,-0.183,-0.244,-0.122,166.586,-88.044,24.763,-30.5,-11.14,3.993,31.87,0.06683,-0.71481,-0.07431,-0.69208,1249
314,0.937,-0.124,0.383,-0.061,0.061,0.0,-18.347,-66.83,-171.519,-27.193,-8.687,-13.26,29.49,0.02606,0.55215,-0.09232,0.82812,1260,0.88,-0.015,0.488,0.427,-0.122,0.122,-2.17,-61.073,-114.593,-25.893,-7.173,3.087,29.44,0.457,-0.43637,-0.26059,-0.72986,1262,0.84,-0.007,0.529,0.305,0.549,-0.183,-0.851,-57.849,148.096,-20.86,-9.567,-20.587,30.86,0.24362,0.46341,-0.13962,0.84042,1256,0.986,0.006,-0.031,0.0,-0.183,-0.122,166.536,-88.044,24.807,-30.5,-11.14,3.993,31.87,0.06683,-0.71481,-0.07431,-0.69208,1254
315,0.938,-0.124,0.383,0.0,0.0,0.0,-18.342,-66.83,-171.524,-27.193,-8.687,-13.26,29.49,0.02606,0.55215,-0.09232,0.82812,1261,0.883,-0.016,0.487,0.671,-0.122,0.183,-2.164,-61.073,-114.576,-25.893,-7.173,3.087,29.44,0.457,-0.43637,-0.26059,-0.72986,1263,0.841,-0.006,0.528,0.366,0.732,-0.061,-0.84,-57.838,148.09,-20.86,-9.567,-20.587,30.86,0.24362,0.46341,-0.13962,0.84042,1257,0.987,0.007,-0.031,0.061,-0.122,-0.122,166.481,-88.039,24.857,-30.5,-11.14,3.993,31.87,0.06683,-0.71481,-0.07431,-0.69208,1255
316,0.939,-0.125,0.384,0.0,0.0,0.0,-18.342,-66.83,-171.53,-27.193,-8.687,-13.26,29.49,0.02606,0.55215,-0.09232,0.82812,1264,0.881,-0.017,0.486,0.61,-0.061,0.183,-2.153,-61.073,-114.565,-25.893,-7.173,3.087,29.44,0.457,-0.43637,-0.26059,-0.72986,1276,0.843,-0.007,0.531,0.427,0.671,0.061,-0.835,-57.821,148.101,-20.86,-9.567,-20.587,30.86,0.24362,0.46341,-0.13962,0.84042,1268,0.987,0.007,-0.031,0.0,-0.061,-0.122,166.415,-88.039,24.917,-30.5,-11.14,3.993,31.87,0.06683,-0.71481,-0.07431,-0.69208,1266
317,0.94,-0.125,0.383,0.0,0.122,0.0,-18.336,-66.83,-171.535,-27.193,-8.687,-13.26,29.49,0.02606,0.55215,-0.09232,0.82812,1265,0.88,-0.015,0.486,0.671,0.183,0.061,-2.142,-61.073,-114.56,-25.893,-7.173,3.087,29.44,0.457,-0.43637,-0.26059,-0.72986,1277,0.845,-0.009,0.528,0.61,0.488,0.183,-0.829,-57.81,148.079,-20.86,-9.567,-20.587,30.86,0.24362,0.46341,-0.13962,0.84042,1269,0.988,0.009,-0.031,0.183,0.0,-0.061,166.382,-88.039,24.955,-30.5,-11.14,3.993,31.87,0.06683,-0.71481,-0.07431,-0.69208,1267
318,0.94,-0.124,0.383,0.061,0.183,0.0,-18.331,-66.824,-171.541,-27.193,-8.687,-13.26,29.49,0.0267,0.55197,-0.09253,0.82822,1270,0.878,-0.014,0.487,0.671,0.305,0.0,-2.126,-61.068,-114.554,-25.893,-7.173,3.087,29.44,0.457,-0.43637,-0.26059,-0.72986,1284,0.843,-0.009,0.527,0.366,1.038,0.183,-0.824,-57.794,148.03,-20.86,-9.567,-20.587,30.86,0.24362,0.46341,-0.13962,0.84042,1274,0.987,0.009,-0.032,0.244,0.183,-0.122,166.284,-88.044,25.049,-30.5,-11.14,3.993,31.87,0.06683,-0.71481,-0.07431,-0.69208,1272
