Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
369,1.022,0.029,0.009,0.427,1.038,0.427,71.049,-88.33,83.798,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1601.0,0.854,0.184,0.482,0.366,0.427,0.183,21.215,-59.013,-143.02,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1435,0.769,-0.053,0.629,-0.366,0.061,-0.427,-4.878,-50.971,155.808,-20.24,-9.333,-24.167,29.51,-0.20709,-0.41263,0.12692,-0.87787,1443,0.961,0.202,0.027,0.671,0.671,-0.366,82.76,-77.937,110.05,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1497
370,1.019,0.03,0.009,0.0,1.404,0.305,70.241,-88.33,84.611,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1608.0,0.856,0.186,0.483,0.122,0.305,0.0,21.209,-59.008,-143.004,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1436,0.77,-0.053,0.63,0.0,0.0,-0.305,-4.872,-50.966,155.814,-20.24,-9.333,-24.167,29.51,-0.20709,-0.41263,0.12692,-0.87787,1444,0.963,0.203,0.023,0.854,0.671,-0.427,82.722,-77.932,110.099,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1498
371,1.017,0.028,0.011,-0.061,1.221,0.061,69.423,-88.325,85.386,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1609.0,0.857,0.187,0.484,-0.061,0.183,-0.183,21.204,-59.002,-143.004,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1437,0.769,-0.053,0.628,0.183,-0.305,-0.183,-4.867,-50.966,155.819,-20.24,-9.333,-24.167,29.51,-0.20709,-0.41263,0.12692,-0.87787,1445,0.965,0.203,0.026,0.977,0.366,-0.427,82.711,-77.926,110.132,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1499
372,1.017,0.029,0.011,0.122,0.854,0.0,68.813,-88.319,85.946,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1610.0,0.857,0.187,0.486,-0.061,0.0,-0.244,21.209,-58.997,-142.998,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1438,0.768,-0.05,0.628,-0.183,-0.183,-0.244,-4.861,-50.971,155.83,-20.24,-9.333,-24.167,29.51,-0.20709,-0.41263,0.12692,-0.87787,1446,0.966,0.202,0.024,0.793,0.244,-0.305,82.711,-77.921,110.143,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1500
373,1.017,0.029,0.011,0.122,0.427,-0.183,68.483,-88.314,86.221,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1611.0,0.857,0.185,0.485,0.061,-0.061,-0.244,21.215,-58.997,-142.998,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1439,0.768,-0.046,0.625,-0.305,-0.061,-0.549,-4.856,-50.971,155.847,-20.24,-9.333,-24.167,29.51,-0.20709,-0.41263,0.12692,-0.87787,1447,0.965,0.203,0.027,0.916,0.122,-0.305,82.722,-77.915,110.143,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1501
374,1.019,0.028,0.01,0.183,0.244,-0.183,68.373,-88.308,86.309,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1670.0,0.855,0.186,0.485,0.183,-0.061,-0.183,21.22,-58.991,-143.004,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1454,0.771,-0.047,0.625,-0.305,-0.122,-0.427,-4.85,-50.966,155.863,-20.24,-9.333,-24.167,29.51,-0.20709,-0.41263,0.12692,-0.87787,1448,0.963,0.205,0.027,1.16,0.183,-0.427,82.733,-77.91,110.154,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1502
375,1.018,0.027,0.014,0.305,0.183,-0.061,68.313,-88.303,86.375,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1671.0,0.854,0.189,0.485,0.183,0.0,-0.244,21.231,-58.991,-143.009,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1455,0.773,-0.047,0.626,-0.488,-0.183,-0.305,-4.845,-50.971,155.858,-20.24,-9.333,-24.167,29.51,-0.20709,-0.41263,0.12692,-0.87787,1449,0.962,0.205,0.028,1.831,0.122,-0.427,82.76,-77.899,110.176,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1503
376,1.017,0.028,0.009,0.549,0.183,0.0,68.242,-88.303,86.462,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1672.0,0.854,0.192,0.483,0.122,0.061,-0.366,21.237,-58.986,-143.026,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1456,0.774,-0.049,0.625,-0.61,-0.183,-0.244,-4.85,-50.971,155.852,-20.24,-9.333,-24.167,29.51,-0.20709,-0.41263,0.12692,-0.87787,1450,0.96,0.205,0.025,2.075,0.305,-0.488,82.782,-77.893,110.209,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1504
377,1.022,0.028,0.009,0.305,-0.061,0.061,68.236,-88.303,86.462,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1673.0,0.857,0.189,0.481,0.061,0.122,-0.183,21.248,-58.98,-143.031,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1457,0.772,-0.05,0.625,-0.488,-0.244,-0.305,-4.85,-50.971,155.847,-20.24,-9.333,-24.167,29.51,-0.20709,-0.41263,0.12692,-0.87787,1451,0.964,0.203,0.022,1.892,0.366,-0.427,82.793,-77.882,110.264,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1505
378,1.022,0.026,0.01,0.244,-0.183,0.305,68.307,-88.308,86.385,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1674.0,0.859,0.19,0.483,0.0,-0.122,-0.061,21.253,-58.975,-143.015,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1458,0.772,-0.048,0.625,-0.488,-0.244,-0.366,-4.845,-50.977,155.847,-20.407,-9.187,-23.78,29.51,-0.20709,-0.41263,0.12692,-0.87787,1452,0.968,0.203,0.024,1.343,0.061,-0.244,82.815,-77.877,110.308,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1506
379,1.023,0.026,0.009,0.183,-0.244,0.305,68.395,-88.314,86.303,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1675.0,0.86,0.19,0.482,0.0,-0.183,0.0,21.253,-58.975,-142.998,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1459,0.77,-0.046,0.623,-0.549,-0.244,-0.488,-4.845,-50.982,155.841,-20.407,-9.187,-23.78,29.51,-0.20709,-0.41263,0.12692,-0.87787,1453,0.966,0.205,0.024,0.854,0.0,-0.061,82.837,-77.877,110.347,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1507
380,1.019,0.026,0.006,-0.061,-0.366,0.183,68.56,-88.325,86.166,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1690.0,0.858,0.19,0.482,-0.122,-0.122,-0.061,21.259,-58.975,-142.982,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1470,0.769,-0.048,0.623,-0.793,-0.061,-0.549,-4.839,-50.982,155.819,-20.407,-9.187,-23.78,29.51,-0.20709,-0.41263,0.12692,-0.87787,1464,0.965,0.206,0.021,0.61,0.0,0.0,82.853,-77.877,110.369,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1508
381,1.021,0.024,0.01,-0.793,-0.977,-0.122,70.499,-88.347,84.034,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1691.0,0.857,0.192,0.481,-0.305,-0.122,-0.122,21.259,-58.975,-142.982,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1471,0.771,-0.048,0.624,-0.916,0.0,-0.488,-4.839,-50.982,155.797,-20.407,-9.187,-23.78,29.51,-0.20709,-0.41263,0.12692,-0.87787,1465,0.963,0.208,0.021,0.793,-0.061,-0.061,82.881,-77.877,110.358,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1509
382,1.023,0.022,0.008,-0.732,-1.099,-0.122,71.175,-88.352,83.298,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1692.0,0.855,0.192,0.479,-0.488,-0.183,-0.183,21.259,-58.975,-142.982,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1480,0.773,-0.049,0.624,-0.854,-0.122,-0.427,-4.845,-50.982,155.786,-20.407,-9.187,-23.78,29.51,-0.20709,-0.41263,0.12692,-0.87787,1474,0.962,0.207,0.022,0.793,-0.183,0.0,82.914,-77.877,110.314,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1510
383,1.021,0.024,0.008,-0.488,-1.099,-0.183,71.9,-88.358,82.535,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1693.0,0.855,0.19,0.48,-0.549,-0.244,-0.183,21.259,-58.975,-142.982,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1481,0.776,-0.05,0.623,-0.549,-0.366,-0.183,-4.845,-50.988,155.775,-20.407,-9.187,-23.78,29.51,-0.20709,-0.41263,0.12692,-0.87787,1475,0.962,0.205,0.023,0.671,-0.122,0.061,82.947,-77.882,110.264,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1511
384,1.021,0.026,0.007,-0.488,-1.099,-0.122,72.631,-88.363,81.782,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1716.0,0.856,0.19,0.48,-0.549,-0.305,-0.122,21.264,-58.98,-142.993,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1482,0.775,-0.052,0.622,-0.427,-0.305,0.0,-4.85,-50.993,155.764,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1476,0.963,0.204,0.02,0.732,-0.122,0.061,82.98,-77.882,110.237,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1512
385,1.018,0.026,0.005,-0.61,-1.099,-0.061,73.35,-88.369,81.019,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1717.0,0.86,0.188,0.48,-0.488,-0.427,-0.061,21.264,-58.986,-143.004,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1483,0.773,-0.053,0.622,-0.305,-0.061,0.183,-4.856,-50.999,155.748,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1477,0.967,0.203,0.02,0.549,-0.122,0.122,83.013,-77.888,110.226,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1513
386,1.019,0.024,0.004,-0.427,-0.916,-0.122,74.02,-88.374,80.283,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1718.0,0.863,0.187,0.479,-0.244,-0.488,0.0,21.264,-58.991,-143.009,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1484,0.772,-0.054,0.623,-0.183,-0.061,0.305,-4.867,-50.999,155.731,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1478,0.964,0.201,0.021,0.366,0.0,0.122,83.029,-77.888,110.226,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1516
387,1.02,0.024,0.006,-0.305,-1.038,-0.122,74.707,-88.374,79.547,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1719.0,0.861,0.186,0.479,-0.122,-0.305,0.244,21.264,-58.997,-143.015,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1485,0.772,-0.055,0.623,0.0,0.0,0.366,-4.872,-50.999,155.742,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1479,0.963,0.201,0.022,0.732,0.793,0.0,82.892,-77.899,110.649,-28.28,-15.04,0.807,30.72,-0.00516,0.68188,0.15009,0.71582,1517
388,1.021,0.029,0.003,0.0,-0.671,-0.122,75.24,-88.38,78.959,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1720.0,0.861,0.187,0.479,0.061,-0.122,0.488,21.259,-59.002,-143.009,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1486,0.773,-0.054,0.622,0.061,-0.061,0.244,-4.878,-50.999,155.748,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1514,0.967,0.202,0.021,0.793,0.854,0.183,82.837,-77.904,110.726,-28.227,-14.733,1.44,30.72,-0.00516,0.68188,0.15009,0.71582,1524
389,1.023,0.028,0.005,0.061,-0.61,-0.061,75.685,-88.38,78.475,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1721.0,0.859,0.186,0.479,0.183,0.0,0.488,21.248,-59.008,-142.987,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1487,0.774,-0.048,0.62,-0.183,0.0,0.244,-4.883,-50.999,155.748,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1515,0.967,0.203,0.025,1.038,0.916,0.488,82.776,-77.915,110.819,-28.227,-14.733,1.44,30.72,-0.00516,0.68188,0.15009,0.71582,1525
390,1.023,0.029,0.004,0.0,-0.732,-0.061,76.179,-88.385,77.926,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1722.0,0.859,0.186,0.479,0.366,-0.122,0.427,21.242,-59.013,-142.971,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1518,0.769,-0.036,0.619,-1.343,0.549,0.549,-4.916,-50.993,155.753,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1530,0.964,0.206,0.023,0.793,0.854,0.671,82.716,-77.926,110.923,-28.227,-14.733,1.44,30.72,-0.00516,0.68188,0.15009,0.71582,1536
391,1.021,0.03,0.0,-0.122,-0.549,-0.183,76.635,-88.385,77.437,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1723.0,0.859,0.187,0.479,0.305,-0.122,0.305,21.242,-59.019,-142.949,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1519,0.777,-0.047,0.626,-0.183,0.183,1.099,-4.944,-50.982,155.759,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1531,0.966,0.209,0.022,0.793,0.732,0.793,82.667,-77.943,111.028,-28.227,-14.733,1.44,30.72,-0.00516,0.68188,0.15009,0.71582,1537
392,1.019,0.03,0.003,-0.122,-0.244,-0.244,76.921,-88.385,77.113,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1730.0,0.856,0.189,0.478,0.122,0.061,0.305,21.237,-59.019,-142.932,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1520,0.771,-0.045,0.624,0.0,-0.244,1.282,-4.966,-50.988,155.786,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1558,0.963,0.202,0.029,0.427,0.427,0.61,82.639,-77.953,111.094,-28.227,-14.733,1.44,30.72,-0.00516,0.68188,0.15009,0.71582,1538
393,1.019,0.031,0.003,-0.122,-0.366,-0.122,77.217,-88.38,76.805,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1731.0,0.854,0.198,0.479,-0.122,0.793,0.732,21.209,-59.013,-142.899,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1521,0.768,-0.05,0.625,-0.793,0.183,1.343,-5.004,-50.982,155.797,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1559,0.962,0.198,0.027,0.183,0.366,0.305,82.612,-77.959,111.143,-28.227,-14.733,1.44,30.72,-0.00516,0.68188,0.15009,0.71582,1539
394,1.019,0.029,0.003,-0.183,-0.427,0.0,77.547,-88.385,76.465,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1768.0,0.862,0.192,0.482,0.488,1.221,1.16,21.176,-59.002,-142.855,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1522,0.772,-0.065,0.627,-0.122,-0.122,1.343,-5.037,-50.982,155.808,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1560,0.962,0.199,0.027,0.061,0.244,-0.061,82.595,-77.959,111.132,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1544
395,1.018,0.028,0.005,-0.427,-0.366,0.0,77.844,-88.385,76.157,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1769.0,0.857,0.191,0.481,0.488,1.038,1.343,21.138,-58.991,-142.8,-24.067,-14.2,4.173,24.66,-0.35645,0.40897,0.30533,0.78253,1523,0.766,-0.072,0.625,0.427,-0.122,0.916,-5.054,-50.982,155.814,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1561,0.962,0.201,0.027,0.0,0.122,-0.305,82.59,-77.953,111.099,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1545
396,1.019,0.027,0.003,-0.305,-0.427,-0.061,78.168,-88.385,75.8,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1794.0,0.856,0.189,0.483,0.122,1.038,1.526,21.088,-58.98,-142.734,-23.987,-14.053,3.607,24.66,-0.35645,0.40897,0.30533,0.78253,1532,0.765,-0.072,0.626,1.282,0.061,0.854,-5.054,-50.982,155.819,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1562,0.965,0.202,0.026,0.0,0.061,-0.366,82.59,-77.948,111.066,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1546
397,1.018,0.026,0.005,-0.244,0.0,0.0,79.579,-88.401,74.273,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1795.0,0.862,0.179,0.486,0.427,1.16,1.099,21.05,-58.969,-142.685,-23.987,-14.053,3.607,24.66,-0.35645,0.40897,0.30533,0.78253,1533,0.766,-0.063,0.626,1.526,0.0,0.549,-5.048,-50.977,155.83,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1563,0.958,0.202,0.027,0.244,0.305,-0.305,82.573,-77.943,111.083,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1547
398,1.02,0.028,0.003,-0.183,-0.244,0.0,79.739,-88.401,74.13,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1796.0,0.857,0.172,0.483,0.305,1.221,0.305,21.033,-58.947,-142.657,-23.987,-14.053,3.607,24.66,-0.35645,0.40897,0.30533,0.78253,1540,0.772,-0.056,0.626,1.648,0.0,0.427,-5.032,-50.971,155.852,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1578,0.963,0.206,0.021,0.122,0.549,-0.244,82.529,-77.937,111.132,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1568
399,1.02,0.027,0.006,-0.366,-0.305,0.0,79.964,-88.401,73.867,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1797.0,0.854,0.17,0.484,0.305,0.854,-0.061,21.022,-58.931,-142.641,-23.987,-14.053,3.607,24.66,-0.35645,0.40897,0.30533,0.78253,1541,0.772,-0.046,0.623,1.404,0.0,0.122,-5.01,-50.971,155.869,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1579,0.965,0.205,0.027,0.0,0.122,0.0,82.518,-77.937,111.165,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1569
400,1.022,0.027,0.001,-0.366,-0.427,0.0,80.255,-88.407,73.542,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1798.0,0.854,0.174,0.485,0.61,0.427,-0.244,21.028,-58.92,-142.641,-23.987,-14.053,3.607,24.66,-0.35916,0.4072,0.30539,0.7822,1542,0.769,-0.047,0.623,0.488,0.061,0.244,-4.999,-50.966,155.891,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1592,0.966,0.202,0.021,-0.427,-0.183,0.244,82.518,-77.937,111.16,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1570
401,1.022,0.028,0.003,0.0,-0.244,0.0,80.739,-88.407,73.021,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1799.0,0.857,0.184,0.485,0.854,0.244,-0.244,21.044,-58.914,-142.625,-23.987,-14.053,3.607,24.66,-0.35916,0.4072,0.30539,0.7822,1543,0.771,-0.045,0.622,0.244,0.122,0.183,-4.999,-50.966,155.912,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1593,0.968,0.2,0.022,-0.732,-0.427,0.305,82.535,-77.948,111.072,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1571
402,1.023,0.03,-0.002,0.0,-0.244,0.0,80.953,-88.407,72.839,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1800.0,0.856,0.19,0.482,0.671,0.183,-0.061,21.055,-58.909,-142.608,-23.987,-14.053,3.607,24.66,-0.35916,0.4072,0.30539,0.7822,1550,0.769,-0.047,0.625,0.0,0.427,0.0,-4.993,-50.955,155.912,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1594,0.963,0.202,0.027,-1.221,-0.61,0.305,82.562,-77.953,110.956,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1572
403,1.021,0.028,0.0,-0.244,-0.244,0.0,81.167,-88.407,72.653,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1801.0,0.853,0.189,0.481,0.427,0.244,0.183,21.055,-58.909,-142.586,-23.987,-14.053,3.607,24.66,-0.35916,0.4072,0.30539,0.7822,1551,0.768,-0.051,0.632,-0.061,0.427,-0.061,-4.993,-50.944,155.912,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1595,0.959,0.203,0.027,-0.61,-0.671,0.0,82.601,-77.964,110.874,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1573
404,1.019,0.026,0.001,-0.122,-0.061,0.0,81.266,-88.407,72.598,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1816.0,0.855,0.195,0.482,0.122,-0.122,0.366,21.05,-58.909,-142.57,-23.987,-14.053,3.607,24.66,-0.35916,0.4072,0.30539,0.7822,1552,0.77,-0.053,0.632,0.061,0.122,0.122,-4.988,-50.938,155.945,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1596,0.961,0.199,0.027,-0.793,-0.488,-0.061,82.65,-77.964,110.808,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1580
405,1.022,0.025,0.002,0.0,-0.122,0.0,81.557,-88.412,72.438,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1817.0,0.857,0.192,0.484,0.0,-0.183,0.244,21.044,-58.914,-142.57,-23.987,-14.053,3.607,24.66,-0.35916,0.4072,0.30539,0.7822,1553,0.772,-0.056,0.629,0.061,-0.427,0.244,-4.993,-50.944,155.978,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1597,0.964,0.2,0.024,-1.16,-0.61,-0.122,82.683,-77.964,110.748,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1581
406,1.021,0.025,0.001,0.0,-0.122,0.0,81.694,-88.412,72.345,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1818.0,0.855,0.187,0.49,0.0,-0.305,0.305,21.039,-58.92,-142.57,-23.987,-14.053,3.607,24.66,-0.35916,0.4072,0.30539,0.7822,1554,0.769,-0.059,0.624,-0.061,-0.305,0.0,-4.993,-50.949,156.0,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1616,0.968,0.199,0.026,-1.465,-0.732,-0.122,82.716,-77.964,110.693,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1582
407,1.021,0.025,0.004,0.0,0.0,0.0,81.733,-88.412,72.339,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,1819.0,0.857,0.184,0.488,0.0,-0.549,0.366,21.033,-58.925,-142.57,-23.987,-14.053,3.607,24.66,-0.35916,0.4072,0.30539,0.7822,1555,0.766,-0.057,0.621,-0.244,0.122,-0.244,-4.993,-50.944,156.017,-20.407,-9.187,-23.78,29.51,-0.20691,-0.41245,0.1275,-0.8779,1617,0.968,0.198,0.024,-1.282,-0.61,0.0,82.755,-77.97,110.632,-28.227,-14.733,1.44,30.72,-0.01196,0.67993,0.15591,0.71634,1583
